phase,x_pos,y_pos,distance,video_time,place,kills
-1,1045, 396, 2.236,00:11:25,50,1
-1,1044, 399, 3.162,00:11:26,50,1
-1,1042, 402, 3.606,00:11:27,50,1
-1,1040, 405, 3.606,00:11:28,50,1
-1,1038, 407, 2.828,00:11:29,50,1
-1,1035, 410, 4.243,00:11:30,50,1
-1,1034, 413, 3.162,00:11:31,50,1
-1,1034, 416, 3.000,00:11:32,50,1
-1,1033, 419, 3.162,00:11:33,50,1
-1,1031, 421, 2.828,00:11:33,50,1
-1,1030, 424, 3.162,00:11:34,50,1
-1,1028, 427, 3.606,00:11:35,49,1
-1,1027, 429, 2.236,00:11:36,49,1
-1,1026, 432, 3.162,00:11:37,49,1
-1,1024, 435, 3.606,00:11:38,49,1
-1,1022, 437, 2.828,00:11:39,49,1
-1,1020, 439, 2.828,00:11:40,49,1
-1,1019, 442, 3.162,00:11:41,49,1
-1,1017, 445, 3.606,00:11:42,49,1
-1,1016, 447, 2.236,00:11:43,49,1
-1,1013, 449, 3.606,00:11:44,49,1
-1,1011, 451, 2.828,00:11:45,48,1
-1,1008, 453, 3.606,00:11:46,48,1
-1,1006, 455, 2.828,00:11:47,48,1
-1,1003, 456, 3.162,00:11:48,48,1
-1,1001, 458, 2.828,00:11:49,48,1
-1,1000, 461, 3.162,00:11:50,47,1
-1, 999, 464, 3.162,00:11:51,47,1
-1, 998, 465, 1.414,00:11:52,47,1
-1, 998, 466, 1.000,00:11:53,47,1
-1, 998, 466, 0.000,00:11:54,47,1
-1, 998, 466, 0.000,00:11:55,47,1
-1, 999, 467, 1.414,00:11:56,47,1
-1, 999, 468, 1.000,00:11:57,47,1
-1, 997, 469, 2.236,00:11:58,47,1
-1, 996, 469, 1.000,00:11:59,47,1
-1, 995, 470, 1.414,00:12:00,45,1
-1, 993, 471, 2.236,00:12:01,45,1
-1, 993, 473, 2.000,00:12:02,45,1
-1, 992, 473, 1.000,00:12:03,45,1
-1, 992, 474, 1.000,00:12:04,45,1
-1, 992, 474, 0.000,00:12:05,45,1
-1, 991, 474, 1.000,00:12:06,45,1
-1, 991, 474, 0.000,00:12:07,45,1
-1, 991, 475, 1.000,00:12:08,45,1
-1, 991, 475, 0.000,00:12:09,44,1
-1, 991, 476, 1.000,00:12:10,44,1
-1, 991, 477, 1.000,00:12:11,44,1
-1, 990, 478, 1.414,00:12:12,44,1
-1, 990, 479, 1.000,00:12:12,44,1
-1, 989, 481, 2.236,00:12:13,44,1
-1, 990, 482, 1.414,00:12:14,44,1
-1, 991, 483, 1.414,00:12:15,44,1
-1, 991, 485, 2.000,00:12:16,44,1
-1, 992, 486, 1.414,00:12:17,43,1
-1, 992, 486, 0.000,00:12:18,43,2
-1, 992, 487, 1.000,00:12:19,43,1
-1, 992, 489, 2.000,00:12:20,43,1
-1, 993, 490, 1.414,00:12:21,43,2
-1, 992, 490, 1.000,00:12:22,42,2
-1, 991, 491, 1.414,00:12:23,42,1
-1, 990, 493, 2.236,00:12:24,42,2
-1, 990, 494, 1.000,00:12:25,42,2
-1, 990, 495, 1.000,00:12:26,42,2
-1, 990, 496, 1.000,00:12:27,42,2
-1, 991, 496, 1.000,00:12:28,42,2
-1, 991, 496, 0.000,00:12:29,42,2
-1, 990, 496, 1.000,00:12:30,42,2
-1, 990, 496, 0.000,00:12:37,42,2
-1, 990, 496, 0.000,00:12:38,42,2
-1, 990, 495, 1.000,00:12:39,42,2
-1, 990, 494, 1.000,00:12:40,41,2
-1, 990, 494, 0.000,00:12:41,41,2
-1, 990, 494, 0.000,00:12:42,41,2
-1, 989, 494, 1.000,00:12:43,41,2
-1, 988, 494, 1.000,00:12:44,41,2
-1, 989, 494, 1.000,00:12:45,41,2
-1, 990, 495, 1.414,00:12:46,41,2
-1, 989, 497, 2.236,00:12:47,41,2
-1, 987, 498, 2.236,00:12:48,41,2
-1, 985, 499, 2.236,00:12:49,41,2
-1, 984, 501, 2.236,00:12:50,41,2
-1, 982, 503, 2.828,00:12:50,41,2
-1, 980, 504, 2.236,00:12:51,41,2
-1, 978, 506, 2.828,00:12:52,41,2
-1, 976, 508, 2.828,00:12:53,41,2
-1, 974, 510, 2.828,00:12:54,41,2
-1, 972, 512, 2.828,00:12:55,41,2
-1, 970, 515, 3.606,00:12:56,41,2
-1, 969, 518, 3.162,00:12:57,41,2
-1, 968, 520, 2.236,00:12:58,41,2
-1, 967, 523, 3.162,00:12:59,41,2
-1, 965, 526, 3.606,00:13:00,41,2
-1, 966, 529, 3.162,00:13:01,41,2
-1, 968, 530, 2.236,00:13:02,41,2
-1, 970, 532, 2.828,00:13:03,41,2
-1, 971, 536, 4.123,00:13:04,41,2
-1, 973, 536, 2.000,00:13:05,41,1
-1, 974, 534, 2.236,00:13:06,41,2
-1, 972, 535, 2.236,00:13:07,41,2
-1, 973, 537, 2.236,00:13:08,40,2
-1, 974, 534, 3.162,00:13:09,40,2
-1, 972, 534, 2.000,00:13:10,40,2
-1, 973, 537, 3.162,00:13:11,40,2
-1, 974, 536, 1.414,00:13:12,40,2
-1, 973, 533, 3.162,00:13:13,40,2
-1, 973, 536, 3.000,00:13:14,40,2
-1, 976, 536, 3.000,00:13:15,40,2
-1, 979, 537, 3.162,00:13:16,40,2
-1, 981, 537, 2.000,00:13:17,40,1
-1, 984, 538, 3.162,00:13:18,40,1
-1, 987, 539, 3.162,00:13:19,40,2
-1, 990, 540, 3.162,00:13:20,40,2
-1, 993, 541, 3.162,00:13:21,40,2
-1, 996, 542, 3.162,00:13:22,40,2
-1, 999, 543, 3.162,00:13:23,40,1
-1,1001, 545, 2.828,00:13:24,40,1
-1,1003, 547, 2.828,00:13:25,40,2
-1,1005, 548, 2.236,00:13:26,40,2
-1,1008, 549, 3.162,00:13:27,40,2
-1,1011, 550, 3.162,00:13:28,40,2
-1,1014, 551, 3.162,00:13:29,40,2
-1,1017, 551, 3.000,00:13:29,40,2
-1,1018, 550, 1.414,00:13:30,40,2
-1,1019, 551, 1.414,00:13:31,40,2
-1,1020, 552, 1.414,00:13:32,40,2
-1,1020, 552, 0.000,00:13:33,40,2
-1,1020, 552, 0.000,00:13:34,40,2
-1,1020, 552, 0.000,00:13:35,40,2
-1,1020, 552, 0.000,00:13:36,40,2
-1,1022, 550, 2.828,00:13:37,40,2
-1,1023, 548, 2.236,00:13:38,40,2
-1,1023, 547, 1.000,00:13:39,40,2
-1,1023, 547, 0.000,00:13:40,40,2
-1,1023, 547, 0.000,00:13:41,40,2
-1,1023, 546, 1.000,00:13:42,40,2
-1,1025, 544, 2.828,00:13:43,40,2
-1,1026, 543, 1.414,00:13:44,40,2
-1,1026, 544, 1.000,00:13:45,40,2
-1,1026, 543, 1.000,00:13:46,40,2
-1,1026, 544, 1.000,00:13:47,40,2
-1,1027, 543, 1.414,00:13:48,40,2
-1,1030, 543, 3.000,00:13:49,40,2
-1,1031, 542, 1.414,00:13:50,40,2
-1,1031, 542, 0.000,00:13:51,40,2
-1,1031, 542, 0.000,00:13:52,40,2
-1,1031, 542, 0.000,00:13:53,40,1
-1,1032, 542, 1.000,00:13:54,40,2
-1,1035, 544, 3.606,00:13:55,40,2
-1,1036, 546, 2.236,00:13:56,40,2
-1,1036, 545, 1.000,00:13:57,40,2
-1,1036, 545, 0.000,00:13:58,40,2
-1,1035, 546, 1.414,00:13:59,40,2
-1,1034, 546, 1.000,00:14:00,40,2
-1,1032, 548, 2.828,00:14:01,40,2
-1,1030, 550, 2.828,00:14:02,40,2
-1,1030, 550, 0.000,00:14:03,40,2
-1,1030, 550, 0.000,00:14:04,40,2
-1,1030, 550, 0.000,00:14:05,40,2
-1,1030, 549, 1.000,00:14:06,40,1
-1,1029, 550, 1.414,00:14:07,40,2
-1,1029, 550, 0.000,00:14:07,40,2
-1,1030, 553, 3.162,00:14:09,40,2
-1,1031, 555, 2.236,00:14:10,40,2
-1,1031, 557, 2.000,00:14:11,40,2
-1,1029, 559, 2.828,00:14:12,40,2
-1,1026, 561, 3.606,00:14:13,40,2
-1,1025, 564, 3.162,00:14:14,40,2
-1,1024, 567, 3.162,00:14:15,40,2
-1,1023, 570, 3.162,00:14:16,40,2
-1,1022, 573, 3.162,00:14:17,40,2
-1,1021, 575, 2.236,00:14:18,40,2
-1,1020, 578, 3.162,00:14:19,40,2
-1,1020, 582, 4.000,00:14:20,40,2
-1,1020, 585, 3.000,00:14:21,40,2
-1,1021, 588, 3.162,00:14:22,40,2
-1,1023, 591, 3.606,00:14:23,40,2
-1,1024, 593, 2.236,00:14:24,40,2
-1,1024, 595, 2.000,00:14:25,40,2
-1,1024, 595, 0.000,00:14:26,40,2
-1,1024, 595, 0.000,00:14:27,40,2
-1,1024, 596, 1.000,00:14:28,40,2
-1,1025, 598, 2.236,00:14:29,39,2
-1,1024, 601, 3.162,00:14:30,39,2
-1,1023, 604, 3.162,00:14:31,39,2
-1,1022, 606, 2.236,00:14:32,39,2
-1,1021, 609, 3.162,00:14:33,39,2
-1,1020, 612, 3.162,00:14:34,39,2
-1,1019, 615, 3.162,00:14:35,39,2
-1,1018, 618, 3.162,00:14:36,39,2
-1,1017, 621, 3.162,00:14:37,39,1
-1,1016, 624, 3.162,00:14:38,39,2
-1,1015, 627, 3.162,00:14:39,39,2
-1,1014, 630, 3.162,00:14:40,39,2
-1,1013, 633, 3.162,00:14:41,37,2
-1,1012, 636, 3.162,00:14:42,37,2
-1,1011, 639, 3.162,00:14:43,37,2
-1,1010, 642, 3.162,00:14:44,37,2
-1,1009, 644, 2.236,00:14:45,37,2
-1,1008, 647, 3.162,00:14:46,37,2
-1,1006, 650, 3.606,00:14:46,37,2
-1,1005, 653, 3.162,00:14:47,37,2
-1,1004, 655, 2.236,00:14:48,37,2
-1,1002, 658, 3.606,00:14:49,37,2
-1,1001, 661, 3.162,00:14:50,37,2
-1,1000, 664, 3.162,00:14:51,37,2
-1, 999, 667, 3.162,00:14:52,37,2
-1, 998, 670, 3.162,00:14:53,37,2
-1, 997, 673, 3.162,00:14:54,37,2
-1, 996, 676, 3.162,00:14:55,37,2
-1, 995, 679, 3.162,00:14:56,37,2
-1, 994, 682, 3.162,00:14:57,37,2
-1, 993, 684, 2.236,00:14:58,37,2
-1, 992, 687, 3.162,00:14:59,36,2
-1, 990, 690, 3.606,00:15:00,36,2
-1, 989, 692, 2.236,00:15:01,36,2
-1, 987, 695, 3.606,00:15:02,36,2
-1, 986, 698, 3.162,00:15:03,36,2
-1, 985, 701, 3.162,00:15:04,36,2
-1, 984, 704, 3.162,00:15:05,36,2
-1, 983, 707, 3.162,00:15:06,36,2
-1, 983, 710, 3.000,00:15:07,36,2
-1, 983, 713, 3.000,00:15:08,36,2
-1, 983, 716, 3.000,00:15:09,36,2
-1, 983, 719, 3.000,00:15:10,36,2
-1, 983, 722, 3.000,00:15:11,36,2
-1, 983, 725, 3.000,00:15:12,36,2
-1, 981, 729, 4.472,00:15:13,36,3
-1, 981, 732, 3.000,00:15:14,36,2
-1, 980, 735, 3.162,00:15:15,36,2
-1, 979, 737, 2.236,00:15:16,36,2
-1, 978, 740, 3.162,00:15:17,36,2
-1, 977, 743, 3.162,00:15:18,36,2
-1, 976, 746, 3.162,00:15:19,36,2
-1, 976, 749, 3.000,00:15:20,36,2
-1, 976, 752, 3.000,00:15:21,36,2
-1, 976, 755, 3.000,00:15:22,36,2
-1, 975, 757, 2.236,00:15:23,36,2
-1, 974, 758, 1.414,00:15:24,36,2
-1, 972, 758, 2.000,00:15:25,36,2
-1, 972, 759, 1.000,00:15:25,36,2
-1, 970, 759, 2.000,00:15:26,36,2
-1, 969, 759, 1.000,00:15:27,36,2
-1, 968, 761, 2.236,00:15:28,36,2
-1, 968, 762, 1.000,00:15:29,36,1
-1, 968, 763, 1.000,00:15:30,36,2
-1, 968, 764, 1.000,00:15:31,36,2
-1, 969, 765, 1.414,00:15:32,36,2
-1, 970, 766, 1.414,00:15:33,36,2
-1, 971, 768, 2.236,00:15:34,36,1
-1, 971, 768, 0.000,00:15:35,36,2
-1, 971, 768, 0.000,00:15:36,36,2
-1, 971, 768, 0.000,00:15:37,36,1
-1, 971, 768, 0.000,00:15:38,36,1
-1, 971, 768, 0.000,00:15:39,36,2
-1, 971, 768, 0.000,00:15:40,36,2
-1, 969, 767, 2.236,00:15:41,35,2
-1, 968, 765, 2.236,00:15:42,35,2
-1, 970, 765, 2.000,00:15:43,35,1
-1, 971, 764, 1.414,00:15:44,35,2
-1, 972, 764, 1.000,00:15:45,35,2
-1, 971, 764, 1.000,00:15:46,35,2
-1, 971, 764, 0.000,00:15:47,35,2
-1, 971, 764, 0.000,00:15:48,35,2
-1, 971, 764, 0.000,00:15:49,35,2
-1, 971, 764, 0.000,00:15:50,35,2
-1, 973, 765, 2.236,00:15:51,35,2
-1, 974, 767, 2.236,00:15:52,35,2
-1, 975, 770, 3.162,00:15:53,35,2
-1, 976, 772, 2.236,00:15:54,35,2
-1, 976, 775, 3.000,00:15:55,35,2
-1, 977, 777, 2.236,00:15:56,35,2
-1, 979, 780, 3.606,00:15:57,35,2
-1, 981, 783, 3.606,00:15:58,35,1
-1, 982, 786, 3.162,00:15:59,35,2
-1, 983, 788, 2.236,00:16:00,35,2
-1, 983, 791, 3.000,00:16:01,35,2
-1, 983, 794, 3.000,00:16:02,35,2
-1, 983, 798, 4.000,00:16:03,35,2
-1, 984, 801, 3.162,00:16:03,35,2
-1, 986, 803, 2.828,00:16:04,35,2
-1, 988, 805, 2.828,00:16:05,35,2
-1, 990, 807, 2.828,00:16:06,35,2
-1, 991, 809, 2.236,00:16:07,35,2
-1, 992, 811, 2.236,00:16:08,35,2
-1, 993, 814, 3.162,00:16:09,35,2
-1, 995, 816, 2.828,00:16:10,35,2
-1, 997, 819, 3.606,00:16:11,35,2
-1, 999, 821, 2.828,00:16:12,32,2
-1,1001, 824, 3.606,00:16:13,32,2
-1,1002, 826, 2.236,00:16:14,32,2
-1,1004, 829, 3.606,00:16:15,32,2
-1,1005, 832, 3.162,00:16:16,31,1
-1,1006, 834, 2.236,00:16:17,31,2
-1,1007, 837, 3.162,00:16:18,30,2
-1,1008, 840, 3.162,00:16:19,30,2
-1,1008, 843, 3.000,00:16:20,30,2
-1,1009, 846, 3.162,00:16:21,30,2
-1,1010, 849, 3.162,00:16:22,30,2
-1,1011, 852, 3.162,00:16:23,30,2
-1,1013, 854, 2.828,00:16:24,30,2
-1,1015, 857, 3.606,00:16:25,30,2
-1,1017, 859, 2.828,00:16:26,30,2
-1,1018, 862, 3.162,00:16:27,30,2
-1,1018, 863, 1.000,00:16:28,30,2
-1,1017, 864, 1.414,00:16:29,30,2
-1,1018, 865, 1.414,00:16:30,30,2
-1,1019, 866, 1.414,00:16:31,30,2
-1,1022, 867, 3.162,00:16:32,30,2
-1,1024, 866, 2.236,00:16:33,30,2
-1,1025, 865, 1.414,00:16:34,30,2
-1,1025, 865, 0.000,00:16:35,30,2
-1,1025, 866, 1.000,00:16:36,30,2
-1,1025, 867, 1.000,00:16:37,30,2
-1,1023, 868, 2.236,00:16:38,30,2
-1,1022, 867, 1.414,00:16:39,30,2
-1,1021, 867, 1.000,00:16:40,30,2
-1,1019, 868, 2.236,00:16:41,30,2
-1,1019, 870, 2.000,00:16:42,30,2
-1,1020, 872, 2.236,00:16:42,30,2
-1,1022, 873, 2.236,00:16:43,30,2
-1,1022, 873, 0.000,00:16:44,30,2
-1,1022, 873, 0.000,00:16:45,30,2
-1,1022, 873, 0.000,00:16:46,29,2
-1,1022, 873, 0.000,00:16:47,29,2
-1,1022, 874, 1.000,00:16:48,29,2
-1,1022, 874, 0.000,00:16:49,29,2
-1,1022, 874, 0.000,00:16:50,29,2
-1,1022, 874, 0.000,00:16:51,29,2
-1,1022, 874, 0.000,00:16:52,29,2
-1,1022, 874, 0.000,00:16:53,29,2
-1,1022, 874, 0.000,00:16:54,28,2
-1,1022, 874, 0.000,00:16:55,28,2
-1,1022, 874, 0.000,00:16:56,28,2
-1,1022, 874, 0.000,00:16:57,28,2
-1,1022, 874, 0.000,00:16:58,28,2
-1,1022, 874, 0.000,00:16:59,28,2
-1,1022, 874, 0.000,00:17:00,28,2
-1,1022, 874, 0.000,00:17:01,28,2
-1,1022, 874, 0.000,00:17:02,28,2
-1,1022, 874, 0.000,00:17:03,28,2
-1,1022, 874, 0.000,00:17:04,28,2
-1,1022, 877, 3.000,00:17:05,28,2
-1,1022, 880, 3.000,00:17:06,28,2
-1,1022, 883, 3.000,00:17:07,28,2
-1,1023, 886, 3.162,00:17:08,28,2
-1,1025, 888, 2.828,00:17:09,28,2
-1,1026, 891, 3.162,00:17:10,28,2
-1,1027, 894, 3.162,00:17:11,28,2
-1,1027, 897, 3.000,00:17:12,28,2
-1,1027, 900, 3.000,00:17:13,28,2
-1,1027, 901, 1.000,00:17:14,28,2
-1,1027, 901, 0.000,00:17:15,28,2
-1,1027, 901, 0.000,00:17:16,28,2
-1,1027, 901, 0.000,00:17:17,28,2
-1,1027, 901, 0.000,00:17:18,28,2
