phase,x_pos,y_pos,distance,video_time,place,kills
1, 568, 743, 1.414,01:44:39,95,1
1, 567, 742, 1.414,01:44:40,95,1
1, 566, 741, 1.414,01:44:41,95,1
1, 564, 742, 2.236,01:44:42,96,1
1, 563, 741, 1.414,01:44:43,96,1
1, 560, 741, 3.000,01:44:44,94,1
1, 560, 742, 1.000,01:44:45,93,1
1, 559, 741, 1.414,01:44:46,93,1
1, 558, 740, 1.414,01:44:47,93,1
1, 558, 740, 0.000,01:44:48,92,1
1, 559, 741, 1.414,01:44:49,92,1
1, 558, 742, 1.414,01:44:50,92,1
1, 558, 742, 0.000,01:44:51,92,1
1, 560, 742, 2.000,01:44:52,92,1
1, 563, 741, 3.162,01:44:53,92,1
1, 566, 742, 3.162,01:44:54,92,1
1, 567, 740, 2.236,01:44:55,92,1
1, 566, 740, 1.000,01:44:56,92,1
1, 567, 740, 1.000,01:44:57,92,1
1, 568, 739, 1.414,01:44:58,92,1
1, 568, 738, 1.000,01:44:59,92,1
1, 567, 739, 1.414,01:45:00,92,1
1, 567, 738, 1.000,01:45:01,92,1
1, 567, 738, 0.000,01:45:02,92,1
1, 567, 741, 3.000,01:45:03,91,1
1, 567, 743, 2.000,01:45:04,91,1
1, 567, 746, 3.000,01:45:05,91,1
1, 564, 748, 3.606,01:45:06,91,1
1, 565, 750, 2.236,01:45:07,91,1
1, 567, 750, 2.000,01:45:08,91,1
1, 567, 751, 1.000,01:45:09,91,1
1, 567, 753, 2.000,01:45:10,91,1
1, 567, 756, 3.000,01:45:11,91,1
1, 566, 756, 1.000,01:45:12,91,1
1, 566, 753, 3.000,01:45:13,91,1
1, 563, 754, 3.162,01:45:14,91,1
1, 562, 753, 1.414,01:45:15,91,1
1, 560, 752, 2.236,01:45:16,91,1
1, 561, 750, 2.236,01:45:17,91,1
1, 562, 752, 2.236,01:45:18,91,1
1, 563, 753, 1.414,01:45:19,91,1
1, 561, 752, 2.236,01:45:20,91,1
1, 562, 750, 2.236,01:45:21,91,1
1, 562, 752, 2.000,01:45:22,90,1
1, 565, 753, 3.162,01:45:23,90,1
1, 565, 752, 1.000,01:45:24,90,1
1, 566, 750, 2.236,01:45:25,89,1
1, 568, 751, 2.236,01:45:26,89,1
1, 568, 754, 3.000,01:45:27,89,1
1, 567, 755, 1.414,01:45:28,85,1
1, 564, 756, 3.162,01:45:29,85,1
1, 563, 756, 1.000,01:45:30,85,1
1, 563, 756, 0.000,01:45:31,85,1
1, 564, 756, 1.000,01:45:32,85,1
1, 563, 756, 1.000,01:45:33,82,1
1, 562, 756, 1.000,01:45:34,82,1
1, 562, 756, 0.000,01:45:35,82,1
1, 562, 757, 1.000,01:45:36,82,1
1, 561, 757, 1.000,01:45:38,82,1
1, 562, 755, 2.236,01:45:39,82,1
1, 562, 755, 0.000,01:45:41,82,1
1, 561, 756, 1.414,01:45:42,87,1
1, 562, 756, 1.000,01:45:43,87,1
1, 560, 754, 2.828,01:45:44,87,1
1, 558, 754, 2.000,01:45:45,87,1
1, 557, 754, 1.000,01:45:46,84,1
1, 557, 754, 0.000,01:45:47,84,1
1, 558, 754, 1.000,01:45:48,81,1
1, 557, 753, 1.414,01:45:49,81,1
1, 556, 755, 2.236,01:45:50,81,1
1, 556, 758, 3.000,01:45:51,33,1
1, 557, 760, 2.236,01:45:52,33,1
1, 561, 760, 4.000,01:45:53,31,1
1, 564, 760, 3.000,01:45:54,31,1
1, 567, 760, 3.000,01:45:55,31,1
1, 567, 759, 1.000,01:45:56,30,1
1, 566, 762, 3.162,01:45:57,30,1
1, 563, 762, 3.000,01:45:58,30,1
1, 560, 762, 3.000,01:45:59,80,1
1, 558, 759, 3.606,01:46:00,80,1
1, 556, 757, 2.828,01:46:01,80,1
1, 556, 755, 2.000,01:46:02,80,1
1, 557, 756, 1.414,01:46:03,80,1
1, 557, 756, 0.000,01:46:04,80,1
1, 558, 755, 1.414,01:46:05,80,1
1, 561, 755, 3.000,01:46:06,76,1
1, 561, 752, 3.000,01:46:07,72,1
1, 561, 750, 2.000,01:46:08,72,1
1, 560, 751, 1.414,01:46:09,72,1
1, 560, 753, 2.000,01:46:10,72,1
1, 558, 753, 2.000,01:46:11,72,1
1, 558, 752, 1.000,01:46:12,72,1
1, 558, 752, 0.000,01:46:13,72,1
1, 558, 751, 1.000,01:46:14,72,1
1, 558, 750, 1.000,01:46:17,69,1
1, 558, 747, 3.000,01:46:18,69,1
1, 557, 744, 3.162,01:46:19,69,1
1, 559, 743, 2.236,01:46:20,69,1
1, 562, 743, 3.000,01:46:21,69,1
1, 565, 745, 3.606,01:46:22,69,1
1, 562, 743, 3.606,01:46:23,69,1
1, 560, 742, 2.236,01:46:24,69,1
1, 559, 741, 1.414,01:46:25,69,1
1, 558, 740, 1.414,01:46:26,67,1
1, 558, 740, 0.000,01:46:27,67,1
1, 558, 740, 0.000,01:46:28,67,1
1, 558, 740, 0.000,01:46:29,67,1
1, 558, 740, 0.000,01:46:30,66,1
1, 559, 738, 2.236,01:46:31,66,1
1, 560, 738, 1.000,01:46:32,66,1
1, 561, 735, 3.162,01:46:33,66,1
1, 559, 735, 2.000,01:46:34,66,1
1, 556, 736, 3.162,01:46:35,66,1
1, 553, 736, 3.000,01:46:36,66,1
1, 552, 736, 1.000,01:46:37,64,1
1, 551, 738, 2.236,01:46:38,64,1
1, 548, 737, 3.162,01:46:39,64,1
1, 546, 735, 2.828,01:46:40,64,1
1, 546, 734, 1.000,01:46:41,64,1
1, 546, 734, 0.000,01:46:42,64,1
1, 546, 735, 1.000,01:46:43,64,1
1, 546, 734, 1.000,01:46:44,64,1
1, 546, 735, 1.000,01:46:45,64,1
1, 546, 735, 0.000,01:46:46,64,1
1, 544, 732, 3.606,01:46:47,64,1
1, 543, 730, 2.236,01:46:48,64,1
1, 546, 729, 3.162,01:46:49,64,1
1, 548, 729, 2.000,01:46:50,64,1
1, 549, 730, 1.414,01:46:51,64,1
1, 549, 729, 1.000,01:46:52,63,1
1, 549, 728, 1.000,01:46:53,63,1
1, 549, 729, 1.000,01:46:54,63,1
1, 549, 729, 0.000,01:46:55,62,1
1, 549, 728, 1.000,01:46:56,61,1
1, 549, 728, 0.000,01:46:57,61,1
1, 549, 729, 1.000,01:46:58,61,1
1, 548, 729, 1.000,01:46:59,60,1
1, 549, 729, 1.000,01:47:00,60,1
1, 549, 729, 0.000,01:47:01,60,1
1, 550, 729, 1.000,01:47:02,59,1
1, 550, 730, 1.000,01:47:03,59,1
1, 551, 730, 1.000,01:47:04,57,1
1, 551, 730, 0.000,01:47:05,57,1
1, 552, 731, 1.414,01:47:06,57,1
1, 552, 731, 0.000,01:47:07,57,1
1, 552, 731, 0.000,01:47:08,57,1
