phase,x_pos,y_pos,distance,video_time,place,kills
1, 351, 924, 1.000,01:44:42,97,0
1, 351, 925, 1.000,01:44:43,97,0
1, 350, 925, 1.000,01:44:44,97,0
1, 348, 923, 2.828,01:44:45,97,0
1, 346, 921, 2.828,01:44:46,97,0
1, 345, 918, 3.162,01:44:47,97,0
1, 345, 915, 3.000,01:44:48,97,0
1, 345, 912, 3.000,01:44:49,97,0
1, 343, 910, 2.828,01:44:50,97,0
1, 342, 907, 3.162,01:44:51,97,0
1, 341, 904, 3.162,01:44:52,97,0
1, 338, 905, 3.162,01:44:53,97,0
1, 335, 907, 3.606,01:44:54,97,0
1, 333, 909, 2.828,01:44:55,97,0
1, 331, 911, 2.828,01:44:56,97,0
1, 330, 912, 1.414,01:44:57,97,0
1, 328, 913, 2.236,01:44:58,97,0
1, 325, 915, 3.606,01:44:59,97,0
1, 322, 915, 3.000,01:45:00,97,0
1, 319, 915, 3.000,01:45:01,97,0
1, 318, 913, 2.236,01:45:02,97,0
1, 318, 911, 2.000,01:45:03,97,0
1, 318, 911, 0.000,01:45:04,96,0
1, 318, 911, 0.000,01:45:05,95,0
1, 318, 911, 0.000,01:45:06,95,0
1, 318, 911, 0.000,01:45:10,94,0
1, 317, 913, 2.236,01:45:11,94,0
1, 315, 915, 2.828,01:45:12,94,0
1, 312, 915, 3.000,01:45:13,94,0
1, 310, 913, 2.828,01:45:14,94,0
1, 309, 912, 1.414,01:45:15,93,0
1, 308, 912, 1.000,01:45:16,93,0
1, 305, 913, 3.162,01:45:17,93,0
1, 304, 912, 1.414,01:45:18,93,0
1, 302, 912, 2.000,01:45:19,93,0
1, 301, 911, 1.414,01:45:20,93,0
1, 301, 911, 0.000,01:45:21,93,0
1, 300, 912, 1.414,01:45:22,93,0
-1, 300, 913, 1.000,01:45:23,93,0
1, 300, 912, 1.000,01:45:24,93,1
1, 301, 913, 1.414,01:45:25,92,1
1, 302, 913, 1.000,01:45:26,92,1
1, 303, 914, 1.414,01:45:27,92,1
1, 305, 914, 2.000,01:45:28,92,1
1, 305, 912, 2.000,01:45:28,92,1
1, 305, 910, 2.000,01:45:29,92,1
1, 305, 907, 3.000,01:45:30,92,1
1, 305, 904, 3.000,01:45:31,92,1
1, 308, 904, 3.000,01:45:32,92,1
1, 310, 903, 2.236,01:45:33,92,1
1, 313, 903, 3.000,01:45:34,91,1
1, 317, 903, 4.000,01:45:35,91,1
1, 319, 903, 2.000,01:45:36,91,1
1, 319, 903, 0.000,01:45:37,91,0
1, 320, 903, 1.000,01:45:38,91,0
1, 320, 903, 0.000,01:45:39,91,0
1, 320, 903, 0.000,01:45:40,91,1
1, 322, 904, 2.236,01:45:41,91,1
1, 325, 903, 3.162,01:45:42,88,1
1, 326, 903, 1.000,01:45:43,88,1
1, 325, 903, 1.000,01:45:44,88,1
1, 326, 903, 1.000,01:45:45,84,1
1, 326, 903, 0.000,01:45:46,84,1
1, 328, 904, 2.236,01:45:47,84,1
1, 331, 905, 3.162,01:45:48,84,1
1, 334, 906, 3.162,01:45:49,84,1
1, 337, 908, 3.606,01:45:50,83,1
1, 339, 910, 2.828,01:45:51,83,1
1, 340, 913, 3.162,01:45:52,83,1
1, 341, 916, 3.162,01:45:53,83,1
1, 342, 919, 3.162,01:45:54,83,1
1, 342, 922, 3.000,01:45:55,83,1
1, 343, 925, 3.162,01:45:56,83,1
1, 343, 928, 3.000,01:45:57,82,1
1, 343, 931, 3.000,01:45:58,82,1
1, 343, 934, 3.000,01:45:59,82,1
1, 343, 934, 0.000,01:46:00,82,1
1, 345, 937, 3.606,01:46:01,81,1
1, 346, 938, 1.414,01:46:02,82,1
1, 346, 938, 0.000,01:46:03,82,1
1, 345, 938, 1.000,01:46:04,81,1
1, 345, 938, 0.000,01:46:05,81,1
1, 345, 939, 1.000,01:46:06,81,1
1, 344, 939, 1.000,01:46:07,81,1
1, 342, 937, 2.828,01:46:08,81,1
1, 342, 936, 1.000,01:46:09,81,1
1, 341, 936, 1.000,01:46:10,81,1
1, 343, 936, 2.000,01:46:11,81,1
1, 343, 936, 0.000,01:46:12,81,1
1, 344, 936, 1.000,01:46:13,81,1
1, 345, 937, 1.414,01:46:14,81,1
1, 345, 938, 1.000,01:46:15,80,1
1, 345, 937, 1.000,01:46:16,79,1
1, 345, 937, 0.000,01:46:17,79,1
1, 346, 936, 1.414,01:46:18,79,1
1, 346, 936, 0.000,01:46:19,79,1
1, 345, 936, 1.000,01:46:20,79,1
1, 344, 937, 1.414,01:46:21,75,1
1, 345, 937, 1.000,01:46:22,78,1
1, 345, 938, 1.000,01:46:23,78,1
1, 345, 940, 2.000,01:46:24,78,1
1, 345, 942, 2.000,01:46:25,78,1
1, 344, 944, 2.236,01:46:26,78,1
1, 343, 945, 1.414,01:46:27,78,1
1, 343, 945, 0.000,01:46:27,78,1
1, 343, 945, 0.000,01:46:28,78,1
1, 343, 945, 0.000,01:46:29,78,1
1, 343, 945, 0.000,01:46:30,78,1
1, 344, 945, 1.000,01:46:31,78,1
1, 344, 945, 0.000,01:46:32,77,1
1, 344, 945, 0.000,01:46:33,77,1
1, 345, 942, 3.162,01:46:34,77,1
1, 346, 941, 1.414,01:46:35,77,1
1, 346, 941, 0.000,01:46:36,77,1
1, 346, 941, 0.000,01:46:37,77,1
1, 345, 943, 2.236,01:46:38,76,1
1, 344, 945, 2.236,01:46:39,76,1
1, 343, 945, 1.000,01:46:40,76,1
1, 344, 945, 1.000,01:46:41,76,1
1, 344, 945, 0.000,01:46:42,76,1
1, 344, 945, 0.000,01:46:43,76,1
1, 344, 946, 1.000,01:46:44,76,1
1, 343, 946, 1.000,01:46:45,76,1
1, 344, 945, 1.414,01:46:46,76,1
1, 345, 944, 1.414,01:46:47,74,1
1, 344, 943, 1.414,01:46:48,72,1
1, 345, 943, 1.000,01:46:49,72,1
1, 345, 944, 1.000,01:46:50,72,1
1, 344, 943, 1.414,01:46:51,72,1
1, 344, 943, 0.000,01:46:52,71,1
1, 344, 943, 0.000,01:46:53,71,1
1, 344, 944, 1.000,01:46:54,71,1
1, 344, 944, 0.000,01:46:55,70,1
1, 344, 945, 1.000,01:46:56,70,1
1, 344, 945, 0.000,01:46:57,70,1
1, 343, 945, 1.000,01:46:58,70,1
1, 343, 946, 1.000,01:46:59,70,1
1, 342, 946, 1.000,01:47:00,70,1
