phase,x_pos,y_pos,distance,video_time,place,kills
1, 548, 947, 0.000,01:26:03,82,0
1, 547, 947, 1.000,01:26:09,82,0
1, 546, 947, 1.000,01:26:10,82,0
1, 544, 949, 2.828,01:26:11,82,0
1, 542, 948, 2.236,01:26:12,81,0
1, 540, 946, 2.828,01:26:13,80,0
1, 538, 945, 2.236,01:26:14,80,0
1, 535, 945, 3.000,01:26:15,80,0
1, 533, 946, 2.236,01:26:16,80,0
1, 533, 946, 0.000,01:26:17,80,0
1, 533, 945, 1.000,01:26:21,78,0
1, 533, 946, 1.000,01:26:22,78,0
1, 533, 946, 0.000,01:26:26,78,0
1, 533, 945, 1.000,01:26:27,78,0
1, 532, 943, 2.236,01:26:28,76,0
1, 529, 942, 3.162,01:26:29,76,0
-1, 527, 943, 2.236,01:26:30,76,0
1, 526, 943, 1.000,01:26:31,76,0
1, 526, 942, 1.000,01:26:32,75,0
1, 526, 941, 1.000,01:26:33,75,0
1, 526, 941, 0.000,01:26:34,75,0
1, 526, 940, 1.000,01:26:35,75,0
1, 525, 940, 1.000,01:26:36,75,0
1, 524, 940, 1.000,01:26:37,75,0
1, 525, 942, 2.236,01:26:38,75,0
1, 524, 944, 2.236,01:26:39,75,0
1, 524, 944, 0.000,01:26:40,75,1
1, 524, 942, 2.000,01:26:40,73,0
1, 523, 941, 1.414,01:26:41,73,0
1, 524, 939, 2.236,01:26:42,70,0
1, 525, 937, 2.236,01:26:43,70,0
1, 528, 937, 3.000,01:26:44,70,0
1, 531, 937, 3.000,01:26:45,69,0
1, 531, 937, 0.000,01:26:46,69,0
1, 531, 937, 0.000,01:26:47,69,0
1, 531, 937, 0.000,01:26:48,69,0
1, 531, 937, 0.000,01:26:49,69,0
1, 531, 936, 1.000,01:26:50,65,0
1, 532, 937, 1.414,01:26:51,65,0
1, 532, 937, 0.000,01:26:52,65,0
1, 531, 936, 1.414,01:26:55,65,0
1, 532, 935, 1.414,01:26:56,63,0
1, 532, 935, 0.000,01:26:57,63,0
1, 531, 935, 1.000,01:26:58,63,0
1, 531, 935, 0.000,01:26:59,63,0
1, 531, 935, 0.000,01:27:00,63,0
1, 532, 935, 1.000,01:27:01,63,0
1, 532, 933, 2.000,01:27:02,63,0
1, 533, 930, 3.162,01:27:03,63,0
1, 534, 928, 2.236,01:27:04,63,0
1, 535, 925, 3.162,01:27:05,63,0
1, 537, 922, 3.606,01:27:06,63,0
1, 539, 920, 2.828,01:27:07,63,0
1, 541, 919, 2.236,01:27:08,63,0
1, 543, 919, 2.000,01:27:09,63,0
1, 543, 920, 1.000,01:27:10,63,0
1, 542, 922, 2.236,01:27:11,63,0
-1, 542, 922, 0.000,01:27:12,63,0
-1, 542, 922, 0.000,01:27:13,63,0
1, 542, 922, 0.000,01:27:14,63,0
1, 542, 922, 0.000,01:27:15,63,0
1, 542, 923, 1.000,01:27:16,63,0
1, 542, 922, 1.000,01:27:17,63,0
1, 542, 923, 1.000,01:27:18,63,0
1, 542, 923, 0.000,01:27:19,63,0
1, 542, 923, 0.000,01:27:20,63,0
1, 542, 920, 3.000,01:27:21,63,0
1, 542, 920, 0.000,01:27:28,63,0
1, 541, 920, 1.000,01:27:29,63,0
1, 538, 921, 3.162,01:27:30,63,0
1, 536, 923, 2.828,01:27:30,63,0
1, 535, 926, 3.162,01:27:31,63,0
1, 534, 928, 2.236,01:27:32,63,0
1, 534, 931, 3.000,01:27:33,63,0
1, 536, 933, 2.828,01:27:34,62,0
1, 537, 935, 2.236,01:27:35,62,0
1, 536, 938, 3.162,01:27:36,62,0
1, 533, 939, 3.162,01:27:37,62,0
1, 532, 939, 1.000,01:27:38,62,0
1, 532, 940, 1.000,01:27:39,61,0
1, 530, 941, 2.236,01:27:40,61,0
1, 530, 942, 1.000,01:27:41,61,0
1, 532, 943, 2.236,01:27:42,60,0
1, 535, 943, 3.000,01:27:43,60,0
1, 538, 943, 3.000,01:27:44,59,0
1, 541, 943, 3.000,01:27:45,59,0
1, 543, 943, 2.000,01:27:46,59,0
1, 544, 940, 3.162,01:27:47,59,0
1, 545, 937, 3.162,01:27:48,59,0
1, 545, 935, 2.000,01:27:49,59,0
1, 545, 932, 3.000,01:27:50,59,0
1, 544, 929, 3.162,01:27:51,59,0
1, 545, 929, 1.000,01:27:52,59,0
1, 547, 931, 2.828,01:27:53,59,0
1, 550, 929, 3.606,01:27:54,59,0
1, 551, 927, 2.236,01:27:55,59,0
1, 552, 926, 1.414,01:27:56,59,0
1, 552, 928, 2.000,01:27:57,59,0
1, 551, 930, 2.236,01:27:58,59,0
1, 550, 933, 3.162,01:27:59,59,0
1, 551, 936, 3.162,01:28:00,59,0
1, 553, 937, 2.236,01:28:01,59,0
1, 552, 941, 4.123,01:28:02,59,0
1, 552, 943, 2.000,01:28:03,59,0
1, 554, 945, 2.828,01:28:04,59,0
1, 553, 948, 3.162,01:28:05,59,0
1, 552, 950, 2.236,01:28:06,59,0
1, 550, 952, 2.828,01:28:07,59,0
1, 551, 955, 3.162,01:28:08,59,0
1, 553, 957, 2.828,01:28:09,59,0
1, 552, 957, 1.000,01:28:10,59,0
1, 549, 951, 6.708,01:28:12,59,0
1, 548, 949, 2.236,01:28:13,57,0
1, 548, 946, 3.000,01:28:14,57,0
1, 547, 943, 3.162,01:28:15,57,0
1, 546, 940, 3.162,01:28:16,57,0
1, 545, 938, 2.236,01:28:17,57,0
1, 545, 935, 3.000,01:28:18,57,0
1, 545, 932, 3.000,01:28:19,57,0
1, 544, 929, 3.162,01:28:20,57,0
1, 545, 927, 2.236,01:28:20,57,0
1, 545, 924, 3.000,01:28:21,57,0
1, 544, 921, 3.162,01:28:22,57,0
1, 545, 919, 2.236,01:28:23,57,0
1, 548, 919, 3.000,01:28:24,57,0
1, 550, 917, 2.828,01:28:25,57,0
1, 551, 915, 2.236,01:28:26,57,0
1, 552, 912, 3.162,01:28:27,54,0
1, 554, 910, 2.828,01:28:28,54,0
1, 556, 908, 2.828,01:28:29,54,0
1, 557, 908, 1.000,01:28:30,54,0
1, 557, 908, 0.000,01:28:31,54,0
1, 557, 908, 0.000,01:28:32,54,0
1, 557, 908, 0.000,01:28:33,54,0
1, 557, 908, 0.000,01:28:34,54,0
1, 557, 908, 0.000,01:28:35,54,0
1, 557, 908, 0.000,01:28:36,54,0
1, 556, 907, 1.414,01:28:37,54,0
1, 556, 905, 2.000,01:28:38,54,0
1, 556, 902, 3.000,01:28:39,54,0
1, 556, 899, 3.000,01:28:40,54,0
1, 556, 896, 3.000,01:28:41,54,0
1, 556, 893, 3.000,01:28:42,54,0
1, 558, 890, 3.606,01:28:43,54,0
1, 559, 890, 1.000,01:28:44,54,0
1, 558, 890, 1.000,01:28:45,54,0
1, 558, 890, 0.000,01:28:46,54,0
1, 559, 889, 1.414,01:28:47,54,0
1, 561, 887, 2.828,01:28:48,54,0
1, 564, 885, 3.606,01:28:49,54,0
2, 566, 883, 2.828,01:28:50,54,0
2, 570, 878, 6.403,01:28:52,54,0
2, 572, 876, 2.828,01:28:53,54,0
2, 574, 874, 2.828,01:28:54,54,0
2, 575, 871, 3.162,01:28:55,53,0
2, 577, 869, 2.828,01:28:56,53,0
2, 579, 867, 2.828,01:28:57,53,0
2, 580, 864, 3.162,01:28:58,53,0
2, 582, 861, 3.606,01:28:59,53,0
2, 583, 857, 4.123,01:29:00,53,0
2, 584, 857, 1.000,01:29:01,53,0
2, 585, 854, 3.162,01:29:02,53,0
2, 587, 852, 2.828,01:29:03,53,0
2, 589, 850, 2.828,01:29:04,53,0
2, 589, 850, 0.000,01:29:05,51,0
2, 593, 849, 4.123,01:29:06,51,0
2, 596, 849, 3.000,01:29:07,51,0
2, 599, 849, 3.000,01:29:08,50,0
2, 601, 850, 2.236,01:29:09,50,0
2, 602, 850, 1.000,01:29:10,50,0
2, 601, 850, 1.000,01:29:10,50,0
2, 601, 849, 1.000,01:29:11,50,0
2, 600, 848, 1.414,01:29:12,50,0
2, 598, 843, 5.385,01:29:13,50,0
2, 597, 840, 3.162,01:29:14,50,0
2, 597, 840, 0.000,01:29:15,50,0
2, 600, 839, 3.162,01:29:16,50,0
2, 603, 841, 3.606,01:29:17,50,0
2, 606, 842, 3.162,01:29:18,50,0
2, 609, 844, 3.606,01:29:19,50,0
2, 611, 845, 2.236,01:29:20,50,0
2, 614, 846, 3.162,01:29:21,50,0
2, 616, 845, 2.236,01:29:22,50,0
2, 616, 843, 2.000,01:29:23,50,0
2, 618, 840, 3.606,01:29:24,50,0
2, 620, 840, 2.000,01:29:25,50,0
2, 621, 839, 1.414,01:29:26,50,0
2, 624, 839, 3.000,01:29:27,50,0
2, 626, 841, 2.828,01:29:28,50,0
2, 627, 843, 2.236,01:29:29,50,0
2, 628, 846, 3.162,01:29:30,50,0
2, 631, 848, 3.606,01:29:31,50,0
2, 634, 850, 3.606,01:29:32,50,0
2, 636, 850, 2.000,01:29:33,50,0
2, 639, 852, 3.606,01:29:34,50,0
2, 641, 854, 2.828,01:29:35,50,0
2, 644, 855, 3.162,01:29:36,50,0
2, 646, 856, 2.236,01:29:37,50,0
2, 648, 858, 2.828,01:29:38,50,0
2, 650, 860, 2.828,01:29:39,50,0
2, 653, 863, 4.243,01:29:40,50,0
2, 655, 866, 3.606,01:29:41,50,0
2, 657, 868, 2.828,01:29:42,50,0
2, 660, 869, 3.162,01:29:43,50,0
2, 663, 871, 3.606,01:29:44,50,0
2, 665, 873, 2.828,01:29:45,49,0
2, 667, 874, 2.236,01:29:46,49,0
2, 672, 874, 5.000,01:29:47,49,0
2, 676, 875, 4.123,01:29:48,49,0
2, 678, 875, 2.000,01:29:49,49,0
2, 681, 875, 3.000,01:29:50,49,0
2, 684, 875, 3.000,01:29:51,49,0
-1, 686, 873, 2.828,01:29:52,48,0
2, 688, 872, 2.236,01:29:53,48,0
2, 692, 872, 4.000,01:29:54,48,0
-1, 695, 871, 3.162,01:29:55,48,0
-1, 697, 870, 2.236,01:29:56,48,0
2, 700, 869, 3.162,01:29:57,48,0
2, 704, 868, 4.123,01:29:58,48,0
2, 706, 867, 2.236,01:29:59,48,0
2, 709, 865, 3.606,01:30:00,48,0
2, 709, 861, 4.000,01:30:00,48,0
2, 710, 859, 2.236,01:30:01,48,0
2, 710, 856, 3.000,01:30:02,48,0
2, 711, 853, 3.162,01:30:03,48,0
2, 711, 850, 3.000,01:30:04,48,0
2, 713, 846, 4.472,01:30:05,48,0
2, 713, 843, 3.000,01:30:06,48,0
2, 713, 840, 3.000,01:30:07,46,0
2, 713, 837, 3.000,01:30:08,46,0
2, 713, 835, 2.000,01:30:09,46,0
2, 713, 832, 3.000,01:30:10,46,0
2, 713, 829, 3.000,01:30:11,46,0
2, 714, 829, 1.000,01:30:12,46,0
2, 717, 828, 3.162,01:30:13,46,0
2, 723, 826, 6.325,01:30:14,46,0
2, 727, 824, 4.472,01:30:15,46,0
2, 729, 821, 3.606,01:30:16,46,0
2, 729, 821, 0.000,01:30:17,46,0
2, 730, 821, 1.000,01:30:18,46,0
2, 730, 821, 0.000,01:30:19,46,0
2, 730, 821, 0.000,01:30:20,46,0
2, 729, 821, 1.000,01:30:21,46,0
2, 729, 821, 0.000,01:30:22,46,0
2, 729, 821, 0.000,01:30:23,46,0
2, 729, 820, 1.000,01:30:24,46,0
2, 730, 821, 1.414,01:30:25,46,0
2, 730, 821, 0.000,01:30:26,46,0
2, 729, 821, 1.000,01:30:27,46,0
2, 729, 821, 0.000,01:30:28,46,0
2, 729, 822, 1.000,01:30:29,46,0
2, 729, 822, 0.000,01:30:30,45,0
2, 730, 822, 1.000,01:30:31,44,0
2, 730, 822, 0.000,01:30:32,44,0
2, 730, 822, 0.000,01:30:33,44,0
2, 730, 822, 0.000,01:30:34,44,0
2, 730, 822, 0.000,01:30:35,44,0
2, 730, 822, 0.000,01:30:36,44,0
2, 730, 822, 0.000,01:30:37,44,0
2, 730, 820, 2.000,01:30:38,44,0
2, 731, 817, 3.162,01:30:39,44,0
2, 733, 813, 4.472,01:30:40,44,0
2, 736, 809, 5.000,01:30:41,44,0
2, 739, 805, 5.000,01:30:42,44,0
2, 742, 802, 4.243,01:30:43,42,0
2, 747, 800, 5.385,01:30:44,42,0
2, 754, 796, 8.062,01:30:45,42,0
2, 757, 794, 3.606,01:30:46,42,0
2, 761, 793, 4.123,01:30:47,42,0
2, 763, 792, 2.236,01:30:48,42,0
2, 763, 793, 1.000,01:30:49,42,0
2, 763, 793, 0.000,01:30:50,42,0
2, 763, 793, 0.000,01:30:50,42,0
2, 763, 793, 0.000,01:30:51,42,0
2, 763, 793, 0.000,01:30:52,42,0
2, 763, 793, 0.000,01:30:53,42,0
2, 763, 793, 0.000,01:30:54,42,0
2, 763, 793, 0.000,01:30:55,42,0
-1, 763, 793, 0.000,01:30:56,42,0
-1, 763, 793, 0.000,01:30:57,42,0
-1, 763, 793, 0.000,01:30:58,42,0
2, 763, 793, 0.000,01:30:59,42,0
2, 763, 793, 0.000,01:31:00,42,0
2, 763, 793, 0.000,01:31:01,42,0
2, 763, 793, 0.000,01:31:02,42,0
2, 764, 793, 1.000,01:31:03,42,0
-1, 763, 793, 1.000,01:31:04,42,0
2, 763, 793, 0.000,01:31:05,42,0
-1, 763, 793, 0.000,01:31:06,42,0
2, 764, 793, 1.000,01:31:07,42,0
2, 763, 793, 1.000,01:31:08,41,0
2, 764, 793, 1.000,01:31:09,41,0
2, 764, 794, 1.000,01:31:10,41,0
2, 767, 795, 3.162,01:31:11,41,0
2, 770, 797, 3.606,01:31:12,41,0
2, 773, 798, 3.162,01:31:13,41,0
2, 776, 799, 3.162,01:31:14,41,0
2, 780, 798, 4.123,01:31:15,41,0
2, 785, 798, 5.000,01:31:16,41,0
2, 789, 798, 4.000,01:31:17,41,0
2, 790, 797, 1.414,01:31:18,41,0
2, 786, 797, 4.000,01:31:19,41,0
2, 782, 796, 4.123,01:31:20,41,0
2, 782, 798, 2.000,01:31:21,41,0
-1, 782, 801, 3.000,01:31:22,41,0
-1, 782, 803, 2.000,01:31:23,39,0
1, 783, 804, 1.414,01:31:24,39,0
1, 787, 803, 4.123,01:31:25,39,0
1, 788, 802, 1.414,01:31:26,38,0
1, 790, 808, 6.325,01:31:27,38,0
1, 792, 810, 2.828,01:31:28,38,0
1, 788, 809, 4.123,01:31:29,37,0
1, 792, 807, 4.472,01:31:30,37,0
1, 793, 803, 4.123,01:31:31,37,0
1, 789, 801, 4.472,01:31:32,37,0
-1, 790, 798, 3.162,01:31:33,37,0
1, 790, 796, 2.000,01:31:34,37,0
-1, 790, 796, 0.000,01:31:35,37,0
1, 791, 798, 2.236,01:31:36,37,0
1, 788, 798, 3.000,01:31:37,37,0
-1, 785, 798, 3.000,01:31:38,37,0
1, 786, 796, 2.236,01:31:39,37,0
1, 785, 799, 3.162,01:31:40,37,0
1, 785, 796, 3.000,01:31:40,37,0
