phase,x_pos,y_pos,distance,video_time,place,kills
1, 323, 919, 3.162,01:07:12,75,0
1, 323, 916, 3.000,01:07:13,75,0
1, 324, 913, 3.162,01:07:14,74,0
1, 324, 913, 0.000,01:07:15,74,0
1, 323, 913, 1.000,01:07:16,74,0
1, 321, 913, 2.000,01:07:17,74,0
1, 321, 913, 0.000,01:07:18,74,0
1, 324, 912, 3.162,01:07:19,74,0
1, 325, 912, 1.000,01:07:20,73,0
1, 323, 911, 2.236,01:07:21,73,0
1, 321, 908, 3.606,01:07:22,73,0
1, 320, 906, 2.236,01:07:23,73,0
1, 321, 907, 1.414,01:07:24,73,0
1, 324, 908, 3.162,01:07:25,72,0
1, 324, 910, 2.000,01:07:26,72,0
1, 321, 911, 3.162,01:07:27,71,0
1, 318, 911, 3.000,01:07:28,71,0
1, 316, 911, 2.000,01:07:29,71,0
1, 315, 913, 2.236,01:07:30,70,0
1, 314, 913, 1.000,01:07:30,70,0
1, 313, 913, 1.000,01:07:31,70,0
1, 315, 913, 2.000,01:07:32,69,0
1, 318, 913, 3.000,01:07:33,69,0
1, 320, 915, 2.828,01:07:34,69,0
1, 319, 918, 3.162,01:07:35,69,0
-1, 316, 919, 3.162,01:07:36,69,0
1, 314, 917, 2.828,01:07:37,69,0
1, 314, 917, 0.000,01:07:38,69,0
1, 317, 916, 3.162,01:07:39,67,0
1, 315, 916, 2.000,01:07:40,67,0
1, 314, 917, 1.414,01:07:41,67,0
1, 314, 919, 2.000,01:07:42,67,0
1, 316, 919, 2.000,01:07:43,67,0
1, 317, 918, 1.414,01:07:44,67,0
1, 317, 918, 0.000,01:07:45,67,0
1, 318, 918, 1.000,01:07:46,66,1
1, 320, 917, 2.236,01:07:47,66,1
1, 322, 916, 2.236,01:07:48,64,1
1, 322, 916, 0.000,01:07:49,64,1
1, 322, 916, 0.000,01:07:50,64,1
1, 317, 909, 7.211,01:07:51,64,1
1, 318, 909, 1.000,01:07:52,64,1
1, 318, 908, 1.000,01:07:53,64,1
1, 318, 909, 1.000,01:07:54,64,1
1, 316, 910, 2.236,01:07:55,64,1
1, 314, 912, 2.828,01:07:56,63,1
1, 311, 913, 3.162,01:07:57,63,1
1, 309, 910, 3.606,01:07:58,63,1
1, 311, 909, 2.236,01:07:59,63,1
1, 311, 910, 1.000,01:08:00,63,1
1, 309, 911, 2.236,01:08:01,63,1
1, 309, 910, 1.000,01:08:02,63,1
1, 312, 910, 3.000,01:08:03,63,1
1, 311, 910, 1.000,01:08:04,63,1
1, 310, 910, 1.000,01:08:05,63,1
1, 310, 910, 0.000,01:08:05,63,1
1, 310, 910, 0.000,01:08:06,63,1
1, 310, 910, 0.000,01:08:07,63,1
1, 310, 910, 0.000,01:08:08,63,1
1, 309, 910, 1.000,01:08:09,63,1
1, 309, 912, 2.000,01:08:10,63,1
1, 311, 913, 2.236,01:08:11,63,1
-1, 313, 913, 2.000,01:08:12,62,1
-1, 316, 914, 3.162,01:08:13,62,1
1, 317, 913, 1.414,01:08:14,62,1
1, 317, 913, 0.000,01:08:15,62,1
1, 315, 913, 2.000,01:08:16,62,1
1, 312, 912, 3.162,01:08:17,62,1
1, 310, 912, 2.000,01:08:18,62,1
1, 310, 910, 2.000,01:08:19,62,1
1, 312, 910, 2.000,01:08:20,62,1
1, 310, 909, 2.236,01:08:21,62,1
1, 307, 909, 3.000,01:08:22,62,2
1, 304, 910, 3.162,01:08:23,60,2
1, 303, 913, 3.162,01:08:24,60,1
1, 305, 915, 2.828,01:08:25,59,1
1, 306, 919, 4.123,01:08:26,59,1
1, 307, 921, 2.236,01:08:27,59,1
1, 308, 924, 3.162,01:08:28,59,1
1, 310, 927, 3.606,01:08:29,59,1
-1, 310, 930, 3.000,01:08:30,59,1
1, 311, 932, 2.236,01:08:31,59,1
1, 312, 936, 4.123,01:08:32,59,1
1, 312, 939, 3.000,01:08:33,59,1
-1, 311, 940, 1.414,01:08:34,59,1
-1, 311, 942, 2.000,01:08:35,59,1
1, 312, 944, 2.236,01:08:36,59,1
1, 311, 945, 1.414,01:08:37,59,1
1, 309, 945, 2.000,01:08:38,59,1
1, 309, 945, 0.000,01:08:39,59,1
1, 311, 944, 2.236,01:08:40,59,1
1, 312, 945, 1.414,01:08:40,59,1
1, 312, 945, 0.000,01:08:41,59,1
1, 312, 945, 0.000,01:08:42,59,1
1, 312, 945, 0.000,01:08:43,59,1
1, 312, 945, 0.000,01:08:44,59,1
1, 312, 945, 0.000,01:08:46,58,3
1, 312, 946, 1.000,01:08:47,58,3
1, 312, 949, 3.000,01:08:48,58,3
-1, 312, 951, 2.000,01:08:49,58,3
1, 310, 950, 2.236,01:08:50,58,3
1, 309, 948, 2.236,01:08:51,58,3
1, 309, 949, 1.000,01:08:52,58,1
1, 311, 950, 2.236,01:08:53,58,1
1, 312, 949, 1.414,01:08:54,58,1
1, 312, 949, 0.000,01:08:55,58,1
1, 312, 948, 1.000,01:08:56,58,1
1, 312, 948, 0.000,01:08:57,58,1
1, 312, 948, 0.000,01:08:58,58,1
1, 312, 948, 0.000,01:08:59,58,1
1, 312, 948, 0.000,01:09:00,58,1
1, 313, 948, 1.000,01:09:01,58,1
1, 314, 948, 1.000,01:09:02,58,1
1, 315, 946, 2.236,01:09:03,58,1
1, 317, 945, 2.236,01:09:04,58,1
-1, 319, 946, 2.236,01:09:05,58,1
-1, 319, 946, 0.000,01:09:06,58,1
-1, 319, 946, 0.000,01:09:07,58,1
-1, 319, 945, 1.000,01:09:08,58,1
-1, 319, 946, 1.000,01:09:09,58,1
-1, 319, 946, 0.000,01:09:10,58,1
-1, 319, 946, 0.000,01:09:11,58,1
-1, 319, 946, 0.000,01:09:12,58,1
-1, 319, 946, 0.000,01:09:13,58,1
-1, 319, 946, 0.000,01:09:14,58,1
-1, 319, 946, 0.000,01:09:15,58,1
-1, 320, 947, 1.414,01:09:15,58,1
-1, 321, 947, 1.000,01:09:16,58,1
-1, 324, 947, 3.000,01:09:17,58,1
-1, 327, 947, 3.000,01:09:18,58,1
-1, 330, 947, 3.000,01:09:19,56,1
1, 333, 947, 3.000,01:09:20,56,1
1, 333, 947, 0.000,01:09:21,56,1
1, 333, 947, 0.000,01:09:22,56,1
1, 333, 947, 0.000,01:09:23,56,1
1, 333, 947, 0.000,01:09:24,56,1
1, 333, 947, 0.000,01:09:25,56,1
-1, 333, 947, 0.000,01:09:26,56,1
-1, 333, 947, 0.000,01:09:27,56,1
1, 336, 945, 3.606,01:09:28,56,1
-1, 336, 943, 2.000,01:09:29,56,1
1, 336, 941, 2.000,01:09:30,56,1
1, 336, 938, 3.000,01:09:31,56,1
1, 338, 937, 2.236,01:09:32,56,1
-1, 337, 937, 1.000,01:09:33,56,1
1, 336, 936, 1.414,01:09:34,56,1
1, 334, 936, 2.000,01:09:35,56,1
1, 333, 936, 1.000,01:09:36,56,1
1, 332, 936, 1.000,01:09:37,56,1
1, 332, 936, 0.000,01:09:38,56,1
1, 332, 936, 0.000,01:09:39,56,1
1, 331, 936, 1.000,01:09:40,56,1
1, 331, 937, 1.000,01:09:41,56,1
1, 331, 936, 1.000,01:09:42,56,1
1, 330, 936, 1.000,01:09:43,54,2
1, 330, 935, 1.000,01:09:44,54,2
1, 330, 935, 0.000,01:09:45,54,2
1, 330, 935, 0.000,01:09:46,54,2
1, 330, 935, 0.000,01:09:47,54,2
1, 330, 935, 0.000,01:09:48,54,2
1, 330, 935, 0.000,01:09:49,54,2
1, 330, 935, 0.000,01:09:50,54,2
1, 330, 935, 0.000,01:09:50,54,2
1, 330, 935, 0.000,01:09:51,54,2
1, 330, 935, 0.000,01:09:52,54,2
1, 330, 935, 0.000,01:09:53,54,2
1, 330, 935, 0.000,01:09:54,54,2
1, 330, 935, 0.000,01:09:55,54,2
1, 330, 935, 0.000,01:09:56,54,2
1, 330, 935, 0.000,01:09:57,54,2
1, 330, 935, 0.000,01:09:58,54,2
1, 331, 935, 1.000,01:09:59,54,1
1, 331, 935, 0.000,01:10:00,54,2
1, 331, 935, 0.000,01:10:01,54,2
1, 331, 935, 0.000,01:10:02,54,2
1, 331, 935, 0.000,01:10:03,54,2
1, 331, 935, 0.000,01:10:04,54,2
1, 331, 935, 0.000,01:10:05,54,2
1, 331, 935, 0.000,01:10:06,54,2
1, 331, 935, 0.000,01:10:08,54,2
1, 331, 935, 0.000,01:10:09,54,2
-1, 331, 935, 0.000,01:10:10,54,1
1, 331, 935, 0.000,01:10:11,54,2
1, 331, 935, 0.000,01:10:12,54,2
1, 331, 935, 0.000,01:10:13,54,2
1, 331, 935, 0.000,01:10:14,54,2
1, 331, 935, 0.000,01:10:15,53,2
1, 331, 935, 0.000,01:10:16,53,2
1, 331, 935, 0.000,01:10:17,53,2
2, 332, 935, 1.000,01:10:18,53,2
2, 335, 934, 3.162,01:10:19,53,2
2, 336, 931, 3.162,01:10:20,53,2
-1, 339, 930, 3.162,01:10:21,53,2
-1, 342, 931, 3.162,01:10:22,53,2
-1, 345, 931, 3.000,01:10:23,53,2
2, 348, 933, 3.606,01:10:24,53,2
2, 351, 934, 3.162,01:10:25,53,2
2, 354, 935, 3.162,01:10:25,53,2
2, 356, 935, 2.000,01:10:26,53,2
-1, 359, 934, 3.162,01:10:27,53,1
2, 362, 935, 3.162,01:10:28,52,1
2, 365, 936, 3.162,01:10:29,51,2
2, 368, 937, 3.162,01:10:30,51,2
2, 370, 938, 2.236,01:10:31,51,2
2, 371, 941, 3.162,01:10:32,51,2
2, 370, 943, 2.236,01:10:33,51,2
2, 369, 944, 1.414,01:10:34,51,2
2, 369, 944, 0.000,01:10:35,51,2
2, 367, 945, 2.236,01:10:36,51,2
2, 364, 944, 3.162,01:10:37,51,2
2, 363, 944, 1.000,01:10:38,51,2
2, 362, 944, 1.000,01:10:39,51,2
2, 365, 945, 3.162,01:10:40,51,2
2, 367, 945, 2.000,01:10:41,51,2
2, 369, 946, 2.236,01:10:42,51,2
2, 368, 948, 2.236,01:10:43,51,2
2, 365, 948, 3.000,01:10:44,51,2
2, 362, 948, 3.000,01:10:45,51,2
2, 359, 947, 3.162,01:10:46,51,2
2, 356, 947, 3.000,01:10:47,51,2
2, 353, 947, 3.000,01:10:48,51,2
2, 350, 948, 3.162,01:10:49,51,2
2, 347, 948, 3.000,01:10:50,51,2
2, 344, 947, 3.162,01:10:51,51,2
2, 341, 948, 3.162,01:10:52,51,2
2, 338, 947, 3.162,01:10:53,51,2
2, 338, 947, 0.000,01:10:54,51,2
2, 338, 947, 0.000,01:10:55,51,2
2, 335, 948, 3.162,01:10:56,51,2
2, 335, 947, 1.000,01:10:57,51,2
2, 335, 947, 0.000,01:10:58,51,2
2, 337, 947, 2.000,01:10:59,51,2
2, 340, 947, 3.000,01:11:00,51,2
2, 343, 947, 3.000,01:11:00,51,2
2, 346, 947, 3.000,01:11:01,51,2
2, 346, 947, 0.000,01:11:02,51,2
2, 343, 948, 3.162,01:11:03,51,2
2, 340, 948, 3.000,01:11:04,51,2
2, 338, 950, 2.828,01:11:05,51,2
2, 341, 950, 3.000,01:11:06,51,2
2, 344, 950, 3.000,01:11:07,51,2
2, 346, 950, 2.000,01:11:08,51,2
2, 348, 950, 2.000,01:11:09,51,1
2, 351, 950, 3.000,01:11:10,51,2
2, 354, 951, 3.162,01:11:11,51,2
2, 357, 952, 3.162,01:11:12,51,2
2, 360, 952, 3.000,01:11:13,51,2
2, 363, 953, 3.162,01:11:14,51,2
2, 366, 954, 3.162,01:11:15,50,2
2, 369, 955, 3.162,01:11:16,49,2
2, 372, 955, 3.000,01:11:17,49,2
2, 375, 955, 3.000,01:11:18,49,2
2, 378, 955, 3.000,01:11:19,49,2
-1, 381, 955, 3.000,01:11:20,49,2
2, 384, 954, 3.162,01:11:21,49,2
2, 387, 954, 3.000,01:11:22,49,2
2, 390, 952, 3.606,01:11:23,49,2
2, 392, 951, 2.236,01:11:24,49,2
2, 395, 949, 3.606,01:11:25,49,2
2, 397, 947, 2.828,01:11:26,48,2
2, 399, 945, 2.828,01:11:27,48,2
2, 402, 943, 3.606,01:11:28,48,2
2, 404, 941, 2.828,01:11:29,48,2
2, 407, 940, 3.162,01:11:30,48,2
2, 409, 938, 2.828,01:11:31,48,2
2, 412, 937, 3.162,01:11:32,48,2
2, 415, 935, 3.606,01:11:33,48,2
2, 417, 933, 2.828,01:11:34,48,2
2, 420, 932, 3.162,01:11:35,48,2
2, 423, 930, 3.606,01:11:35,48,2
-1, 425, 928, 2.828,01:11:36,48,2
-1, 428, 927, 3.162,01:11:37,48,2
2, 430, 925, 2.828,01:11:38,48,2
2, 432, 923, 2.828,01:11:39,48,2
2, 435, 922, 3.162,01:11:40,48,2
2, 437, 920, 2.828,01:11:41,48,2
2, 439, 918, 2.828,01:11:42,47,2
2, 442, 916, 3.606,01:11:43,47,2
2, 445, 916, 3.000,01:11:44,47,2
2, 448, 917, 3.162,01:11:45,47,2
2, 450, 919, 2.828,01:11:46,47,2
2, 452, 922, 3.606,01:11:47,47,2
2, 456, 923, 4.123,01:11:48,47,2
2, 460, 923, 4.000,01:11:49,47,2
2, 462, 922, 2.236,01:11:50,47,2
2, 466, 922, 4.000,01:11:51,47,2
2, 469, 921, 3.162,01:11:52,47,2
2, 472, 921, 3.000,01:11:53,47,2
2, 475, 920, 3.162,01:11:54,47,2
2, 478, 919, 3.162,01:11:55,47,2
2, 480, 918, 2.236,01:11:56,47,2
2, 483, 917, 3.162,01:11:57,47,2
2, 486, 916, 3.162,01:11:58,47,2
2, 489, 917, 3.162,01:11:59,47,2
2, 491, 916, 2.236,01:12:00,47,2
2, 492, 916, 1.000,01:12:01,47,2
2, 492, 916, 0.000,01:12:02,47,2
2, 492, 916, 0.000,01:12:03,47,2
2, 492, 914, 2.000,01:12:04,47,2
2, 491, 913, 1.414,01:12:05,47,2
2, 491, 913, 0.000,01:12:06,47,2
2, 490, 913, 1.000,01:12:07,47,2
2, 490, 915, 2.000,01:12:08,47,2
2, 490, 915, 0.000,01:12:09,47,2
2, 491, 916, 1.414,01:12:10,47,2
2, 491, 917, 1.000,01:12:10,47,2
2, 491, 915, 2.000,01:12:11,47,2
2, 491, 915, 0.000,01:12:12,47,2
2, 491, 915, 0.000,01:12:13,47,2
2, 491, 916, 1.000,01:12:14,47,2
2, 491, 914, 2.000,01:12:15,47,2
2, 490, 912, 2.236,01:12:16,47,2
2, 492, 913, 2.236,01:12:17,47,2
2, 495, 914, 3.162,01:12:18,47,2
2, 497, 916, 2.828,01:12:19,47,2
2, 499, 918, 2.828,01:12:20,47,2
2, 501, 920, 2.828,01:12:21,47,2
2, 503, 923, 3.606,01:12:22,47,2
2, 505, 925, 2.828,01:12:23,47,2
2, 507, 927, 2.828,01:12:24,47,2
2, 510, 928, 3.162,01:12:25,47,2
2, 512, 930, 2.828,01:12:26,47,2
2, 515, 932, 3.606,01:12:27,47,2
2, 517, 933, 2.236,01:12:28,47,2
2, 519, 935, 2.828,01:12:29,47,2
2, 522, 938, 4.243,01:12:30,47,2
2, 524, 939, 2.236,01:12:31,47,2
2, 525, 940, 1.414,01:12:32,47,2
2, 525, 941, 1.000,01:12:33,47,2
2, 525, 941, 0.000,01:12:34,47,2
2, 526, 940, 1.414,01:12:35,47,2
2, 526, 941, 1.000,01:12:36,47,2
2, 528, 942, 2.236,01:12:37,47,2
2, 531, 943, 3.162,01:12:38,47,2
-1, 533, 944, 2.236,01:12:39,47,2
2, 536, 944, 3.000,01:12:40,47,2
2, 537, 943, 1.414,01:12:41,47,2
2, 540, 942, 3.162,01:12:42,47,2
2, 543, 942, 3.000,01:12:43,47,2
2, 546, 941, 3.162,01:12:44,47,2
2, 549, 941, 3.000,01:12:45,47,2
2, 552, 941, 3.000,01:12:45,47,2
2, 555, 940, 3.162,01:12:46,47,2
2, 555, 939, 1.000,01:12:47,47,2
2, 553, 937, 2.828,01:12:48,47,2
2, 554, 938, 1.414,01:12:49,47,2
2, 554, 941, 3.000,01:12:50,47,2
2, 554, 944, 3.000,01:12:51,47,2
2, 555, 945, 1.414,01:12:52,47,2
2, 554, 942, 3.162,01:12:53,47,2
2, 553, 943, 1.414,01:12:54,47,2
2, 553, 945, 2.000,01:12:55,47,2
2, 553, 947, 2.000,01:12:56,47,2
2, 552, 950, 3.162,01:12:57,47,2
2, 551, 952, 2.236,01:12:58,47,2
2, 550, 955, 3.162,01:12:59,47,2
2, 553, 957, 3.606,01:13:00,47,2
2, 556, 957, 3.000,01:13:01,47,2
2, 558, 957, 2.000,01:13:02,47,2
2, 560, 959, 2.828,01:13:03,47,2
2, 558, 957, 2.828,01:13:04,46,2
2, 555, 957, 3.000,01:13:05,46,2
2, 554, 955, 2.236,01:13:06,46,2
2, 553, 956, 1.414,01:13:07,46,2
2, 551, 956, 2.000,01:13:08,46,2
2, 550, 959, 3.162,01:13:09,46,2
2, 550, 962, 3.000,01:13:10,46,2
2, 549, 964, 2.236,01:13:11,45,2
2, 552, 964, 3.000,01:13:12,44,2
2, 555, 964, 3.000,01:13:13,44,2
2, 557, 963, 2.236,01:13:14,44,2
2, 560, 963, 3.000,01:13:15,44,2
2, 563, 963, 3.000,01:13:16,44,2
2, 566, 962, 3.162,01:13:17,44,2
2, 569, 961, 3.162,01:13:18,44,2
1, 572, 961, 3.000,01:13:19,44,2
1, 575, 961, 3.000,01:13:20,44,2
1, 578, 960, 3.162,01:13:20,44,2
1, 580, 958, 2.828,01:13:21,43,2
1, 582, 956, 2.828,01:13:22,43,2
-1, 584, 954, 2.828,01:13:23,43,2
1, 587, 952, 3.606,01:13:24,43,2
1, 589, 950, 2.828,01:13:25,43,2
1, 592, 948, 3.606,01:13:26,43,2
1, 594, 946, 2.828,01:13:27,43,2
1, 597, 945, 3.162,01:13:28,43,2
1, 599, 943, 2.828,01:13:29,43,2
1, 600, 943, 1.000,01:13:30,43,2
1, 601, 943, 1.000,01:13:31,43,2
1, 604, 944, 3.162,01:13:32,43,2
1, 607, 943, 3.162,01:13:33,42,2
1, 610, 943, 3.000,01:13:34,42,2
1, 611, 942, 1.414,01:13:35,42,2
1, 612, 942, 1.000,01:13:36,42,2
1, 615, 942, 3.000,01:13:37,42,2
1, 618, 942, 3.000,01:13:38,42,2
1, 619, 942, 1.000,01:13:39,42,2
1, 616, 944, 3.606,01:13:40,42,2
1, 616, 945, 1.000,01:13:41,42,2
1, 618, 942, 3.606,01:13:42,42,2
1, 620, 943, 2.236,01:13:43,41,2
1, 623, 943, 3.000,01:13:44,41,2
1, 626, 943, 3.000,01:13:45,41,2
1, 629, 945, 3.606,01:13:46,41,2
1, 631, 944, 2.236,01:13:47,41,2
1, 633, 945, 2.236,01:13:48,41,2
1, 632, 945, 1.000,01:13:49,41,2
1, 629, 944, 3.162,01:13:50,41,2
1, 629, 944, 0.000,01:13:51,40,2
1, 629, 944, 0.000,01:13:52,40,2
1, 629, 943, 1.000,01:13:53,40,2
1, 628, 943, 1.000,01:13:54,40,2
1, 631, 943, 3.000,01:13:55,40,2
1, 634, 943, 3.000,01:13:55,40,2
1, 637, 942, 3.162,01:13:56,40,2
-1, 639, 940, 2.828,01:13:57,40,2
1, 641, 937, 3.606,01:13:58,40,2
-1, 641, 936, 1.000,01:13:59,40,2
1, 641, 941, 5.000,01:14:00,40,2
1, 642, 941, 1.000,01:14:01,40,2
1, 642, 942, 1.000,01:14:02,40,2
1, 642, 942, 0.000,01:14:03,39,2
1, 642, 939, 3.000,01:14:04,39,2
1, 642, 935, 4.000,01:14:05,39,2
1, 643, 933, 2.236,01:14:06,39,2
1, 643, 931, 2.000,01:14:07,39,2
1, 645, 930, 2.236,01:14:08,39,2
1, 646, 928, 2.236,01:14:09,39,2
1, 646, 925, 3.000,01:14:10,39,2
1, 648, 923, 2.828,01:14:11,39,2
1, 650, 921, 2.828,01:14:12,39,2
1, 651, 920, 1.414,01:14:13,39,2
1, 651, 918, 2.000,01:14:14,39,2
1, 651, 918, 0.000,01:14:15,39,1
1, 651, 917, 1.000,01:14:16,39,2
1, 651, 917, 0.000,01:14:17,39,2
1, 651, 917, 0.000,01:14:18,39,2
1, 651, 917, 0.000,01:14:19,39,2
1, 651, 917, 0.000,01:14:20,39,2
1, 651, 917, 0.000,01:14:21,39,2
-1, 651, 917, 0.000,01:14:22,38,2
1, 651, 917, 0.000,01:14:23,38,2
1, 651, 917, 0.000,01:14:24,38,2
1, 651, 917, 0.000,01:14:25,38,2
1, 651, 917, 0.000,01:14:26,38,2
1, 652, 916, 1.414,01:14:27,38,2
1, 652, 917, 1.000,01:14:28,38,2
1, 651, 916, 1.414,01:14:29,38,2
1, 651, 915, 1.000,01:14:30,38,1
1, 651, 916, 1.000,01:14:30,38,2
1, 651, 917, 1.000,01:14:31,38,2
1, 651, 918, 1.000,01:14:32,38,2
1, 650, 918, 1.000,01:14:33,38,2
1, 651, 918, 1.000,01:14:34,38,2
-1, 651, 917, 1.000,01:14:35,38,2
-1, 651, 917, 0.000,01:14:36,38,2
1, 650, 918, 1.414,01:14:37,38,2
1, 649, 918, 1.000,01:14:38,38,2
-1, 648, 917, 1.414,01:14:39,38,1
1, 648, 918, 1.000,01:14:40,38,1
-1, 648, 917, 1.000,01:14:41,38,2
-1, 648, 918, 1.000,01:14:42,38,2
-1, 648, 918, 0.000,01:14:43,38,2
-1, 648, 918, 0.000,01:14:44,38,2
-1, 648, 918, 0.000,01:14:45,38,2
1, 648, 918, 0.000,01:14:46,38,2
-1, 648, 918, 0.000,01:14:47,35,2
1, 648, 918, 0.000,01:14:48,35,2
1, 648, 918, 0.000,01:14:49,35,2
-1, 648, 918, 0.000,01:14:50,35,2
-1, 648, 918, 0.000,01:14:51,35,2
1, 648, 918, 0.000,01:14:52,35,2
1, 648, 918, 0.000,01:14:53,35,2
-1, 647, 918, 1.000,01:14:54,35,1
-1, 647, 918, 0.000,01:14:55,35,2
-1, 645, 918, 2.000,01:14:56,35,2
1, 645, 918, 0.000,01:14:57,35,2
1, 646, 918, 1.000,01:14:58,35,2
-1, 648, 918, 2.000,01:14:59,35,2
-1, 650, 919, 2.236,01:15:00,35,2
1, 649, 919, 1.000,01:15:01,35,2
1, 647, 919, 2.000,01:15:02,35,2
1, 647, 918, 1.000,01:15:03,35,2
1, 648, 919, 1.414,01:15:04,35,2
1, 648, 919, 0.000,01:15:04,35,2
1, 649, 920, 1.414,01:15:05,35,2
1, 649, 920, 0.000,01:15:06,35,2
1, 651, 922, 2.828,01:15:07,35,2
1, 651, 924, 2.000,01:15:08,35,2
1, 652, 926, 2.236,01:15:09,35,2
1, 653, 926, 1.000,01:15:10,35,2
1, 653, 926, 0.000,01:15:11,35,2
1, 653, 926, 0.000,01:15:12,35,2
1, 653, 926, 0.000,01:15:13,35,2
1, 653, 926, 0.000,01:15:14,35,2
1, 653, 926, 0.000,01:15:15,34,2
1, 653, 926, 0.000,01:15:16,34,2
1, 653, 926, 0.000,01:15:17,34,2
1, 653, 926, 0.000,01:15:18,34,2
1, 653, 926, 0.000,01:15:19,34,2
-1, 653, 926, 0.000,01:15:20,34,1
-1, 653, 926, 0.000,01:15:21,34,2
1, 653, 926, 0.000,01:15:22,34,1
1, 653, 926, 0.000,01:15:23,34,2
1, 653, 926, 0.000,01:15:24,32,2
1, 653, 926, 0.000,01:15:25,32,3
