phase,x_pos,y_pos,distance,video_time,place,kills
1,1224, 438, 3.606,01:21:45,58,1
1,1223, 440, 2.236,01:21:46,57,1
1,1223, 444, 4.000,01:21:47,57,1
1,1224, 446, 2.236,01:21:48,57,1
1,1227, 447, 3.162,01:21:49,57,1
1,1230, 449, 3.606,01:21:50,57,1
1,1232, 451, 2.828,01:21:51,55,1
1,1232, 451, 0.000,01:21:52,54,1
1,1232, 452, 1.000,01:21:53,54,1
1,1232, 452, 0.000,01:21:54,54,1
1,1232, 452, 0.000,01:21:55,54,1
1,1232, 452, 0.000,01:21:55,54,1
1,1232, 452, 0.000,01:21:56,54,1
1,1232, 452, 0.000,01:21:57,54,1
1,1232, 452, 0.000,01:21:58,54,1
1,1232, 452, 0.000,01:21:59,54,1
1,1232, 452, 0.000,01:22:00,54,1
1,1232, 452, 0.000,01:22:01,54,1
1,1232, 452, 0.000,01:22:02,52,1
1,1231, 452, 1.000,01:22:03,51,1
1,1229, 454, 2.828,01:22:04,51,1
1,1226, 454, 3.000,01:22:05,51,1
1,1224, 454, 2.000,01:22:06,51,1
1,1223, 453, 1.414,01:22:07,50,1
1,1222, 453, 1.000,01:22:08,50,1
1,1222, 454, 1.000,01:22:09,50,1
1,1220, 454, 2.000,01:22:10,50,1
1,1218, 452, 2.828,01:22:11,50,1
1,1216, 452, 2.000,01:22:12,50,1
1,1217, 453, 1.414,01:22:13,50,1
1,1218, 456, 3.162,01:22:14,50,1
1,1218, 459, 3.000,01:22:15,50,1
1,1218, 461, 2.000,01:22:16,50,1
1,1219, 459, 2.236,01:22:17,50,1
1,1220, 457, 2.236,01:22:18,50,1
1,1220, 457, 0.000,01:22:19,49,1
1,1219, 457, 1.000,01:22:20,49,1
1,1219, 457, 0.000,01:22:21,49,1
1,1219, 457, 0.000,01:22:22,49,1
1,1219, 457, 0.000,01:22:23,45,1
-1,1219, 456, 1.000,01:22:24,45,1
-1,1219, 454, 2.000,01:22:25,45,1
1,1220, 451, 3.162,01:22:26,45,1
1,1222, 449, 2.828,01:22:27,49,1
1,1222, 446, 3.000,01:22:28,49,1
1,1221, 443, 3.162,01:22:29,49,1
1,1222, 441, 2.236,01:22:30,49,1
-1,1225, 440, 3.162,01:22:31,49,1
1,1226, 440, 1.000,01:22:32,47,1
1,1226, 441, 1.000,01:22:33,47,1
-1,1225, 441, 1.000,01:22:34,47,1
1,1224, 441, 1.000,01:22:35,47,1
1,1224, 441, 0.000,01:22:36,46,2
1,1225, 442, 1.414,01:22:37,46,1
1,1225, 441, 1.000,01:22:38,46,2
1,1226, 442, 1.414,01:22:39,45,2
-1,1224, 442, 2.000,01:22:40,46,2
1,1226, 441, 2.236,01:22:41,46,2
1,1227, 442, 1.414,01:22:42,46,2
1,1227, 442, 0.000,01:22:43,46,2
1,1226, 442, 1.000,01:22:46,46,2
1,1224, 441, 2.236,01:22:47,46,2
-1,1223, 439, 2.236,01:22:48,46,2
1,1224, 437, 2.236,01:22:49,46,2
1,1224, 434, 3.000,01:22:50,46,2
1,1222, 432, 2.828,01:22:51,46,2
1,1220, 431, 2.236,01:22:52,46,2
1,1218, 432, 2.236,01:22:53,46,2
1,1218, 435, 3.000,01:22:54,46,2
1,1218, 437, 2.000,01:22:54,46,2
1,1217, 440, 3.162,01:22:55,46,2
1,1220, 442, 3.606,01:22:56,46,2
1,1220, 441, 1.000,01:22:57,46,2
1,1220, 441, 0.000,01:22:58,46,2
1,1220, 441, 0.000,01:22:59,46,2
1,1220, 441, 0.000,01:23:00,46,2
1,1218, 443, 2.828,01:23:01,46,2
1,1217, 446, 3.162,01:23:02,46,2
1,1216, 449, 3.162,01:23:03,46,2
1,1215, 452, 3.162,01:23:04,46,2
1,1213, 454, 2.828,01:23:05,46,2
1,1211, 456, 2.828,01:23:06,46,2
1,1210, 459, 3.162,01:23:07,46,2
1,1210, 462, 3.000,01:23:08,46,2
1,1209, 465, 3.162,01:23:09,46,2
1,1208, 469, 4.123,01:23:10,46,2
1,1207, 471, 2.236,01:23:11,46,2
1,1206, 474, 3.162,01:23:12,45,2
1,1205, 477, 3.162,01:23:13,45,2
1,1204, 480, 3.162,01:23:14,45,2
1,1202, 483, 3.606,01:23:15,45,2
1,1201, 486, 3.162,01:23:16,45,2
1,1201, 489, 3.000,01:23:17,45,2
1,1199, 491, 2.828,01:23:18,45,2
1,1197, 494, 3.606,01:23:19,45,2
1,1197, 497, 3.000,01:23:20,45,2
1,1195, 496, 2.236,01:23:21,45,2
1,1193, 498, 2.828,01:23:22,45,2
1,1191, 500, 2.828,01:23:23,45,2
1,1189, 502, 2.828,01:23:24,45,2
1,1189, 502, 0.000,01:23:25,44,2
1,1189, 501, 1.000,01:23:26,44,2
1,1189, 501, 0.000,01:23:27,44,2
1,1189, 503, 2.000,01:23:28,44,2
1,1188, 506, 3.162,01:23:29,44,2
1,1186, 509, 3.606,01:23:30,44,2
1,1186, 512, 3.000,01:23:31,44,2
1,1185, 515, 3.162,01:23:32,44,2
1,1184, 518, 3.162,01:23:33,44,2
1,1183, 521, 3.162,01:23:34,44,2
1,1183, 523, 2.000,01:23:35,44,2
1,1183, 523, 0.000,01:23:36,44,2
1,1183, 523, 0.000,01:23:37,44,2
1,1183, 523, 0.000,01:23:38,42,2
1,1184, 525, 2.236,01:23:39,42,2
1,1186, 527, 2.828,01:23:40,41,2
1,1188, 529, 2.828,01:23:41,41,2
1,1189, 529, 1.000,01:23:42,41,2
1,1189, 529, 0.000,01:23:43,41,2
1,1189, 529, 0.000,01:23:44,41,2
1,1190, 530, 1.414,01:23:45,41,2
1,1192, 531, 2.236,01:23:46,41,2
1,1193, 532, 1.414,01:23:47,41,2
1,1193, 532, 0.000,01:23:48,41,2
1,1192, 533, 1.414,01:23:49,41,2
1,1193, 534, 1.414,01:23:50,41,2
1,1192, 533, 1.414,01:23:51,41,2
1,1193, 533, 1.000,01:23:52,41,2
1,1192, 534, 1.414,01:23:53,41,2
1,1194, 536, 2.828,01:23:53,41,2
1,1196, 538, 2.828,01:23:54,41,2
1,1197, 541, 3.162,01:23:55,41,2
1,1197, 541, 0.000,01:23:56,41,2
1,1196, 541, 1.000,01:23:57,41,2
1,1196, 542, 1.000,01:23:58,41,2
1,1195, 544, 2.236,01:23:59,41,2
1,1192, 545, 3.162,01:24:00,41,2
1,1189, 547, 3.606,01:24:01,41,2
1,1187, 549, 2.828,01:24:02,41,2
1,1185, 551, 2.828,01:24:03,41,1
1,1183, 553, 2.828,01:24:04,41,2
1,1181, 556, 3.606,01:24:05,41,2
2,1179, 558, 2.828,01:24:06,41,2
2,1178, 561, 3.162,01:24:07,40,2
2,1176, 564, 3.606,01:24:08,40,2
2,1176, 567, 3.000,01:24:09,40,2
2,1175, 570, 3.162,01:24:10,40,2
2,1176, 573, 3.162,01:24:11,40,2
2,1176, 576, 3.000,01:24:12,40,2
2,1176, 576, 0.000,01:24:13,40,2
2,1176, 576, 0.000,01:24:14,40,2
2,1176, 576, 0.000,01:24:15,40,2
2,1176, 576, 0.000,01:24:16,40,2
2,1176, 576, 0.000,01:24:17,40,2
2,1176, 576, 0.000,01:24:18,39,2
2,1176, 576, 0.000,01:24:19,37,2
2,1177, 577, 1.414,01:24:20,37,2
2,1177, 578, 1.000,01:24:21,37,2
2,1177, 580, 2.000,01:24:22,36,2
2,1177, 581, 1.000,01:24:23,36,2
2,1178, 583, 2.236,01:24:24,36,2
2,1179, 585, 2.236,01:24:25,36,2
2,1180, 588, 3.162,01:24:26,36,2
2,1180, 590, 2.000,01:24:27,36,2
2,1183, 590, 3.000,01:24:28,36,2
2,1184, 592, 2.236,01:24:29,36,2
2,1184, 592, 0.000,01:24:30,35,2
2,1183, 593, 1.414,01:24:31,35,2
2,1182, 592, 1.414,01:24:32,35,2
2,1180, 591, 2.236,01:24:33,35,1
2,1178, 591, 2.000,01:24:34,35,2
2,1177, 590, 1.414,01:24:35,35,2
2,1176, 590, 1.000,01:24:36,35,2
2,1176, 591, 1.000,01:24:37,35,2
2,1176, 592, 1.000,01:24:38,35,2
2,1176, 595, 3.000,01:24:39,35,2
2,1176, 599, 4.000,01:24:40,35,2
2,1175, 601, 2.236,01:24:41,35,2
2,1173, 604, 3.606,01:24:42,35,2
2,1171, 606, 2.828,01:24:43,35,2
2,1169, 609, 3.606,01:24:44,34,2
2,1167, 611, 2.828,01:24:45,34,2
2,1165, 613, 2.828,01:24:46,34,2
2,1162, 615, 3.606,01:24:47,34,2
2,1159, 615, 3.000,01:24:48,34,2
2,1156, 616, 3.162,01:24:49,34,2
2,1153, 616, 3.000,01:24:50,34,2
2,1150, 616, 3.000,01:24:51,34,2
2,1147, 615, 3.162,01:24:52,34,2
2,1145, 613, 2.828,01:24:52,34,2
2,1141, 613, 4.000,01:24:53,34,2
2,1138, 613, 3.000,01:24:54,34,2
2,1135, 613, 3.000,01:24:55,34,2
2,1132, 612, 3.162,01:24:56,34,2
2,1129, 612, 3.000,01:24:57,34,2
2,1126, 611, 3.162,01:24:58,34,2
2,1123, 612, 3.162,01:24:59,34,2
2,1120, 612, 3.000,01:25:00,34,2
2,1117, 613, 3.162,01:25:01,34,2
2,1114, 614, 3.162,01:25:02,34,2
2,1113, 614, 1.000,01:25:03,34,2
2,1112, 614, 1.000,01:25:04,34,2
2,1112, 614, 0.000,01:25:05,34,2
2,1112, 613, 1.000,01:25:06,34,2
2,1109, 611, 3.606,01:25:07,34,2
2,1108, 608, 3.162,01:25:08,33,2
2,1105, 606, 3.606,01:25:09,33,2
2,1102, 606, 3.000,01:25:10,33,2
2,1100, 606, 2.000,01:25:11,33,2
2,1097, 606, 3.000,01:25:12,33,2
2,1095, 605, 2.236,01:25:13,33,1
2,1093, 603, 2.828,01:25:14,33,1
2,1091, 600, 3.606,01:25:15,33,2
2,1091, 600, 0.000,01:25:16,33,2
2,1091, 601, 1.000,01:25:17,33,1
2,1090, 600, 1.414,01:25:18,33,1
2,1090, 600, 0.000,01:25:19,33,2
2,1090, 599, 1.000,01:25:20,33,2
2,1090, 599, 0.000,01:25:21,33,2
2,1090, 598, 1.000,01:25:22,33,1
2,1090, 599, 1.000,01:25:23,32,2
2,1090, 599, 0.000,01:25:24,32,2
2,1089, 599, 1.000,01:25:25,32,2
2,1087, 599, 2.000,01:25:26,32,1
2,1088, 599, 1.000,01:25:27,32,2
2,1089, 598, 1.414,01:25:28,32,2
2,1087, 597, 2.236,01:25:29,32,2
2,1085, 597, 2.000,01:25:30,32,2
2,1083, 596, 2.236,01:25:31,32,2
2,1082, 596, 1.000,01:25:32,32,2
2,1081, 597, 1.414,01:25:33,32,2
2,1079, 598, 2.236,01:25:34,32,2
2,1077, 600, 2.828,01:25:35,32,2
2,1078, 603, 3.162,01:25:36,32,2
2,1077, 602, 1.414,01:25:37,32,2
2,1075, 602, 2.000,01:25:38,32,2
2,1075, 602, 0.000,01:25:39,32,2
2,1075, 601, 1.000,01:25:40,32,2
2,1075, 602, 1.000,01:25:41,31,2
2,1075, 602, 0.000,01:25:42,31,2
2,1075, 602, 0.000,01:25:43,31,2
2,1075, 601, 1.000,01:25:44,31,2
2,1075, 601, 0.000,01:25:45,31,2
2,1075, 598, 3.000,01:25:46,31,1
2,1075, 598, 0.000,01:25:47,31,1
2,1075, 598, 0.000,01:25:48,31,1
2,1075, 599, 1.000,01:25:49,31,1
2,1075, 598, 1.000,01:25:50,31,1
2,1075, 598, 0.000,01:25:51,31,2
2,1074, 597, 1.414,01:25:51,31,2
2,1073, 594, 3.162,01:25:52,31,2
2,1071, 592, 2.828,01:25:53,31,2
2,1068, 592, 3.000,01:25:54,33,2
2,1065, 592, 3.000,01:25:55,31,2
2,1065, 592, 0.000,01:25:56,31,2
-1,1064, 592, 1.000,01:25:57,31,2
2,1064, 593, 1.000,01:25:58,31,2
2,1064, 593, 0.000,01:25:59,29,3
-1,1064, 593, 0.000,01:26:00,29,3
2,1063, 593, 1.000,01:26:01,29,3
2,1063, 594, 1.000,01:26:02,29,3
-1,1064, 596, 2.236,01:26:03,29,3
2,1067, 598, 3.606,01:26:04,29,3
2,1068, 600, 2.236,01:26:05,29,3
2,1068, 601, 1.000,01:26:06,29,3
2,1069, 601, 1.000,01:26:07,29,3
2,1072, 602, 3.162,01:26:08,29,3
2,1075, 602, 3.000,01:26:09,29,3
2,1078, 603, 3.162,01:26:10,29,3
2,1080, 601, 2.828,01:26:11,29,3
2,1082, 599, 2.828,01:26:12,29,3
2,1082, 598, 1.000,01:26:13,29,3
2,1083, 599, 1.414,01:26:14,29,3
2,1085, 600, 2.236,01:26:15,29,3
2,1085, 600, 0.000,01:26:16,29,3
2,1086, 600, 1.000,01:26:17,29,3
2,1089, 600, 3.000,01:26:18,29,3
2,1088, 601, 1.414,01:26:19,29,3
2,1088, 601, 0.000,01:26:20,29,3
2,1087, 601, 1.000,01:26:21,29,3
2,1086, 603, 2.236,01:26:22,29,3
2,1085, 602, 1.414,01:26:23,29,3
2,1084, 599, 3.162,01:26:24,29,3
2,1085, 596, 3.162,01:26:25,29,3
2,1087, 597, 2.236,01:26:26,29,3
2,1088, 600, 3.162,01:26:27,29,3
2,1088, 602, 2.000,01:26:28,29,3
2,1087, 602, 1.000,01:26:29,29,3
2,1087, 603, 1.000,01:26:30,29,3
2,1087, 603, 0.000,01:26:31,29,3
2,1089, 600, 3.606,01:26:32,25,3
2,1088, 598, 2.236,01:26:33,25,3
2,1086, 598, 2.000,01:26:34,28,3
2,1086, 599, 1.000,01:26:35,28,3
2,1084, 600, 2.236,01:26:36,28,3
2,1082, 599, 2.236,01:26:37,27,3
2,1079, 598, 3.162,01:26:38,27,3
2,1076, 599, 3.162,01:26:39,27,3
2,1074, 597, 2.828,01:26:40,27,3
2,1073, 594, 3.162,01:26:41,27,3
2,1070, 592, 3.606,01:26:42,27,3
2,1067, 592, 3.000,01:26:43,27,3
2,1064, 591, 3.162,01:26:44,27,3
2,1062, 589, 2.828,01:26:45,27,3
2,1062, 586, 3.000,01:26:46,27,3
2,1062, 587, 1.000,01:26:47,27,3
2,1063, 587, 1.000,01:26:48,27,3
2,1063, 586, 1.000,01:26:49,27,3
2,1063, 586, 0.000,01:26:50,27,3
2,1062, 587, 1.414,01:26:51,27,3
2,1060, 588, 2.236,01:26:51,26,3
-1,1057, 589, 3.162,01:26:52,26,3
2,1057, 589, 0.000,01:26:53,26,3
2,1057, 589, 0.000,01:26:54,26,3
2,1057, 589, 0.000,01:26:55,26,3
2,1056, 588, 1.414,01:26:56,26,3
-1,1055, 585, 3.162,01:26:57,26,3
-1,1055, 583, 2.000,01:26:58,25,3
-1,1056, 583, 1.000,01:26:59,25,3
2,1057, 582, 1.414,01:27:00,25,3
2,1058, 581, 1.414,01:27:01,25,3
2,1058, 580, 1.000,01:27:02,25,3
2,1058, 580, 0.000,01:27:03,25,3
2,1058, 580, 0.000,01:27:04,25,3
2,1058, 582, 2.000,01:27:05,24,3
1,1058, 584, 2.000,01:27:06,24,3
1,1056, 587, 3.606,01:27:07,24,3
1,1054, 589, 2.828,01:27:08,24,3
1,1051, 590, 3.162,01:27:09,21,3
1,1049, 592, 2.828,01:27:10,23,3
1,1047, 594, 2.828,01:27:11,23,3
1,1045, 596, 2.828,01:27:12,23,3
1,1045, 598, 2.000,01:27:13,23,3
1,1047, 598, 2.000,01:27:14,23,3
1,1049, 597, 2.236,01:27:15,23,3
1,1050, 598, 1.414,01:27:16,23,3
1,1050, 598, 0.000,01:27:17,23,3
1,1047, 598, 3.000,01:27:18,23,3
1,1044, 599, 3.162,01:27:19,23,3
1,1044, 602, 3.000,01:27:20,23,3
1,1043, 605, 3.162,01:27:21,23,3
1,1043, 608, 3.000,01:27:22,23,3
1,1043, 611, 3.000,01:27:23,23,3
1,1043, 614, 3.000,01:27:24,23,3
1,1045, 617, 3.606,01:27:25,23,3
1,1046, 620, 3.162,01:27:26,23,3
1,1047, 623, 3.162,01:27:27,23,3
1,1048, 623, 1.000,01:27:28,23,3
1,1048, 623, 0.000,01:27:29,23,3
1,1048, 623, 0.000,01:27:30,23,3
1,1049, 623, 1.000,01:27:31,23,3
1,1051, 623, 2.000,01:27:32,23,3
1,1051, 623, 0.000,01:27:33,23,3
1,1051, 623, 0.000,01:27:34,23,3
1,1053, 624, 2.236,01:27:35,23,3
1,1056, 626, 3.606,01:27:36,23,3
1,1058, 628, 2.828,01:27:37,22,3
1,1061, 629, 3.162,01:27:38,22,3
1,1061, 630, 1.000,01:27:39,22,3
1,1061, 630, 0.000,01:27:40,22,3
1,1061, 630, 0.000,01:27:41,22,3
1,1064, 631, 3.162,01:27:42,22,3
1,1067, 631, 3.000,01:27:43,22,3
1,1069, 630, 2.236,01:27:44,22,3
1,1071, 629, 2.236,01:27:45,22,3
1,1071, 628, 1.000,01:27:46,22,3
1,1071, 630, 2.000,01:27:47,22,3
1,1073, 632, 2.828,01:27:48,22,3
1,1075, 634, 2.828,01:27:49,22,3
1,1077, 637, 3.606,01:27:50,22,3
1,1075, 640, 3.606,01:27:50,22,3
1,1075, 643, 3.000,01:27:51,22,3
1,1076, 646, 3.162,01:27:52,21,3
1,1078, 648, 2.828,01:27:53,21,3
1,1081, 649, 3.162,01:27:54,21,3
1,1084, 651, 3.606,01:27:55,21,3
1,1086, 652, 2.236,01:27:56,21,3
1,1090, 653, 4.123,01:27:57,21,3
1,1093, 652, 3.162,01:27:58,21,3
1,1096, 653, 3.162,01:27:59,21,3
1,1099, 653, 3.000,01:28:00,21,3
1,1102, 654, 3.162,01:28:01,21,3
1,1104, 656, 2.828,01:28:02,21,3
1,1107, 657, 3.162,01:28:03,21,3
1,1109, 659, 2.828,01:28:04,21,3
1,1111, 660, 2.236,01:28:05,21,3
1,1114, 658, 3.606,01:28:06,21,3
1,1115, 659, 1.414,01:28:07,21,3
1,1115, 659, 0.000,01:28:08,21,3
1,1115, 659, 0.000,01:28:09,21,3
1,1116, 658, 1.414,01:28:10,21,3
1,1118, 658, 2.000,01:28:11,21,3
1,1120, 658, 2.000,01:28:12,21,3
1,1120, 658, 0.000,01:28:13,21,3
1,1120, 659, 1.000,01:28:14,21,3
1,1121, 660, 1.414,01:28:15,21,3
1,1123, 661, 2.236,01:28:16,21,3
1,1124, 660, 1.414,01:28:17,21,3
1,1123, 660, 1.000,01:28:18,21,3
1,1124, 661, 1.414,01:28:19,21,3
1,1125, 660, 1.414,01:28:20,21,3
1,1125, 661, 1.000,01:28:21,21,3
1,1127, 662, 2.236,01:28:22,21,3
1,1128, 665, 3.162,01:28:23,21,3
1,1130, 668, 3.606,01:28:24,21,3
1,1132, 670, 2.828,01:28:25,21,3
1,1133, 673, 3.162,01:28:26,20,3
1,1134, 676, 3.162,01:28:27,20,3
1,1135, 678, 2.236,01:28:28,20,3
1,1138, 681, 4.243,01:28:29,20,3
1,1141, 682, 3.162,01:28:30,20,3
1,1144, 681, 3.162,01:28:31,20,3
1,1146, 679, 2.828,01:28:32,20,3
1,1146, 678, 1.000,01:28:33,20,3
1,1146, 678, 0.000,01:28:34,20,3
1,1147, 676, 2.236,01:28:35,20,3
1,1148, 674, 2.236,01:28:36,20,3
1,1148, 674, 0.000,01:28:37,20,3
1,1148, 675, 1.000,01:28:38,19,3
1,1148, 674, 1.000,01:28:39,19,3
1,1149, 673, 1.414,01:28:40,19,3
1,1151, 675, 2.828,01:28:41,19,3
1,1153, 677, 2.828,01:28:42,19,3
1,1155, 679, 2.828,01:28:43,19,3
1,1156, 680, 1.414,01:28:44,19,3
1,1157, 680, 1.000,01:28:45,19,3
1,1158, 683, 3.162,01:28:46,18,3
1,1159, 685, 2.236,01:28:47,18,3
1,1159, 688, 3.000,01:28:48,18,3
1,1158, 691, 3.162,01:28:49,18,3
1,1156, 694, 3.606,01:28:49,18,3
1,1155, 696, 2.236,01:28:50,18,3
1,1154, 699, 3.162,01:28:51,18,3
1,1151, 702, 4.243,01:28:52,18,3
1,1148, 702, 3.000,01:28:53,18,3
1,1145, 702, 3.000,01:28:54,18,3
1,1142, 702, 3.000,01:28:55,18,3
1,1139, 701, 3.162,01:28:56,18,3
1,1137, 699, 2.828,01:28:57,18,3
1,1135, 697, 2.828,01:28:58,18,3
1,1133, 694, 3.606,01:28:59,18,3
1,1131, 692, 2.828,01:29:00,18,3
1,1129, 690, 2.828,01:29:01,18,3
1,1129, 690, 0.000,01:29:02,18,3
1,1129, 690, 0.000,01:29:03,18,3
1,1128, 689, 1.414,01:29:04,18,3
1,1128, 690, 1.000,01:29:05,18,3
1,1125, 691, 3.162,01:29:06,18,3
1,1119, 694, 6.708,01:29:08,17,3
