phase,x_pos,y_pos,distance,video_time,place,kills
1,1237, 678, 3.000,03:25:30,42,1
1,1234, 679, 3.162,03:25:31,42,1
1,1231, 679, 3.000,03:25:32,42,1
1,1228, 680, 3.162,03:25:33,42,1
1,1225, 681, 3.162,03:25:34,42,1
1,1222, 681, 3.000,03:25:35,42,1
1,1222, 681, 0.000,03:25:36,42,1
1,1222, 680, 1.000,03:25:37,41,1
1,1219, 680, 3.000,03:25:38,42,1
1,1217, 681, 2.236,03:25:39,42,1
1,1217, 681, 0.000,03:25:40,42,1
1,1217, 681, 0.000,03:25:41,42,1
1,1215, 683, 2.828,03:25:42,42,1
1,1214, 685, 2.236,03:25:43,42,1
1,1214, 685, 0.000,03:25:44,42,1
1,1213, 685, 1.000,03:25:45,40,1
1,1211, 686, 2.236,03:25:46,40,1
1,1207, 686, 4.000,03:25:47,40,1
1,1206, 687, 1.414,03:25:48,40,1
1,1206, 687, 0.000,03:25:49,40,1
1,1205, 687, 1.000,03:25:50,40,1
1,1202, 688, 3.162,03:25:51,39,1
1,1201, 689, 1.414,03:25:52,39,1
-1,1203, 688, 2.236,03:25:53,39,1
1,1204, 686, 2.236,03:25:54,39,1
-1,1204, 685, 1.000,03:25:55,39,1
1,1203, 685, 1.000,03:25:56,39,1
-1,1204, 686, 1.414,03:25:57,39,1
1,1204, 689, 3.000,03:25:58,39,1
1,1203, 692, 3.162,03:25:59,39,1
1,1202, 692, 1.000,03:26:00,36,1
1,1202, 692, 0.000,03:26:01,36,1
1,1201, 693, 1.414,03:26:02,36,1
1,1198, 694, 3.162,03:26:03,36,1
1,1195, 695, 3.162,03:26:04,36,1
1,1192, 697, 3.606,03:26:05,36,1
1,1192, 697, 0.000,03:26:06,36,1
1,1192, 696, 1.000,03:26:07,36,1
1,1190, 698, 2.828,03:26:08,36,1
1,1188, 700, 2.828,03:26:09,36,1
1,1187, 699, 1.414,03:26:10,36,1
1,1184, 700, 3.162,03:26:11,36,1
1,1182, 702, 2.828,03:26:12,36,1
1,1179, 704, 3.606,03:26:13,36,1
1,1176, 705, 3.162,03:26:14,36,1
1,1174, 707, 2.828,03:26:15,36,1
1,1171, 708, 3.162,03:26:16,36,1
1,1168, 709, 3.162,03:26:17,36,1
1,1165, 709, 3.000,03:26:18,36,1
1,1162, 709, 3.000,03:26:19,36,1
1,1161, 708, 1.414,03:26:20,36,1
1,1160, 707, 1.414,03:26:21,36,1
1,1157, 705, 3.606,03:26:22,35,1
1,1154, 705, 3.000,03:26:23,36,1
1,1151, 705, 3.000,03:26:24,36,1
1,1148, 705, 3.000,03:26:24,36,1
1,1142, 706, 6.083,03:26:26,36,1
1,1127, 710,15.524,03:26:31,36,1
1,1126, 713, 3.162,03:26:32,36,1
1,1125, 716, 3.162,03:26:33,36,1
1,1124, 719, 3.162,03:26:34,36,1
1,1124, 722, 3.000,03:26:35,36,1
1,1123, 725, 3.162,03:26:36,36,1
1,1122, 728, 3.162,03:26:37,35,1
1,1121, 731, 3.162,03:26:38,36,1
1,1121, 734, 3.000,03:26:39,35,1
1,1122, 734, 1.000,03:26:40,34,1
1,1123, 735, 1.414,03:26:41,34,1
1,1124, 736, 1.414,03:26:42,34,1
1,1124, 737, 1.000,03:26:43,34,1
1,1122, 739, 2.828,03:26:44,34,1
1,1121, 742, 3.162,03:26:45,34,1
1,1118, 743, 3.162,03:26:46,34,1
1,1115, 743, 3.000,03:26:47,34,1
1,1112, 742, 3.162,03:26:48,34,1
1,1109, 742, 3.000,03:26:49,34,1
1,1107, 739, 3.606,03:26:50,34,1
2,1105, 737, 2.828,03:26:51,33,1
2,1104, 734, 3.162,03:26:52,33,1
2,1101, 733, 3.162,03:26:53,33,1
2,1098, 733, 3.000,03:26:54,33,1
2,1095, 733, 3.000,03:26:55,33,1
