phase,x_pos,y_pos,distance,video_time,place,kills
-1, 634, 347, 2.000,02:38:48,76,0
-1, 634, 347, 0.000,02:38:49,76,0
1, 636, 349, 2.828,02:38:50,76,0
1, 639, 349, 3.000,02:38:51,76,0
1, 639, 349, 0.000,02:38:52,75,0
1, 639, 349, 0.000,02:38:53,73,0
1, 638, 348, 1.414,02:38:54,73,0
1, 639, 345, 3.162,02:38:55,73,0
1, 639, 345, 0.000,02:38:56,72,0
-1, 639, 345, 0.000,02:38:57,72,0
1, 640, 344, 1.414,02:38:58,71,0
-1, 640, 343, 1.000,02:38:59,71,0
1, 640, 342, 1.000,02:39:00,71,0
1, 639, 341, 1.414,02:39:01,71,0
1, 639, 341, 0.000,02:39:02,71,0
1, 639, 338, 3.000,02:39:03,70,0
1, 639, 335, 3.000,02:39:04,69,0
1, 639, 329, 6.000,02:39:05,69,0
1, 637, 327, 2.828,02:39:06,69,0
1, 635, 328, 2.236,02:39:07,69,0
1, 633, 330, 2.828,02:39:08,69,0
1, 634, 329, 1.414,02:39:09,69,0
1, 634, 326, 3.000,02:39:10,69,0
1, 633, 323, 3.162,02:39:11,69,0
1, 632, 320, 3.162,02:39:12,69,0
1, 628, 312, 8.944,02:39:15,69,0
1, 626, 309, 3.606,02:39:16,69,0
1, 625, 307, 2.236,02:39:17,68,0
1, 624, 304, 3.162,02:39:18,67,0
1, 623, 301, 3.162,02:39:19,67,0
1, 623, 299, 2.000,02:39:20,67,0
-1, 623, 298, 1.000,02:39:21,67,0
1, 622, 297, 1.414,02:39:22,67,0
1, 622, 296, 1.000,02:39:23,67,0
1, 622, 295, 1.000,02:39:24,67,0
1, 622, 295, 0.000,02:39:25,67,0
1, 622, 294, 1.000,02:39:26,67,0
1, 621, 292, 2.236,02:39:27,67,0
1, 621, 289, 3.000,02:39:28,67,0
1, 620, 287, 2.236,02:39:29,67,0
1, 620, 286, 1.000,02:39:30,67,0
1, 619, 284, 2.236,02:39:31,67,0
1, 618, 281, 3.162,02:39:32,67,0
1, 616, 278, 3.606,02:39:33,67,0
1, 615, 276, 2.236,02:39:34,66,0
1, 613, 273, 3.606,02:39:35,64,0
1, 611, 271, 2.828,02:39:35,63,0
1, 609, 269, 2.828,02:39:36,63,0
1, 607, 268, 2.236,02:39:37,63,0
-1, 606, 268, 1.000,02:39:38,63,0
-1, 606, 267, 1.000,02:39:39,62,0
-1, 606, 266, 1.000,02:39:40,62,0
-1, 605, 265, 1.414,02:39:41,61,0
1, 603, 263, 2.828,02:39:42,61,0
1, 603, 262, 1.000,02:39:43,59,0
1, 602, 261, 1.414,02:39:44,59,0
1, 602, 259, 2.000,02:39:45,59,0
-1, 602, 259, 0.000,02:39:46,59,0
1, 602, 259, 0.000,02:39:47,59,0
1, 601, 260, 1.414,02:39:48,59,0
1, 600, 259, 1.414,02:39:49,59,0
-1, 600, 257, 2.000,02:39:50,59,0
-1, 599, 258, 1.414,02:39:51,59,0
1, 599, 258, 0.000,02:39:52,56,0
1, 599, 257, 1.000,02:39:53,56,0
1, 602, 258, 3.162,02:39:54,56,1
1, 604, 256, 2.828,02:39:55,56,1
1, 606, 256, 2.000,02:39:56,56,1
1, 607, 258, 2.236,02:39:57,55,1
1, 607, 258, 0.000,02:39:58,55,1
1, 607, 261, 3.000,02:39:59,55,1
1, 606, 261, 1.000,02:40:00,55,1
1, 606, 259, 2.000,02:40:01,55,1
1, 607, 259, 1.000,02:40:02,54,1
1, 608, 257, 2.236,02:40:03,54,1
1, 609, 258, 1.414,02:40:04,54,1
1, 607, 259, 2.236,02:40:05,53,1
1, 607, 262, 3.000,02:40:06,53,1
1, 609, 262, 2.000,02:40:06,52,1
1, 610, 260, 2.236,02:40:07,52,1
1, 608, 258, 2.828,02:40:08,52,1
1, 605, 258, 3.000,02:40:09,52,1
1, 604, 260, 2.236,02:40:10,51,1
1, 602, 262, 2.828,02:40:11,51,1
1, 599, 261, 3.162,02:40:12,51,1
1, 597, 259, 2.828,02:40:13,51,1
1, 598, 258, 1.414,02:40:14,51,1
1, 599, 260, 2.236,02:40:15,51,1
1, 599, 261, 1.000,02:40:16,51,1
1, 601, 262, 2.236,02:40:17,50,1
-1, 604, 262, 3.000,02:40:18,50,1
1, 604, 259, 3.000,02:40:19,50,1
1, 604, 256, 3.000,02:40:20,50,1
1, 605, 255, 1.414,02:40:21,49,1
1, 607, 256, 2.236,02:40:22,49,1
1, 607, 258, 2.000,02:40:23,49,1
1, 607, 259, 1.000,02:40:24,49,1
1, 608, 257, 2.236,02:40:25,49,1
1, 609, 258, 1.414,02:40:26,49,1
