phase,x_pos,y_pos,distance,video_time,place,kills
2,1030, 520, 3.606,01:25:12,50,0
2,1030, 519, 1.000,01:25:13,50,0
2,1030, 519, 0.000,01:25:14,50,0
2,1029, 522, 3.162,01:25:15,50,0
2,1026, 523, 3.162,01:25:16,50,0
2,1025, 523, 1.000,01:25:17,50,0
2,1026, 523, 1.000,01:25:18,50,0
2,1026, 522, 1.000,01:25:19,50,0
2,1026, 524, 2.000,01:25:20,49,0
2,1026, 522, 2.000,01:25:21,49,0
2,1026, 523, 1.000,01:25:22,48,0
2,1024, 521, 2.828,01:25:23,48,0
2,1025, 521, 1.000,01:25:24,47,0
2,1024, 521, 1.000,01:25:25,45,0
2,1024, 521, 0.000,01:25:26,45,0
2,1023, 521, 1.000,01:25:27,45,0
2,1021, 522, 2.236,01:25:28,45,0
2,1018, 522, 3.000,01:25:29,45,0
2,1015, 523, 3.162,01:25:30,45,0
2,1012, 523, 3.000,01:25:31,45,0
2,1010, 526, 3.606,01:25:32,45,0
2,1009, 528, 2.236,01:25:33,45,0
2,1007, 529, 2.236,01:25:34,45,0
2,1007, 529, 0.000,01:25:35,45,0
2,1005, 529, 2.000,01:25:36,45,0
2,1005, 530, 1.000,01:25:37,45,0
2,1003, 531, 2.236,01:25:38,45,0
2,1003, 534, 3.000,01:25:39,45,0
2,1005, 536, 2.828,01:25:40,45,0
2,1006, 542, 6.083,01:25:42,45,0
2,1007, 545, 3.162,01:25:43,45,0
2,1008, 548, 3.162,01:25:44,45,0
2,1009, 550, 2.236,01:25:45,45,0
2,1010, 551, 1.414,01:25:46,45,0
2,1011, 552, 1.414,01:25:47,45,0
2,1014, 553, 3.162,01:25:48,45,0
2,1017, 554, 3.162,01:25:49,45,0
2,1020, 554, 3.000,01:25:50,45,0
2,1022, 552, 2.828,01:25:51,45,0
2,1025, 551, 3.162,01:25:52,45,0
2,1025, 550, 1.000,01:25:53,45,0
2,1025, 550, 0.000,01:25:54,45,0
2,1025, 550, 0.000,01:25:55,45,0
2,1024, 551, 1.414,01:25:56,45,0
2,1026, 550, 2.236,01:25:57,45,0
2,1029, 550, 3.000,01:25:58,45,0
2,1031, 553, 3.606,01:25:58,45,0
2,1034, 554, 3.162,01:25:59,45,0
2,1037, 554, 3.000,01:26:00,45,0
2,1040, 553, 3.162,01:26:01,45,0
2,1042, 552, 2.236,01:26:02,45,0
2,1045, 551, 3.162,01:26:03,45,0
2,1048, 552, 3.162,01:26:04,45,0
2,1050, 554, 2.828,01:26:05,45,0
2,1052, 557, 3.606,01:26:06,45,0
2,1054, 559, 2.828,01:26:07,45,0
2,1056, 560, 2.236,01:26:08,45,0
2,1058, 560, 2.000,01:26:09,45,0
2,1059, 562, 2.236,01:26:10,45,0
2,1060, 562, 1.000,01:26:11,45,0
2,1063, 563, 3.162,01:26:12,45,0
2,1066, 562, 3.162,01:26:13,45,0
2,1069, 562, 3.000,01:26:14,45,0
2,1072, 562, 3.000,01:26:15,45,0
2,1075, 564, 3.606,01:26:16,45,0
2,1077, 566, 2.828,01:26:17,45,0
2,1080, 567, 3.162,01:26:18,45,0
2,1083, 566, 3.162,01:26:19,45,0
2,1086, 566, 3.000,01:26:20,45,0
2,1088, 567, 2.236,01:26:21,45,0
2,1091, 569, 3.606,01:26:22,45,0
2,1094, 570, 3.162,01:26:23,45,0
2,1095, 572, 2.236,01:26:24,45,0
2,1097, 575, 3.606,01:26:25,44,0
2,1097, 578, 3.000,01:26:26,44,0
2,1097, 581, 3.000,01:26:27,44,0
2,1098, 584, 3.162,01:26:28,44,0
2,1099, 587, 3.162,01:26:29,44,0
2,1099, 590, 3.000,01:26:30,44,0
2,1099, 590, 0.000,01:26:31,44,0
2,1099, 590, 0.000,01:26:32,44,0
2,1097, 588, 2.828,01:26:33,44,0
2,1098, 586, 2.236,01:26:34,44,0
2,1098, 583, 3.000,01:26:35,44,0
2,1101, 582, 3.162,01:26:36,44,0
2,1101, 582, 0.000,01:26:37,44,0
2,1099, 582, 2.000,01:26:38,44,0
2,1099, 582, 0.000,01:26:39,44,0
2,1100, 582, 1.000,01:26:40,44,0
2,1103, 581, 3.162,01:26:41,44,0
2,1105, 579, 2.828,01:26:42,44,0
2,1108, 577, 3.606,01:26:43,44,0
2,1111, 578, 3.162,01:26:44,44,0
2,1112, 581, 3.162,01:26:45,44,0
2,1113, 582, 1.414,01:26:46,44,0
2,1113, 582, 0.000,01:26:47,44,0
2,1114, 582, 1.000,01:26:48,44,0
2,1113, 582, 1.000,01:26:49,44,0
2,1113, 583, 1.000,01:26:50,44,0
2,1114, 585, 2.236,01:26:51,44,0
2,1116, 588, 3.606,01:26:52,44,0
2,1117, 591, 3.162,01:26:53,44,0
2,1118, 594, 3.162,01:26:54,44,0
2,1120, 597, 3.606,01:26:55,44,0
2,1120, 600, 3.000,01:26:56,43,0
2,1120, 600, 0.000,01:26:57,43,0
2,1120, 600, 0.000,01:26:58,41,0
2,1120, 601, 1.000,01:26:58,42,0
2,1121, 604, 3.162,01:26:59,42,0
2,1124, 605, 3.162,01:27:00,42,0
2,1126, 607, 2.828,01:27:01,42,0
2,1126, 607, 0.000,01:27:02,42,0
2,1126, 608, 1.000,01:27:03,42,0
2,1129, 610, 3.606,01:27:04,42,0
2,1131, 612, 2.828,01:27:05,42,0
2,1134, 613, 3.162,01:27:06,42,0
2,1137, 613, 3.000,01:27:07,42,0
2,1140, 614, 3.162,01:27:08,42,0
2,1139, 614, 1.000,01:27:09,41,0
2,1136, 615, 3.162,01:27:10,42,0
2,1137, 617, 2.236,01:27:11,42,0
2,1137, 618, 1.000,01:27:12,42,0
2,1137, 618, 0.000,01:27:13,42,0
2,1137, 618, 0.000,01:27:14,40,0
2,1136, 621, 3.162,01:27:15,40,0
2,1135, 622, 1.414,01:27:16,40,0
2,1133, 624, 2.828,01:27:17,40,0
2,1131, 625, 2.236,01:27:18,40,0
2,1130, 627, 2.236,01:27:19,40,0
2,1130, 628, 1.000,01:27:20,40,0
2,1128, 628, 2.000,01:27:21,40,0
2,1127, 628, 1.000,01:27:22,40,0
2,1128, 628, 1.000,01:27:23,40,0
2,1129, 629, 1.414,01:27:24,40,0
2,1130, 629, 1.000,01:27:25,40,0
2,1133, 628, 3.162,01:27:26,40,0
2,1135, 628, 2.000,01:27:27,40,0
2,1137, 626, 2.828,01:27:28,40,0
2,1138, 623, 3.162,01:27:29,40,0
2,1140, 622, 2.236,01:27:30,40,0
2,1141, 625, 3.162,01:27:31,40,0
2,1141, 628, 3.000,01:27:32,40,0
2,1140, 631, 3.162,01:27:33,40,0
2,1138, 633, 2.828,01:27:34,40,0
2,1135, 634, 3.162,01:27:35,40,0
2,1133, 636, 2.828,01:27:36,40,0
2,1133, 639, 3.000,01:27:37,40,0
2,1133, 642, 3.000,01:27:38,37,0
2,1132, 645, 3.162,01:27:39,37,0
2,1131, 647, 2.236,01:27:40,37,0
2,1130, 648, 1.414,01:27:41,37,0
2,1129, 648, 1.000,01:27:42,37,0
2,1129, 649, 1.000,01:27:43,37,0
2,1131, 649, 2.000,01:27:44,37,0
2,1133, 649, 2.000,01:27:45,37,0
2,1133, 650, 1.000,01:27:46,37,0
2,1132, 651, 1.414,01:27:47,37,0
2,1132, 651, 0.000,01:27:48,37,0
2,1132, 650, 1.000,01:27:49,37,0
2,1132, 648, 2.000,01:27:50,37,0
2,1131, 647, 1.414,01:27:51,37,0
2,1133, 648, 2.236,01:27:52,37,0
2,1133, 648, 0.000,01:27:53,37,0
1,1135, 649, 2.236,01:27:54,37,0
1,1141, 651, 6.325,01:27:56,37,0
1,1141, 655, 4.000,01:27:57,37,0
1,1143, 657, 2.828,01:27:57,37,0
1,1146, 657, 3.000,01:27:58,37,0
1,1149, 659, 3.606,01:27:59,37,0
1,1150, 661, 2.236,01:28:00,37,0
1,1151, 664, 3.162,01:28:01,37,0
1,1153, 667, 3.606,01:28:02,36,0
1,1155, 669, 2.828,01:28:03,36,0
1,1156, 672, 3.162,01:28:04,36,0
1,1158, 675, 3.606,01:28:05,36,0
1,1159, 677, 2.236,01:28:06,36,0
1,1161, 680, 3.606,01:28:07,35,0
1,1163, 682, 2.828,01:28:08,35,0
1,1164, 685, 3.162,01:28:09,35,0
1,1166, 688, 3.606,01:28:10,35,0
1,1167, 691, 3.162,01:28:11,35,0
1,1168, 693, 2.236,01:28:12,35,0
1,1168, 694, 1.000,01:28:13,35,0
1,1168, 695, 1.000,01:28:14,35,0
1,1167, 697, 2.236,01:28:15,35,0
1,1168, 700, 3.162,01:28:16,35,0
1,1168, 703, 3.000,01:28:17,35,0
1,1168, 706, 3.000,01:28:18,35,0
1,1166, 709, 3.606,01:28:19,35,0
1,1163, 710, 3.162,01:28:20,35,0
1,1164, 712, 2.236,01:28:21,35,0
1,1167, 713, 3.162,01:28:22,35,0
1,1168, 712, 1.414,01:28:23,35,0
1,1169, 712, 1.000,01:28:24,35,0
1,1171, 712, 2.000,01:28:25,35,0
1,1172, 713, 1.414,01:28:26,35,0
1,1174, 715, 2.828,01:28:27,35,0
1,1175, 716, 1.414,01:28:28,35,0
1,1176, 716, 1.000,01:28:29,35,0
1,1177, 718, 2.236,01:28:30,35,0
1,1178, 719, 1.414,01:28:31,35,0
1,1179, 720, 1.414,01:28:32,35,0
1,1180, 723, 3.162,01:28:33,35,0
1,1182, 726, 3.606,01:28:34,35,0
1,1184, 728, 2.828,01:28:35,35,0
1,1185, 731, 3.162,01:28:36,35,0
1,1187, 734, 3.606,01:28:37,35,0
1,1188, 737, 3.162,01:28:38,35,0
1,1189, 740, 3.162,01:28:39,35,0
1,1189, 742, 2.000,01:28:40,35,0
1,1191, 746, 4.472,01:28:41,35,0
1,1191, 748, 2.000,01:28:42,35,0
1,1192, 751, 3.162,01:28:43,35,0
1,1193, 755, 4.123,01:28:44,35,0
1,1194, 758, 3.162,01:28:45,35,0
1,1194, 761, 3.000,01:28:46,35,0
1,1196, 763, 2.828,01:28:47,35,0
1,1198, 772, 9.220,01:28:50,35,0
1,1198, 775, 3.000,01:28:51,35,0
1,1198, 778, 3.000,01:28:52,35,0
1,1198, 782, 4.000,01:28:54,35,0
1,1198, 782, 0.000,01:28:55,35,0
1,1196, 785, 3.606,01:28:56,35,0
1,1195, 787, 2.236,01:28:56,35,0
1,1195, 790, 3.000,01:28:57,35,0
1,1197, 792, 2.828,01:28:58,35,0
1,1200, 793, 3.162,01:28:59,35,0
1,1202, 796, 3.606,01:29:00,35,0
1,1203, 798, 2.236,01:29:01,35,0
1,1203, 802, 4.000,01:29:02,35,0
1,1203, 805, 3.000,01:29:03,35,0
1,1202, 808, 3.162,01:29:04,35,0
1,1202, 811, 3.000,01:29:05,35,0
1,1203, 813, 2.236,01:29:06,35,0
1,1204, 816, 3.162,01:29:07,35,0
1,1205, 819, 3.162,01:29:08,35,0
1,1205, 822, 3.000,01:29:09,35,0
1,1204, 825, 3.162,01:29:10,35,0
1,1203, 828, 3.162,01:29:11,35,0
1,1204, 831, 3.162,01:29:12,35,0
1,1206, 833, 2.828,01:29:13,35,0
1,1208, 835, 2.828,01:29:14,35,0
1,1211, 836, 3.162,01:29:15,35,0
1,1214, 838, 3.606,01:29:16,35,0
1,1215, 841, 3.162,01:29:17,35,0
1,1215, 844, 3.000,01:29:18,35,0
1,1214, 847, 3.162,01:29:19,35,0
1,1214, 850, 3.000,01:29:20,35,0
1,1213, 853, 3.162,01:29:21,35,0
1,1212, 856, 3.162,01:29:22,35,0
1,1212, 859, 3.000,01:29:23,35,0
1,1212, 863, 4.000,01:29:24,34,0
1,1214, 865, 2.828,01:29:25,34,0
1,1214, 868, 3.000,01:29:26,34,0
1,1215, 869, 1.414,01:29:27,34,0
1,1215, 868, 1.000,01:29:28,34,0
1,1214, 869, 1.414,01:29:29,34,0
1,1214, 869, 0.000,01:29:30,34,0
1,1215, 871, 2.236,01:29:31,34,0
1,1215, 874, 3.000,01:29:32,34,0
1,1215, 875, 1.000,01:29:33,34,0
1,1215, 874, 1.000,01:29:34,34,0
1,1217, 873, 2.236,01:29:35,34,0
1,1217, 873, 0.000,01:29:36,34,0
1,1217, 873, 0.000,01:29:37,34,0
1,1218, 874, 1.414,01:29:38,34,0
1,1218, 874, 0.000,01:29:39,33,0
1,1218, 874, 0.000,01:29:40,33,0
1,1218, 874, 0.000,01:29:41,33,0
1,1218, 874, 0.000,01:29:42,33,0
1,1218, 874, 0.000,01:29:43,33,0
1,1218, 874, 0.000,01:29:46,33,0
1,1218, 875, 1.000,01:29:47,33,0
1,1217, 873, 2.236,01:29:48,33,0
1,1217, 870, 3.000,01:29:49,33,0
1,1217, 869, 1.000,01:29:50,32,0
1,1218, 868, 1.414,01:29:51,32,0
1,1218, 868, 0.000,01:29:52,33,0
1,1217, 868, 1.000,01:29:53,33,0
1,1217, 869, 1.000,01:29:54,33,0
1,1217, 872, 3.000,01:29:55,33,0
1,1218, 873, 1.414,01:29:56,33,0
1,1216, 873, 2.000,01:29:56,33,0
1,1216, 874, 1.000,01:29:57,33,0
1,1216, 874, 0.000,01:29:58,33,0
1,1215, 874, 1.000,01:29:59,33,0
1,1215, 873, 1.000,01:30:00,33,0
1,1216, 873, 1.000,01:30:01,33,0
1,1214, 872, 2.236,01:30:02,33,0
1,1211, 873, 3.162,01:30:03,33,0
1,1210, 873, 1.000,01:30:04,33,0
1,1212, 874, 2.236,01:30:05,33,0
1,1213, 877, 3.162,01:30:06,33,0
1,1213, 880, 3.000,01:30:07,33,0
