phase,x_pos,y_pos,distance,video_time,place,kills
1, 576, 553, 1.414,02:45:58,30,0
1, 575, 553, 1.000,02:45:59,30,0
1, 576, 552, 1.414,02:46:00,30,0
1, 577, 553, 1.414,02:46:01,79,0
1, 576, 552, 1.414,02:46:02,78,0
1, 575, 552, 1.000,02:46:03,78,0
1, 575, 550, 2.000,02:46:04,77,0
1, 576, 550, 1.000,02:46:05,77,1
1, 575, 552, 2.236,02:46:06,77,1
1, 575, 550, 2.000,02:46:07,77,1
1, 576, 549, 1.414,02:46:08,76,1
1, 576, 549, 0.000,02:46:09,75,1
1, 576, 550, 1.000,02:46:10,74,1
1, 576, 549, 1.000,02:46:11,74,1
1, 577, 550, 1.414,02:46:15,72,1
1, 577, 550, 0.000,02:46:16,72,1
1, 577, 550, 0.000,02:46:17,72,1
1, 577, 550, 0.000,02:46:18,72,1
1, 577, 550, 0.000,02:46:19,72,1
1, 577, 550, 0.000,02:46:20,72,1
1, 577, 550, 0.000,02:46:21,71,1
1, 577, 550, 0.000,02:46:22,71,1
1, 577, 550, 0.000,02:46:22,71,1
1, 577, 550, 0.000,02:46:23,71,1
1, 577, 550, 0.000,02:46:24,71,1
1, 577, 550, 0.000,02:46:25,71,1
1, 577, 550, 0.000,02:46:26,71,1
1, 576, 551, 1.414,02:46:27,71,1
1, 575, 553, 2.236,02:46:28,70,1
1, 578, 555, 3.606,02:46:29,70,1
1, 580, 554, 2.236,02:46:30,70,1
1, 581, 552, 2.236,02:46:31,69,1
1, 581, 549, 3.000,02:46:32,69,1
1, 581, 550, 1.000,02:46:33,69,1
1, 581, 551, 1.000,02:46:34,69,1
1, 581, 551, 0.000,02:46:35,69,1
1, 581, 551, 0.000,02:46:36,69,1
1, 581, 553, 2.000,02:46:37,69,1
1, 580, 555, 2.236,02:46:38,69,1
1, 578, 557, 2.828,02:46:39,69,1
1, 577, 560, 3.162,02:46:40,69,1
1, 576, 562, 2.236,02:46:41,69,1
1, 573, 564, 3.606,02:46:42,69,1
1, 572, 567, 3.162,02:46:43,67,1
1, 573, 570, 3.162,02:46:44,67,1
1, 574, 572, 2.236,02:46:45,67,1
1, 575, 574, 2.236,02:46:46,67,1
1, 576, 573, 1.414,02:46:47,64,1
1, 578, 571, 2.828,02:46:48,64,1
1, 578, 569, 2.000,02:46:49,64,1
1, 578, 571, 2.000,02:46:50,64,1
1, 578, 570, 1.000,02:46:51,63,1
1, 577, 570, 1.000,02:46:51,62,1
1, 578, 572, 2.236,02:46:52,62,1
1, 578, 571, 1.000,02:46:53,61,1
1, 579, 571, 1.000,02:46:54,60,1
1, 578, 574, 3.162,02:46:55,60,1
1, 578, 577, 3.000,02:46:56,60,1
1, 580, 580, 3.606,02:46:57,60,1
1, 581, 582, 2.236,02:46:58,59,1
1, 582, 583, 1.414,02:46:59,59,1
1, 582, 583, 0.000,02:47:00,59,1
1, 582, 583, 0.000,02:47:01,59,1
1, 583, 584, 1.414,02:47:02,58,1
1, 584, 583, 1.414,02:47:03,58,1
1, 586, 582, 2.236,02:47:04,58,1
1, 586, 582, 0.000,02:47:05,58,1
1, 587, 582, 1.000,02:47:06,58,1
1, 588, 581, 1.414,02:47:07,57,1
1, 588, 581, 0.000,02:47:08,57,1
1, 589, 583, 2.236,02:47:09,57,1
1, 589, 584, 1.000,02:47:10,57,1
1, 589, 584, 0.000,02:47:11,57,1
1, 589, 584, 0.000,02:47:12,57,1
1, 589, 584, 0.000,02:47:13,57,1
1, 587, 585, 2.236,02:47:14,57,1
1, 584, 586, 3.162,02:47:15,57,1
1, 581, 587, 3.162,02:47:16,55,1
1, 579, 589, 2.828,02:47:17,55,1
1, 576, 589, 3.000,02:47:18,55,1
1, 575, 588, 1.414,02:47:19,55,1
1, 575, 587, 1.000,02:47:20,55,1
1, 575, 587, 0.000,02:47:20,55,1
1, 575, 587, 0.000,02:47:21,55,1
1, 575, 588, 1.000,02:47:22,51,1
1, 575, 591, 3.000,02:47:23,54,1
1, 575, 592, 1.000,02:47:24,54,1
1, 575, 592, 0.000,02:47:25,54,1
1, 575, 592, 0.000,02:47:26,54,1
1, 575, 592, 0.000,02:47:27,54,1
1, 575, 592, 0.000,02:47:28,54,1
1, 575, 592, 0.000,02:47:29,54,1
1, 575, 592, 0.000,02:47:30,54,1
1, 575, 592, 0.000,02:47:31,54,1
1, 573, 591, 2.236,02:47:32,54,1
1, 571, 594, 3.606,02:47:33,54,1
1, 570, 596, 2.236,02:47:34,54,1
1, 569, 599, 3.162,02:47:35,52,1
1, 569, 601, 2.000,02:47:36,52,1
1, 569, 601, 0.000,02:47:37,52,1
1, 567, 601, 2.000,02:47:38,52,1
1, 567, 601, 0.000,02:47:39,51,1
1, 566, 602, 1.414,02:47:40,51,1
1, 564, 605, 3.606,02:47:41,51,1
1, 564, 608, 3.000,02:47:42,51,1
1, 564, 608, 0.000,02:47:43,51,1
1, 563, 608, 1.000,02:47:44,51,1
1, 563, 608, 0.000,02:47:45,51,1
1, 563, 608, 0.000,02:47:46,51,1
1, 563, 608, 0.000,02:47:47,49,1
1, 561, 610, 2.828,02:47:48,49,1
1, 559, 612, 2.828,02:47:49,48,1
1, 557, 615, 3.606,02:47:49,47,1
1, 556, 618, 3.162,02:47:50,47,1
1, 554, 620, 2.828,02:47:51,47,1
1, 554, 623, 3.000,02:47:52,47,1
1, 553, 626, 3.162,02:47:53,47,1
1, 552, 628, 2.236,02:47:54,47,1
1, 552, 629, 1.000,02:47:55,47,1
1, 553, 629, 1.000,02:47:56,47,1
1, 552, 629, 1.000,02:47:57,46,1
1, 552, 629, 0.000,02:47:58,46,1
1, 551, 629, 1.000,02:47:59,46,1
1, 548, 631, 3.606,02:48:00,46,1
1, 547, 632, 1.414,02:48:01,46,1
1, 547, 632, 0.000,02:48:02,46,1
1, 546, 632, 1.000,02:48:03,45,1
1, 545, 632, 1.000,02:48:04,45,1
1, 544, 633, 1.414,02:48:05,45,1
1, 543, 634, 1.414,02:48:06,44,1
1, 540, 636, 3.606,02:48:07,44,1
1, 538, 636, 2.000,02:48:08,44,1
1, 538, 636, 0.000,02:48:09,44,1
1, 536, 637, 2.236,02:48:10,44,1
1, 536, 640, 3.000,02:48:11,44,1
1, 535, 640, 1.000,02:48:12,44,1
1, 535, 641, 1.000,02:48:13,44,1
1, 535, 641, 0.000,02:48:14,44,1
1, 535, 641, 0.000,02:48:15,43,1
1, 535, 641, 0.000,02:48:16,43,1
1, 535, 641, 0.000,02:48:17,43,1
1, 535, 641, 0.000,02:48:18,42,1
1, 535, 641, 0.000,02:48:18,42,1
1, 536, 639, 2.236,02:48:19,42,1
1, 537, 637, 2.236,02:48:20,42,1
1, 539, 637, 2.000,02:48:21,42,1
1, 540, 638, 1.414,02:48:22,42,1
1, 540, 638, 0.000,02:48:23,42,1
1, 542, 638, 2.000,02:48:24,42,1
1, 545, 637, 3.162,02:48:25,42,1
1, 548, 635, 3.606,02:48:26,42,1
1, 551, 634, 3.162,02:48:27,42,1
1, 554, 634, 3.000,02:48:28,42,1
1, 557, 634, 3.000,02:48:29,42,1
1, 559, 632, 2.828,02:48:30,42,1
1, 560, 629, 3.162,02:48:31,42,1
1, 561, 626, 3.162,02:48:32,41,1
1, 563, 623, 3.606,02:48:33,41,1
1, 564, 621, 2.236,02:48:34,41,1
1, 566, 618, 3.606,02:48:35,41,1
1, 567, 615, 3.162,02:48:36,41,1
1, 567, 612, 3.000,02:48:37,41,1
1, 567, 609, 3.000,02:48:38,41,1
1, 568, 606, 3.162,02:48:39,41,1
1, 570, 604, 2.828,02:48:40,41,1
1, 571, 601, 3.162,02:48:41,41,1
1, 573, 598, 3.606,02:48:42,41,1
1, 574, 596, 2.236,02:48:43,41,1
1, 576, 593, 3.606,02:48:44,41,1
1, 578, 591, 2.828,02:48:45,41,1
1, 580, 589, 2.828,02:48:46,41,1
1, 583, 588, 3.162,02:48:47,41,1
1, 585, 586, 2.828,02:48:47,41,1
1, 586, 583, 3.162,02:48:48,41,1
1, 588, 581, 2.828,02:48:49,41,1
1, 590, 579, 2.828,02:48:50,41,1
1, 592, 577, 2.828,02:48:51,41,1
1, 594, 575, 2.828,02:48:52,41,1
1, 597, 574, 3.162,02:48:53,41,1
1, 600, 573, 3.162,02:48:54,41,1
1, 603, 574, 3.162,02:48:55,41,1
1, 606, 574, 3.000,02:48:56,41,1
1, 605, 574, 1.000,02:48:57,41,1
1, 604, 574, 1.000,02:48:58,41,1
1, 602, 573, 2.236,02:48:59,41,1
1, 598, 574, 4.123,02:49:00,41,1
1, 596, 575, 2.236,02:49:01,41,1
1, 593, 576, 3.162,02:49:02,41,1
1, 590, 577, 3.162,02:49:03,41,1
1, 587, 579, 3.606,02:49:04,41,1
1, 584, 579, 3.000,02:49:05,41,1
1, 583, 581, 2.236,02:49:06,41,1
1, 583, 583, 2.000,02:49:07,41,1
1, 583, 584, 1.000,02:49:08,41,1
1, 583, 584, 0.000,02:49:09,41,1
1, 583, 584, 0.000,02:49:10,41,1
1, 584, 586, 2.236,02:49:11,41,1
1, 582, 588, 2.828,02:49:12,41,1
1, 580, 590, 2.828,02:49:13,41,1
1, 578, 592, 2.828,02:49:14,41,1
1, 578, 592, 0.000,02:49:15,41,1
1, 580, 592, 2.000,02:49:16,41,1
1, 579, 593, 1.414,02:49:16,40,1
1, 578, 593, 1.000,02:49:17,40,1
1, 577, 594, 1.414,02:49:18,40,1
1, 577, 594, 0.000,02:49:19,40,1
1, 577, 594, 0.000,02:49:20,40,1
1, 577, 594, 0.000,02:49:21,40,1
1, 578, 594, 1.000,02:49:22,40,1
1, 577, 594, 1.000,02:49:23,40,1
1, 577, 594, 0.000,02:49:24,39,2
1, 578, 594, 1.000,02:49:25,39,2
1, 578, 594, 0.000,02:49:26,39,2
1, 578, 594, 0.000,02:49:27,39,2
1, 577, 594, 1.000,02:49:28,39,2
1, 578, 594, 1.000,02:49:29,39,2
1, 578, 594, 0.000,02:49:30,39,2
1, 578, 594, 0.000,02:49:31,39,2
1, 578, 594, 0.000,02:49:32,39,2
1, 577, 595, 1.414,02:49:33,39,2
1, 575, 597, 2.828,02:49:34,39,2
1, 573, 599, 2.828,02:49:35,39,2
1, 571, 602, 3.606,02:49:36,37,2
1, 569, 604, 2.828,02:49:37,37,2
1, 567, 605, 2.236,02:49:38,37,2
1, 566, 606, 1.414,02:49:39,37,2
1, 566, 606, 0.000,02:49:40,37,2
1, 566, 605, 1.000,02:49:41,37,2
1, 566, 606, 1.000,02:49:42,37,2
2, 565, 606, 1.000,02:49:43,35,3
2, 563, 607, 2.236,02:49:44,35,3
2, 561, 608, 2.236,02:49:45,35,3
2, 558, 608, 3.000,02:49:45,35,3
2, 559, 609, 1.414,02:49:46,35,3
2, 559, 609, 0.000,02:49:47,35,3
2, 560, 611, 2.236,02:49:48,35,3
2, 559, 612, 1.414,02:49:49,35,3
2, 557, 611, 2.236,02:49:50,35,3
2, 557, 612, 1.000,02:49:51,35,3
2, 556, 611, 1.414,02:49:52,35,3
2, 555, 611, 1.000,02:49:53,35,3
2, 555, 612, 1.000,02:49:54,35,3
2, 557, 612, 2.000,02:49:55,35,3
2, 558, 612, 1.000,02:49:56,35,3
2, 558, 609, 3.000,02:49:57,35,3
2, 559, 607, 2.236,02:49:58,35,3
2, 561, 607, 2.000,02:49:59,35,3
2, 563, 608, 2.236,02:50:00,35,3
2, 566, 608, 3.000,02:50:01,35,3
2, 567, 608, 1.000,02:50:02,35,3
2, 567, 609, 1.000,02:50:03,35,3
2, 566, 608, 1.414,02:50:04,35,3
2, 566, 608, 0.000,02:50:05,35,3
2, 566, 608, 0.000,02:50:06,35,3
2, 566, 608, 0.000,02:50:07,35,3
2, 566, 608, 0.000,02:50:08,35,3
2, 566, 607, 1.000,02:50:09,35,3
2, 566, 607, 0.000,02:50:10,35,3
2, 567, 607, 1.000,02:50:11,35,3
2, 567, 607, 0.000,02:50:12,34,3
2, 567, 607, 0.000,02:50:13,34,3
2, 567, 607, 0.000,02:50:14,34,3
2, 567, 608, 1.000,02:50:14,34,3
2, 566, 609, 1.414,02:50:15,34,3
2, 565, 608, 1.414,02:50:16,34,3
2, 565, 608, 0.000,02:50:17,34,3
2, 565, 608, 0.000,02:50:18,34,3
2, 565, 609, 1.000,02:50:19,34,3
2, 566, 609, 1.000,02:50:20,34,3
2, 567, 609, 1.000,02:50:21,34,3
2, 565, 609, 2.000,02:50:22,33,3
2, 565, 608, 1.000,02:50:23,33,3
2, 565, 608, 0.000,02:50:24,33,3
2, 565, 609, 1.000,02:50:25,33,3
2, 565, 609, 0.000,02:50:26,33,3
2, 565, 609, 0.000,02:50:27,33,3
2, 565, 609, 0.000,02:50:28,33,3
2, 565, 609, 0.000,02:50:29,33,3
2, 565, 609, 0.000,02:50:30,33,3
2, 565, 609, 0.000,02:50:31,33,3
2, 565, 609, 0.000,02:50:32,33,3
2, 566, 609, 1.000,02:50:33,33,3
2, 565, 608, 1.414,02:50:34,33,3
2, 565, 608, 0.000,02:50:35,31,3
2, 565, 608, 0.000,02:50:36,33,3
2, 566, 608, 1.000,02:50:37,33,3
2, 568, 608, 2.000,02:50:38,33,3
2, 568, 609, 1.000,02:50:39,33,3
2, 567, 609, 1.000,02:50:40,33,3
2, 567, 609, 0.000,02:50:41,33,3
2, 568, 608, 1.414,02:50:42,33,3
2, 568, 609, 1.000,02:50:43,33,3
2, 566, 609, 2.000,02:50:43,33,3
2, 565, 609, 1.000,02:50:44,32,3
2, 565, 609, 0.000,02:50:45,32,3
2, 565, 609, 0.000,02:50:46,32,4
2, 565, 608, 1.000,02:50:47,31,4
2, 566, 609, 1.414,02:50:48,31,4
2, 567, 609, 1.000,02:50:49,31,4
2, 568, 609, 1.000,02:50:50,30,4
2, 567, 609, 1.000,02:50:51,30,4
2, 566, 609, 1.000,02:50:52,30,4
2, 565, 608, 1.414,02:50:53,30,4
2, 565, 608, 0.000,02:50:54,30,4
2, 565, 608, 0.000,02:50:55,30,4
2, 565, 608, 0.000,02:50:56,30,4
2, 565, 608, 0.000,02:50:57,30,4
2, 565, 609, 1.000,02:50:58,30,4
2, 565, 608, 1.000,02:50:59,30,4
2, 565, 609, 1.000,02:51:00,30,4
2, 566, 609, 1.000,02:51:01,30,4
2, 565, 608, 1.414,02:51:02,30,4
2, 565, 608, 0.000,02:51:03,30,4
2, 565, 608, 0.000,02:51:04,30,4
2, 565, 608, 0.000,02:51:05,30,4
2, 565, 608, 0.000,02:51:06,30,4
2, 565, 608, 0.000,02:51:07,30,4
2, 565, 608, 0.000,02:51:08,30,4
2, 565, 608, 0.000,02:51:09,30,4
2, 565, 608, 0.000,02:51:10,30,4
2, 565, 608, 0.000,02:51:11,30,4
2, 565, 608, 0.000,02:51:12,30,4
2, 565, 608, 0.000,02:51:12,30,4
2, 565, 608, 0.000,02:51:13,30,4
2, 566, 609, 1.414,02:51:14,30,4
2, 565, 608, 1.414,02:51:15,30,4
2, 566, 609, 1.414,02:51:16,30,4
2, 567, 609, 1.000,02:51:17,30,4
2, 568, 608, 1.414,02:51:18,29,4
2, 568, 609, 1.000,02:51:19,29,4
2, 566, 608, 2.236,02:51:20,29,4
2, 566, 608, 0.000,02:51:21,29,4
2, 565, 609, 1.414,02:51:22,29,4
2, 566, 608, 1.414,02:51:23,29,4
2, 566, 609, 1.000,02:51:24,29,4
2, 565, 608, 1.414,02:51:25,29,4
2, 566, 608, 1.000,02:51:26,29,4
2, 567, 609, 1.414,02:51:27,29,4
2, 567, 609, 0.000,02:51:28,29,4
2, 566, 608, 1.414,02:51:29,29,4
2, 566, 608, 0.000,02:51:30,29,4
2, 565, 609, 1.414,02:51:31,29,4
2, 566, 608, 1.414,02:51:32,29,4
2, 568, 608, 2.000,02:51:33,29,4
2, 567, 608, 1.000,02:51:34,29,4
2, 568, 609, 1.414,02:51:35,29,4
2, 567, 609, 1.000,02:51:36,29,4
2, 567, 609, 0.000,02:51:37,29,4
2, 566, 609, 1.000,02:51:38,29,3
2, 565, 609, 1.000,02:51:39,29,4
2, 566, 609, 1.000,02:51:40,29,4
2, 565, 609, 1.000,02:51:41,29,4
2, 567, 609, 2.000,02:51:42,29,4
2, 568, 609, 1.000,02:51:42,29,4
2, 566, 609, 2.000,02:51:43,29,4
2, 566, 609, 0.000,02:51:44,29,4
2, 566, 609, 0.000,02:51:45,29,4
2, 565, 608, 1.414,02:51:46,29,4
2, 565, 608, 0.000,02:51:47,29,4
2, 565, 608, 0.000,02:51:48,29,4
2, 565, 608, 0.000,02:51:49,29,4
2, 565, 608, 0.000,02:51:50,29,4
2, 566, 609, 1.414,02:51:51,29,4
2, 568, 609, 2.000,02:51:52,29,4
2, 567, 609, 1.000,02:51:53,29,4
2, 565, 608, 2.236,02:51:54,29,4
2, 565, 608, 0.000,02:51:55,29,4
2, 565, 608, 0.000,02:51:56,29,4
2, 565, 609, 1.000,02:51:57,29,4
2, 567, 609, 2.000,02:51:58,29,4
2, 568, 609, 1.000,02:51:59,29,4
2, 566, 608, 2.236,02:52:00,29,4
-1, 566, 608, 0.000,02:52:01,29,3
2, 567, 608, 1.000,02:52:02,29,3
2, 567, 608, 0.000,02:52:03,29,3
2, 566, 609, 1.414,02:52:04,29,4
2, 566, 609, 0.000,02:52:05,29,4
2, 566, 609, 0.000,02:52:06,29,4
2, 566, 608, 1.000,02:52:07,29,4
2, 566, 608, 0.000,02:52:08,29,4
2, 566, 608, 0.000,02:52:09,29,4
2, 566, 609, 1.000,02:52:10,29,4
2, 566, 609, 0.000,02:52:11,29,4
2, 566, 608, 1.000,02:52:11,29,4
2, 566, 609, 1.000,02:52:12,29,4
2, 566, 608, 1.000,02:52:13,29,4
2, 566, 608, 0.000,02:52:14,29,4
2, 566, 608, 0.000,02:52:15,29,4
2, 566, 608, 0.000,02:52:16,29,4
2, 566, 609, 1.000,02:52:17,29,4
2, 566, 609, 0.000,02:52:18,29,4
2, 565, 609, 1.000,02:52:19,29,4
2, 566, 609, 1.000,02:52:20,29,3
2, 565, 608, 1.414,02:52:21,28,4
2, 566, 609, 1.414,02:52:22,28,4
2, 565, 608, 1.414,02:52:23,28,4
2, 565, 608, 0.000,02:52:24,28,4
2, 565, 608, 0.000,02:52:25,28,4
2, 565, 608, 0.000,02:52:26,27,4
2, 565, 608, 0.000,02:52:27,27,4
2, 565, 608, 0.000,02:52:28,27,4
2, 565, 608, 0.000,02:52:29,27,4
2, 566, 609, 1.414,02:52:30,27,4
2, 567, 608, 1.414,02:52:31,27,4
2, 567, 608, 0.000,02:52:32,27,4
2, 567, 609, 1.000,02:52:33,27,4
2, 566, 608, 1.414,02:52:34,27,4
2, 565, 608, 1.000,02:52:35,27,4
2, 565, 608, 0.000,02:52:36,26,4
2, 565, 608, 0.000,02:52:37,26,4
2, 565, 608, 0.000,02:52:38,26,4
2, 565, 608, 0.000,02:52:39,25,4
2, 565, 608, 0.000,02:52:40,25,4
2, 565, 608, 0.000,02:52:40,26,4
2, 565, 608, 0.000,02:52:41,26,4
2, 565, 608, 0.000,02:52:42,26,4
1, 565, 608, 0.000,02:52:43,25,4
1, 565, 608, 0.000,02:52:44,26,4
1, 565, 608, 0.000,02:52:45,25,4
1, 565, 608, 0.000,02:52:46,25,4
1, 566, 609, 1.414,02:52:47,26,4
1, 566, 609, 0.000,02:52:48,26,4
1, 564, 611, 2.828,02:52:49,26,4
1, 561, 611, 3.000,02:52:50,26,4
1, 559, 612, 2.236,02:52:51,26,4
1, 557, 615, 3.606,02:52:52,25,4
1, 556, 618, 3.162,02:52:53,26,4
1, 556, 620, 2.000,02:52:54,26,4
1, 554, 622, 2.828,02:52:55,26,4
1, 555, 622, 1.000,02:52:56,26,4
1, 556, 624, 2.236,02:52:57,26,4
1, 556, 624, 0.000,02:52:58,26,4
1, 556, 622, 2.000,02:52:59,26,4
1, 556, 621, 1.000,02:53:00,26,4
1, 557, 620, 1.414,02:53:01,26,4
1, 558, 620, 1.000,02:53:02,26,4
1, 558, 617, 3.000,02:53:03,26,4
1, 559, 614, 3.162,02:53:04,26,4
1, 559, 611, 3.000,02:53:05,26,4
1, 559, 613, 2.000,02:53:06,25,4
1, 558, 615, 2.236,02:53:07,25,4
1, 559, 618, 3.162,02:53:08,25,4
1, 559, 620, 2.000,02:53:09,25,4
1, 561, 622, 2.828,02:53:09,25,4
1, 564, 624, 3.606,02:53:10,25,4
1, 566, 626, 2.828,02:53:11,25,4
1, 569, 628, 3.606,02:53:12,25,4
1, 570, 630, 2.236,02:53:13,25,4
1, 571, 633, 3.162,02:53:14,25,4
1, 573, 636, 3.606,02:53:15,25,4
1, 574, 639, 3.162,02:53:16,25,4
1, 575, 642, 3.162,02:53:17,24,4
1, 576, 644, 2.236,02:53:18,24,4
1, 578, 647, 3.606,02:53:19,24,4
1, 579, 650, 3.162,02:53:20,24,4
1, 585, 652, 6.325,02:53:22,24,4
1, 588, 653, 3.162,02:53:23,24,4
1, 590, 654, 2.236,02:53:24,23,4
1, 592, 655, 2.236,02:53:25,23,4
1, 593, 656, 1.414,02:53:26,23,4
1, 596, 656, 3.000,02:53:27,23,4
1, 599, 656, 3.000,02:53:28,23,4
1, 602, 657, 3.162,02:53:29,23,4
1, 605, 657, 3.000,02:53:30,22,4
1, 608, 657, 3.000,02:53:31,22,4
1, 611, 657, 3.000,02:53:32,22,4
1, 613, 656, 2.236,02:53:33,22,4
1, 616, 655, 3.162,02:53:34,22,4
1, 616, 655, 0.000,02:53:35,22,4
1, 616, 654, 1.000,02:53:36,22,4
1, 616, 654, 0.000,02:53:37,22,4
1, 618, 656, 2.828,02:53:38,22,4
1, 621, 657, 3.162,02:53:38,22,4
1, 623, 658, 2.236,02:53:39,22,4
1, 624, 659, 1.414,02:53:40,22,4
1, 626, 660, 2.236,02:53:41,22,4
1, 627, 662, 2.236,02:53:42,22,4
1, 630, 664, 3.606,02:53:43,22,4
1, 633, 665, 3.162,02:53:44,22,4
1, 636, 664, 3.162,02:53:45,22,4
1, 639, 665, 3.162,02:53:46,22,4
1, 640, 665, 1.000,02:53:47,22,4
1, 640, 665, 0.000,02:53:48,22,4
1, 640, 665, 0.000,02:53:49,22,4
1, 641, 665, 1.000,02:53:50,22,4
1, 642, 665, 1.000,02:53:51,21,4
1, 645, 666, 3.162,02:53:52,21,4
1, 648, 667, 3.162,02:53:53,21,4
1, 651, 666, 3.162,02:53:54,21,4
1, 654, 666, 3.000,02:53:55,21,4
1, 657, 667, 3.162,02:53:56,21,4
1, 660, 667, 3.000,02:53:57,21,4
1, 663, 667, 3.000,02:53:58,21,4
1, 666, 666, 3.162,02:53:59,21,4
1, 669, 666, 3.000,02:54:00,21,4
1, 672, 666, 3.000,02:54:01,21,4
1, 674, 668, 2.828,02:54:02,21,4
1, 675, 671, 3.162,02:54:03,21,4
1, 676, 673, 2.236,02:54:04,21,4
1, 676, 674, 1.000,02:54:05,21,4
1, 678, 674, 2.000,02:54:06,21,4
1, 681, 674, 3.000,02:54:07,21,4
1, 684, 675, 3.162,02:54:07,21,4
1, 687, 675, 3.000,02:54:08,21,4
1, 690, 675, 3.000,02:54:09,21,4
1, 693, 676, 3.162,02:54:10,21,4
1, 694, 678, 2.236,02:54:11,21,4
1, 695, 678, 1.000,02:54:12,21,4
1, 695, 679, 1.000,02:54:13,21,4
1, 696, 682, 3.162,02:54:14,21,4
1, 698, 684, 2.828,02:54:15,21,4
1, 700, 686, 2.828,02:54:16,21,5
1, 702, 688, 2.828,02:54:17,21,4
1, 704, 689, 2.236,02:54:18,21,4
1, 707, 689, 3.000,02:54:19,21,4
1, 709, 688, 2.236,02:54:20,21,4
1, 712, 686, 3.606,02:54:21,21,4
1, 714, 684, 2.828,02:54:22,21,4
1, 717, 682, 3.606,02:54:23,21,4
1, 719, 680, 2.828,02:54:24,21,4
1, 722, 679, 3.162,02:54:25,21,4
1, 725, 679, 3.000,02:54:26,20,4
1, 728, 679, 3.000,02:54:27,20,4
1, 731, 679, 3.000,02:54:28,20,4
1, 734, 677, 3.606,02:54:29,20,4
1, 736, 675, 2.828,02:54:30,20,4
1, 738, 674, 2.236,02:54:31,20,4
1, 741, 673, 3.162,02:54:32,20,4
1, 744, 673, 3.000,02:54:33,20,4
1, 748, 673, 4.000,02:54:34,20,4
1, 751, 673, 3.000,02:54:35,20,4
1, 754, 673, 3.000,02:54:36,20,4
1, 757, 673, 3.000,02:54:36,20,4
1, 760, 674, 3.162,02:54:37,20,4
1, 763, 674, 3.000,02:54:38,20,4
1, 766, 674, 3.000,02:54:39,20,4
1, 769, 674, 3.000,02:54:40,20,4
1, 772, 673, 3.162,02:54:41,20,4
1, 775, 673, 3.000,02:54:42,20,4
1, 778, 672, 3.162,02:54:43,20,4
1, 781, 671, 3.162,02:54:44,20,4
1, 783, 669, 2.828,02:54:45,20,4
1, 786, 669, 3.000,02:54:46,20,4
