phase,x_pos,y_pos,distance,video_time,place,kills
1,1300, 876, 1.000,01:33:57,84,0
1,1300, 876, 0.000,01:33:58,84,0
1,1300, 876, 0.000,01:33:59,84,0
1,1300, 876, 0.000,01:34:00,84,0
1,1300, 876, 0.000,01:34:01,84,0
1,1300, 875, 1.000,01:34:02,84,0
1,1300, 877, 2.000,01:34:03,84,0
1,1300, 877, 0.000,01:34:04,84,0
1,1298, 877, 2.000,01:34:05,84,0
1,1297, 875, 2.236,01:34:06,84,0
1,1297, 872, 3.000,01:34:07,84,0
1,1298, 869, 3.162,01:34:08,31,0
1,1301, 868, 3.162,01:34:09,31,0
1,1304, 868, 3.000,01:34:10,31,0
-1,1307, 868, 3.000,01:34:11,31,0
1,1310, 867, 3.162,01:34:12,31,0
1,1313, 867, 3.000,01:34:13,30,0
1,1315, 866, 2.236,01:34:14,30,0
1,1313, 863, 3.606,01:34:15,30,0
1,1310, 858, 5.831,01:34:17,30,0
1,1310, 855, 3.000,01:34:18,30,0
1,1311, 852, 3.162,01:34:19,30,0
1,1314, 852, 3.000,01:34:20,30,0
1,1317, 852, 3.000,01:34:21,30,0
1,1319, 851, 2.236,01:34:22,30,0
1,1321, 851, 2.000,01:34:23,30,0
1,1323, 850, 2.236,01:34:24,79,0
1,1326, 849, 3.162,01:34:25,79,0
1,1328, 848, 2.236,01:34:26,79,0
1,1328, 848, 0.000,01:34:27,79,0
1,1328, 848, 0.000,01:34:28,79,0
1,1329, 846, 2.236,01:34:29,78,0
1,1330, 844, 2.236,01:34:30,78,0
1,1341, 838,12.530,01:34:34,78,0
1,1344, 837, 3.162,01:34:35,78,0
1,1347, 837, 3.000,01:34:35,76,0
1,1348, 839, 2.236,01:34:36,76,0
1,1346, 842, 3.606,01:34:37,75,0
1,1345, 844, 2.236,01:34:38,74,0
1,1343, 847, 3.606,01:34:39,73,0
1,1341, 849, 2.828,01:34:40,73,0
1,1338, 851, 3.606,01:34:41,73,0
1,1335, 852, 3.162,01:34:42,73,0
1,1332, 852, 3.000,01:34:43,73,0
1,1329, 853, 3.162,01:34:44,73,0
1,1326, 853, 3.000,01:34:45,73,0
1,1323, 854, 3.162,01:34:46,72,0
1,1320, 855, 3.162,01:34:47,72,0
1,1317, 855, 3.000,01:34:48,72,0
1,1314, 856, 3.162,01:34:49,72,0
1,1311, 857, 3.162,01:34:50,72,0
1,1308, 859, 3.606,01:34:51,72,0
1,1305, 859, 3.000,01:34:52,72,0
1,1302, 858, 3.162,01:34:53,72,0
1,1301, 857, 1.414,01:34:54,72,0
1,1300, 854, 3.162,01:34:55,72,0
1,1297, 853, 3.162,01:34:56,72,0
1,1294, 854, 3.162,01:34:57,72,0
1,1291, 856, 3.606,01:34:58,72,0
1,1289, 858, 2.828,01:34:59,72,0
1,1287, 860, 2.828,01:35:00,71,0
1,1284, 862, 3.606,01:35:01,71,0
1,1281, 863, 3.162,01:35:02,71,0
1,1278, 862, 3.162,01:35:03,71,0
1,1275, 862, 3.000,01:35:04,70,0
1,1272, 861, 3.162,01:35:05,70,0
1,1269, 861, 3.000,01:35:06,70,0
1,1269, 861, 0.000,01:35:07,70,0
1,1269, 860, 1.000,01:35:08,70,0
1,1269, 860, 0.000,01:35:09,70,0
1,1267, 861, 2.236,01:35:10,70,0
1,1264, 862, 3.162,01:35:11,70,0
1,1261, 862, 3.000,01:35:12,70,0
1,1258, 863, 3.162,01:35:13,70,0
1,1255, 862, 3.162,01:35:14,70,0
1,1252, 863, 3.162,01:35:15,70,0
1,1249, 864, 3.162,01:35:16,70,0
1,1246, 864, 3.000,01:35:17,70,0
1,1243, 865, 3.162,01:35:18,70,0
1,1237, 867, 6.325,01:35:20,70,0
1,1234, 867, 3.000,01:35:21,70,0
1,1231, 868, 3.162,01:35:22,70,0
1,1227, 869, 4.123,01:35:23,70,0
1,1224, 869, 3.000,01:35:24,70,0
1,1221, 869, 3.000,01:35:25,70,0
1,1219, 871, 2.828,01:35:26,70,0
1,1218, 872, 1.414,01:35:27,70,0
1,1216, 871, 2.236,01:35:28,70,0
1,1214, 871, 2.000,01:35:29,70,0
1,1216, 871, 2.000,01:35:30,70,0
1,1217, 871, 1.000,01:35:31,70,0
1,1216, 869, 2.236,01:35:32,70,0
1,1217, 867, 2.236,01:35:33,70,0
1,1218, 865, 2.236,01:35:34,70,0
1,1218, 864, 1.000,01:35:34,70,0
-1,1217, 864, 1.000,01:35:35,70,0
1,1215, 862, 2.828,01:35:36,70,0
1,1217, 856, 6.325,01:35:38,70,0
1,1217, 853, 3.000,01:35:39,70,0
1,1216, 850, 3.162,01:35:40,70,0
1,1215, 847, 3.162,01:35:41,70,0
1,1215, 844, 3.000,01:35:42,70,0
1,1214, 841, 3.162,01:35:43,69,0
1,1212, 839, 2.828,01:35:44,69,0
1,1209, 837, 3.606,01:35:45,69,0
1,1206, 837, 3.000,01:35:46,69,0
1,1203, 836, 3.162,01:35:47,69,0
1,1201, 834, 2.828,01:35:48,69,0
1,1200, 831, 3.162,01:35:49,69,0
1,1200, 828, 3.000,01:35:50,69,0
1,1199, 825, 3.162,01:35:51,69,0
1,1197, 822, 3.606,01:35:52,69,0
1,1195, 820, 2.828,01:35:53,69,0
1,1192, 820, 3.000,01:35:54,69,0
1,1189, 819, 3.162,01:35:55,69,0
1,1186, 818, 3.162,01:35:56,69,0
1,1186, 818, 0.000,01:35:57,69,0
1,1186, 818, 0.000,01:35:58,69,0
1,1186, 817, 1.000,01:35:59,69,0
1,1188, 816, 2.236,01:36:00,69,0
1,1189, 814, 2.236,01:36:01,69,0
1,1190, 811, 3.162,01:36:02,69,0
1,1190, 807, 4.000,01:36:03,69,0
1,1189, 807, 1.000,01:36:04,68,0
1,1189, 807, 0.000,01:36:05,68,0
1,1189, 807, 0.000,01:36:06,68,0
1,1188, 806, 1.414,01:36:07,65,0
1,1186, 804, 2.828,01:36:08,63,0
1,1186, 801, 3.000,01:36:09,63,0
1,1187, 798, 3.162,01:36:10,63,0
1,1190, 792, 6.708,01:36:12,63,0
1,1191, 789, 3.162,01:36:13,63,0
1,1193, 787, 2.828,01:36:14,63,0
1,1196, 782, 5.831,01:36:16,67,0
1,1194, 779, 3.606,01:36:17,67,0
1,1193, 777, 2.236,01:36:18,67,0
1,1193, 777, 0.000,01:36:19,67,0
1,1192, 777, 1.000,01:36:20,67,0
1,1189, 776, 3.162,01:36:21,67,0
1,1186, 776, 3.000,01:36:22,67,0
1,1186, 775, 1.000,01:36:23,67,0
1,1186, 775, 0.000,01:36:24,67,0
1,1186, 776, 1.000,01:36:25,67,0
1,1187, 775, 1.414,01:36:26,67,0
1,1188, 775, 1.000,01:36:27,67,0
1,1186, 776, 2.236,01:36:28,67,0
1,1184, 778, 2.828,01:36:29,67,0
1,1181, 779, 3.162,01:36:30,67,0
1,1180, 782, 3.162,01:36:31,67,0
1,1179, 785, 3.162,01:36:32,67,0
1,1177, 785, 2.000,01:36:33,67,0
1,1177, 785, 0.000,01:36:33,67,0
1,1174, 786, 3.162,01:36:34,67,0
1,1174, 785, 1.000,01:36:35,67,0
1,1174, 785, 0.000,01:36:36,67,0
1,1174, 785, 0.000,01:36:37,67,0
1,1174, 785, 0.000,01:36:38,67,0
1,1174, 785, 0.000,01:36:39,67,0
1,1174, 785, 0.000,01:36:40,67,0
1,1174, 785, 0.000,01:36:41,67,0
1,1174, 785, 0.000,01:36:42,67,0
1,1174, 785, 0.000,01:36:43,67,0
1,1174, 785, 0.000,01:36:44,67,0
2,1174, 785, 0.000,01:36:45,67,0
2,1174, 785, 0.000,01:36:46,67,0
2,1174, 785, 0.000,01:36:47,67,0
2,1174, 785, 0.000,01:36:48,67,0
2,1174, 785, 0.000,01:36:49,67,0
2,1174, 785, 0.000,01:36:50,67,0
2,1174, 785, 0.000,01:36:51,67,0
2,1174, 785, 0.000,01:36:52,5,0
2,1174, 785, 0.000,01:36:53,5,0
2,1174, 785, 0.000,01:36:54,5,0
2,1174, 785, 0.000,01:36:55,5,0
2,1174, 785, 0.000,01:36:56,5,0
2,1174, 785, 0.000,01:36:57,5,0
2,1174, 785, 0.000,01:36:58,5,0
2,1174, 785, 0.000,01:36:59,5,0
2,1174, 785, 0.000,01:37:00,5,0
2,1174, 785, 0.000,01:37:01,1,0
2,1174, 785, 0.000,01:37:02,1,0
2,1174, 785, 0.000,01:37:03,1,0
2,1174, 785, 0.000,01:37:04,1,0
2,1174, 785, 0.000,01:37:05,1,0
2,1174, 785, 0.000,01:37:06,1,0
2,1172, 785, 2.000,01:37:07,1,0
2,1171, 786, 1.414,01:37:08,1,0
2,1168, 786, 3.000,01:37:09,65,0
2,1165, 786, 3.000,01:37:10,65,0
2,1162, 785, 3.162,01:37:11,65,0
2,1162, 785, 0.000,01:37:12,65,0
2,1161, 784, 1.414,01:37:13,65,0
2,1162, 782, 2.236,01:37:14,65,0
2,1160, 783, 2.236,01:37:15,65,0
2,1160, 782, 1.000,01:37:16,65,0
2,1160, 782, 0.000,01:37:17,65,0
2,1160, 782, 0.000,01:37:18,65,0
2,1160, 784, 2.000,01:37:19,65,0
2,1160, 784, 0.000,01:37:20,64,0
2,1160, 785, 1.000,01:37:21,64,0
2,1159, 786, 1.414,01:37:22,64,0
2,1159, 786, 0.000,01:37:23,64,0
2,1160, 787, 1.414,01:37:24,64,0
2,1160, 787, 0.000,01:37:25,64,1
2,1160, 788, 1.000,01:37:26,64,1
2,1160, 788, 0.000,01:37:27,64,0
2,1160, 788, 0.000,01:37:28,64,0
2,1160, 788, 0.000,01:37:29,64,0
2,1160, 788, 0.000,01:37:30,62,0
2,1160, 788, 0.000,01:37:31,62,0
2,1160, 788, 0.000,01:37:32,62,0
2,1160, 788, 0.000,01:37:33,62,0
2,1161, 788, 1.000,01:37:33,62,0
2,1161, 788, 0.000,01:37:34,62,0
2,1161, 788, 0.000,01:37:35,62,0
2,1161, 788, 0.000,01:37:36,62,0
2,1161, 788, 0.000,01:37:37,62,0
2,1161, 789, 1.000,01:37:38,62,0
2,1162, 789, 1.000,01:37:39,62,0
2,1162, 789, 0.000,01:37:40,62,0
2,1162, 789, 0.000,01:37:41,62,0
2,1161, 789, 1.000,01:37:42,61,0
2,1161, 790, 1.000,01:37:43,61,0
-1,1169, 784,10.000,01:37:44,61,0
