phase,x_pos,y_pos,distance,video_time,place,kills
1, 372, 917, 0.000,00:23:49,52,3
1, 372, 917, 0.000,00:23:50,52,3
1, 372, 917, 0.000,00:23:51,52,3
1, 373, 918, 1.414,00:23:51,52,3
1, 373, 917, 1.000,00:23:52,52,3
1, 374, 918, 1.414,00:23:53,52,3
1, 376, 917, 2.236,00:23:54,52,3
1, 377, 914, 3.162,00:23:55,52,3
1, 377, 912, 2.000,00:23:56,52,3
1, 377, 914, 2.000,00:23:57,52,3
1, 376, 914, 1.000,00:23:58,51,3
1, 375, 912, 2.236,00:23:59,51,3
1, 376, 912, 1.000,00:24:00,51,3
1, 376, 912, 0.000,00:24:01,51,3
1, 376, 912, 0.000,00:24:02,51,3
1, 376, 912, 0.000,00:24:03,51,3
1, 376, 912, 0.000,00:24:04,51,3
1, 376, 912, 0.000,00:24:05,51,3
1, 376, 912, 0.000,00:24:06,51,3
1, 376, 912, 0.000,00:24:07,51,3
1, 376, 912, 0.000,00:24:08,51,3
1, 376, 912, 0.000,00:24:09,51,3
1, 376, 912, 0.000,00:24:10,51,1
1, 376, 912, 0.000,00:24:11,51,1
1, 376, 912, 0.000,00:24:12,51,1
1, 376, 912, 0.000,00:24:13,51,3
1, 376, 912, 0.000,00:24:14,51,3
1, 376, 912, 0.000,00:24:15,51,3
1, 376, 912, 0.000,00:24:16,51,3
1, 375, 912, 1.000,00:24:17,51,3
1, 375, 912, 0.000,00:24:18,51,3
1, 374, 912, 1.000,00:24:19,51,3
1, 374, 912, 0.000,00:24:20,51,3
1, 374, 912, 0.000,00:24:21,50,3
-1, 375, 912, 1.000,00:24:22,50,4
-1, 375, 912, 0.000,00:24:23,50,4
1, 376, 912, 1.000,00:24:24,50,4
1, 377, 912, 1.000,00:24:25,50,4
1, 380, 911, 3.162,00:24:26,50,4
1, 380, 911, 0.000,00:24:26,50,4
1, 378, 909, 2.828,00:24:27,50,5
1, 377, 906, 3.162,00:24:28,50,4
1, 379, 903, 3.606,00:24:29,50,4
1, 381, 903, 2.000,00:24:30,50,4
1, 383, 905, 2.828,00:24:31,50,4
1, 381, 908, 3.606,00:24:32,50,4
1, 379, 910, 2.828,00:24:33,50,4
1, 376, 912, 3.606,00:24:34,50,4
1, 374, 913, 2.236,00:24:35,50,4
-1, 372, 913, 2.000,00:24:36,50,4
1, 370, 913, 2.000,00:24:37,50,4
1, 367, 913, 3.000,00:24:38,50,4
1, 366, 916, 3.162,00:24:39,50,4
1, 365, 919, 3.162,00:24:40,50,4
1, 364, 922, 3.162,00:24:41,50,4
1, 364, 925, 3.000,00:24:42,50,4
1, 364, 925, 0.000,00:24:43,50,4
1, 365, 924, 1.414,00:24:44,50,4
1, 367, 926, 2.828,00:24:45,49,4
1, 365, 928, 2.828,00:24:46,49,4
1, 362, 929, 3.162,00:24:47,49,4
1, 360, 931, 2.828,00:24:48,49,3
1, 360, 932, 1.000,00:24:49,49,4
1, 362, 933, 2.236,00:24:50,49,4
-1, 364, 935, 2.828,00:24:51,49,4
-1, 363, 934, 1.414,00:24:52,49,4
1, 363, 934, 0.000,00:24:53,49,4
1, 362, 936, 2.236,00:24:54,49,4
1, 362, 937, 1.000,00:24:55,49,4
1, 362, 937, 0.000,00:24:56,49,4
1, 362, 937, 0.000,00:24:57,48,4
1, 362, 937, 0.000,00:24:58,48,4
1, 362, 939, 2.000,00:24:59,48,4
1, 362, 939, 0.000,00:25:00,48,4
1, 362, 939, 0.000,00:25:01,47,4
1, 364, 940, 2.236,00:25:01,47,4
1, 363, 943, 3.162,00:25:02,47,4
1, 362, 945, 2.236,00:25:03,47,4
1, 363, 944, 1.414,00:25:04,47,4
1, 363, 942, 2.000,00:25:05,47,4
1, 363, 942, 0.000,00:25:06,47,4
1, 363, 942, 0.000,00:25:07,47,4
1, 364, 942, 1.000,00:25:08,47,4
1, 364, 942, 0.000,00:25:09,47,4
1, 364, 942, 0.000,00:25:10,47,4
1, 362, 942, 2.000,00:25:11,47,4
1, 362, 942, 0.000,00:25:12,47,4
-1, 362, 942, 0.000,00:25:13,47,4
1, 361, 942, 1.000,00:25:14,47,4
1, 363, 941, 2.236,00:25:15,46,4
1, 365, 944, 3.606,00:25:16,46,4
1, 367, 945, 2.236,00:25:17,46,4
-1, 368, 945, 1.000,00:25:18,46,4
2, 368, 945, 0.000,00:25:19,46,4
-1, 368, 945, 0.000,00:25:20,45,4
2, 365, 945, 3.000,00:25:21,45,4
2, 363, 945, 2.000,00:25:22,45,4
2, 362, 945, 1.000,00:25:23,45,4
2, 365, 943, 3.606,00:25:24,45,4
2, 362, 941, 3.606,00:25:25,45,4
2, 363, 940, 1.414,00:25:26,45,4
2, 366, 939, 3.162,00:25:27,45,4
2, 366, 939, 0.000,00:25:28,45,4
2, 366, 939, 0.000,00:25:29,45,4
2, 366, 939, 0.000,00:25:30,45,4
2, 366, 939, 0.000,00:25:31,45,4
2, 366, 939, 0.000,00:25:32,45,4
2, 366, 939, 0.000,00:25:33,45,4
2, 366, 939, 0.000,00:25:34,45,4
2, 366, 939, 0.000,00:25:35,45,4
2, 366, 939, 0.000,00:25:36,43,4
2, 366, 939, 0.000,00:25:36,43,4
2, 366, 939, 0.000,00:25:37,43,4
2, 366, 939, 0.000,00:25:38,43,4
2, 366, 939, 0.000,00:25:39,43,4
2, 365, 939, 1.000,00:25:40,43,4
2, 365, 939, 0.000,00:25:41,43,4
2, 365, 939, 0.000,00:25:42,43,4
2, 365, 939, 0.000,00:25:43,43,4
2, 365, 939, 0.000,00:25:44,43,4
2, 365, 939, 0.000,00:25:45,43,4
2, 367, 940, 2.236,00:25:46,43,4
2, 369, 943, 3.606,00:25:47,43,4
2, 370, 945, 2.236,00:25:48,43,4
2, 370, 948, 3.000,00:25:49,43,4
2, 369, 951, 3.162,00:25:50,43,4
2, 369, 954, 3.000,00:25:51,43,4
2, 368, 957, 3.162,00:25:52,43,4
2, 369, 960, 3.162,00:25:53,43,4
2, 370, 962, 2.236,00:25:54,43,4
2, 370, 963, 1.000,00:25:55,43,4
2, 370, 963, 0.000,00:25:56,43,4
2, 370, 963, 0.000,00:25:57,43,4
2, 370, 963, 0.000,00:25:58,43,4
2, 370, 965, 2.000,00:25:59,43,4
2, 370, 966, 1.000,00:26:00,43,4
2, 371, 965, 1.414,00:26:01,43,4
2, 368, 963, 3.606,00:26:02,43,4
2, 367, 963, 1.000,00:26:03,42,4
2, 367, 963, 0.000,00:26:04,42,4
2, 368, 966, 3.162,00:26:05,42,4
2, 367, 968, 2.236,00:26:06,42,4
2, 367, 967, 1.000,00:26:07,42,4
2, 367, 964, 3.000,00:26:08,42,4
2, 367, 963, 1.000,00:26:09,42,4
2, 368, 961, 2.236,00:26:10,42,4
2, 367, 961, 1.000,00:26:11,42,4
2, 367, 963, 2.000,00:26:11,42,4
2, 367, 964, 1.000,00:26:12,42,4
-1, 367, 963, 1.000,00:26:13,42,4
2, 367, 965, 2.000,00:26:14,42,4
2, 368, 967, 2.236,00:26:15,42,4
2, 370, 968, 2.236,00:26:16,42,4
2, 371, 965, 3.162,00:26:17,42,4
2, 372, 965, 1.000,00:26:18,42,4
2, 374, 965, 2.000,00:26:19,42,4
2, 375, 966, 1.414,00:26:20,42,4
2, 375, 965, 1.000,00:26:21,42,4
2, 377, 966, 2.236,00:26:22,42,4
2, 376, 968, 2.236,00:26:23,42,4
2, 376, 968, 0.000,00:26:24,42,4
2, 376, 966, 2.000,00:26:25,42,4
2, 373, 966, 3.000,00:26:26,42,4
2, 370, 966, 3.000,00:26:27,42,4
2, 369, 968, 2.236,00:26:28,42,4
2, 368, 968, 1.000,00:26:29,42,4
2, 367, 969, 1.414,00:26:30,42,4
2, 367, 969, 0.000,00:26:31,42,4
2, 368, 968, 1.414,00:26:32,42,4
2, 369, 968, 1.000,00:26:33,42,4
2, 368, 968, 1.000,00:26:34,42,4
2, 368, 968, 0.000,00:26:35,42,4
2, 368, 968, 0.000,00:26:36,42,4
2, 369, 967, 1.414,00:26:37,42,4
2, 372, 967, 3.000,00:26:38,42,4
2, 373, 966, 1.414,00:26:39,42,4
2, 371, 966, 2.000,00:26:40,42,4
2, 370, 966, 1.000,00:26:41,42,4
2, 371, 966, 1.000,00:26:42,42,4
2, 372, 967, 1.414,00:26:43,42,4
2, 374, 968, 2.236,00:26:44,42,4
2, 374, 969, 1.000,00:26:45,42,4
2, 376, 967, 2.828,00:26:46,42,4
2, 376, 964, 3.000,00:26:46,42,4
2, 373, 964, 3.000,00:26:47,42,4
2, 370, 963, 3.162,00:26:48,42,4
2, 367, 963, 3.000,00:26:49,42,4
2, 364, 964, 3.162,00:26:50,42,4
2, 362, 963, 2.236,00:26:51,42,4
2, 359, 962, 3.162,00:26:52,42,4
2, 357, 963, 2.236,00:26:53,42,4
2, 354, 964, 3.162,00:26:54,42,4
2, 353, 967, 3.162,00:26:55,42,4
2, 353, 969, 2.000,00:26:56,42,4
2, 350, 968, 3.162,00:26:57,42,4
2, 349, 966, 2.236,00:26:58,42,4
2, 347, 966, 2.000,00:26:59,42,4
2, 344, 966, 3.000,00:27:00,42,4
2, 343, 966, 1.000,00:27:01,42,4
2, 343, 966, 0.000,00:27:02,42,4
2, 343, 966, 0.000,00:27:03,42,4
2, 343, 966, 0.000,00:27:04,42,4
2, 342, 967, 1.414,00:27:05,42,4
2, 339, 967, 3.000,00:27:06,42,4
2, 339, 967, 0.000,00:27:07,42,4
2, 342, 966, 3.162,00:27:08,42,4
2, 344, 964, 2.828,00:27:09,42,4
2, 342, 963, 2.236,00:27:10,42,4
2, 342, 963, 0.000,00:27:11,42,4
2, 341, 962, 1.414,00:27:12,42,5
2, 338, 964, 3.606,00:27:13,42,4
2, 338, 966, 2.000,00:27:14,42,4
2, 341, 966, 3.000,00:27:15,42,4
2, 339, 966, 2.000,00:27:16,42,4
-1, 338, 968, 2.236,00:27:17,42,4
2, 337, 968, 1.000,00:27:18,42,4
-1, 338, 965, 3.162,00:27:19,42,4
2, 338, 962, 3.000,00:27:20,42,4
2, 338, 960, 2.000,00:27:21,42,4
2, 338, 958, 2.000,00:27:21,42,4
2, 341, 957, 3.162,00:27:22,42,4
2, 344, 955, 3.606,00:27:23,42,4
2, 347, 954, 3.162,00:27:24,42,4
2, 350, 954, 3.000,00:27:25,42,4
2, 353, 955, 3.162,00:27:26,42,4
2, 356, 955, 3.000,00:27:27,42,4
2, 359, 956, 3.162,00:27:28,42,4
2, 362, 957, 3.162,00:27:29,42,4
2, 365, 957, 3.000,00:27:30,42,4
2, 368, 957, 3.000,00:27:31,42,4
2, 371, 957, 3.000,00:27:32,41,4
2, 372, 955, 2.236,00:27:33,41,4
2, 373, 954, 1.414,00:27:34,41,4
2, 374, 955, 1.414,00:27:35,40,4
2, 375, 956, 1.414,00:27:36,40,4
2, 376, 954, 2.236,00:27:37,40,4
2, 378, 953, 2.236,00:27:38,40,4
2, 381, 954, 3.162,00:27:39,40,4
2, 383, 956, 2.828,00:27:40,40,4
2, 386, 957, 3.162,00:27:41,40,4
2, 389, 958, 3.162,00:27:42,40,4
2, 392, 959, 3.162,00:27:43,40,4
2, 395, 960, 3.162,00:27:44,40,4
2, 398, 961, 3.162,00:27:45,40,4
2, 401, 962, 3.162,00:27:46,40,4
2, 403, 963, 2.236,00:27:47,40,4
2, 406, 964, 3.162,00:27:48,40,4
2, 409, 966, 3.606,00:27:49,40,4
2, 412, 967, 3.162,00:27:50,39,4
-1, 415, 969, 3.606,00:27:51,39,4
-1, 418, 970, 3.162,00:27:52,39,4
2, 420, 971, 2.236,00:27:53,39,4
-1, 423, 973, 3.606,00:27:54,39,4
-1, 426, 974, 3.162,00:27:55,39,4
-1, 429, 975, 3.162,00:27:56,39,4
-1, 432, 977, 3.606,00:27:56,39,4
-1, 443, 982,12.083,00:28:00,38,5
2, 446, 983, 3.162,00:28:01,38,4
2, 448, 985, 2.828,00:28:02,38,4
2, 451, 986, 3.162,00:28:03,38,4
2, 454, 988, 3.606,00:28:04,38,4
2, 456, 990, 2.828,00:28:05,38,4
2, 457, 992, 2.236,00:28:06,38,4
2, 459, 995, 3.606,00:28:07,38,4
2, 462, 996, 3.162,00:28:08,38,4
2, 465, 998, 3.606,00:28:09,38,4
2, 467, 999, 2.236,00:28:10,38,4
2, 470,1000, 3.162,00:28:11,36,4
2, 472,1001, 2.236,00:28:12,36,4
2, 475,1002, 3.162,00:28:13,36,4
2, 478,1004, 3.606,00:28:14,36,4
-1, 481,1005, 3.162,00:28:15,36,4
-1, 484,1006, 3.162,00:28:16,36,4
-1, 487,1007, 3.162,00:28:17,36,4
-1, 489,1008, 2.236,00:28:18,36,4
-1, 492,1009, 3.162,00:28:19,36,4
-1, 495,1010, 3.162,00:28:20,36,4
-1, 500,1013, 5.831,00:28:23,36,4
1, 503,1013, 3.000,00:28:24,36,4
1, 506,1013, 3.000,00:28:25,36,4
1, 509,1013, 3.000,00:28:26,36,4
-1, 512,1014, 3.162,00:28:27,36,4
1, 515,1014, 3.000,00:28:28,36,4
-1, 518,1016, 3.606,00:28:29,36,4
-1, 520,1017, 2.236,00:28:30,36,4
1, 529,1021, 9.849,00:28:32,36,4
1, 531,1022, 2.236,00:28:33,36,4
1, 534,1024, 3.606,00:28:34,36,4
-1, 537,1025, 3.162,00:28:35,36,4
-1, 539,1027, 2.828,00:28:36,36,4
-1, 541,1030, 3.606,00:28:37,36,4
1, 540,1032, 2.236,00:28:38,36,4
1, 540,1034, 2.000,00:28:39,35,4
1, 539,1034, 1.000,00:28:40,35,4
-1, 540,1034, 1.000,00:28:41,35,4
-1, 542,1036, 2.828,00:28:42,35,4
-1, 545,1036, 3.000,00:28:43,35,5
-1, 546,1037, 1.414,00:28:44,35,4
1, 546,1037, 0.000,00:28:45,35,4
1, 546,1035, 2.000,00:28:46,35,4
1, 546,1034, 1.000,00:28:47,35,4
1, 546,1034, 0.000,00:28:48,35,4
1, 544,1033, 2.236,00:28:49,35,4
1, 542,1033, 2.000,00:28:50,35,4
1, 542,1033, 0.000,00:28:51,35,4
1, 542,1033, 0.000,00:28:52,35,4
1, 542,1031, 2.000,00:28:53,35,4
1, 542,1031, 0.000,00:28:54,35,4
1, 542,1031, 0.000,00:28:55,35,4
1, 542,1032, 1.000,00:28:56,35,4
1, 542,1033, 1.000,00:28:57,35,4
1, 542,1033, 0.000,00:28:58,35,4
1, 542,1033, 0.000,00:28:59,35,4
1, 542,1033, 0.000,00:29:00,35,4
1, 542,1033, 0.000,00:29:01,35,4
1, 542,1033, 0.000,00:29:02,35,4
1, 542,1033, 0.000,00:29:03,35,4
1, 542,1033, 0.000,00:29:04,35,4
1, 542,1033, 0.000,00:29:05,35,4
1, 542,1033, 0.000,00:29:06,35,4
1, 542,1033, 0.000,00:29:06,35,4
1, 542,1033, 0.000,00:29:07,35,4
1, 542,1033, 0.000,00:29:08,35,4
-1, 436, 973,-1.000,00:29:09,35,4
-1,1039, 224,-1.000,00:29:10,35,4
1, 538,1037,-1.000,00:29:11,34,4
1, 536,1039, 2.828,00:29:12,34,4
1, 534,1041, 2.828,00:29:13,34,4
1, 532,1045, 4.472,00:29:14,34,4
1, 532,1048, 3.000,00:29:15,33,4
1, 532,1051, 3.000,00:29:16,33,4
1, 532,1054, 3.000,00:29:17,33,4
1, 531,1057, 3.162,00:29:18,33,4
1, 532,1060, 3.162,00:29:19,33,4
1, 532,1063, 3.000,00:29:20,33,4
1, 532,1066, 3.000,00:29:21,33,4
1, 532,1069, 3.000,00:29:22,33,4
1, 533,1072, 3.162,00:29:23,33,4
1, 533,1076, 4.000,00:29:24,33,4
1, 533,1079, 3.000,00:29:25,33,4
1, 533,1082, 3.000,00:29:26,33,4
-1, 533,1085, 3.000,00:29:27,33,4
1, 533,1088, 3.000,00:29:28,33,4
1, 534,1091, 3.162,00:29:29,33,4
-1, 535,1094, 3.162,00:29:30,33,4
1, 537,1096, 2.828,00:29:31,33,5
1, 539,1096, 2.000,00:29:32,33,4
1, 540,1094, 2.236,00:29:33,33,5
1, 541,1095, 1.414,00:29:34,33,4
1, 542,1096, 1.414,00:29:35,33,4
1, 544,1097, 2.236,00:29:36,33,4
1, 546,1099, 2.828,00:29:37,33,4
1, 545,1101, 2.236,00:29:38,33,4
1, 547,1100, 2.236,00:29:39,33,4
1, 548,1102, 2.236,00:29:40,33,4
-1, 546,1103, 2.236,00:29:41,33,4
1, 545,1102, 1.414,00:29:41,33,4
1, 544,1101, 1.414,00:29:42,33,4
1, 545,1100, 1.414,00:29:43,33,4
1, 545,1100, 0.000,00:29:44,33,4
1, 546,1102, 2.236,00:29:45,33,4
1, 546,1103, 1.000,00:29:46,33,4
1, 546,1103, 0.000,00:29:47,33,4
1, 546,1103, 0.000,00:29:48,33,4
1, 546,1103, 0.000,00:29:49,33,4
-1, 546,1104, 1.000,00:29:50,33,4
1, 547,1104, 1.000,00:29:51,33,4
1, 547,1105, 1.000,00:29:52,33,4
1, 546,1105, 1.000,00:29:53,33,4
1, 547,1106, 1.414,00:29:54,33,4
1, 547,1108, 2.000,00:29:55,33,4
1, 547,1108, 0.000,00:29:56,33,4
-1, 546,1108, 1.000,00:29:57,33,3
1, 546,1108, 0.000,00:29:58,33,4
1, 546,1106, 2.000,00:29:59,33,4
-1, 545,1107, 1.414,00:30:00,33,5
1, 543,1107, 2.000,00:30:01,33,4
1, 541,1108, 2.236,00:30:02,33,4
1, 543,1110, 2.828,00:30:03,33,4
1, 543,1110, 0.000,00:30:04,33,4
1, 543,1110, 0.000,00:30:05,33,4
1, 543,1110, 0.000,00:30:06,33,4
1, 543,1110, 0.000,00:30:07,33,4
1, 544,1110, 1.000,00:30:08,33,4
1, 546,1110, 2.000,00:30:09,33,4
1, 548,1111, 2.236,00:30:10,33,4
1, 548,1109, 2.000,00:30:11,33,4
1, 548,1108, 1.000,00:30:12,33,4
1, 548,1109, 1.000,00:30:13,32,4
1, 548,1110, 1.000,00:30:14,32,4
1, 548,1109, 1.000,00:30:15,32,4
1, 549,1106, 3.162,00:30:15,32,4
1, 547,1104, 2.828,00:30:16,32,4
-1, 546,1104, 1.000,00:30:17,32,4
1, 546,1104, 0.000,00:30:18,32,4
1, 546,1104, 0.000,00:30:19,32,4
1, 546,1105, 1.000,00:30:20,32,4
1, 546,1105, 0.000,00:30:21,32,4
1, 546,1105, 0.000,00:30:22,32,4
-1, 545,1104, 1.414,00:30:23,32,4
1, 542,1104, 3.000,00:30:24,32,4
1, 539,1105, 3.162,00:30:25,32,4
1, 536,1104, 3.162,00:30:26,32,4
-1, 535,1107, 3.162,00:30:27,32,4
1, 534,1109, 2.236,00:30:28,32,4
1, 531,1110, 3.162,00:30:29,32,4
1, 528,1109, 3.162,00:30:30,32,4
1, 526,1107, 2.828,00:30:31,32,4
-1, 523,1107, 3.000,00:30:32,32,4
1, 521,1105, 2.828,00:30:33,32,4
1, 519,1103, 2.828,00:30:34,32,4
1, 516,1102, 3.162,00:30:35,32,4
