phase,x_pos,y_pos,distance,video_time,place,kills
1, 314, 943, 1.000,00:25:59,56,2
1, 315, 943, 1.000,00:26:01,56,2
1, 315, 944, 1.000,00:26:02,56,2
1, 313, 944, 2.000,00:26:03,56,2
1, 310, 944, 3.000,00:26:04,56,2
1, 309, 944, 1.000,00:26:05,55,2
1, 308, 944, 1.000,00:26:06,55,2
1, 311, 945, 3.162,00:26:07,53,2
1, 312, 945, 1.000,00:26:08,53,2
1, 312, 945, 0.000,00:26:09,53,2
1, 312, 945, 0.000,00:26:10,53,2
1, 310, 946, 2.236,00:26:11,53,2
1, 310, 946, 0.000,00:26:12,52,2
1, 309, 946, 1.000,00:26:13,52,2
1, 310, 946, 1.000,00:26:14,52,2
1, 311, 943, 3.162,00:26:15,51,2
1, 311, 942, 1.000,00:26:16,51,2
1, 310, 940, 2.236,00:26:17,51,2
1, 310, 937, 3.000,00:26:18,51,1
1, 310, 934, 3.000,00:26:19,51,2
-1, 310, 931, 3.000,00:26:20,51,2
1, 310, 928, 3.000,00:26:21,50,2
-1, 310, 925, 3.000,00:26:22,50,2
1, 309, 921, 4.123,00:26:23,50,2
-1, 309, 918, 3.000,00:26:24,50,2
1, 308, 915, 3.162,00:26:25,50,3
-1, 307, 914, 1.414,00:26:26,48,3
1, 307, 914, 0.000,00:26:27,48,2
1, 307, 914, 0.000,00:26:28,48,2
1, 308, 914, 1.000,00:26:29,48,2
1, 308, 912, 2.000,00:26:30,48,2
1, 308, 911, 1.000,00:26:31,48,2
1, 308, 912, 1.000,00:26:32,48,2
1, 308, 912, 0.000,00:26:33,47,2
1, 309, 911, 1.414,00:26:34,47,2
1, 309, 911, 0.000,00:26:35,47,2
1, 309, 910, 1.000,00:26:36,47,2
1, 309, 909, 1.000,00:26:37,47,2
1, 312, 909, 3.000,00:26:38,47,2
1, 311, 909, 1.000,00:26:39,47,2
1, 310, 910, 1.414,00:26:40,47,2
1, 311, 909, 1.414,00:26:41,47,2
1, 311, 909, 0.000,00:26:42,47,2
1, 311, 909, 0.000,00:26:43,47,2
1, 311, 909, 0.000,00:26:44,47,2
1, 311, 909, 0.000,00:26:45,47,2
1, 311, 909, 0.000,00:26:46,47,2
1, 311, 909, 0.000,00:26:47,47,2
1, 311, 909, 0.000,00:26:48,47,2
1, 311, 909, 0.000,00:26:49,45,2
1, 311, 909, 0.000,00:26:50,45,2
1, 311, 909, 0.000,00:26:51,45,2
1, 311, 909, 0.000,00:26:52,45,2
1, 311, 909, 0.000,00:26:53,45,2
1, 311, 909, 0.000,00:26:54,44,2
1, 311, 909, 0.000,00:26:55,44,2
1, 311, 909, 0.000,00:26:56,44,2
1, 311, 909, 0.000,00:26:57,44,2
1, 311, 909, 0.000,00:26:58,44,2
1, 311, 909, 0.000,00:26:59,44,2
1, 311, 909, 0.000,00:27:00,44,2
1, 311, 909, 0.000,00:27:01,43,2
1, 311, 909, 0.000,00:27:02,43,2
1, 310, 909, 1.000,00:27:03,43,2
1, 307, 909, 3.000,00:27:04,43,2
1, 307, 909, 0.000,00:27:05,43,2
1, 307, 909, 0.000,00:27:06,43,2
1, 307, 909, 0.000,00:27:07,43,2
1, 307, 909, 0.000,00:27:08,42,2
1, 307, 909, 0.000,00:27:09,42,2
1, 307, 909, 0.000,00:27:10,42,2
-1, 307, 909, 0.000,00:27:11,42,1
1, 307, 909, 0.000,00:27:12,42,1
1, 307, 909, 0.000,00:27:13,42,2
1, 307, 909, 0.000,00:27:14,42,2
-1, 307, 909, 0.000,00:27:15,42,1
1, 307, 909, 0.000,00:27:16,42,2
1, 307, 909, 0.000,00:27:17,42,2
1, 307, 909, 0.000,00:27:18,42,2
1, 307, 909, 0.000,00:27:19,42,2
1, 307, 909, 0.000,00:27:20,41,2
1, 307, 909, 0.000,00:27:21,40,1
1, 307, 908, 1.000,00:27:22,40,2
1, 305, 909, 2.236,00:27:23,40,2
1, 303, 910, 2.236,00:27:24,40,2
1, 303, 911, 1.000,00:27:25,40,2
1, 305, 913, 2.828,00:27:26,40,1
1, 306, 913, 1.000,00:27:27,40,2
1, 306, 913, 0.000,00:27:28,40,2
1, 306, 913, 0.000,00:27:29,40,2
1, 306, 913, 0.000,00:27:30,40,2
1, 306, 913, 0.000,00:27:31,40,2
1, 306, 913, 0.000,00:27:32,40,2
1, 306, 916, 3.000,00:27:33,39,2
1, 306, 919, 3.000,00:27:34,39,2
1, 306, 922, 3.000,00:27:35,38,2
1, 306, 925, 3.000,00:27:36,38,2
1, 306, 929, 4.000,00:27:37,38,2
1, 307, 931, 2.236,00:27:38,38,2
1, 309, 934, 3.606,00:27:39,38,2
1, 310, 937, 3.162,00:27:40,38,2
1, 310, 940, 3.000,00:27:41,38,2
1, 311, 941, 1.414,00:27:42,38,2
1, 311, 944, 3.000,00:27:43,38,2
1, 312, 945, 1.414,00:27:44,38,2
1, 311, 945, 1.000,00:27:45,38,2
1, 310, 945, 1.000,00:27:46,38,2
1, 311, 943, 2.236,00:27:47,38,2
1, 312, 941, 2.236,00:27:48,38,2
1, 312, 941, 0.000,00:27:49,38,2
1, 312, 942, 1.000,00:27:50,38,2
1, 312, 942, 0.000,00:27:51,38,2
1, 314, 942, 2.000,00:27:52,38,2
1, 316, 942, 2.000,00:27:53,38,2
1, 317, 945, 3.162,00:27:54,38,2
1, 319, 948, 3.606,00:27:55,37,2
1, 321, 950, 2.828,00:27:56,37,2
1, 322, 953, 3.162,00:27:57,37,2
1, 322, 956, 3.000,00:27:58,37,2
1, 322, 958, 2.000,00:27:59,37,2
1, 323, 960, 2.236,00:28:00,37,2
-1, 323, 961, 1.000,00:28:01,36,3
1, 323, 961, 0.000,00:28:02,36,2
1, 320, 960, 3.162,00:28:03,36,2
1, 320, 959, 1.000,00:28:04,36,2
-1, 320, 959, 0.000,00:28:05,35,2
-1, 321, 960, 1.414,00:28:06,35,2
1, 320, 959, 1.414,00:28:07,35,2
-1, 320, 959, 0.000,00:28:08,35,2
1, 320, 960, 1.000,00:28:09,35,2
1, 320, 961, 1.000,00:28:10,35,2
1, 320, 963, 2.000,00:28:11,35,2
1, 319, 963, 1.000,00:28:12,34,3
1, 316, 962, 3.162,00:28:13,34,3
1, 313, 961, 3.162,00:28:14,34,3
1, 311, 961, 2.000,00:28:15,34,3
1, 308, 961, 3.000,00:28:16,34,3
1, 308, 959, 2.000,00:28:17,34,3
1, 309, 959, 1.000,00:28:18,34,3
1, 307, 961, 2.828,00:28:19,34,3
1, 307, 958, 3.000,00:28:20,34,3
1, 306, 955, 3.162,00:28:21,34,3
1, 306, 951, 4.000,00:28:22,34,3
1, 306, 951, 0.000,00:28:23,34,3
1, 306, 951, 0.000,00:28:24,34,3
1, 306, 951, 0.000,00:28:25,34,3
1, 306, 949, 2.000,00:28:26,34,3
1, 305, 945, 4.123,00:28:27,34,3
1, 306, 943, 2.236,00:28:28,34,3
1, 305, 940, 3.162,00:28:29,34,3
2, 303, 938, 2.828,00:28:30,34,3
2, 302, 937, 1.414,00:28:31,34,3
2, 302, 937, 0.000,00:28:32,34,3
2, 302, 934, 3.000,00:28:33,34,3
2, 303, 932, 2.236,00:28:34,34,3
-1, 304, 930, 2.236,00:28:35,34,3
2, 305, 927, 3.162,00:28:36,34,3
2, 306, 924, 3.162,00:28:37,34,3
2, 307, 921, 3.162,00:28:38,34,3
2, 308, 918, 3.162,00:28:39,34,3
2, 308, 915, 3.000,00:28:40,34,3
2, 308, 913, 2.000,00:28:41,34,3
2, 309, 910, 3.162,00:28:42,34,3
2, 312, 909, 3.162,00:28:43,34,3
2, 310, 909, 2.000,00:28:44,34,3
2, 309, 911, 2.236,00:28:45,34,3
2, 312, 911, 3.000,00:28:46,33,3
2, 315, 910, 3.162,00:28:47,33,3
2, 317, 908, 2.828,00:28:48,33,3
2, 317, 907, 1.000,00:28:49,32,3
2, 317, 906, 1.000,00:28:50,32,3
2, 317, 907, 1.000,00:28:51,32,3
2, 317, 907, 0.000,00:28:52,32,3
2, 317, 906, 1.000,00:28:53,32,3
2, 317, 907, 1.000,00:28:54,32,3
2, 314, 907, 3.000,00:28:55,32,3
2, 314, 908, 1.000,00:28:56,32,3
2, 314, 911, 3.000,00:28:57,32,3
2, 311, 912, 3.162,00:28:58,32,3
2, 309, 910, 2.828,00:28:59,32,3
2, 311, 908, 2.828,00:29:00,32,3
2, 310, 910, 2.236,00:29:01,32,3
2, 310, 908, 2.000,00:29:02,32,3
2, 309, 908, 1.000,00:29:03,32,3
2, 308, 908, 1.000,00:29:04,32,3
2, 308, 908, 0.000,00:29:05,32,3
2, 309, 908, 1.000,00:29:06,32,3
2, 312, 909, 3.162,00:29:07,32,3
2, 309, 909, 3.000,00:29:08,31,3
2, 310, 911, 2.236,00:29:09,31,3
2, 313, 912, 3.162,00:29:10,30,3
2, 314, 912, 1.000,00:29:11,30,3
2, 314, 912, 0.000,00:29:12,30,3
2, 317, 912, 3.000,00:29:13,30,3
2, 316, 913, 1.414,00:29:14,30,3
2, 314, 911, 2.828,00:29:15,30,3
2, 316, 910, 2.236,00:29:16,30,3
2, 316, 910, 0.000,00:29:17,30,3
2, 314, 910, 2.000,00:29:18,30,3
2, 312, 912, 2.828,00:29:19,30,3
2, 309, 911, 3.162,00:29:20,30,3
2, 307, 908, 3.606,00:29:21,30,3
2, 308, 906, 2.236,00:29:22,30,3
2, 308, 905, 1.000,00:29:23,30,3
2, 308, 905, 0.000,00:29:24,30,3
2, 309, 906, 1.414,00:29:25,30,3
2, 309, 906, 0.000,00:29:26,30,3
2, 309, 906, 0.000,00:29:27,30,3
2, 309, 906, 0.000,00:29:28,30,3
2, 309, 907, 1.000,00:29:29,30,3
2, 310, 906, 1.414,00:29:30,30,3
2, 310, 906, 0.000,00:29:31,30,3
2, 312, 905, 2.236,00:29:32,30,3
2, 313, 905, 1.000,00:29:33,30,3
2, 314, 905, 1.000,00:29:34,30,3
2, 313, 906, 1.414,00:29:35,30,3
2, 313, 906, 0.000,00:29:36,30,3
2, 313, 906, 0.000,00:29:37,30,3
2, 313, 906, 0.000,00:29:38,30,3
2, 313, 906, 0.000,00:29:39,30,3
2, 313, 906, 0.000,00:29:40,30,3
2, 313, 906, 0.000,00:29:41,30,3
2, 312, 906, 1.000,00:29:42,30,3
2, 314, 905, 2.236,00:29:43,30,3
2, 317, 907, 3.606,00:29:44,30,3
2, 318, 907, 1.000,00:29:45,30,3
2, 318, 907, 0.000,00:29:46,30,3
2, 318, 907, 0.000,00:29:47,30,3
2, 318, 907, 0.000,00:29:48,30,3
2, 320, 907, 2.000,00:29:49,30,3
2, 323, 907, 3.000,00:29:50,30,3
2, 326, 909, 3.606,00:29:51,30,3
2, 329, 910, 3.162,00:29:52,30,3
2, 330, 911, 1.414,00:29:53,30,3
2, 333, 911, 3.000,00:29:54,30,3
2, 337, 911, 4.000,00:29:55,30,3
2, 339, 913, 2.828,00:29:56,30,3
2, 342, 914, 3.162,00:29:57,30,3
2, 344, 916, 2.828,00:29:58,30,3
2, 346, 919, 3.606,00:29:59,30,3
2, 347, 921, 2.236,00:30:00,30,3
2, 347, 921, 0.000,00:30:01,30,3
-1, 347, 918, 3.000,00:30:02,30,3
2, 350, 918, 3.000,00:30:03,30,3
2, 353, 918, 3.000,00:30:04,30,3
2, 355, 917, 2.236,00:30:05,30,3
2, 356, 917, 1.000,00:30:06,30,3
2, 358, 919, 2.828,00:30:07,29,3
2, 361, 920, 3.162,00:30:08,29,3
2, 362, 920, 1.000,00:30:09,29,3
2, 363, 919, 1.414,00:30:10,28,3
2, 364, 917, 2.236,00:30:11,27,3
2, 367, 915, 3.606,00:30:12,27,3
2, 368, 915, 1.000,00:30:13,27,3
2, 367, 918, 3.162,00:30:14,27,3
2, 367, 921, 3.000,00:30:15,27,3
2, 368, 924, 3.162,00:30:16,26,3
2, 368, 927, 3.000,00:30:17,26,3
2, 367, 930, 3.162,00:30:18,26,3
2, 368, 933, 3.162,00:30:19,26,3
2, 369, 936, 3.162,00:30:20,26,3
2, 371, 939, 3.606,00:30:21,26,3
2, 371, 942, 3.000,00:30:22,26,3
2, 371, 943, 1.000,00:30:23,26,3
2, 370, 943, 1.000,00:30:24,26,3
2, 370, 942, 1.000,00:30:25,26,3
2, 370, 945, 3.000,00:30:26,26,3
2, 370, 948, 3.000,00:30:27,26,3
2, 369, 951, 3.162,00:30:28,26,3
2, 370, 953, 2.236,00:30:29,26,3
2, 372, 956, 3.606,00:30:30,26,3
2, 373, 959, 3.162,00:30:31,26,3
2, 373, 959, 0.000,00:30:32,26,3
2, 373, 962, 3.000,00:30:33,26,3
2, 371, 964, 2.828,00:30:34,26,3
2, 370, 965, 1.414,00:30:35,26,3
2, 373, 964, 3.162,00:30:36,26,3
2, 376, 965, 3.162,00:30:37,26,3
2, 376, 966, 1.000,00:30:38,26,3
2, 376, 965, 1.000,00:30:39,26,3
2, 374, 965, 2.000,00:30:40,26,3
2, 373, 966, 1.414,00:30:41,26,3
2, 373, 966, 0.000,00:30:42,26,3
2, 373, 967, 1.000,00:30:43,26,3
2, 372, 967, 1.000,00:30:44,26,3
2, 372, 967, 0.000,00:30:45,26,3
2, 372, 966, 1.000,00:30:46,26,3
2, 373, 967, 1.414,00:30:47,26,3
2, 372, 967, 1.000,00:30:48,26,3
2, 374, 965, 2.828,00:30:49,26,3
2, 376, 965, 2.000,00:30:50,26,3
2, 376, 965, 0.000,00:30:51,26,3
2, 376, 965, 0.000,00:30:52,26,3
2, 373, 965, 3.000,00:30:53,26,3
2, 370, 965, 3.000,00:30:54,26,3
2, 369, 966, 1.414,00:30:55,26,3
2, 369, 966, 0.000,00:30:56,26,3
2, 369, 967, 1.000,00:30:57,26,3
2, 367, 967, 2.000,00:30:58,26,3
2, 367, 966, 1.000,00:30:59,26,3
2, 366, 965, 1.414,00:31:00,26,3
2, 366, 965, 0.000,00:31:01,26,3
2, 368, 966, 2.236,00:31:02,26,3
2, 369, 968, 2.236,00:31:03,26,3
2, 369, 968, 0.000,00:31:04,26,3
2, 367, 968, 2.000,00:31:05,25,3
2, 368, 966, 2.236,00:31:06,25,3
2, 368, 966, 0.000,00:31:07,25,3
2, 368, 966, 0.000,00:31:08,24,3
2, 369, 967, 1.414,00:31:09,24,3
2, 372, 966, 3.162,00:31:10,24,3
2, 374, 967, 2.236,00:31:11,23,3
2, 375, 965, 2.236,00:31:12,23,3
2, 375, 965, 0.000,00:31:13,23,3
2, 375, 965, 0.000,00:31:14,23,3
2, 375, 965, 0.000,00:31:15,23,3
2, 376, 966, 1.414,00:31:16,23,3
2, 376, 966, 0.000,00:31:17,23,3
2, 376, 966, 0.000,00:31:18,23,3
2, 376, 966, 0.000,00:31:19,23,3
2, 376, 966, 0.000,00:31:20,23,3
2, 376, 966, 0.000,00:31:21,23,3
2, 376, 966, 0.000,00:31:22,23,3
2, 376, 966, 0.000,00:31:23,23,3
2, 376, 966, 0.000,00:31:24,23,3
-1, 375, 967, 1.414,00:31:25,22,3
2, 371, 966, 4.123,00:31:26,22,3
2, 368, 967, 3.162,00:31:27,22,3
2, 365, 966, 3.162,00:31:28,22,3
2, 362, 967, 3.162,00:31:29,22,3
2, 359, 966, 3.162,00:31:30,22,3
1, 358, 965, 1.414,00:31:31,22,3
1, 357, 966, 1.414,00:31:32,21,3
-1, 357, 965, 1.000,00:31:33,21,3
-1, 357, 961, 4.000,00:31:34,21,3
1, 358, 959, 2.236,00:31:35,21,3
-1, 358, 958, 1.000,00:31:36,21,3
-1, 358, 959, 1.000,00:31:37,21,3
1, 358, 961, 2.000,00:31:38,21,3
-1, 355, 962, 3.162,00:31:39,21,3
-1, 354, 963, 1.414,00:31:40,21,3
-1, 352, 964, 2.236,00:31:41,21,3
1, 352, 966, 2.000,00:31:42,21,3
1, 352, 970, 4.000,00:31:43,21,3
1, 352, 970, 0.000,00:31:44,21,3
1, 353, 971, 1.414,00:31:45,21,3
-1, 351, 971, 2.000,00:31:46,21,3
1, 351, 971, 0.000,00:31:47,21,3
1, 351, 971, 0.000,00:31:48,21,3
1, 351, 971, 0.000,00:31:49,21,3
-1, 350, 972, 1.414,00:31:50,21,3
1, 349, 973, 1.414,00:31:51,21,3
1, 347, 973, 2.000,00:31:52,21,3
1, 344, 974, 3.162,00:31:53,21,3
1, 342, 974, 2.000,00:31:54,21,3
1, 341, 974, 1.000,00:31:55,21,3
1, 340, 972, 2.236,00:31:56,21,3
1, 339, 970, 2.236,00:31:57,21,3
1, 338, 970, 1.000,00:31:58,21,3
1, 338, 969, 1.000,00:31:59,21,3
1, 338, 969, 0.000,00:32:00,21,3
1, 338, 969, 0.000,00:32:01,21,3
1, 338, 967, 2.000,00:32:02,21,3
1, 336, 967, 2.000,00:32:03,21,3
1, 335, 967, 1.000,00:32:04,21,3
1, 336, 967, 1.000,00:32:05,21,3
1, 338, 966, 2.236,00:32:06,21,3
1, 341, 965, 3.162,00:32:07,21,3
1, 341, 968, 3.000,00:32:08,21,3
1, 340, 966, 2.236,00:32:09,21,3
1, 341, 965, 1.414,00:32:10,21,3
1, 338, 965, 3.000,00:32:11,21,3
1, 337, 967, 2.236,00:32:12,21,3
1, 337, 967, 0.000,00:32:13,21,3
1, 337, 967, 0.000,00:32:14,21,3
1, 336, 967, 1.000,00:32:15,21,3
1, 335, 966, 1.414,00:32:16,21,3
1, 334, 965, 1.414,00:32:17,21,3
1, 335, 965, 1.000,00:32:18,20,3
1, 335, 967, 2.000,00:32:19,20,3
1, 335, 967, 0.000,00:32:20,19,3
1, 337, 967, 2.000,00:32:22,19,3
1, 336, 967, 1.000,00:32:23,19,3
1, 336, 966, 1.000,00:32:24,19,3
1, 336, 966, 0.000,00:32:25,19,3
1, 335, 966, 1.000,00:32:26,19,3
-1, 336, 966, 1.000,00:32:27,19,3
1, 338, 966, 2.000,00:32:28,18,3
1, 340, 966, 2.000,00:32:29,18,3
1, 340, 966, 0.000,00:32:30,17,3
1, 340, 966, 0.000,00:32:31,17,3
1, 337, 966, 3.000,00:32:32,17,3
1, 336, 966, 1.000,00:32:33,17,3
1, 336, 966, 0.000,00:32:34,17,3
1, 336, 966, 0.000,00:32:35,17,3
1, 335, 967, 1.414,00:32:36,17,3
1, 333, 968, 2.236,00:32:37,17,3
1, 330, 969, 3.162,00:32:38,17,3
-1, 328, 970, 2.236,00:32:39,17,3
1, 327, 969, 1.414,00:32:40,17,3
1, 327, 969, 0.000,00:32:41,17,3
1, 326, 968, 1.414,00:32:42,17,3
1, 325, 966, 2.236,00:32:43,17,3
1, 324, 963, 3.162,00:32:44,17,3
1, 322, 961, 2.828,00:32:45,17,3
1, 319, 961, 3.000,00:32:46,17,3
1, 316, 960, 3.162,00:32:47,17,3
1, 315, 961, 1.414,00:32:48,17,3
-1, 314, 961, 1.000,00:32:49,17,3
1, 313, 960, 1.414,00:32:50,17,3
1, 312, 959, 1.414,00:32:51,17,3
1, 309, 958, 3.162,00:32:52,17,3
1, 306, 957, 3.162,00:32:53,17,3
1, 304, 956, 2.236,00:32:54,17,3
1, 303, 955, 1.414,00:32:55,17,3
1, 303, 953, 2.000,00:32:56,17,3
1, 304, 947, 6.083,00:32:58,17,3
1, 304, 947, 0.000,00:32:59,17,3
1, 303, 946, 1.414,00:33:00,17,3
1, 301, 944, 2.828,00:33:01,17,3
1, 300, 941, 3.162,00:33:02,17,3
1, 298, 939, 2.828,00:33:03,17,3
1, 296, 937, 2.828,00:33:04,17,3
1, 293, 935, 3.606,00:33:05,17,3
1, 290, 935, 3.000,00:33:06,17,3
1, 287, 934, 3.162,00:33:07,17,3
1, 284, 933, 3.162,00:33:08,17,3
1, 281, 933, 3.000,00:33:09,17,3
1, 278, 932, 3.162,00:33:10,17,3
1, 275, 931, 3.162,00:33:11,17,3
1, 272, 930, 3.162,00:33:12,17,3
1, 269, 928, 3.606,00:33:13,17,3
1, 267, 926, 2.828,00:33:14,17,3
1, 264, 924, 3.606,00:33:15,17,3
1, 262, 924, 2.000,00:33:16,17,3
-1, 261, 924, 1.000,00:33:17,17,3
1, 261, 924, 0.000,00:33:18,17,3
1, 262, 924, 1.000,00:33:19,17,3
1, 262, 924, 0.000,00:33:20,17,3
1, 260, 923, 2.236,00:33:21,17,3
1, 258, 921, 2.828,00:33:22,17,3
1, 257, 918, 3.162,00:33:23,17,3
1, 255, 915, 3.606,00:33:24,17,3
1, 254, 912, 3.162,00:33:25,17,3
1, 253, 906, 6.083,00:33:27,17,3
1, 252, 903, 3.162,00:33:28,17,3
1, 251, 900, 3.162,00:33:29,17,3
1, 250, 897, 3.162,00:33:30,17,3
1, 248, 895, 2.828,00:33:31,17,3
1, 247, 894, 1.414,00:33:32,17,3
1, 247, 893, 1.000,00:33:33,17,2
1, 247, 894, 1.000,00:33:34,17,3
1, 246, 895, 1.414,00:33:35,17,3
1, 243, 894, 3.162,00:33:36,17,3
1, 242, 894, 1.000,00:33:37,17,3
1, 241, 894, 1.000,00:33:38,17,3
1, 240, 893, 1.414,00:33:39,17,3
1, 242, 892, 2.236,00:33:40,17,3
1, 240, 893, 2.236,00:33:41,17,3
1, 237, 890, 4.243,00:33:42,17,3
1, 236, 888, 2.236,00:33:43,17,3
1, 235, 885, 3.162,00:33:44,17,3
1, 232, 883, 3.606,00:33:45,17,3
1, 229, 882, 3.162,00:33:46,17,3
1, 226, 881, 3.162,00:33:47,17,3
1, 223, 880, 3.162,00:33:48,17,3
1, 220, 879, 3.162,00:33:49,17,3
1, 218, 877, 2.828,00:33:50,17,3
1, 215, 876, 3.162,00:33:51,17,3
1, 212, 875, 3.162,00:33:52,17,3
1, 209, 874, 3.162,00:33:53,17,3
1, 206, 873, 3.162,00:33:54,17,3
1, 203, 872, 3.162,00:33:55,17,3
1, 200, 871, 3.162,00:33:56,17,3
1, 197, 870, 3.162,00:33:57,17,3
1, 194, 869, 3.162,00:33:58,17,3
1, 192, 867, 2.828,00:33:59,17,3
2, 190, 868, 2.236,00:34:00,17,3
2, 188, 867, 2.236,00:34:01,17,3
2, 185, 867, 3.000,00:34:02,17,3
2, 183, 868, 2.236,00:34:03,17,3
2, 185, 869, 2.236,00:34:04,17,3
2, 187, 869, 2.000,00:34:05,17,3
2, 187, 869, 0.000,00:34:06,17,3
2, 187, 868, 1.000,00:34:07,17,3
2, 187, 868, 0.000,00:34:08,17,3
2, 186, 868, 1.000,00:34:09,17,3
2, 186, 868, 0.000,00:34:10,17,3
2, 186, 868, 0.000,00:34:11,17,3
2, 187, 868, 1.000,00:34:12,17,3
2, 187, 868, 0.000,00:34:13,17,3
