phase,x_pos,y_pos,distance,video_time,place,kills
1, 664,1239, 1.000,00:24:38,70,0
1, 664,1239, 0.000,00:24:39,70,0
1, 664,1240, 1.000,00:24:40,69,0
1, 666,1241, 2.236,00:24:41,69,0
1, 667,1239, 2.236,00:24:42,69,0
1, 666,1236, 3.162,00:24:43,68,0
1, 666,1235, 1.000,00:24:44,67,0
1, 666,1236, 1.000,00:24:45,66,0
1, 666,1239, 3.000,00:24:46,66,0
1, 666,1241, 2.000,00:24:47,65,0
1, 666,1244, 3.000,00:24:48,65,0
1, 666,1245, 1.000,00:24:49,65,0
1, 665,1247, 2.236,00:24:50,65,0
1, 667,1247, 2.000,00:24:51,65,0
1, 667,1248, 1.000,00:24:52,65,0
1, 665,1248, 2.000,00:24:53,64,0
1, 665,1248, 0.000,00:24:54,64,0
1, 664,1247, 1.414,00:24:55,64,0
1, 664,1247, 0.000,00:24:55,64,0
1, 664,1247, 0.000,00:24:56,64,0
1, 664,1247, 0.000,00:24:57,62,0
1, 664,1247, 0.000,00:24:58,62,0
1, 663,1247, 1.000,00:24:59,62,0
1, 662,1245, 2.236,00:25:00,61,0
1, 660,1243, 2.828,00:25:01,61,0
1, 659,1244, 1.414,00:25:02,61,0
1, 661,1243, 2.236,00:25:03,61,0
1, 663,1243, 2.000,00:25:04,61,0
1, 666,1244, 3.162,00:25:05,60,0
1, 667,1241, 3.162,00:25:06,60,0
1, 667,1241, 0.000,00:25:07,59,0
1, 667,1243, 2.000,00:25:08,59,0
1, 664,1244, 3.162,00:25:09,59,0
1, 662,1246, 2.828,00:25:10,59,0
1, 660,1246, 2.000,00:25:11,59,0
1, 658,1246, 2.000,00:25:12,59,0
1, 657,1244, 2.236,00:25:13,59,0
1, 655,1245, 2.236,00:25:14,59,0
1, 653,1246, 2.236,00:25:15,59,0
1, 650,1245, 3.162,00:25:16,58,0
1, 648,1243, 2.828,00:25:17,56,0
1, 647,1240, 3.162,00:25:18,56,0
1, 647,1239, 1.000,00:25:19,56,0
1, 647,1238, 1.000,00:25:20,56,0
1, 646,1239, 1.414,00:25:21,56,0
1, 646,1239, 0.000,00:25:22,56,0
1, 646,1238, 1.000,00:25:23,56,0
1, 647,1238, 1.000,00:25:24,55,0
-1, 646,1239, 1.414,00:25:25,55,0
1, 646,1238, 1.000,00:25:25,55,0
1, 646,1239, 1.000,00:25:26,55,0
1, 646,1239, 0.000,00:25:27,55,0
1, 645,1238, 1.414,00:25:28,55,0
1, 645,1239, 1.000,00:25:29,55,0
1, 645,1239, 0.000,00:25:30,55,0
1, 646,1239, 1.000,00:25:31,55,0
1, 646,1239, 0.000,00:25:32,55,0
1, 645,1239, 1.000,00:25:33,55,0
1, 646,1238, 1.414,00:25:34,55,0
1, 646,1238, 0.000,00:25:35,54,0
1, 646,1239, 1.000,00:25:36,54,0
1, 646,1239, 0.000,00:25:37,54,0
1, 646,1239, 0.000,00:25:38,54,0
1, 646,1239, 0.000,00:25:39,54,0
1, 646,1239, 0.000,00:25:40,54,0
1, 646,1239, 0.000,00:25:41,54,0
-1, 646,1239, 0.000,00:25:42,54,0
1, 646,1239, 0.000,00:25:43,54,0
-1, 646,1239, 0.000,00:25:44,54,0
1, 646,1239, 0.000,00:25:45,54,0
1, 646,1239, 0.000,00:25:46,52,0
1, 646,1239, 0.000,00:25:47,52,0
1, 646,1239, 0.000,00:25:48,52,0
1, 646,1239, 0.000,00:25:49,52,0
1, 646,1239, 0.000,00:25:50,52,0
1, 646,1239, 0.000,00:25:51,52,0
1, 646,1239, 0.000,00:25:52,52,0
1, 646,1239, 0.000,00:25:53,52,0
1, 646,1239, 0.000,00:25:54,52,0
1, 646,1239, 0.000,00:25:55,52,0
1, 646,1239, 0.000,00:25:56,51,0
1, 646,1239, 0.000,00:25:56,51,0
1, 646,1239, 0.000,00:25:57,51,0
1, 646,1239, 0.000,00:25:58,51,0
1, 647,1239, 1.000,00:25:59,51,0
1, 647,1239, 0.000,00:26:00,51,0
1, 646,1239, 1.000,00:26:01,51,0
1, 646,1239, 0.000,00:26:02,50,0
1, 646,1239, 0.000,00:26:03,50,0
1, 646,1239, 0.000,00:26:04,50,0
1, 646,1239, 0.000,00:26:05,50,0
1, 646,1238, 1.000,00:26:06,50,0
1, 646,1238, 0.000,00:26:07,50,0
1, 646,1238, 0.000,00:26:08,50,0
1, 646,1238, 0.000,00:26:09,50,0
1, 646,1239, 1.000,00:26:10,50,0
-1, 646,1239, 0.000,00:26:11,50,0
1, 646,1238, 1.000,00:26:12,49,0
1, 646,1239, 1.000,00:26:13,49,0
1, 646,1239, 0.000,00:26:14,49,0
1, 646,1239, 0.000,00:26:15,49,0
1, 646,1239, 0.000,00:26:16,47,0
1, 646,1239, 0.000,00:26:17,47,0
1, 646,1238, 1.000,00:26:18,47,0
1, 646,1239, 1.000,00:26:19,47,0
1, 646,1239, 0.000,00:26:20,46,0
1, 646,1239, 0.000,00:26:21,46,0
-1, 646,1238, 1.000,00:26:22,46,0
1, 646,1239, 1.000,00:26:23,46,0
1, 645,1239, 1.000,00:26:24,46,0
1, 646,1239, 1.000,00:26:25,46,0
1, 646,1238, 1.000,00:26:26,44,0
1, 646,1239, 1.000,00:26:26,44,0
1, 646,1238, 1.000,00:26:27,44,0
1, 647,1238, 1.000,00:26:28,44,0
1, 647,1238, 0.000,00:26:29,44,0
1, 646,1238, 1.000,00:26:30,44,0
1, 646,1239, 1.000,00:26:31,44,0
1, 646,1239, 0.000,00:26:32,43,0
1, 646,1239, 0.000,00:26:33,43,0
1, 646,1239, 0.000,00:26:34,42,0
1, 646,1239, 0.000,00:26:35,42,0
1, 647,1239, 1.000,00:26:36,42,0
1, 647,1238, 1.000,00:26:37,42,0
1, 647,1238, 0.000,00:26:38,42,0
1, 647,1238, 0.000,00:26:39,42,0
1, 646,1239, 1.414,00:26:40,42,0
1, 646,1239, 0.000,00:26:41,42,0
1, 646,1239, 0.000,00:26:42,42,0
1, 646,1239, 0.000,00:26:43,42,0
1, 646,1239, 0.000,00:26:44,42,0
1, 646,1239, 0.000,00:26:45,42,0
1, 646,1239, 0.000,00:26:46,42,0
1, 648,1239, 2.000,00:26:47,42,0
1, 647,1239, 1.000,00:26:48,42,0
1, 646,1239, 1.000,00:26:49,42,0
1, 646,1239, 0.000,00:26:50,42,0
1, 646,1239, 0.000,00:26:51,42,0
1, 646,1239, 0.000,00:26:52,42,0
1, 646,1238, 1.000,00:26:53,42,0
1, 646,1238, 0.000,00:26:54,42,0
1, 646,1238, 0.000,00:26:55,42,0
1, 646,1239, 1.000,00:26:56,42,0
1, 646,1239, 0.000,00:26:57,42,0
-1, 646,1238, 1.000,00:26:57,42,0
1, 646,1239, 1.000,00:26:58,42,0
1, 646,1238, 1.000,00:26:59,42,0
1, 646,1239, 1.000,00:27:00,40,0
1, 646,1239, 0.000,00:27:01,40,0
1, 646,1239, 0.000,00:27:02,40,0
1, 646,1239, 0.000,00:27:03,40,0
1, 648,1238, 2.236,00:27:04,40,0
1, 649,1236, 2.236,00:27:05,40,0
1, 649,1235, 1.000,00:27:06,40,0
1, 649,1233, 2.000,00:27:07,40,0
1, 649,1231, 2.000,00:27:08,40,0
1, 649,1228, 3.000,00:27:09,40,0
1, 649,1228, 0.000,00:27:10,40,0
1, 648,1228, 1.000,00:27:11,40,0
1, 649,1228, 1.000,00:27:12,40,0
1, 649,1229, 1.000,00:27:13,40,0
1, 649,1229, 0.000,00:27:14,40,0
1, 649,1229, 0.000,00:27:15,40,0
1, 649,1229, 0.000,00:27:16,40,0
1, 649,1228, 1.000,00:27:17,40,0
1, 649,1228, 0.000,00:27:18,40,0
1, 649,1228, 0.000,00:27:19,40,0
1, 649,1228, 0.000,00:27:20,40,0
1, 649,1228, 0.000,00:27:21,40,0
1, 649,1228, 0.000,00:27:22,40,0
1, 649,1228, 0.000,00:27:23,40,0
1, 649,1228, 0.000,00:27:24,40,0
1, 648,1228, 1.000,00:27:25,40,0
1, 648,1228, 0.000,00:27:26,40,0
1, 648,1228, 0.000,00:27:27,40,0
1, 649,1228, 1.000,00:27:27,40,0
1, 648,1228, 1.000,00:27:28,40,0
1, 648,1228, 0.000,00:27:29,40,0
1, 648,1228, 0.000,00:27:30,40,0
1, 648,1228, 0.000,00:27:31,40,0
1, 648,1228, 0.000,00:27:32,40,0
1, 648,1228, 0.000,00:27:33,40,0
1, 648,1228, 0.000,00:27:34,40,0
1, 648,1228, 0.000,00:27:35,40,0
1, 648,1228, 0.000,00:27:36,40,0
1, 649,1228, 1.000,00:27:37,40,0
1, 649,1228, 0.000,00:27:38,40,0
1, 649,1228, 0.000,00:27:39,40,0
1, 649,1228, 0.000,00:27:40,40,0
1, 649,1228, 0.000,00:27:41,39,0
2, 649,1228, 0.000,00:27:42,39,0
2, 650,1226, 2.236,00:27:43,39,0
2, 650,1226, 0.000,00:27:44,38,0
2, 650,1225, 1.000,00:27:45,38,0
2, 650,1225, 0.000,00:27:46,38,0
2, 650,1226, 1.000,00:27:47,38,0
2, 649,1226, 1.000,00:27:48,38,0
2, 646,1227, 3.162,00:27:49,38,0
2, 644,1226, 2.236,00:27:50,38,0
-1, 639,1227, 5.099,00:27:52,37,0
-1, 638,1230, 3.162,00:27:53,37,0
2, 637,1232, 2.236,00:27:54,37,0
2, 638,1232, 1.000,00:27:55,37,0
2, 638,1229, 3.000,00:27:56,37,0
2, 635,1228, 3.162,00:27:57,37,0
2, 635,1225, 3.000,00:27:58,36,0
2, 636,1222, 3.162,00:27:58,36,0
2, 637,1219, 3.162,00:27:59,36,0
2, 637,1216, 3.000,00:28:00,35,0
2, 637,1214, 2.000,00:28:01,35,0
2, 637,1214, 0.000,00:28:02,35,0
2, 637,1213, 1.000,00:28:03,35,0
2, 637,1213, 0.000,00:28:04,34,0
2, 638,1212, 1.414,00:28:05,34,0
2, 637,1213, 1.414,00:28:06,34,0
2, 635,1214, 2.236,00:28:07,34,0
2, 634,1212, 2.236,00:28:08,34,0
2, 634,1212, 0.000,00:28:09,34,0
2, 634,1212, 0.000,00:28:10,34,0
2, 634,1212, 0.000,00:28:11,34,0
2, 634,1212, 0.000,00:28:12,34,0
2, 635,1215, 3.162,00:28:13,34,0
2, 634,1217, 2.236,00:28:14,34,0
2, 635,1218, 1.414,00:28:15,34,0
2, 635,1216, 2.000,00:28:16,34,0
2, 634,1218, 2.236,00:28:17,34,0
2, 636,1216, 2.828,00:28:18,34,0
2, 638,1214, 2.828,00:28:19,34,0
2, 638,1213, 1.000,00:28:20,34,0
2, 638,1213, 0.000,00:28:21,34,0
2, 640,1214, 2.236,00:28:22,34,0
2, 640,1211, 3.000,00:28:23,34,0
2, 640,1211, 0.000,00:28:24,34,0
2, 640,1209, 2.000,00:28:25,34,0
2, 637,1203, 6.708,00:28:27,34,0
2, 637,1200, 3.000,00:28:28,34,0
2, 637,1197, 3.000,00:28:28,34,0
2, 635,1195, 2.828,00:28:29,34,0
2, 637,1194, 2.236,00:28:30,34,0
2, 638,1193, 1.414,00:28:31,34,0
2, 636,1192, 2.236,00:28:32,33,0
2, 637,1192, 1.000,00:28:33,33,0
2, 637,1192, 0.000,00:28:34,33,0
2, 637,1191, 1.000,00:28:35,33,0
2, 637,1188, 3.000,00:28:36,33,0
2, 637,1187, 1.000,00:28:39,32,0
2, 637,1187, 0.000,00:28:41,31,0
2, 636,1187, 1.000,00:28:42,31,0
2, 636,1185, 2.000,00:28:43,31,0
2, 636,1185, 0.000,00:28:44,31,0
2, 636,1185, 0.000,00:28:45,30,0
2, 634,1186, 2.236,00:28:46,30,0
2, 631,1187, 3.162,00:28:47,30,0
2, 631,1187, 0.000,00:28:48,30,0
2, 631,1187, 0.000,00:28:49,30,0
2, 631,1187, 0.000,00:28:50,30,0
2, 631,1188, 1.000,00:28:51,30,0
-1, 631,1191, 3.000,00:28:52,30,0
2, 632,1193, 2.236,00:28:53,30,0
2, 630,1194, 2.236,00:28:54,30,0
2, 630,1194, 0.000,00:28:55,29,0
2, 632,1195, 2.236,00:28:56,29,0
2, 634,1196, 2.236,00:28:57,29,0
2, 639,1198, 5.385,00:28:59,28,0
2, 642,1199, 3.162,00:28:59,28,0
2, 645,1199, 3.000,00:29:00,28,0
2, 646,1199, 1.000,00:29:01,28,0
2, 646,1199, 0.000,00:29:02,28,0
2, 646,1199, 0.000,00:29:03,28,0
2, 646,1199, 0.000,00:29:04,27,0
2, 646,1198, 1.000,00:29:05,27,0
2, 648,1196, 2.828,00:29:06,27,0
2, 649,1193, 3.162,00:29:07,27,0
2, 649,1190, 3.000,00:29:08,27,0
2, 648,1188, 2.236,00:29:09,27,0
2, 647,1188, 1.000,00:29:10,27,0
2, 646,1188, 1.000,00:29:11,27,0
2, 646,1188, 0.000,00:29:12,27,0
2, 647,1188, 1.000,00:29:13,27,0
2, 646,1189, 1.414,00:29:14,27,0
2, 647,1188, 1.414,00:29:15,27,0
2, 646,1191, 3.162,00:29:16,27,0
2, 646,1191, 0.000,00:29:17,27,0
2, 646,1190, 1.000,00:29:18,27,0
2, 648,1188, 2.828,00:29:19,27,0
2, 651,1188, 3.000,00:29:20,27,0
2, 653,1189, 2.236,00:29:21,26,0
2, 652,1190, 1.414,00:29:22,26,0
2, 653,1193, 3.162,00:29:23,26,0
2, 652,1192, 1.414,00:29:24,25,0
2, 652,1189, 3.000,00:29:25,25,0
2, 651,1186, 3.162,00:29:28,25,0
2, 649,1184, 2.828,00:29:29,25,0
2, 650,1182, 2.236,00:29:29,25,0
2, 653,1183, 3.162,00:29:30,25,0
2, 656,1182, 3.162,00:29:31,25,0
2, 655,1179, 3.162,00:29:32,25,0
2, 654,1173, 6.083,00:29:34,24,0
2, 654,1170, 3.000,00:29:35,24,0
2, 653,1167, 3.162,00:29:36,24,0
2, 653,1165, 2.000,00:29:37,24,0
2, 652,1162, 3.162,00:29:38,24,0
2, 652,1159, 3.000,00:29:39,23,0
2, 652,1156, 3.000,00:29:40,24,0
2, 652,1153, 3.000,00:29:41,24,0
2, 652,1150, 3.000,00:29:42,24,0
2, 650,1147, 3.606,00:29:43,24,0
2, 648,1145, 2.828,00:29:44,24,0
2, 645,1143, 3.606,00:29:45,24,0
2, 643,1142, 2.236,00:29:46,24,0
2, 641,1140, 2.828,00:29:47,24,0
2, 638,1138, 3.606,00:29:48,24,0
2, 637,1135, 3.162,00:29:49,24,0
2, 634,1133, 3.606,00:29:50,24,0
2, 632,1131, 2.828,00:29:51,24,0
2, 630,1129, 2.828,00:29:52,24,0
2, 627,1127, 3.606,00:29:53,24,0
2, 625,1125, 2.828,00:29:54,24,0
2, 622,1124, 3.162,00:29:55,24,0
-1, 620,1122, 2.828,00:29:56,24,0
2, 618,1119, 3.606,00:29:57,24,0
2, 616,1116, 3.606,00:29:58,24,0
2, 614,1115, 2.236,00:29:59,24,0
2, 612,1113, 2.828,00:30:00,24,0
2, 610,1110, 3.606,00:30:00,24,0
2, 608,1108, 2.828,00:30:01,24,0
2, 605,1106, 3.606,00:30:02,24,0
2, 604,1104, 2.236,00:30:03,24,0
2, 602,1101, 3.606,00:30:04,24,0
2, 601,1099, 2.236,00:30:05,24,0
2, 600,1096, 3.162,00:30:06,23,0
2, 598,1093, 3.606,00:30:07,23,0
2, 597,1091, 2.236,00:30:08,23,0
2, 596,1088, 3.162,00:30:09,23,0
2, 596,1088, 0.000,00:30:10,23,0
2, 596,1088, 0.000,00:30:11,23,0
2, 596,1088, 0.000,00:30:12,23,0
2, 596,1088, 0.000,00:30:13,23,0
2, 596,1088, 0.000,00:30:14,23,0
2, 596,1087, 1.000,00:30:15,23,0
-1, 595,1084, 3.162,00:30:16,23,0
2, 594,1081, 3.162,00:30:17,23,0
2, 594,1078, 3.000,00:30:18,23,0
2, 594,1075, 3.000,00:30:19,23,0
2, 594,1072, 3.000,00:30:20,23,0
2, 594,1069, 3.000,00:30:21,23,0
2, 593,1066, 3.162,00:30:22,23,0
-1, 591,1063, 3.606,00:30:23,22,0
2, 591,1060, 3.000,00:30:24,22,0
2, 591,1057, 3.000,00:30:25,22,0
2, 589,1055, 2.828,00:30:26,22,0
2, 588,1052, 3.162,00:30:27,22,0
2, 587,1049, 3.162,00:30:28,22,0
2, 586,1046, 3.162,00:30:29,22,0
2, 585,1043, 3.162,00:30:30,22,0
2, 585,1040, 3.000,00:30:30,22,0
2, 584,1037, 3.162,00:30:31,22,0
2, 583,1034, 3.162,00:30:32,22,0
2, 582,1031, 3.162,00:30:33,22,0
2, 581,1029, 2.236,00:30:34,22,0
2, 580,1026, 3.162,00:30:35,22,0
2, 580,1023, 3.000,00:30:36,22,0
2, 580,1020, 3.000,00:30:37,22,0
2, 579,1017, 3.162,00:30:38,22,0
2, 579,1013, 4.000,00:30:39,22,0
2, 579,1010, 3.000,00:30:40,22,0
2, 579,1007, 3.000,00:30:41,22,0
1, 578,1005, 2.236,00:30:42,22,0
1, 577,1002, 3.162,00:30:43,22,0
1, 576, 999, 3.162,00:30:44,22,0
1, 575, 996, 3.162,00:30:45,22,0
1, 574, 993, 3.162,00:30:46,22,0
1, 574, 990, 3.000,00:30:47,22,0
1, 575, 987, 3.162,00:30:48,21,0
1, 576, 984, 3.162,00:30:49,21,0
1, 578, 982, 2.828,00:30:50,21,0
1, 581, 982, 3.000,00:30:51,21,0
1, 584, 980, 3.606,00:30:52,21,0
1, 585, 977, 3.162,00:30:53,21,0
1, 585, 974, 3.000,00:30:54,21,0
1, 585, 971, 3.000,00:30:55,21,0
1, 585, 968, 3.000,00:30:56,21,0
-1, 587, 966, 2.828,00:30:57,21,0
1, 588, 964, 2.236,00:30:58,21,0
1, 585, 963, 3.162,00:30:59,21,0
1, 582, 963, 3.000,00:31:00,21,0
1, 579, 962, 3.162,00:31:01,21,0
1, 576, 961, 3.162,00:31:01,21,0
1, 573, 961, 3.000,00:31:02,21,0
1, 570, 960, 3.162,00:31:03,21,0
1, 567, 961, 3.162,00:31:04,21,0
1, 564, 960, 3.162,00:31:05,21,0
1, 561, 960, 3.000,00:31:06,21,0
1, 558, 960, 3.000,00:31:07,21,0
1, 556, 957, 3.606,00:31:08,21,0
1, 554, 955, 2.828,00:31:09,21,0
1, 554, 952, 3.000,00:31:10,21,0
1, 552, 950, 2.828,00:31:11,21,0
1, 549, 948, 3.606,00:31:12,21,0
1, 546, 948, 3.000,00:31:13,21,0
1, 543, 947, 3.162,00:31:14,21,0
1, 543, 944, 3.000,00:31:15,21,0
1, 542, 941, 3.162,00:31:16,21,0
1, 541, 938, 3.162,00:31:17,21,0
1, 541, 935, 3.000,00:31:18,20,0
1, 542, 933, 2.236,00:31:19,19,0
1, 543, 930, 3.162,00:31:20,19,0
1, 543, 927, 3.000,00:31:21,19,0
1, 542, 924, 3.162,00:31:22,19,0
1, 542, 921, 3.000,00:31:23,19,0
1, 541, 920, 1.414,00:31:24,19,0
1, 538, 918, 3.606,00:31:25,19,0
1, 536, 917, 2.236,00:31:26,19,0
1, 534, 915, 2.828,00:31:27,19,0
1, 532, 913, 2.828,00:31:28,19,0
1, 530, 910, 3.606,00:31:29,19,0
1, 528, 908, 2.828,00:31:30,19,0
1, 526, 906, 2.828,00:31:31,19,0
1, 524, 903, 3.606,00:31:31,19,0
1, 523, 900, 3.162,00:31:32,19,0
1, 522, 898, 2.236,00:31:33,19,0
1, 520, 895, 3.606,00:31:34,19,0
1, 518, 893, 2.828,00:31:35,19,0
1, 517, 890, 3.162,00:31:36,19,0
1, 516, 887, 3.162,00:31:37,19,0
1, 514, 885, 2.828,00:31:38,19,0
1, 514, 885, 0.000,00:31:39,19,0
1, 514, 885, 0.000,00:31:40,19,0
1, 514, 885, 0.000,00:31:41,19,0
1, 514, 885, 0.000,00:31:42,19,0
1, 513, 884, 1.414,00:31:43,19,0
1, 512, 883, 1.414,00:31:44,19,0
1, 510, 881, 2.828,00:31:45,19,0
-1, 508, 879, 2.828,00:31:46,19,0
1, 507, 876, 3.162,00:31:47,19,0
1, 506, 873, 3.162,00:31:48,17,0
1, 505, 871, 2.236,00:31:49,17,0
-1, 504, 868, 3.162,00:31:50,17,0
1, 504, 865, 3.000,00:31:51,17,0
1, 503, 862, 3.162,00:31:52,17,0
1, 501, 859, 3.606,00:31:53,17,0
1, 500, 856, 3.162,00:31:54,17,0
1, 500, 854, 2.000,00:31:55,17,0
-1, 501, 853, 1.414,00:31:56,17,0
1, 501, 854, 1.000,00:31:57,17,0
1, 500, 855, 1.414,00:31:58,17,0
1, 498, 855, 2.000,00:31:59,17,0
1, 496, 853, 2.828,00:32:00,17,0
-1, 495, 850, 3.162,00:32:01,17,0
1, 494, 848, 2.236,00:32:02,17,0
1, 495, 845, 3.162,00:32:02,17,0
1, 495, 842, 3.000,00:32:03,17,0
1, 493, 841, 2.236,00:32:04,17,0
1, 493, 838, 3.000,00:32:05,17,0
1, 491, 838, 2.000,00:32:06,17,0
1, 491, 837, 1.000,00:32:07,17,0
1, 491, 837, 0.000,00:32:08,16,1
1, 489, 838, 2.236,00:32:09,16,1
1, 489, 838, 0.000,00:32:10,16,1
1, 489, 839, 1.000,00:32:11,16,1
1, 490, 838, 1.414,00:32:12,16,1
1, 491, 837, 1.414,00:32:13,16,1
1, 488, 838, 3.162,00:32:14,16,1
1, 489, 839, 1.414,00:32:15,16,1
1, 491, 840, 2.236,00:32:16,16,1
1, 491, 842, 2.000,00:32:17,16,1
1, 493, 841, 2.236,00:32:18,16,1
1, 492, 839, 2.236,00:32:19,16,1
1, 491, 837, 2.236,00:32:20,16,1
1, 491, 837, 0.000,00:32:21,16,1
1, 490, 837, 1.000,00:32:22,16,1
1, 491, 837, 1.000,00:32:23,16,1
1, 491, 837, 0.000,00:32:25,16,1
1, 491, 837, 0.000,00:32:26,16,1
1, 490, 837, 1.000,00:32:27,16,1
1, 490, 836, 1.000,00:32:28,15,1
1, 488, 834, 2.828,00:32:29,15,1
1, 486, 832, 2.828,00:32:30,15,1
-1, 484, 830, 2.828,00:32:31,15,1
1, 482, 827, 3.606,00:32:32,15,1
1, 480, 825, 2.828,00:32:32,15,1
1, 478, 822, 3.606,00:32:33,15,1
1, 477, 820, 2.236,00:32:34,15,1
1, 475, 817, 3.606,00:32:35,15,1
-1, 474, 814, 3.162,00:32:36,15,1
-1, 472, 813, 2.236,00:32:37,15,1
-1, 470, 811, 2.828,00:32:38,15,1
1, 468, 808, 3.606,00:32:39,15,1
1, 467, 806, 2.236,00:32:40,15,1
1, 465, 803, 3.606,00:32:41,15,1
1, 462, 801, 3.606,00:32:42,15,1
1, 460, 800, 2.236,00:32:43,15,1
1, 457, 798, 3.606,00:32:44,15,1
1, 455, 795, 3.606,00:32:45,15,1
1, 453, 793, 2.828,00:32:46,15,1
1, 451, 791, 2.828,00:32:47,15,1
1, 449, 788, 3.606,00:32:48,15,1
1, 447, 786, 2.828,00:32:49,15,1
1, 445, 784, 2.828,00:32:50,14,1
1, 443, 782, 2.828,00:32:51,14,1
1, 440, 780, 3.606,00:32:52,14,1
1, 438, 778, 2.828,00:32:53,14,1
-1, 437, 775, 3.162,00:32:54,14,1
