phase,x_pos,y_pos,distance,video_time,place,kills
1, 864,1344, 1.000,02:05:40,96,0
-1, 865,1344, 1.000,02:05:41,96,0
1, 864,1343, 1.414,02:05:42,95,0
1, 864,1343, 0.000,02:05:43,95,0
1, 865,1344, 1.414,02:05:44,94,0
1, 866,1346, 2.236,02:05:45,94,0
1, 866,1349, 3.000,02:05:46,93,0
-1, 864,1350, 2.236,02:05:47,93,0
-1, 862,1347, 3.606,02:05:48,93,0
1, 863,1344, 3.162,02:05:49,92,0
1, 865,1345, 2.236,02:05:50,92,0
1, 863,1345, 2.000,02:05:51,91,0
1, 862,1347, 2.236,02:05:52,91,0
1, 863,1346, 1.414,02:05:53,91,0
1, 862,1346, 1.000,02:05:54,90,0
-1, 863,1348, 2.236,02:05:55,90,0
1, 863,1349, 1.000,02:05:56,90,0
1, 863,1347, 2.000,02:05:57,90,0
1, 863,1348, 1.000,02:05:58,90,0
1, 863,1348, 0.000,02:05:59,90,0
1, 863,1348, 0.000,02:06:01,87,0
1, 863,1348, 0.000,02:06:02,87,0
1, 863,1348, 0.000,02:06:03,87,0
1, 863,1348, 0.000,02:06:04,87,0
1, 863,1350, 2.000,02:06:05,85,0
1, 865,1348, 2.828,02:06:06,85,0
1, 864,1345, 3.162,02:06:07,85,0
1, 863,1344, 1.414,02:06:08,85,0
-1, 863,1344, 0.000,02:06:09,85,0
1, 863,1345, 1.000,02:06:10,83,0
1, 863,1345, 0.000,02:06:11,83,0
1, 865,1345, 2.000,02:06:12,82,0
1, 865,1348, 3.000,02:06:13,81,0
1, 866,1348, 1.000,02:06:14,81,0
1, 865,1345, 3.162,02:06:15,81,0
1, 863,1344, 2.236,02:06:16,81,0
1, 862,1346, 2.236,02:06:17,80,0
1, 862,1345, 1.000,02:06:18,80,0
1, 863,1342, 3.162,02:06:19,80,0
-1, 866,1341, 3.162,02:06:20,78,0
1, 869,1341, 3.000,02:06:21,77,0
1, 872,1341, 3.000,02:06:22,77,0
1, 874,1341, 2.000,02:06:23,77,0
1, 875,1342, 1.414,02:06:24,77,0
1, 875,1342, 0.000,02:06:25,77,0
1, 875,1341, 1.000,02:06:26,77,0
1, 875,1342, 1.000,02:06:27,77,0
1, 875,1342, 0.000,02:06:28,77,0
-1, 875,1342, 0.000,02:06:29,76,0
1, 875,1343, 1.000,02:06:30,76,0
1, 872,1344, 3.162,02:06:31,76,0
1, 869,1345, 3.162,02:06:32,76,0
1, 868,1347, 2.236,02:06:33,76,0
1, 868,1350, 3.000,02:06:34,76,0
1, 868,1351, 1.000,02:06:35,75,0
1, 866,1350, 2.236,02:06:36,75,0
1, 863,1349, 3.162,02:06:37,75,0
1, 865,1350, 2.236,02:06:38,75,0
1, 867,1350, 2.000,02:06:39,75,0
1, 869,1353, 3.606,02:06:40,75,0
1, 870,1355, 2.236,02:06:41,75,0
1, 870,1358, 3.000,02:06:42,75,0
1, 867,1359, 3.162,02:06:43,75,0
1, 864,1360, 3.162,02:06:44,74,0
1, 861,1360, 3.000,02:06:45,73,0
1, 858,1359, 3.162,02:06:46,73,0
1, 856,1357, 2.828,02:06:47,73,0
1, 854,1355, 2.828,02:06:48,73,0
1, 854,1352, 3.000,02:06:49,73,0
1, 852,1350, 2.828,02:06:50,73,0
1, 853,1347, 3.162,02:06:51,73,0
1, 855,1346, 2.236,02:06:52,73,0
1, 856,1343, 3.162,02:06:53,73,0
1, 857,1340, 3.162,02:06:54,72,0
1, 856,1338, 2.236,02:06:55,72,0
-1, 855,1339, 1.414,02:06:56,72,0
1, 853,1340, 2.236,02:06:57,72,0
1, 853,1339, 1.000,02:06:58,72,0
1, 851,1337, 2.828,02:06:59,72,0
1, 853,1337, 2.000,02:07:00,72,0
1, 854,1339, 2.236,02:07:01,72,0
-1, 854,1342, 3.000,02:07:02,71,0
1, 854,1345, 3.000,02:07:03,71,0
-1, 853,1348, 3.162,02:07:04,71,0
-1, 851,1347, 2.236,02:07:05,71,0
1, 850,1345, 2.236,02:07:06,71,0
1, 852,1345, 2.000,02:07:07,70,0
1, 852,1345, 0.000,02:07:08,70,0
-1, 852,1345, 0.000,02:07:09,70,0
1, 851,1345, 1.000,02:07:10,70,0
1, 851,1345, 0.000,02:07:11,68,0
-1, 851,1346, 1.000,02:07:12,68,0
1, 851,1346, 0.000,02:07:13,68,0
1, 851,1347, 1.000,02:07:14,68,0
1, 850,1347, 1.000,02:07:15,68,0
1, 850,1347, 0.000,02:07:16,68,0
1, 850,1348, 1.000,02:07:17,67,0
1, 849,1348, 1.000,02:07:18,67,0
1, 849,1349, 1.000,02:07:19,67,0
1, 855,1342, 9.220,02:07:20,67,0
