phase,x_pos,y_pos,distance,video_time,place,kills
1,1301, 871, 1.000,01:48:10,83,0
1,1302, 872, 1.414,01:48:11,83,0
1,1303, 873, 1.414,01:48:12,83,0
1,1303, 875, 2.000,01:48:13,83,0
1,1305, 878, 3.606,01:48:14,83,0
1,1307, 876, 2.828,01:48:15,82,0
1,1307, 871, 5.000,01:48:19,80,0
1,1306, 871, 1.000,01:48:20,80,0
1,1307, 874, 3.162,01:48:21,80,0
1,1309, 880, 6.325,01:48:23,80,0
1,1310, 883, 3.162,01:48:24,79,0
1,1311, 885, 2.236,01:48:25,79,0
1,1313, 888, 3.606,01:48:26,79,0
1,1314, 891, 3.162,01:48:27,78,0
1,1316, 893, 2.828,01:48:28,78,0
1,1318, 896, 3.606,01:48:29,78,0
1,1320, 898, 2.828,01:48:30,78,0
1,1320, 901, 3.000,01:48:31,78,0
1,1322, 904, 3.606,01:48:32,78,0
1,1323, 907, 3.162,01:48:33,77,0
1,1323, 910, 3.000,01:48:34,77,0
1,1324, 913, 3.162,01:48:35,76,0
1,1325, 916, 3.162,01:48:36,76,0
1,1325, 919, 3.000,01:48:37,74,0
1,1325, 922, 3.000,01:48:38,74,0
1,1326, 925, 3.162,01:48:39,74,0
1,1327, 928, 3.162,01:48:40,74,0
1,1328, 931, 3.162,01:48:41,74,0
1,1327, 934, 3.162,01:48:42,74,0
1,1327, 937, 3.000,01:48:43,74,0
1,1327, 940, 3.000,01:48:44,74,0
1,1327, 943, 3.000,01:48:45,74,0
1,1325, 945, 2.828,01:48:46,74,0
1,1325, 955,10.000,01:48:49,72,0
1,1324, 958, 3.162,01:48:50,72,0
1,1325, 961, 3.162,01:48:51,69,0
1,1326, 964, 3.162,01:48:52,69,0
1,1327, 967, 3.162,01:48:52,69,0
1,1326, 970, 3.162,01:48:53,69,0
1,1324, 972, 2.828,01:48:54,69,0
1,1321, 973, 3.162,01:48:55,69,0
1,1313, 977, 8.944,01:48:58,69,0
1,1310, 978, 3.162,01:48:59,69,0
1,1307, 980, 3.606,01:49:00,69,0
1,1305, 982, 2.828,01:49:01,69,0
1,1303, 984, 2.828,01:49:02,69,0
1,1300, 986, 3.606,01:49:03,69,0
1,1298, 988, 2.828,01:49:04,69,0
1,1297, 991, 3.162,01:49:05,69,0
1,1295, 994, 3.606,01:49:06,69,0
1,1294, 997, 3.162,01:49:07,69,0
1,1291, 998, 3.162,01:49:08,69,0
1,1290, 998, 1.000,01:49:09,69,0
1,1288, 997, 2.236,01:49:10,69,0
1,1289, 995, 2.236,01:49:11,69,0
1,1290, 994, 1.414,01:49:12,69,0
1,1292, 996, 2.828,01:49:13,69,0
1,1291, 995, 1.414,01:49:14,69,0
1,1291, 995, 0.000,01:49:15,69,0
1,1291, 996, 1.000,01:49:16,69,0
1,1292, 996, 1.000,01:49:17,69,0
1,1291, 996, 1.000,01:49:18,69,0
1,1291, 996, 0.000,01:49:19,69,0
1,1291, 996, 0.000,01:49:20,69,0
1,1290, 998, 2.236,01:49:21,69,0
1,1287, 998, 3.000,01:49:22,69,0
1,1284, 997, 3.162,01:49:23,69,0
1,1282, 999, 2.828,01:49:24,69,0
1,1280,1002, 3.606,01:49:25,69,0
1,1279,1005, 3.162,01:49:26,69,0
1,1279,1005, 0.000,01:49:27,69,0
1,1280,1005, 1.000,01:49:28,68,0
1,1280,1005, 0.000,01:49:29,68,0
1,1280,1005, 0.000,01:49:30,68,0
1,1279,1008, 3.162,01:49:31,68,0
1,1276,1013, 5.831,01:49:33,68,0
1,1277,1017, 4.123,01:49:34,68,0
1,1277,1026, 9.000,01:49:37,67,0
1,1277,1029, 3.000,01:49:38,64,0
1,1277,1032, 3.000,01:49:39,63,0
1,1279,1035, 3.606,01:49:40,64,0
1,1281,1037, 2.828,01:49:41,64,0
1,1282,1040, 3.162,01:49:42,64,0
1,1284,1043, 3.606,01:49:43,64,0
1,1286,1045, 2.828,01:49:44,64,0
1,1287,1048, 3.162,01:49:45,64,0
1,1287,1051, 3.000,01:49:46,64,0
1,1288,1052, 1.414,01:49:47,64,0
1,1289,1053, 1.414,01:49:48,64,0
1,1291,1052, 2.236,01:49:49,64,0
1,1293,1054, 2.828,01:49:50,63,0
1,1295,1057, 3.606,01:49:51,63,0
1,1295,1059, 2.000,01:49:51,63,0
1,1294,1058, 1.414,01:49:52,63,0
1,1295,1059, 1.414,01:49:53,63,0
1,1297,1061, 2.828,01:49:54,63,0
1,1299,1063, 2.828,01:49:55,63,0
1,1302,1065, 3.606,01:49:56,63,0
1,1303,1068, 3.162,01:49:57,63,0
1,1304,1071, 3.162,01:49:58,63,0
1,1304,1074, 3.000,01:49:59,63,0
1,1304,1077, 3.000,01:50:00,63,0
1,1303,1080, 3.162,01:50:01,61,0
1,1301,1082, 2.828,01:50:02,61,0
1,1298,1084, 3.606,01:50:03,61,0
1,1297,1085, 1.414,01:50:04,61,0
1,1295,1087, 2.828,01:50:05,61,0
1,1294,1088, 1.414,01:50:06,61,0
1,1293,1090, 2.236,01:50:07,61,0
1,1293,1090, 0.000,01:50:08,61,0
1,1292,1090, 1.000,01:50:09,61,0
1,1292,1091, 1.000,01:50:10,61,0
1,1292,1091, 0.000,01:50:11,20,0
1,1292,1092, 1.000,01:50:12,20,0
1,1292,1094, 2.000,01:50:13,20,0
1,1293,1097, 3.162,01:50:14,20,0
1,1293,1099, 2.000,01:50:15,20,0
1,1291,1101, 2.828,01:50:16,60,0
1,1290,1104, 3.162,01:50:17,60,0
1,1289,1107, 3.162,01:50:18,60,0
1,1289,1107, 0.000,01:50:19,60,0
-1,1290,1105, 2.236,01:50:20,59,0
1,1289,1105, 1.000,01:50:21,59,0
1,1289,1105, 0.000,01:50:22,59,0
1,1289,1105, 0.000,01:50:23,59,0
-1,1289,1104, 1.000,01:50:24,59,0
-1,1289,1103, 1.000,01:50:25,59,0
-1,1289,1104, 1.000,01:50:26,59,0
-1,1290,1104, 1.000,01:50:27,59,0
-1,1290,1104, 0.000,01:50:28,59,0
-1,1290,1104, 0.000,01:50:29,59,0
-1,1290,1104, 0.000,01:50:30,59,0
-1,1290,1104, 0.000,01:50:31,59,0
-1,1290,1104, 0.000,01:50:32,56,0
-1,1290,1104, 0.000,01:50:33,56,0
-1,1290,1104, 0.000,01:50:34,56,0
-1,1290,1105, 1.000,01:50:35,56,0
-1,1290,1105, 0.000,01:50:36,56,0
1,1290,1106, 1.000,01:50:37,56,0
1,1289,1106, 1.000,01:50:38,56,0
1,1289,1105, 1.000,01:50:39,56,0
1,1289,1105, 0.000,01:50:40,56,0
1,1289,1105, 0.000,01:50:41,56,0
-1,1289,1104, 1.000,01:50:42,56,0
-1,1289,1104, 0.000,01:50:43,56,0
-1,1289,1103, 1.000,01:50:44,56,0
-1,1289,1103, 0.000,01:50:45,56,0
-1,1289,1104, 1.000,01:50:46,56,0
-1,1289,1105, 1.000,01:50:47,56,0
1,1289,1105, 0.000,01:50:48,55,0
1,1289,1104, 1.000,01:50:49,55,0
1,1289,1104, 0.000,01:50:50,55,0
-1,1289,1104, 0.000,01:50:51,55,0
-1,1289,1104, 0.000,01:50:51,55,0
1,1289,1104, 0.000,01:50:52,55,0
1,1289,1104, 0.000,01:50:53,55,0
1,1289,1104, 0.000,01:50:54,55,0
1,1289,1104, 0.000,01:50:55,55,0
1,1289,1104, 0.000,01:50:56,55,0
1,1289,1104, 0.000,01:50:57,55,0
1,1289,1104, 0.000,01:50:58,55,0
1,1289,1104, 0.000,01:50:59,55,0
1,1289,1104, 0.000,01:51:00,55,0
-1,1289,1104, 0.000,01:51:01,55,0
1,1289,1104, 0.000,01:51:02,55,0
1,1289,1104, 0.000,01:51:03,55,0
1,1289,1104, 0.000,01:51:04,55,0
1,1289,1104, 0.000,01:51:05,55,0
1,1289,1104, 0.000,01:51:06,53,1
1,1289,1104, 0.000,01:51:07,53,1
