phase,x_pos,y_pos,distance,video_time,place,kills
1,1347, 659, 2.236,01:09:21,59,1
1,1346, 662, 3.162,01:09:22,59,1
1,1343, 662, 3.000,01:09:23,59,1
1,1342, 660, 2.236,01:09:24,59,1
1,1344, 658, 2.828,01:09:25,59,1
1,1346, 657, 2.236,01:09:26,59,1
1,1346, 656, 1.000,01:09:27,59,1
1,1347, 656, 1.000,01:09:28,59,1
1,1347, 656, 0.000,01:09:29,59,1
1,1347, 654, 2.000,01:09:30,59,1
1,1347, 653, 1.000,01:09:31,59,1
1,1347, 653, 0.000,01:09:32,57,1
1,1347, 653, 0.000,01:09:33,55,1
1,1346, 652, 1.414,01:09:34,55,1
1,1346, 649, 3.000,01:09:35,55,1
1,1348, 648, 2.236,01:09:36,55,1
1,1348, 647, 1.000,01:09:37,55,1
1,1348, 644, 3.000,01:09:38,55,1
1,1349, 641, 3.162,01:09:39,55,1
1,1350, 638, 3.162,01:09:40,55,2
1,1352, 636, 2.828,01:09:41,55,2
-1,1353, 633, 3.162,01:09:42,55,2
-1,1354, 630, 3.162,01:09:42,55,3
-1,1355, 627, 3.162,01:09:43,55,3
-1,1357, 624, 3.606,01:09:44,55,3
-1,1358, 622, 2.236,01:09:45,55,3
1,1359, 619, 3.162,01:09:46,54,3
1,1360, 617, 2.236,01:09:47,54,3
1,1359, 617, 1.000,01:09:48,54,3
1,1359, 617, 0.000,01:09:49,54,1
1,1359, 617, 0.000,01:09:50,54,1
1,1358, 618, 1.414,01:09:51,54,1
1,1355, 620, 3.606,01:09:52,54,1
1,1355, 620, 0.000,01:09:53,54,1
1,1355, 620, 0.000,01:09:54,54,1
1,1353, 619, 2.236,01:09:55,54,1
1,1350, 618, 3.162,01:09:56,54,1
1,1348, 617, 2.236,01:09:57,54,1
1,1348, 617, 0.000,01:09:58,54,1
1,1348, 617, 0.000,01:09:59,54,1
1,1347, 617, 1.000,01:10:00,54,1
1,1346, 620, 3.162,01:10:01,54,1
1,1348, 622, 2.828,01:10:02,54,1
1,1348, 625, 3.000,01:10:03,54,1
1,1348, 628, 3.000,01:10:04,54,1
1,1348, 628, 0.000,01:10:05,54,1
1,1348, 628, 0.000,01:10:06,54,1
1,1348, 628, 0.000,01:10:07,54,1
1,1347, 628, 1.000,01:10:08,54,1
1,1345, 628, 2.000,01:10:09,54,1
1,1343, 629, 2.236,01:10:10,54,1
1,1343, 629, 0.000,01:10:11,54,1
1,1342, 631, 2.236,01:10:12,54,1
1,1339, 633, 3.606,01:10:13,54,1
1,1337, 633, 2.000,01:10:14,54,1
1,1337, 633, 0.000,01:10:15,54,1
1,1337, 635, 2.000,01:10:16,54,1
1,1335, 635, 2.000,01:10:17,54,1
1,1333, 635, 2.000,01:10:18,54,1
1,1332, 638, 3.162,01:10:19,54,1
1,1331, 637, 1.414,01:10:20,54,1
1,1331, 639, 2.000,01:10:21,54,1
-1,1331, 642, 3.000,01:10:22,54,1
1,1330, 644, 2.236,01:10:23,54,1
1,1327, 646, 3.606,01:10:24,54,1
1,1325, 646, 2.000,01:10:25,54,1
1,1324, 645, 1.414,01:10:26,54,1
1,1324, 645, 0.000,01:10:27,54,1
1,1325, 645, 1.000,01:10:28,54,1
1,1325, 647, 2.000,01:10:29,54,1
1,1324, 650, 3.162,01:10:30,54,1
1,1322, 652, 2.828,01:10:31,54,1
1,1319, 653, 3.162,01:10:32,54,1
1,1318, 653, 1.000,01:10:33,54,1
1,1318, 653, 0.000,01:10:34,54,1
1,1319, 653, 1.000,01:10:35,54,1
1,1319, 654, 1.000,01:10:36,54,1
1,1317, 654, 2.000,01:10:37,54,1
1,1314, 652, 3.606,01:10:38,54,1
1,1312, 650, 2.828,01:10:39,54,1
1,1310, 648, 2.828,01:10:40,54,1
1,1309, 645, 3.162,01:10:41,54,1
1,1307, 643, 2.828,01:10:42,54,1
1,1306, 640, 3.162,01:10:43,53,1
1,1305, 637, 3.162,01:10:44,53,1
1,1304, 636, 1.414,01:10:44,53,1
-1,1303, 636, 1.000,01:10:45,53,1
1,1303, 635, 1.000,01:10:46,53,1
1,1303, 633, 2.000,01:10:47,53,1
1,1304, 632, 1.414,01:10:48,50,1
-1,1304, 631, 1.000,01:10:49,50,1
1,1305, 630, 1.414,01:10:50,47,1
1,1306, 630, 1.000,01:10:51,47,1
-1,1306, 631, 1.000,01:10:52,47,3
1,1305, 631, 1.000,01:10:53,47,3
1,1305, 628, 3.000,01:10:54,47,3
1,1304, 626, 2.236,01:10:55,47,3
1,1302, 627, 2.236,01:10:56,47,3
1,1303, 628, 1.414,01:10:57,47,3
1,1303, 628, 0.000,01:10:58,47,3
1,1303, 628, 0.000,01:10:59,47,3
1,1303, 628, 0.000,01:11:00,47,3
1,1303, 628, 0.000,01:11:01,47,3
1,1303, 628, 0.000,01:11:02,47,3
1,1303, 628, 0.000,01:11:03,47,3
1,1303, 628, 0.000,01:11:04,47,3
1,1303, 628, 0.000,01:11:05,47,3
1,1303, 628, 0.000,01:11:06,47,3
1,1303, 628, 0.000,01:11:07,47,3
1,1303, 628, 0.000,01:11:08,47,3
1,1303, 628, 0.000,01:11:09,47,3
1,1301, 629, 2.236,01:11:10,47,3
-1,1302, 631, 2.236,01:11:11,47,2
1,1302, 634, 3.000,01:11:12,47,3
1,1302, 635, 1.000,01:11:13,47,3
-1,1303, 634, 1.414,01:11:14,47,3
-1,1304, 632, 2.236,01:11:15,47,3
1,1306, 632, 2.000,01:11:16,47,3
1,1304, 631, 2.236,01:11:17,47,3
1,1303, 630, 1.414,01:11:18,47,3
1,1302, 629, 1.414,01:11:19,47,3
1,1303, 629, 1.000,01:11:20,47,3
1,1302, 629, 1.000,01:11:21,47,3
1,1300, 629, 2.000,01:11:22,47,3
1,1302, 629, 2.000,01:11:23,47,3
1,1303, 629, 1.000,01:11:24,47,3
1,1303, 629, 0.000,01:11:25,47,3
1,1303, 628, 1.000,01:11:26,47,3
1,1303, 628, 0.000,01:11:27,47,3
2,1303, 628, 0.000,01:11:28,47,3
2,1303, 629, 1.000,01:11:29,47,3
2,1303, 628, 1.000,01:11:30,47,3
2,1303, 628, 0.000,01:11:31,47,3
2,1303, 628, 0.000,01:11:32,47,3
2,1303, 628, 0.000,01:11:33,47,3
2,1303, 628, 0.000,01:11:34,47,3
2,1304, 629, 1.414,01:11:35,47,3
-1,1302, 629, 2.000,01:11:36,47,3
2,1303, 631, 2.236,01:11:37,47,3
2,1305, 631, 2.000,01:11:38,47,3
2,1306, 630, 1.414,01:11:39,47,3
2,1306, 627, 3.000,01:11:40,47,3
2,1306, 627, 0.000,01:11:41,47,3
-1,1306, 630, 3.000,01:11:42,47,3
2,1306, 632, 2.000,01:11:43,47,3
2,1305, 634, 2.236,01:11:44,47,3
2,1306, 637, 3.162,01:11:45,47,3
2,1304, 637, 2.000,01:11:45,47,3
2,1304, 639, 2.000,01:11:46,47,3
2,1304, 641, 2.000,01:11:47,47,3
2,1303, 641, 1.000,01:11:48,47,3
2,1302, 642, 1.414,01:11:49,47,3
2,1301, 641, 1.414,01:11:50,47,3
2,1299, 638, 3.606,01:11:51,47,3
2,1298, 635, 3.162,01:11:52,47,3
2,1298, 635, 0.000,01:11:53,47,3
-1,1298, 635, 0.000,01:11:54,47,3
2,1298, 635, 0.000,01:11:55,47,3
2,1298, 635, 0.000,01:11:56,47,3
2,1297, 634, 1.414,01:11:57,47,3
2,1297, 634, 0.000,01:11:58,47,3
2,1297, 634, 0.000,01:11:59,47,3
2,1296, 635, 1.414,01:12:00,47,3
2,1297, 637, 2.236,01:12:01,47,3
2,1297, 637, 0.000,01:12:02,47,3
2,1298, 639, 2.236,01:12:03,47,3
2,1300, 642, 3.606,01:12:04,47,3
2,1300, 645, 3.000,01:12:05,47,3
2,1300, 648, 3.000,01:12:06,47,3
2,1299, 650, 2.236,01:12:07,47,3
2,1297, 652, 2.828,01:12:08,47,2
2,1295, 655, 3.606,01:12:09,47,3
2,1293, 656, 2.236,01:12:10,47,3
2,1293, 656, 0.000,01:12:11,47,3
2,1293, 656, 0.000,01:12:12,47,3
2,1293, 656, 0.000,01:12:13,47,3
2,1293, 656, 0.000,01:12:14,47,3
2,1293, 656, 0.000,01:12:15,47,3
2,1292, 656, 1.000,01:12:16,47,3
2,1293, 657, 1.414,01:12:17,47,3
2,1293, 654, 3.000,01:12:18,47,3
2,1294, 651, 3.162,01:12:19,47,3
2,1295, 649, 2.236,01:12:20,47,3
2,1295, 647, 2.000,01:12:21,47,3
-1,1295, 647, 0.000,01:12:22,47,3
-1,1294, 647, 1.000,01:12:23,47,3
-1,1292, 647, 2.000,01:12:24,47,3
-1,1292, 647, 0.000,01:12:25,47,3
2,1292, 647, 0.000,01:12:26,47,3
2,1291, 646, 1.414,01:12:27,47,3
2,1290, 644, 2.236,01:12:28,47,3
2,1289, 642, 2.236,01:12:29,47,3
2,1289, 642, 0.000,01:12:30,47,3
2,1289, 642, 0.000,01:12:31,47,3
2,1286, 640, 3.606,01:12:32,47,3
2,1283, 640, 3.000,01:12:33,47,3
2,1280, 641, 3.162,01:12:34,47,3
2,1279, 642, 1.414,01:12:35,47,3
2,1279, 642, 0.000,01:12:36,47,3
2,1278, 641, 1.414,01:12:37,47,3
2,1276, 640, 2.236,01:12:38,47,3
2,1274, 641, 2.236,01:12:39,47,3
-1,1274, 641, 0.000,01:12:40,47,3
2,1275, 642, 1.414,01:12:41,47,3
2,1275, 642, 0.000,01:12:42,47,3
2,1275, 642, 0.000,01:12:43,47,3
-1,1274, 641, 1.414,01:12:44,47,3
2,1271, 639, 3.606,01:12:45,47,3
2,1269, 638, 2.236,01:12:46,47,3
2,1266, 636, 3.606,01:12:47,47,3
2,1263, 635, 3.162,01:12:47,47,3
2,1262, 635, 1.000,01:12:48,47,3
2,1262, 635, 0.000,01:12:49,47,3
2,1262, 635, 0.000,01:12:50,47,3
2,1262, 635, 0.000,01:12:51,47,3
2,1262, 635, 0.000,01:12:52,47,3
2,1262, 635, 0.000,01:12:53,47,3
2,1261, 635, 1.000,01:12:54,47,3
2,1260, 635, 1.000,01:12:55,47,3
2,1259, 635, 1.000,01:12:56,47,3
2,1259, 633, 2.000,01:12:57,47,3
2,1259, 634, 1.000,01:12:58,47,3
2,1257, 633, 2.236,01:12:59,47,3
2,1255, 631, 2.828,01:13:00,47,3
2,1253, 629, 2.828,01:13:01,47,3
2,1251, 626, 3.606,01:13:02,47,3
2,1249, 624, 2.828,01:13:03,47,3
2,1246, 623, 3.162,01:13:04,47,3
2,1244, 622, 2.236,01:13:05,47,3
2,1241, 621, 3.162,01:13:06,47,3
2,1239, 619, 2.828,01:13:07,46,3
2,1238, 616, 3.162,01:13:08,46,3
2,1237, 613, 3.162,01:13:09,46,3
2,1237, 613, 0.000,01:13:10,46,3
2,1237, 613, 0.000,01:13:11,46,3
2,1234, 613, 3.000,01:13:12,46,3
2,1231, 613, 3.000,01:13:13,46,3
2,1228, 612, 3.162,01:13:14,46,3
2,1225, 613, 3.162,01:13:15,46,3
2,1222, 611, 3.606,01:13:16,46,3
2,1220, 609, 2.828,01:13:17,46,3
2,1218, 607, 2.828,01:13:18,46,3
2,1216, 604, 3.606,01:13:19,46,3
2,1215, 602, 2.236,01:13:20,46,3
2,1213, 599, 3.606,01:13:21,46,3
2,1212, 596, 3.162,01:13:22,46,3
2,1211, 593, 3.162,01:13:23,46,3
2,1210, 590, 3.162,01:13:24,46,3
2,1209, 587, 3.162,01:13:25,46,3
2,1208, 584, 3.162,01:13:26,46,3
2,1208, 581, 3.000,01:13:27,46,2
2,1208, 578, 3.000,01:13:28,46,2
2,1207, 575, 3.162,01:13:29,46,2
-1,1207, 572, 3.000,01:13:30,46,1
-1,1206, 569, 3.162,01:13:31,46,1
2,1206, 566, 3.000,01:13:32,46,1
2,1206, 565, 1.000,01:13:33,46,3
2,1206, 566, 1.000,01:13:34,46,3
2,1206, 566, 0.000,01:13:35,46,3
2,1205, 566, 1.000,01:13:36,46,3
2,1205, 566, 0.000,01:13:37,46,3
2,1205, 566, 0.000,01:13:38,46,3
2,1205, 566, 0.000,01:13:39,46,3
2,1206, 566, 1.000,01:13:40,46,3
2,1206, 567, 1.000,01:13:41,46,3
2,1205, 569, 2.236,01:13:42,46,3
2,1203, 572, 3.606,01:13:43,46,3
2,1201, 573, 2.236,01:13:44,46,3
2,1197, 574, 4.123,01:13:45,46,3
-1,1192, 575, 5.099,01:13:47,46,3
2,1190, 575, 2.000,01:13:48,46,3
2,1190, 576, 1.000,01:13:48,46,3
2,1190, 576, 0.000,01:13:49,46,3
2,1188, 578, 2.828,01:13:50,46,3
2,1185, 579, 3.162,01:13:51,46,3
2,1182, 579, 3.000,01:13:52,46,3
2,1179, 580, 3.162,01:13:53,46,3
-1,1176, 582, 3.606,01:13:54,46,3
2,1173, 583, 3.162,01:13:55,46,3
2,1170, 584, 3.162,01:13:56,46,3
2,1168, 584, 2.000,01:13:57,46,3
2,1165, 584, 3.000,01:13:58,46,3
2,1162, 585, 3.162,01:13:59,46,3
2,1159, 586, 3.162,01:14:00,46,3
2,1156, 588, 3.606,01:14:01,46,3
2,1154, 590, 2.828,01:14:02,46,3
2,1151, 592, 3.606,01:14:03,46,3
2,1149, 594, 2.828,01:14:04,46,3
2,1147, 596, 2.828,01:14:05,46,3
2,1144, 598, 3.606,01:14:06,46,3
2,1141, 598, 3.000,01:14:07,46,3
2,1138, 598, 3.000,01:14:08,46,3
2,1135, 599, 3.162,01:14:09,46,3
2,1132, 600, 3.162,01:14:10,46,3
2,1129, 601, 3.162,01:14:11,46,3
2,1126, 603, 3.606,01:14:12,46,3
2,1123, 604, 3.162,01:14:13,46,3
2,1121, 605, 2.236,01:14:14,46,3
2,1119, 607, 2.828,01:14:15,46,3
2,1118, 610, 3.162,01:14:16,46,3
2,1115, 611, 3.162,01:14:17,46,3
2,1112, 613, 3.606,01:14:18,46,3
2,1112, 613, 0.000,01:14:19,46,3
2,1111, 614, 1.414,01:14:20,46,3
2,1111, 614, 0.000,01:14:21,46,3
2,1111, 614, 0.000,01:14:22,46,3
2,1112, 612, 2.236,01:14:23,46,3
2,1111, 611, 1.414,01:14:24,46,3
2,1109, 610, 2.236,01:14:25,46,3
2,1109, 609, 1.000,01:14:26,46,3
2,1110, 608, 1.414,01:14:27,46,3
2,1111, 607, 1.414,01:14:28,45,3
1,1112, 606, 1.414,01:14:29,45,3
1,1113, 607, 1.414,01:14:30,45,3
-1,1113, 609, 2.000,01:14:31,45,3
-1,1114, 608, 1.414,01:14:32,45,3
-1,1116, 607, 2.236,01:14:33,44,3
-1,1117, 607, 1.000,01:14:34,44,3
-1,1118, 606, 1.414,01:14:35,44,3
1,1120, 605, 2.236,01:14:36,44,3
1,1121, 604, 1.414,01:14:37,44,2
1,1121, 604, 0.000,01:14:38,44,3
-1,1122, 605, 1.414,01:14:39,44,3
-1,1121, 605, 1.000,01:14:40,44,3
-1,1121, 605, 0.000,01:14:41,44,3
1,1122, 606, 1.414,01:14:42,40,3
1,1121, 606, 1.000,01:14:43,40,3
