phase,x_pos,y_pos,distance,video_time,place,kills
1, 771, 281, 0.000,01:05:09,84,0
1, 771, 281, 0.000,01:05:10,84,0
1, 771, 283, 2.000,01:05:11,84,0
1, 771, 286, 3.000,01:05:12,83,0
1, 774, 288, 3.606,01:05:13,83,0
-1, 775, 290, 2.236,01:05:14,83,0
1, 777, 293, 3.606,01:05:15,83,0
1, 778, 296, 3.162,01:05:16,83,0
1, 780, 298, 2.828,01:05:17,83,0
1, 781, 301, 3.162,01:05:18,81,0
1, 783, 303, 2.828,01:05:19,81,0
1, 786, 305, 3.606,01:05:19,81,0
1, 788, 307, 2.828,01:05:20,81,0
-1, 790, 309, 2.828,01:05:21,80,0
1, 791, 311, 2.236,01:05:22,80,0
1, 791, 314, 3.000,01:05:23,79,0
1, 791, 317, 3.000,01:05:24,79,0
1, 791, 319, 2.000,01:05:25,79,0
1, 791, 319, 0.000,01:05:26,79,0
1, 790, 320, 1.414,01:05:27,79,0
1, 791, 319, 1.414,01:05:28,79,0
1, 791, 316, 3.000,01:05:29,78,0
1, 791, 313, 3.000,01:05:30,77,0
1, 794, 311, 3.606,01:05:31,77,0
1, 796, 311, 2.000,01:05:32,77,0
1, 798, 310, 2.236,01:05:33,77,0
1, 797, 311, 1.414,01:05:34,76,0
-1, 796, 311, 1.000,01:05:35,76,0
1, 794, 312, 2.236,01:05:36,76,0
1, 794, 314, 2.000,01:05:37,76,0
1, 795, 317, 3.162,01:05:38,76,0
1, 795, 320, 3.000,01:05:39,76,0
1, 795, 323, 3.000,01:05:40,79,0
1, 794, 326, 3.162,01:05:41,75,0
1, 794, 327, 1.000,01:05:42,74,0
1, 794, 327, 0.000,01:05:43,74,0
1, 794, 328, 1.000,01:05:44,74,0
1, 794, 331, 3.000,01:05:45,74,0
1, 795, 333, 2.236,01:05:46,74,0
1, 796, 336, 3.162,01:05:47,74,1
1, 796, 339, 3.000,01:05:48,72,0
1, 796, 342, 3.000,01:05:49,72,0
1, 797, 345, 3.162,01:05:50,71,0
1, 800, 345, 3.000,01:05:50,71,0
1, 800, 348, 3.000,01:05:51,71,0
1, 800, 351, 3.000,01:05:52,70,0
1, 798, 353, 2.828,01:05:53,70,0
1, 797, 355, 2.236,01:05:54,69,0
1, 797, 355, 0.000,01:05:55,69,0
1, 797, 355, 0.000,01:05:56,69,0
1, 797, 355, 0.000,01:05:57,67,0
1, 796, 354, 1.414,01:05:58,67,0
1, 798, 353, 2.236,01:05:59,67,0
1, 796, 352, 2.236,01:06:00,67,0
1, 796, 354, 2.000,01:06:01,67,0
1, 798, 356, 2.828,01:06:02,67,0
1, 799, 358, 2.236,01:06:03,67,0
1, 799, 358, 0.000,01:06:04,67,0
1, 799, 358, 0.000,01:06:05,66,0
1, 798, 358, 1.000,01:06:06,66,0
1, 798, 359, 1.000,01:06:07,65,0
1, 800, 358, 2.236,01:06:08,65,0
1, 802, 356, 2.828,01:06:09,65,0
1, 802, 354, 2.000,01:06:10,64,0
1, 801, 354, 1.000,01:06:11,63,1
1, 800, 354, 1.000,01:06:12,62,1
1, 802, 355, 2.236,01:06:13,62,1
1, 801, 353, 2.236,01:06:14,62,1
1, 800, 355, 2.236,01:06:15,62,1
1, 801, 354, 1.414,01:06:16,62,1
1, 801, 354, 0.000,01:06:17,61,1
1, 800, 353, 1.414,01:06:18,61,1
1, 799, 354, 1.414,01:06:19,61,1
1, 799, 354, 0.000,01:06:20,61,1
1, 798, 354, 1.000,01:06:20,61,1
1, 798, 354, 0.000,01:06:21,61,1
1, 798, 354, 0.000,01:06:22,61,1
1, 798, 354, 0.000,01:06:23,61,1
1, 801, 354, 3.000,01:06:24,61,1
1, 803, 352, 2.828,01:06:25,60,1
1, 805, 350, 2.828,01:06:26,60,1
1, 806, 347, 3.162,01:06:27,60,1
1, 806, 345, 2.000,01:06:28,60,1
1, 808, 345, 2.000,01:06:29,60,1
1, 810, 344, 2.236,01:06:30,60,1
1, 811, 342, 2.236,01:06:31,59,1
1, 811, 341, 1.000,01:06:32,59,1
1, 811, 340, 1.000,01:06:33,59,1
1, 811, 341, 1.000,01:06:34,58,1
1, 812, 340, 1.414,01:06:35,58,1
1, 812, 339, 1.000,01:06:36,58,1
1, 814, 339, 2.000,01:06:37,58,1
1, 814, 339, 0.000,01:06:38,58,1
1, 812, 338, 2.236,01:06:39,58,1
1, 811, 338, 1.000,01:06:40,58,1
1, 811, 338, 0.000,01:06:41,58,1
1, 809, 338, 2.000,01:06:42,58,1
1, 809, 341, 3.000,01:06:43,58,1
1, 810, 344, 3.162,01:06:44,57,1
1, 809, 346, 2.236,01:06:45,57,1
1, 807, 347, 2.236,01:06:46,57,1
1, 804, 348, 3.162,01:06:47,57,1
1, 802, 349, 2.236,01:06:48,57,3
1, 799, 350, 3.162,01:06:49,57,3
1, 796, 351, 3.162,01:06:50,56,3
1, 793, 352, 3.162,01:06:50,56,1
1, 791, 353, 2.236,01:06:51,55,1
1, 789, 353, 2.000,01:06:52,55,1
1, 786, 354, 3.162,01:06:53,55,1
1, 783, 354, 3.000,01:06:54,55,1
1, 781, 354, 2.000,01:06:55,55,1
1, 778, 356, 3.606,01:06:56,54,1
1, 775, 356, 3.000,01:06:57,54,1
1, 773, 356, 2.000,01:06:58,54,1
1, 771, 354, 2.828,01:06:59,54,1
1, 771, 351, 3.000,01:07:00,54,1
1, 769, 351, 2.000,01:07:01,54,1
1, 769, 353, 2.000,01:07:02,54,1
1, 771, 356, 3.606,01:07:03,54,1
1, 773, 358, 2.828,01:07:04,54,1
1, 774, 361, 3.162,01:07:05,54,1
1, 776, 363, 2.828,01:07:06,54,1
1, 779, 365, 3.606,01:07:07,54,1
1, 781, 366, 2.236,01:07:08,53,1
1, 783, 368, 2.828,01:07:09,53,1
1, 782, 367, 1.414,01:07:10,53,1
1, 782, 369, 2.000,01:07:11,53,1
1, 785, 371, 3.606,01:07:12,53,1
1, 787, 373, 2.828,01:07:13,53,1
1, 789, 375, 2.828,01:07:14,53,1
1, 791, 378, 3.606,01:07:15,53,1
1, 793, 380, 2.828,01:07:16,53,1
1, 795, 380, 2.000,01:07:17,53,1
1, 796, 380, 1.000,01:07:18,53,1
1, 797, 382, 2.236,01:07:19,53,1
1, 799, 383, 2.236,01:07:20,53,1
1, 802, 384, 3.162,01:07:21,53,1
1, 805, 385, 3.162,01:07:21,53,1
1, 808, 387, 3.606,01:07:22,53,1
1, 810, 389, 2.828,01:07:23,53,1
1, 812, 390, 2.236,01:07:24,52,1
1, 815, 392, 3.606,01:07:25,52,1
1, 816, 392, 1.000,01:07:26,52,1
1, 816, 393, 1.000,01:07:27,52,1
1, 819, 394, 3.162,01:07:28,52,1
1, 821, 396, 2.828,01:07:29,52,1
1, 823, 398, 2.828,01:07:30,52,1
1, 825, 400, 2.828,01:07:31,52,1
1, 828, 401, 3.162,01:07:32,52,1
1, 831, 401, 3.000,01:07:33,52,1
1, 834, 401, 3.000,01:07:34,52,1
1, 837, 400, 3.162,01:07:35,52,1
1, 837, 398, 2.000,01:07:36,52,1
1, 838, 397, 1.414,01:07:37,52,1
1, 838, 395, 2.000,01:07:38,52,1
1, 839, 398, 3.162,01:07:39,51,1
1, 841, 400, 2.828,01:07:40,51,1
1, 844, 401, 3.162,01:07:41,51,1
1, 846, 401, 2.000,01:07:42,51,1
1, 847, 404, 3.162,01:07:43,51,1
1, 847, 404, 0.000,01:07:44,50,1
1, 847, 405, 1.000,01:07:45,50,1
1, 847, 405, 0.000,01:07:46,50,1
1, 846, 404, 1.414,01:07:47,49,1
1, 846, 404, 0.000,01:07:48,49,1
1, 846, 405, 1.000,01:07:49,47,1
1, 846, 404, 1.000,01:07:50,47,1
1, 846, 404, 0.000,01:07:51,47,1
1, 846, 404, 0.000,01:07:51,47,1
1, 846, 404, 0.000,01:07:52,47,1
1, 846, 404, 0.000,01:07:53,47,1
1, 846, 404, 0.000,01:07:54,47,1
1, 846, 404, 0.000,01:07:55,46,1
1, 846, 404, 0.000,01:07:56,46,1
1, 848, 404, 2.000,01:07:57,46,1
1, 847, 402, 2.236,01:07:58,46,1
1, 844, 401, 3.162,01:07:59,46,1
1, 841, 402, 3.162,01:08:00,46,1
1, 840, 405, 3.162,01:08:01,46,1
1, 841, 408, 3.162,01:08:02,46,1
1, 843, 409, 2.236,01:08:03,46,1
1, 844, 410, 1.414,01:08:04,46,1
1, 845, 410, 1.000,01:08:05,46,1
1, 846, 409, 1.414,01:08:06,46,1
1, 845, 408, 1.414,01:08:07,46,1
1, 844, 409, 1.414,01:08:08,46,1
1, 842, 411, 2.828,01:08:09,46,1
1, 840, 412, 2.236,01:08:10,46,1
1, 839, 416, 4.123,01:08:11,46,1
1, 839, 419, 3.000,01:08:12,46,1
1, 840, 422, 3.162,01:08:13,46,1
1, 841, 425, 3.162,01:08:14,46,1
1, 841, 428, 3.000,01:08:15,46,1
1, 842, 431, 3.162,01:08:16,45,1
1, 844, 434, 3.606,01:08:17,45,1
1, 844, 437, 3.000,01:08:18,45,1
1, 844, 438, 1.000,01:08:19,45,1
1, 843, 438, 1.000,01:08:20,45,1
1, 840, 438, 3.000,01:08:21,45,1
1, 837, 439, 3.162,01:08:21,45,1
1, 835, 441, 2.828,01:08:22,45,1
1, 834, 444, 3.162,01:08:23,45,1
1, 833, 445, 1.414,01:08:24,45,1
1, 831, 447, 2.828,01:08:25,45,1
1, 829, 450, 3.606,01:08:26,45,1
1, 828, 451, 1.414,01:08:27,45,1
1, 828, 452, 1.000,01:08:28,45,1
1, 829, 455, 3.162,01:08:29,45,1
1, 832, 456, 3.162,01:08:30,45,1
1, 835, 456, 3.000,01:08:31,45,1
1, 838, 455, 3.162,01:08:32,45,1
1, 841, 456, 3.162,01:08:33,45,1
1, 844, 455, 3.162,01:08:34,45,1
1, 847, 455, 3.000,01:08:35,45,1
1, 849, 455, 2.000,01:08:36,45,1
1, 852, 455, 3.000,01:08:37,45,1
1, 854, 456, 2.236,01:08:38,44,1
1, 857, 457, 3.162,01:08:39,44,1
1, 860, 457, 3.000,01:08:40,44,1
1, 863, 457, 3.000,01:08:41,43,1
1, 866, 458, 3.162,01:08:42,43,1
1, 869, 458, 3.000,01:08:43,43,1
1, 872, 459, 3.162,01:08:44,43,1
1, 875, 460, 3.162,01:08:45,43,1
1, 878, 460, 3.000,01:08:46,43,1
-1, 881, 461, 3.162,01:08:47,43,1
2, 884, 461, 3.000,01:08:48,43,1
2, 887, 462, 3.162,01:08:49,43,1
-1, 890, 462, 3.000,01:08:50,42,1
2, 893, 462, 3.000,01:08:51,42,1
2, 896, 462, 3.000,01:08:52,42,1
2, 898, 462, 2.000,01:08:52,42,1
2, 902, 462, 4.000,01:08:53,42,1
2, 905, 462, 3.000,01:08:54,42,1
2, 908, 463, 3.162,01:08:55,42,1
-1, 910, 464, 2.236,01:08:56,42,1
2, 914, 464, 4.000,01:08:57,42,1
2, 917, 464, 3.000,01:08:58,42,1
2, 920, 464, 3.000,01:08:59,42,1
2, 923, 463, 3.162,01:09:00,42,1
2, 925, 464, 2.236,01:09:01,42,1
2, 928, 465, 3.162,01:09:02,42,1
2, 931, 465, 3.000,01:09:03,42,1
2, 934, 464, 3.162,01:09:04,42,1
2, 937, 464, 3.000,01:09:05,42,1
2, 941, 464, 4.000,01:09:06,42,1
2, 944, 464, 3.000,01:09:07,42,1
2, 947, 464, 3.000,01:09:08,41,1
2, 950, 464, 3.000,01:09:09,41,1
2, 953, 464, 3.000,01:09:10,41,1
2, 956, 463, 3.162,01:09:11,41,1
2, 958, 464, 2.236,01:09:12,41,1
2, 960, 464, 2.000,01:09:13,41,1
2, 963, 464, 3.000,01:09:14,41,1
2, 965, 463, 2.236,01:09:15,41,1
2, 967, 461, 2.828,01:09:16,41,1
2, 970, 461, 3.000,01:09:17,41,1
2, 973, 462, 3.162,01:09:18,41,1
2, 976, 463, 3.162,01:09:19,41,1
-1, 979, 463, 3.000,01:09:20,41,1
2, 982, 462, 3.162,01:09:21,41,1
2, 984, 460, 2.828,01:09:22,41,1
2, 987, 459, 3.162,01:09:22,41,1
2, 990, 457, 3.606,01:09:23,41,1
2, 992, 456, 2.236,01:09:24,41,1
2, 995, 455, 3.162,01:09:25,41,1
2, 996, 452, 3.162,01:09:26,41,1
2, 999, 451, 3.162,01:09:27,41,1
2,1001, 449, 2.828,01:09:28,41,1
2,1004, 447, 3.606,01:09:29,41,1
2,1006, 445, 2.828,01:09:30,41,1
2,1008, 443, 2.828,01:09:31,41,1
2,1010, 442, 2.236,01:09:32,41,1
2,1014, 441, 4.123,01:09:33,41,1
2,1016, 442, 2.236,01:09:34,41,1
2,1018, 444, 2.828,01:09:35,41,1
2,1018, 446, 2.000,01:09:36,41,1
2,1019, 449, 3.162,01:09:37,40,1
2,1020, 451, 2.236,01:09:38,40,1
2,1022, 453, 2.828,01:09:39,40,1
2,1021, 453, 1.000,01:09:40,40,1
2,1022, 453, 1.000,01:09:41,40,1
2,1025, 454, 3.162,01:09:42,40,1
2,1025, 453, 1.000,01:09:43,40,1
2,1026, 452, 1.414,01:09:44,40,1
2,1029, 453, 3.162,01:09:45,40,1
2,1031, 454, 2.236,01:09:46,40,1
2,1034, 455, 3.162,01:09:47,40,1
2,1038, 455, 4.000,01:09:48,40,1
2,1041, 455, 3.000,01:09:49,40,1
2,1044, 455, 3.000,01:09:50,40,1
2,1044, 455, 0.000,01:09:51,40,1
2,1045, 456, 1.414,01:09:52,40,1
2,1045, 456, 0.000,01:09:53,40,1
2,1045, 457, 1.000,01:09:53,40,1
2,1044, 457, 1.000,01:09:54,39,2
2,1045, 456, 1.414,01:09:55,39,2
2,1046, 455, 1.414,01:09:56,38,2
2,1049, 454, 3.162,01:09:57,38,2
2,1052, 455, 3.162,01:09:58,38,2
2,1055, 455, 3.000,01:09:59,38,2
2,1058, 454, 3.162,01:10:00,38,2
2,1059, 454, 1.000,01:10:01,38,2
2,1058, 453, 1.414,01:10:02,38,2
2,1057, 454, 1.414,01:10:03,38,2
2,1057, 452, 2.000,01:10:04,38,2
2,1058, 453, 1.414,01:10:05,38,2
2,1061, 453, 3.000,01:10:06,37,2
2,1064, 454, 3.162,01:10:07,37,2
2,1064, 456, 2.000,01:10:08,37,2
2,1062, 457, 2.236,01:10:09,36,2
2,1062, 457, 0.000,01:10:10,36,2
2,1064, 459, 2.828,01:10:11,36,2
-1,1065, 461, 2.236,01:10:12,36,2
-1,1065, 461, 0.000,01:10:13,36,1
2,1067, 460, 2.236,01:10:14,36,2
2,1068, 460, 1.000,01:10:15,35,2
2,1068, 460, 0.000,01:10:16,35,2
2,1069, 459, 1.414,01:10:17,35,2
2,1070, 459, 1.000,01:10:18,35,2
2,1072, 456, 3.606,01:10:19,35,2
2,1073, 455, 1.414,01:10:20,35,2
2,1073, 455, 0.000,01:10:21,35,2
2,1072, 455, 1.000,01:10:22,35,2
2,1071, 453, 2.236,01:10:23,35,2
2,1068, 451, 3.606,01:10:23,35,2
-1,1067, 449, 2.236,01:10:24,35,2
-1,1064, 448, 3.162,01:10:25,35,2
2,1061, 448, 3.000,01:10:26,35,2
-1,1058, 449, 3.162,01:10:27,35,2
2,1055, 450, 3.162,01:10:28,35,2
2,1052, 452, 3.606,01:10:29,35,2
2,1050, 454, 2.828,01:10:30,35,2
2,1049, 457, 3.162,01:10:31,34,2
2,1047, 459, 2.828,01:10:32,34,2
2,1044, 459, 3.000,01:10:33,34,2
2,1042, 458, 2.236,01:10:34,34,2
2,1039, 458, 3.000,01:10:35,34,2
2,1037, 460, 2.828,01:10:36,34,2
2,1035, 462, 2.828,01:10:37,34,2
2,1032, 463, 3.162,01:10:38,34,2
2,1029, 464, 3.162,01:10:39,33,2
2,1026, 464, 3.000,01:10:40,33,2
2,1025, 464, 1.000,01:10:41,33,2
2,1026, 465, 1.414,01:10:42,33,2
2,1028, 466, 2.236,01:10:43,33,2
2,1030, 467, 2.236,01:10:44,33,2
2,1033, 468, 3.162,01:10:45,33,2
-1,1036, 469, 3.162,01:10:46,33,2
2,1036, 471, 2.000,01:10:47,33,2
2,1035, 474, 3.162,01:10:48,33,2
2,1035, 477, 3.000,01:10:49,33,2
2,1034, 480, 3.162,01:10:50,33,2
2,1034, 483, 3.000,01:10:51,33,2
2,1033, 486, 3.162,01:10:52,33,2
2,1033, 488, 2.000,01:10:53,33,2
2,1033, 491, 3.000,01:10:53,33,2
2,1033, 491, 0.000,01:10:54,33,2
2,1033, 491, 0.000,01:10:55,33,2
2,1033, 492, 1.000,01:10:56,33,2
2,1035, 495, 3.606,01:10:57,33,2
2,1035, 496, 1.000,01:10:58,33,2
2,1035, 496, 0.000,01:10:59,33,2
2,1035, 496, 0.000,01:11:00,33,2
2,1035, 496, 0.000,01:11:01,33,2
2,1034, 498, 2.236,01:11:02,33,2
2,1032, 501, 3.606,01:11:03,33,2
2,1031, 504, 3.162,01:11:04,33,2
2,1031, 506, 2.000,01:11:05,33,2
2,1033, 509, 3.606,01:11:06,33,2
2,1034, 512, 3.162,01:11:07,33,2
2,1033, 514, 2.236,01:11:08,33,2
2,1031, 517, 3.606,01:11:09,33,2
2,1030, 520, 3.162,01:11:10,33,2
2,1030, 523, 3.000,01:11:11,33,2
2,1029, 526, 3.162,01:11:12,33,2
2,1028, 528, 2.236,01:11:13,33,1
2,1027, 531, 3.162,01:11:14,33,1
2,1025, 534, 3.606,01:11:15,33,2
2,1023, 536, 2.828,01:11:16,33,2
2,1022, 539, 3.162,01:11:17,32,2
2,1022, 542, 3.000,01:11:18,32,2
2,1021, 545, 3.162,01:11:19,32,2
-1,1019, 547, 2.828,01:11:20,32,2
2,1018, 550, 3.162,01:11:21,32,2
2,1017, 553, 3.162,01:11:22,31,2
2,1017, 556, 3.000,01:11:23,31,2
2,1017, 559, 3.000,01:11:24,31,2
2,1017, 562, 3.000,01:11:24,31,2
2,1017, 565, 3.000,01:11:25,31,2
2,1016, 568, 3.162,01:11:26,31,2
2,1016, 571, 3.000,01:11:27,31,2
2,1016, 574, 3.000,01:11:28,31,2
2,1016, 577, 3.000,01:11:29,31,2
2,1016, 580, 3.000,01:11:30,31,1
2,1017, 583, 3.162,01:11:31,30,1
2,1018, 586, 3.162,01:11:32,30,2
2,1018, 589, 3.000,01:11:33,30,2
2,1019, 592, 3.162,01:11:34,30,1
2,1019, 596, 4.000,01:11:35,30,1
2,1019, 597, 1.000,01:11:36,30,1
-1,1019, 598, 1.000,01:11:37,30,1
2,1019, 600, 2.000,01:11:38,29,2
2,1018, 602, 2.236,01:11:39,29,2
2,1016, 605, 3.606,01:11:40,29,2
2,1016, 608, 3.000,01:11:41,29,2
2,1016, 611, 3.000,01:11:42,29,2
2,1015, 614, 3.162,01:11:43,28,2
2,1015, 617, 3.000,01:11:44,28,2
2,1015, 620, 3.000,01:11:45,28,2
2,1016, 623, 3.162,01:11:46,28,2
1,1015, 626, 3.162,01:11:47,28,2
1,1015, 629, 3.000,01:11:48,28,2
1,1014, 632, 3.162,01:11:49,28,2
1,1013, 635, 3.162,01:11:50,28,2
1,1013, 638, 3.000,01:11:51,28,2
1,1014, 647, 9.055,01:11:54,28,2
1,1014, 650, 3.000,01:11:54,28,2
1,1014, 653, 3.000,01:11:55,28,2
1,1014, 656, 3.000,01:11:56,28,2
1,1014, 659, 3.000,01:11:57,28,2
1,1014, 662, 3.000,01:11:58,28,2
1,1014, 665, 3.000,01:11:59,28,2
1,1014, 668, 3.000,01:12:00,28,2
1,1014, 671, 3.000,01:12:01,28,2
1,1013, 674, 3.162,01:12:02,28,2
1,1012, 677, 3.162,01:12:03,28,2
1,1012, 677, 0.000,01:12:04,28,2
1,1013, 678, 1.414,01:12:05,28,2
1,1014, 678, 1.000,01:12:06,27,2
1,1014, 678, 0.000,01:12:07,26,3
1,1015, 679, 1.414,01:12:08,26,3
1,1016, 679, 1.000,01:12:09,26,3
1,1015, 679, 1.000,01:12:10,26,3
1,1015, 679, 0.000,01:12:11,26,3
1,1015, 679, 0.000,01:12:12,26,3
1,1015, 679, 0.000,01:12:13,26,3
1,1016, 679, 1.000,01:12:14,25,3
1,1018, 680, 2.236,01:12:15,25,3
1,1019, 680, 1.000,01:12:16,25,3
1,1018, 682, 2.236,01:12:17,25,3
1,1016, 684, 2.828,01:12:18,25,3
1,1015, 687, 3.162,01:12:19,25,3
1,1015, 689, 2.000,01:12:20,25,3
1,1014, 690, 1.414,01:12:21,24,3
1,1013, 691, 1.414,01:12:22,24,3
1,1011, 693, 2.828,01:12:23,24,3
1,1010, 696, 3.162,01:12:24,24,3
1,1009, 699, 3.162,01:12:25,24,3
1,1009, 702, 3.000,01:12:25,24,3
1,1008, 705, 3.162,01:12:26,24,3
1,1006, 707, 2.828,01:12:27,24,3
1,1004, 709, 2.828,01:12:28,24,4
1,1002, 712, 3.606,01:12:29,24,4
1,1000, 714, 2.828,01:12:30,24,4
1, 998, 716, 2.828,01:12:31,24,4
1, 996, 715, 2.236,01:12:32,24,4
1, 997, 713, 2.236,01:12:33,24,4
1, 996, 712, 1.414,01:12:34,24,4
1, 997, 715, 3.162,01:12:35,24,4
1, 999, 716, 2.236,01:12:36,24,4
1, 999, 713, 3.000,01:12:37,23,3
1, 999, 710, 3.000,01:12:38,23,3
1,1001, 708, 2.828,01:12:39,23,3
1,1002, 706, 2.236,01:12:40,23,4
1,1000, 703, 3.606,01:12:41,23,4
1, 998, 702, 2.236,01:12:42,23,4
1, 996, 703, 2.236,01:12:43,22,4
1, 995, 706, 3.162,01:12:44,22,4
1, 996, 709, 3.162,01:12:45,22,4
1, 997, 712, 3.162,01:12:46,22,4
1, 996, 715, 3.162,01:12:47,22,4
1, 996, 715, 0.000,01:12:48,22,4
1, 998, 715, 2.000,01:12:49,22,4
1, 998, 712, 3.000,01:12:50,22,4
1, 996, 710, 2.828,01:12:51,22,4
1, 994, 708, 2.828,01:12:52,22,4
1, 992, 706, 2.828,01:12:53,22,4
1, 990, 704, 2.828,01:12:54,22,4
1, 990, 703, 1.000,01:12:55,22,4
1, 990, 703, 0.000,01:12:55,22,4
1, 988, 704, 2.236,01:12:56,22,4
1, 985, 705, 3.162,01:12:57,22,4
1, 983, 707, 2.828,01:12:58,22,4
1, 982, 709, 2.236,01:12:59,22,4
1, 982, 711, 2.000,01:13:00,22,4
1, 983, 713, 2.236,01:13:01,22,4
1, 983, 716, 3.000,01:13:02,22,4
1, 984, 719, 3.162,01:13:03,22,4
1, 985, 722, 3.162,01:13:04,22,4
1, 984, 723, 1.414,01:13:05,22,4
1, 982, 721, 2.828,01:13:06,22,4
1, 982, 718, 3.000,01:13:07,22,4
1, 980, 716, 2.828,01:13:08,22,4
1, 977, 714, 3.606,01:13:09,22,4
1, 974, 712, 3.606,01:13:10,22,4
1, 972, 711, 2.236,01:13:11,22,4
1, 969, 709, 3.606,01:13:12,22,4
1, 966, 707, 3.606,01:13:13,22,4
1, 964, 706, 2.236,01:13:14,22,4
1, 961, 704, 3.606,01:13:15,22,4
1, 959, 702, 2.828,01:13:16,22,4
1, 957, 700, 2.828,01:13:17,22,4
1, 954, 698, 3.606,01:13:18,22,4
1, 952, 696, 2.828,01:13:19,22,4
1, 952, 694, 2.000,01:13:20,22,4
1, 952, 693, 1.000,01:13:21,22,4
1, 951, 692, 1.414,01:13:22,22,4
1, 952, 691, 1.414,01:13:23,21,5
1, 951, 689, 2.236,01:13:24,21,5
1, 951, 687, 2.000,01:13:25,20,5
-1, 949, 684, 3.606,01:13:25,20,5
1, 948, 681, 3.162,01:13:26,20,5
1, 946, 679, 2.828,01:13:27,20,5
1, 943, 677, 3.606,01:13:28,20,5
1, 941, 675, 2.828,01:13:29,20,5
1, 943, 675, 2.000,01:13:30,20,5
1, 945, 677, 2.828,01:13:31,20,5
1, 942, 677, 3.000,01:13:32,20,5
1, 939, 676, 3.162,01:13:33,20,5
1, 936, 676, 3.000,01:13:34,20,5
1, 934, 678, 2.828,01:13:35,20,5
1, 931, 678, 3.000,01:13:36,20,5
1, 931, 681, 3.000,01:13:37,20,5
1, 931, 684, 3.000,01:13:38,20,5
1, 931, 687, 3.000,01:13:39,20,5
1, 931, 690, 3.000,01:13:40,20,5
1, 931, 693, 3.000,01:13:41,20,5
1, 929, 694, 2.236,01:13:42,20,5
1, 928, 697, 3.162,01:13:43,20,5
