phase,x_pos,y_pos,distance,video_time,place,kills
1, 552, 629, 0.000,02:56:20,48,2
1, 552, 629, 0.000,02:56:21,48,2
1, 552, 629, 0.000,02:56:22,48,2
1, 549, 630, 3.162,02:56:23,48,2
1, 548, 631, 1.414,02:56:24,47,2
1, 548, 631, 0.000,02:56:25,46,2
1, 547, 632, 1.414,02:56:26,46,2
1, 545, 632, 2.000,02:56:27,46,2
1, 545, 632, 0.000,02:56:28,46,2
1, 544, 634, 2.236,02:56:29,45,2
1, 542, 636, 2.828,02:56:30,45,2
1, 539, 638, 3.606,02:56:31,45,2
1, 537, 640, 2.828,02:56:32,45,2
1, 536, 642, 2.236,02:56:33,45,2
1, 537, 641, 1.414,02:56:34,45,1
1, 539, 639, 2.828,02:56:35,45,1
1, 540, 637, 2.236,02:56:36,45,2
1, 542, 635, 2.828,02:56:37,45,2
1, 545, 634, 3.162,02:56:38,45,2
1, 546, 636, 2.236,02:56:38,43,2
1, 545, 636, 1.000,02:56:39,45,2
1, 546, 635, 1.414,02:56:40,45,2
1, 546, 635, 0.000,02:56:41,46,2
1, 546, 635, 0.000,02:56:42,45,2
1, 546, 635, 0.000,02:56:43,43,2
1, 546, 635, 0.000,02:56:44,45,2
1, 546, 635, 0.000,02:56:45,45,2
1, 546, 635, 0.000,02:56:46,45,2
1, 546, 635, 0.000,02:56:47,45,2
1, 546, 634, 1.000,02:56:48,45,2
1, 546, 634, 0.000,02:56:49,45,1
1, 545, 634, 1.000,02:56:50,45,1
1, 545, 634, 0.000,02:56:51,45,1
1, 545, 634, 0.000,02:56:52,45,1
1, 545, 634, 0.000,02:56:53,45,2
1, 546, 634, 1.000,02:56:54,43,1
1, 546, 634, 0.000,02:56:55,43,2
1, 546, 634, 0.000,02:56:56,43,2
1, 546, 634, 0.000,02:56:57,43,2
1, 547, 634, 1.000,02:56:58,43,2
1, 547, 634, 0.000,02:56:59,43,2
1, 546, 634, 1.000,02:57:00,43,2
1, 546, 634, 0.000,02:57:01,43,2
1, 546, 634, 0.000,02:57:02,43,2
1, 547, 634, 1.000,02:57:03,43,2
1, 547, 634, 0.000,02:57:04,43,1
1, 547, 634, 0.000,02:57:05,43,2
1, 547, 634, 0.000,02:57:06,43,2
1, 546, 634, 1.000,02:57:07,43,2
1, 546, 633, 1.000,02:57:07,43,2
1, 547, 633, 1.000,02:57:08,41,1
1, 548, 633, 1.000,02:57:09,43,2
1, 549, 631, 2.236,02:57:10,43,2
1, 550, 628, 3.162,02:57:11,43,2
1, 550, 625, 3.000,02:57:12,43,2
1, 550, 622, 3.000,02:57:13,43,2
1, 551, 619, 3.162,02:57:14,43,2
1, 551, 616, 3.000,02:57:15,43,2
1, 552, 613, 3.162,02:57:16,43,2
1, 553, 612, 1.414,02:57:17,43,2
1, 552, 611, 1.414,02:57:18,43,2
1, 553, 613, 2.236,02:57:19,43,2
1, 554, 616, 3.162,02:57:20,43,2
1, 555, 619, 3.162,02:57:21,42,2
1, 554, 621, 2.236,02:57:22,42,2
1, 552, 621, 2.000,02:57:23,42,2
1, 552, 618, 3.000,02:57:24,42,2
1, 552, 615, 3.000,02:57:25,42,2
1, 552, 613, 2.000,02:57:26,42,2
2, 552, 613, 0.000,02:57:27,41,3
2, 552, 613, 0.000,02:57:28,41,3
2, 554, 612, 2.236,02:57:29,41,3
2, 556, 610, 2.828,02:57:30,41,3
2, 555, 611, 1.414,02:57:31,41,3
2, 554, 610, 1.414,02:57:32,41,3
2, 554, 610, 0.000,02:57:33,41,3
2, 554, 610, 0.000,02:57:34,41,3
2, 555, 610, 1.000,02:57:35,41,3
2, 554, 610, 1.000,02:57:36,41,3
2, 554, 611, 1.000,02:57:36,41,3
2, 554, 611, 0.000,02:57:37,41,3
2, 554, 612, 1.000,02:57:38,41,3
2, 555, 612, 1.000,02:57:39,4,3
2, 555, 611, 1.000,02:57:40,4,3
2, 555, 611, 0.000,02:57:41,4,3
2, 555, 611, 0.000,02:57:42,4,3
2, 554, 610, 1.414,02:57:43,4,3
2, 555, 610, 1.000,02:57:44,4,3
2, 554, 610, 1.000,02:57:45,4,3
2, 554, 610, 0.000,02:57:46,4,3
2, 554, 610, 0.000,02:57:47,4,3
2, 554, 610, 0.000,02:57:48,4,3
2, 554, 610, 0.000,02:57:49,4,3
2, 555, 610, 1.000,02:57:50,4,3
2, 554, 612, 2.236,02:57:51,4,3
2, 554, 612, 0.000,02:57:52,4,3
2, 554, 612, 0.000,02:57:53,37,3
2, 554, 611, 1.000,02:57:54,36,3
2, 554, 610, 1.000,02:57:55,36,3
2, 554, 610, 0.000,02:57:56,36,3
2, 554, 610, 0.000,02:57:57,36,3
2, 554, 610, 0.000,02:57:58,35,3
2, 554, 610, 0.000,02:57:59,33,3
2, 554, 610, 0.000,02:58:00,35,3
2, 554, 610, 0.000,02:58:01,35,3
2, 554, 610, 0.000,02:58:02,35,3
2, 554, 610, 0.000,02:58:03,35,3
2, 554, 610, 0.000,02:58:04,35,3
2, 554, 610, 0.000,02:58:05,35,3
2, 554, 610, 0.000,02:58:05,35,3
2, 554, 610, 0.000,02:58:06,35,3
2, 554, 610, 0.000,02:58:07,35,3
2, 555, 611, 1.414,02:58:08,35,3
2, 555, 611, 0.000,02:58:09,35,3
2, 555, 611, 0.000,02:58:10,35,3
2, 556, 612, 1.414,02:58:11,35,3
2, 554, 612, 2.000,02:58:12,35,3
2, 552, 613, 2.236,02:58:13,35,3
2, 551, 615, 2.236,02:58:14,35,3
2, 549, 618, 3.606,02:58:15,35,3
2, 550, 621, 3.162,02:58:16,35,3
2, 552, 623, 2.828,02:58:17,35,3
2, 554, 625, 2.828,02:58:18,35,3
2, 556, 627, 2.828,02:58:19,35,3
2, 557, 629, 2.236,02:58:20,35,3
2, 559, 632, 3.606,02:58:21,35,3
2, 561, 634, 2.828,02:58:22,35,3
2, 564, 635, 3.162,02:58:23,35,3
2, 565, 634, 1.414,02:58:24,35,3
2, 566, 635, 1.414,02:58:25,35,3
2, 567, 635, 1.000,02:58:26,35,3
2, 567, 634, 1.000,02:58:27,35,3
2, 568, 634, 1.000,02:58:28,35,3
2, 568, 634, 0.000,02:58:29,35,3
2, 568, 634, 0.000,02:58:30,34,3
2, 568, 634, 0.000,02:58:31,34,3
2, 568, 634, 0.000,02:58:32,34,3
2, 568, 634, 0.000,02:58:33,34,3
2, 568, 634, 0.000,02:58:34,34,3
2, 568, 634, 0.000,02:58:35,34,3
2, 568, 634, 0.000,02:58:35,34,3
2, 568, 634, 0.000,02:58:36,34,3
2, 568, 634, 0.000,02:58:37,34,3
2, 568, 634, 0.000,02:58:38,34,3
2, 568, 634, 0.000,02:58:39,34,3
2, 568, 634, 0.000,02:58:40,34,3
2, 568, 634, 0.000,02:58:41,34,3
2, 567, 634, 1.000,02:58:42,34,3
2, 568, 635, 1.414,02:58:43,34,3
2, 568, 638, 3.000,02:58:44,34,3
2, 569, 641, 3.162,02:58:45,34,3
2, 570, 644, 3.162,02:58:46,34,3
2, 571, 647, 3.162,02:58:47,34,3
2, 572, 649, 2.236,02:58:48,34,3
2, 572, 652, 3.000,02:58:49,34,3
2, 572, 655, 3.000,02:58:50,34,3
2, 572, 657, 2.000,02:58:51,34,3
2, 571, 656, 1.414,02:58:52,34,3
2, 571, 656, 0.000,02:58:53,34,3
2, 572, 653, 3.162,02:58:54,34,3
2, 571, 650, 3.162,02:58:55,34,3
2, 570, 647, 3.162,02:58:56,34,3
2, 568, 645, 2.828,02:58:57,33,3
2, 567, 642, 3.162,02:58:58,33,3
2, 566, 639, 3.162,02:58:59,32,3
2, 567, 636, 3.162,02:59:00,32,3
2, 567, 634, 2.000,02:59:01,32,3
2, 567, 634, 0.000,02:59:02,32,3
2, 567, 634, 0.000,02:59:03,32,3
2, 567, 634, 0.000,02:59:04,32,3
2, 567, 634, 0.000,02:59:04,32,3
2, 567, 634, 0.000,02:59:05,32,3
2, 567, 634, 0.000,02:59:06,32,3
2, 567, 634, 0.000,02:59:07,32,3
2, 567, 635, 1.000,02:59:08,32,3
2, 567, 635, 0.000,02:59:09,32,3
2, 567, 635, 0.000,02:59:10,32,3
2, 567, 634, 1.000,02:59:11,32,3
2, 567, 634, 0.000,02:59:12,31,3
2, 567, 634, 0.000,02:59:13,31,3
2, 567, 634, 0.000,02:59:14,31,3
2, 567, 634, 0.000,02:59:15,31,3
2, 567, 634, 0.000,02:59:16,31,3
2, 567, 634, 0.000,02:59:17,31,3
2, 567, 634, 0.000,02:59:18,31,3
2, 566, 634, 1.000,02:59:19,31,2
2, 567, 635, 1.414,02:59:20,31,3
2, 567, 634, 1.000,02:59:21,31,3
2, 567, 634, 0.000,02:59:22,31,3
2, 567, 634, 0.000,02:59:23,31,3
2, 567, 634, 0.000,02:59:24,31,3
2, 567, 634, 0.000,02:59:25,31,3
2, 568, 635, 1.414,02:59:26,31,3
2, 568, 635, 0.000,02:59:27,31,3
2, 567, 634, 1.414,02:59:28,31,3
2, 567, 634, 0.000,02:59:29,31,3
2, 567, 635, 1.000,02:59:30,31,3
2, 567, 634, 1.000,02:59:31,31,3
2, 568, 634, 1.000,02:59:32,31,3
2, 567, 634, 1.000,02:59:33,31,3
2, 567, 635, 1.000,02:59:33,31,3
2, 567, 635, 0.000,02:59:34,31,3
2, 567, 635, 0.000,02:59:35,31,3
2, 567, 636, 1.000,02:59:36,31,3
2, 566, 637, 1.414,02:59:37,31,3
2, 566, 638, 1.000,02:59:38,31,3
2, 567, 641, 3.162,02:59:39,31,3
2, 568, 644, 3.162,02:59:40,31,3
2, 569, 647, 3.162,02:59:41,31,3
2, 570, 650, 3.162,02:59:42,31,3
2, 571, 652, 2.236,02:59:43,31,3
2, 571, 655, 3.000,02:59:44,31,3
2, 570, 657, 2.236,02:59:45,31,3
2, 570, 657, 0.000,02:59:46,31,3
2, 570, 657, 0.000,02:59:47,31,3
2, 570, 657, 0.000,02:59:48,31,3
2, 570, 657, 0.000,02:59:49,31,3
2, 570, 658, 1.000,02:59:50,31,3
2, 569, 661, 3.162,02:59:51,31,3
2, 568, 664, 3.162,02:59:52,31,3
2, 567, 667, 3.162,02:59:53,31,3
2, 567, 670, 3.000,02:59:54,31,3
2, 566, 673, 3.162,02:59:55,31,3
2, 565, 676, 3.162,02:59:56,31,3
2, 565, 679, 3.000,02:59:57,30,3
2, 565, 682, 3.000,02:59:58,30,3
2, 564, 684, 2.236,02:59:59,30,3
2, 564, 687, 3.000,03:00:00,30,3
2, 564, 690, 3.000,03:00:01,30,3
2, 564, 692, 2.000,03:00:02,30,3
2, 562, 693, 2.236,03:00:02,30,3
2, 559, 694, 3.162,03:00:03,29,3
2, 559, 697, 3.000,03:00:04,29,3
2, 561, 699, 2.828,03:00:05,29,3
2, 564, 701, 3.606,03:00:06,29,3
2, 564, 704, 3.000,03:00:07,29,3
2, 562, 706, 2.828,03:00:08,29,3
2, 561, 709, 3.162,03:00:09,29,3
2, 560, 711, 2.236,03:00:10,29,3
2, 559, 712, 1.414,03:00:11,28,3
2, 557, 715, 3.606,03:00:12,28,3
2, 556, 718, 3.162,03:00:13,28,3
2, 555, 720, 2.236,03:00:14,28,3
2, 553, 722, 2.828,03:00:15,28,3
2, 551, 725, 3.606,03:00:16,28,3
2, 550, 728, 3.162,03:00:17,28,3
2, 547, 729, 3.162,03:00:18,28,3
2, 545, 730, 2.236,03:00:19,28,3
2, 545, 732, 2.000,03:00:20,28,3
2, 545, 731, 1.000,03:00:21,28,3
2, 543, 732, 2.236,03:00:22,28,3
2, 544, 735, 3.162,03:00:23,28,3
2, 544, 736, 1.000,03:00:24,28,3
2, 544, 736, 0.000,03:00:25,28,3
2, 543, 736, 1.000,03:00:26,28,3
1, 545, 738, 2.828,03:00:27,28,3
1, 544, 741, 3.162,03:00:28,28,3
1, 544, 743, 2.000,03:00:29,28,3
1, 546, 744, 2.236,03:00:30,28,3
1, 549, 744, 3.000,03:00:31,28,3
1, 552, 745, 3.162,03:00:31,28,3
1, 555, 746, 3.162,03:00:32,28,3
1, 558, 748, 3.606,03:00:33,27,3
1, 558, 750, 2.000,03:00:34,27,3
1, 557, 752, 2.236,03:00:35,27,3
1, 557, 753, 1.000,03:00:36,27,3
1, 560, 753, 3.000,03:00:37,27,3
1, 562, 753, 2.000,03:00:38,27,3
1, 564, 754, 2.236,03:00:39,27,3
1, 563, 754, 1.000,03:00:40,27,3
1, 561, 753, 2.236,03:00:41,27,3
1, 560, 750, 3.162,03:00:42,27,3
1, 562, 750, 2.000,03:00:43,27,3
1, 562, 750, 0.000,03:00:44,27,3
1, 562, 750, 0.000,03:00:47,26,3
1, 562, 750, 0.000,03:00:49,26,3
1, 562, 750, 0.000,03:00:51,25,3
1, 562, 750, 0.000,03:00:52,25,3
1, 562, 750, 0.000,03:00:53,26,3
1, 562, 750, 0.000,03:00:54,26,3
1, 562, 750, 0.000,03:00:55,25,3
1, 562, 750, 0.000,03:00:56,25,3
1, 562, 750, 0.000,03:00:57,25,3
1, 562, 750, 0.000,03:00:58,25,3
1, 562, 750, 0.000,03:00:59,25,3
1, 562, 750, 0.000,03:01:00,25,3
1, 562, 750, 0.000,03:01:00,25,3
1, 562, 750, 0.000,03:01:01,25,3
1, 562, 750, 0.000,03:01:02,24,3
1, 562, 750, 0.000,03:01:03,24,3
1, 562, 750, 0.000,03:01:04,24,3
1, 562, 749, 1.000,03:01:05,23,3
1, 561, 749, 1.000,03:01:06,23,3
1, 561, 751, 2.000,03:01:07,23,3
1, 562, 753, 2.236,03:01:08,22,3
1, 565, 753, 3.000,03:01:09,22,3
1, 568, 755, 3.606,03:01:10,22,3
1, 570, 757, 2.828,03:01:11,22,3
1, 571, 759, 2.236,03:01:12,22,3
1, 572, 761, 2.236,03:01:13,22,3
1, 572, 764, 3.000,03:01:14,22,3
1, 572, 767, 3.000,03:01:15,22,3
1, 573, 770, 3.162,03:01:16,22,3
1, 574, 772, 2.236,03:01:17,22,3
1, 575, 775, 3.162,03:01:18,22,3
1, 576, 778, 3.162,03:01:19,22,3
1, 574, 780, 2.828,03:01:20,22,3
1, 573, 781, 1.414,03:01:21,22,3
1, 575, 782, 2.236,03:01:22,22,3
1, 578, 783, 3.162,03:01:23,22,3
1, 579, 786, 3.162,03:01:24,22,3
1, 579, 788, 2.000,03:01:25,22,3
1, 579, 789, 1.000,03:01:26,22,3
1, 578, 791, 2.236,03:01:27,22,3
1, 579, 794, 3.162,03:01:28,22,3
1, 579, 797, 3.000,03:01:29,22,3
1, 580, 800, 3.162,03:01:29,22,3
1, 582, 803, 3.606,03:01:30,22,3
1, 583, 805, 2.236,03:01:31,21,3
1, 583, 808, 3.000,03:01:32,21,3
1, 584, 811, 3.162,03:01:33,21,3
1, 584, 814, 3.000,03:01:34,21,3
1, 584, 816, 2.000,03:01:35,21,3
1, 584, 817, 1.000,03:01:36,21,3
1, 585, 820, 3.162,03:01:37,21,3
1, 585, 824, 4.000,03:01:38,21,3
1, 589, 825, 4.123,03:01:39,21,3
1, 590, 827, 2.236,03:01:40,21,3
1, 589, 829, 2.236,03:01:41,21,3
1, 587, 831, 2.828,03:01:42,21,3
1, 587, 834, 3.000,03:01:43,21,3
1, 586, 837, 3.162,03:01:44,21,3
1, 585, 840, 3.162,03:01:45,21,3
1, 586, 842, 2.236,03:01:46,21,3
1, 587, 845, 3.162,03:01:47,21,3
1, 588, 848, 3.162,03:01:48,21,3
1, 589, 851, 3.162,03:01:49,21,3
1, 588, 853, 2.236,03:01:50,21,3
1, 587, 856, 3.162,03:01:51,21,3
1, 589, 858, 2.828,03:01:52,21,3
1, 590, 861, 3.162,03:01:53,21,3
1, 588, 863, 2.828,03:01:54,21,3
1, 586, 865, 2.828,03:01:55,21,3
1, 584, 868, 3.606,03:01:56,21,3
1, 581, 869, 3.162,03:01:57,21,3
1, 579, 871, 2.828,03:01:58,21,3
1, 578, 873, 2.236,03:01:58,21,3
1, 576, 876, 3.606,03:01:59,21,3
1, 575, 879, 3.162,03:02:00,21,3
1, 573, 881, 2.828,03:02:01,21,3
1, 571, 884, 3.606,03:02:02,21,3
1, 569, 886, 2.828,03:02:03,21,3
1, 567, 887, 2.236,03:02:04,21,3
1, 565, 890, 3.606,03:02:05,20,3
1, 565, 893, 3.000,03:02:06,20,3
1, 564, 896, 3.162,03:02:07,20,3
1, 562, 898, 2.828,03:02:08,20,3
1, 560, 900, 2.828,03:02:09,20,3
1, 558, 902, 2.828,03:02:10,20,3
1, 558, 905, 3.000,03:02:11,20,3
1, 559, 908, 3.162,03:02:12,20,3
1, 559, 911, 3.000,03:02:13,20,3
1, 558, 914, 3.162,03:02:14,20,3
1, 560, 916, 2.828,03:02:15,20,3
1, 563, 918, 3.606,03:02:16,20,3
1, 565, 919, 2.236,03:02:17,20,3
1, 566, 922, 3.162,03:02:18,20,3
1, 565, 924, 2.236,03:02:19,20,3
1, 565, 927, 3.000,03:02:20,20,3
1, 566, 930, 3.162,03:02:21,20,3
1, 566, 933, 3.000,03:02:22,20,3
1, 567, 936, 3.162,03:02:23,20,3
1, 567, 939, 3.000,03:02:24,20,3
1, 567, 942, 3.000,03:02:25,20,3
1, 567, 945, 3.000,03:02:26,20,3
1, 565, 947, 2.828,03:02:27,20,3
1, 564, 950, 3.162,03:02:27,20,3
1, 564, 953, 3.000,03:02:28,20,3
1, 565, 956, 3.162,03:02:29,20,3
1, 567, 957, 2.236,03:02:30,20,3
1, 569, 960, 3.606,03:02:31,20,3
1, 571, 962, 2.828,03:02:32,20,3
1, 572, 964, 2.236,03:02:33,20,3
1, 573, 965, 1.414,03:02:34,20,3
1, 574, 965, 1.000,03:02:35,20,3
1, 576, 965, 2.000,03:02:36,20,3
1, 577, 966, 1.414,03:02:37,20,3
