phase,x_pos,y_pos,distance,video_time,place,kills
1,1364, 885, 0.000,02:02:58,95,0
1,1365, 885, 1.000,02:03:00,95,0
1,1364, 887, 2.236,02:03:01,95,0
1,1365, 891, 4.123,02:03:02,95,0
1,1364, 894, 3.162,02:03:03,94,0
1,1364, 897, 3.000,02:03:04,94,0
1,1364, 900, 3.000,02:03:05,93,0
-1,1364, 903, 3.000,02:03:06,93,0
1,1364, 906, 3.000,02:03:07,92,0
1,1364, 909, 3.000,02:03:07,92,0
1,1363, 909, 1.000,02:03:08,92,0
1,1363, 911, 2.000,02:03:09,91,0
1,1364, 913, 2.236,02:03:10,92,0
1,1364, 916, 3.000,02:03:11,92,0
1,1363, 914, 2.236,02:03:12,91,0
1,1361, 911, 3.606,02:03:13,91,0
1,1358, 910, 3.162,02:03:14,91,0
1,1355, 910, 3.000,02:03:15,91,0
1,1352, 909, 3.162,02:03:16,91,0
1,1349, 909, 3.000,02:03:17,91,0
1,1347, 907, 2.828,02:03:18,89,0
1,1345, 904, 3.606,02:03:19,88,0
1,1342, 903, 3.162,02:03:20,88,0
1,1339, 902, 3.162,02:03:21,88,0
1,1336, 901, 3.162,02:03:22,88,0
1,1334, 899, 2.828,02:03:23,88,0
1,1332, 896, 3.606,02:03:24,87,0
1,1330, 895, 2.236,02:03:25,87,0
1,1328, 892, 3.606,02:03:26,87,0
1,1325, 890, 3.606,02:03:27,87,0
1,1323, 888, 2.828,02:03:28,85,0
1,1321, 886, 2.828,02:03:29,85,0
1,1318, 884, 3.606,02:03:30,85,0
1,1315, 883, 3.162,02:03:31,85,0
1,1315, 882, 1.000,02:03:32,86,0
1,1314, 882, 1.000,02:03:33,86,0
-1,1315, 882, 1.000,02:03:34,86,0
1,1315, 881, 1.000,02:03:35,85,0
1,1316, 880, 1.414,02:03:36,85,0
1,1315, 877, 3.162,02:03:37,85,0
1,1315, 874, 3.000,02:03:38,85,0
1,1315, 871, 3.000,02:03:39,85,0
1,1315, 870, 1.000,02:03:40,85,0
1,1315, 871, 1.000,02:03:41,85,0
1,1314, 871, 1.000,02:03:42,84,0
1,1312, 872, 2.236,02:03:43,84,0
1,1310, 872, 2.000,02:03:44,84,0
1,1308, 872, 2.000,02:03:45,84,0
1,1304, 871, 4.123,02:03:46,84,0
1,1301, 871, 3.000,02:03:47,84,0
1,1299, 872, 2.236,02:03:48,84,0
1,1299, 872, 0.000,02:03:49,84,0
1,1299, 872, 0.000,02:03:50,81,0
1,1299, 872, 0.000,02:03:51,81,0
1,1299, 871, 1.000,02:03:52,81,0
1,1299, 871, 0.000,02:03:53,50,0
1,1300, 871, 1.000,02:03:54,50,0
1,1302, 871, 2.000,02:03:55,50,0
1,1300, 872, 2.236,02:03:56,50,0
1,1300, 870, 2.000,02:03:57,50,0
1,1303, 871, 3.162,02:03:58,79,0
-1,1302, 873, 2.236,02:03:59,79,0
1,1301, 874, 1.414,02:04:00,75,0
1,1300, 874, 1.000,02:04:01,78,0
1,1302, 874, 2.000,02:04:02,78,0
1,1301, 874, 1.000,02:04:03,78,0
1,1300, 874, 1.000,02:04:04,78,0
1,1301, 875, 1.414,02:04:05,78,0
1,1301, 875, 0.000,02:04:06,78,0
1,1300, 875, 1.000,02:04:06,78,0
1,1301, 876, 1.414,02:04:07,78,0
1,1300, 877, 1.414,02:04:08,76,0
1,1299, 877, 1.000,02:04:09,76,0
1,1300, 877, 1.000,02:04:10,76,0
1,1300, 876, 1.000,02:04:11,76,0
1,1300, 877, 1.000,02:04:12,76,0
1,1300, 877, 0.000,02:04:13,76,0
1,1300, 876, 1.000,02:04:14,76,0
1,1300, 876, 0.000,02:04:15,76,0
1,1300, 875, 1.000,02:04:16,75,0
1,1300, 874, 1.000,02:04:17,75,0
1,1299, 872, 2.236,02:04:18,75,0
1,1299, 873, 1.000,02:04:19,75,0
1,1299, 873, 0.000,02:04:20,75,0
1,1299, 873, 0.000,02:04:21,75,0
1,1299, 873, 0.000,02:04:22,75,0
1,1299, 871, 2.000,02:04:23,74,0
1,1300, 870, 1.414,02:04:24,74,0
1,1303, 870, 3.000,02:04:25,74,0
1,1304, 873, 3.162,02:04:26,74,0
1,1304, 873, 0.000,02:04:27,74,0
1,1303, 873, 1.000,02:04:28,72,0
1,1303, 873, 0.000,02:04:29,72,0
1,1304, 873, 1.000,02:04:30,72,0
1,1304, 873, 0.000,02:04:31,70,0
1,1303, 873, 1.000,02:04:32,70,0
1,1303, 873, 0.000,02:04:33,70,0
1,1303, 875, 2.000,02:04:34,70,0
1,1305, 875, 2.000,02:04:35,70,0
1,1308, 874, 3.162,02:04:36,69,0
1,1311, 874, 3.000,02:04:37,68,0
-1,1314, 873, 3.162,02:04:38,65,0
1,1315, 870, 3.162,02:04:39,67,0
1,1316, 868, 2.236,02:04:40,67,0
1,1318, 867, 2.236,02:04:41,67,0
1,1320, 864, 3.606,02:04:42,67,0
1,1321, 861, 3.162,02:04:43,67,0
1,1321, 858, 3.000,02:04:44,69,0
1,1319, 856, 2.828,02:04:45,69,0
1,1316, 855, 3.162,02:04:46,69,0
1,1313, 854, 3.162,02:04:47,69,0
1,1310, 853, 3.162,02:04:48,69,0
1,1309, 850, 3.162,02:04:49,69,0
1,1305, 845, 6.403,02:04:51,69,0
1,1302, 844, 3.162,02:04:52,69,0
1,1299, 843, 3.162,02:04:53,69,0
1,1296, 842, 3.162,02:04:54,69,0
1,1293, 842, 3.000,02:04:55,61,0
1,1290, 841, 3.162,02:04:56,61,0
1,1287, 840, 3.162,02:04:57,61,0
1,1284, 839, 3.162,02:04:58,61,0
1,1282, 837, 2.828,02:04:59,61,0
1,1279, 836, 3.162,02:05:00,61,0
1,1276, 836, 3.000,02:05:01,61,0
1,1273, 835, 3.162,02:05:02,61,0
1,1270, 833, 3.606,02:05:03,61,0
1,1267, 833, 3.000,02:05:04,61,0
1,1264, 832, 3.162,02:05:05,61,0
1,1261, 831, 3.162,02:05:05,61,0
1,1259, 828, 3.606,02:05:06,61,0
1,1256, 826, 3.606,02:05:07,61,0
1,1254, 824, 2.828,02:05:08,61,0
1,1251, 823, 3.162,02:05:09,61,0
1,1248, 822, 3.162,02:05:10,61,0
1,1245, 820, 3.606,02:05:11,61,0
1,1243, 819, 2.236,02:05:12,61,0
1,1240, 817, 3.606,02:05:13,61,0
1,1237, 816, 3.162,02:05:14,61,0
1,1234, 815, 3.162,02:05:15,61,0
1,1232, 813, 2.828,02:05:16,61,0
1,1229, 812, 3.162,02:05:17,61,0
1,1226, 812, 3.000,02:05:18,61,0
1,1223, 813, 3.162,02:05:19,59,0
1,1223, 813, 0.000,02:05:20,59,0
1,1223, 813, 0.000,02:05:21,59,0
1,1223, 813, 0.000,02:05:22,59,0
1,1222, 812, 1.414,02:05:23,59,0
1,1221, 811, 1.414,02:05:24,59,0
1,1219, 808, 3.606,02:05:25,56,0
1,1219, 807, 1.000,02:05:26,56,0
1,1219, 808, 1.000,02:05:27,55,0
1,1219, 808, 0.000,02:05:28,55,0
-1,1220, 807, 1.414,02:05:29,55,0
1,1220, 807, 0.000,02:05:30,55,0
1,1220, 807, 0.000,02:05:31,54,0
1,1218, 809, 2.828,02:05:32,54,0
1,1217, 811, 2.236,02:05:33,54,0
1,1217, 811, 0.000,02:05:34,54,0
1,1217, 811, 0.000,02:05:35,54,0
1,1216, 811, 1.000,02:05:36,54,0
1,1214, 814, 3.606,02:05:37,54,0
1,1212, 816, 2.828,02:05:38,54,0
1,1208, 817, 4.123,02:05:39,54,0
1,1206, 816, 2.236,02:05:40,54,0
1,1204, 813, 3.606,02:05:41,54,0
1,1203, 810, 3.162,02:05:42,54,0
1,1202, 807, 3.162,02:05:43,54,0
1,1202, 804, 3.000,02:05:44,54,0
1,1202, 801, 3.000,02:05:45,54,0
1,1203, 798, 3.162,02:05:46,54,0
1,1204, 795, 3.162,02:05:47,54,0
1,1205, 792, 3.162,02:05:48,54,0
1,1207, 790, 2.828,02:05:49,54,0
1,1207, 788, 2.000,02:05:50,54,0
1,1208, 787, 1.414,02:05:51,54,0
1,1208, 785, 2.000,02:05:52,54,0
1,1205, 783, 3.606,02:05:53,54,0
1,1203, 781, 2.828,02:05:54,54,0
1,1200, 779, 3.606,02:05:55,54,0
1,1199, 776, 3.162,02:05:56,54,0
1,1199, 773, 3.000,02:05:57,54,0
1,1198, 770, 3.162,02:05:58,54,0
1,1195, 769, 3.162,02:05:59,54,0
1,1192, 768, 3.162,02:06:00,54,0
1,1190, 766, 2.828,02:06:01,54,0
1,1188, 764, 2.828,02:06:02,54,0
1,1187, 761, 3.162,02:06:03,54,0
1,1189, 760, 2.236,02:06:04,54,0
1,1189, 759, 1.000,02:06:04,54,0
1,1189, 759, 0.000,02:06:05,54,0
1,1189, 759, 0.000,02:06:06,54,0
1,1189, 758, 1.000,02:06:07,54,0
1,1189, 754, 4.000,02:06:08,54,0
1,1190, 751, 3.162,02:06:09,54,0
1,1190, 748, 3.000,02:06:10,54,0
1,1190, 748, 0.000,02:06:11,54,0
1,1190, 748, 0.000,02:06:12,54,0
1,1192, 746, 2.828,02:06:13,54,0
1,1194, 744, 2.828,02:06:14,54,0
1,1194, 743, 1.000,02:06:15,54,0
1,1194, 743, 0.000,02:06:16,54,0
1,1194, 742, 1.000,02:06:17,54,0
1,1195, 740, 2.236,02:06:18,54,0
1,1197, 738, 2.828,02:06:19,54,0
1,1200, 737, 3.162,02:06:20,54,0
1,1201, 735, 2.236,02:06:21,54,0
1,1201, 735, 0.000,02:06:22,54,0
1,1201, 735, 0.000,02:06:23,54,0
1,1201, 735, 0.000,02:06:24,54,0
1,1201, 735, 0.000,02:06:25,54,0
1,1200, 734, 1.414,02:06:26,54,0
1,1198, 732, 2.828,02:06:27,54,0
1,1197, 729, 3.162,02:06:28,54,0
1,1195, 727, 2.828,02:06:29,54,0
1,1195, 724, 3.000,02:06:30,54,0
1,1189, 722, 6.325,02:06:32,54,0
1,1186, 723, 3.162,02:06:33,54,0
1,1184, 724, 2.236,02:06:34,54,0
1,1181, 726, 3.606,02:06:35,54,0
1,1179, 728, 2.828,02:06:36,54,0
1,1177, 731, 3.606,02:06:37,54,0
1,1175, 733, 2.828,02:06:38,51,0
1,1173, 735, 2.828,02:06:39,51,0
1,1170, 737, 3.606,02:06:40,51,0
1,1167, 738, 3.162,02:06:41,51,0
1,1165, 740, 2.828,02:06:42,51,0
1,1162, 740, 3.000,02:06:43,51,0
2,1159, 738, 3.606,02:06:44,51,0
2,1156, 738, 3.000,02:06:45,51,0
2,1153, 739, 3.162,02:06:46,51,0
2,1150, 738, 3.162,02:06:47,51,0
2,1147, 737, 3.162,02:06:48,51,0
2,1144, 737, 3.000,02:06:49,51,0
2,1141, 736, 3.162,02:06:50,51,0
2,1138, 735, 3.162,02:06:51,51,0
2,1132, 736, 6.083,02:06:53,51,0
2,1129, 737, 3.162,02:06:54,51,0
2,1124, 737, 5.000,02:06:56,51,0
2,1122, 735, 2.828,02:06:57,49,0
2,1120, 737, 2.828,02:06:58,49,0
2,1122, 740, 3.606,02:06:59,49,0
2,1124, 742, 2.828,02:07:00,49,0
2,1126, 744, 2.828,02:07:01,49,0
2,1128, 745, 2.236,02:07:02,49,0
2,1129, 746, 1.414,02:07:03,49,0
2,1130, 746, 1.000,02:07:03,49,0
2,1131, 746, 1.000,02:07:04,49,0
2,1133, 747, 2.236,02:07:05,49,0
2,1134, 748, 1.414,02:07:06,49,0
2,1136, 747, 2.236,02:07:07,49,0
2,1138, 747, 2.000,02:07:08,49,0
2,1139, 748, 1.414,02:07:09,49,0
2,1140, 748, 1.000,02:07:10,49,0
2,1140, 748, 0.000,02:07:11,48,0
2,1138, 747, 2.236,02:07:12,48,0
2,1139, 748, 1.414,02:07:13,48,0
2,1142, 749, 3.162,02:07:14,43,0
2,1144, 751, 2.828,02:07:15,42,0
2,1147, 753, 3.606,02:07:16,42,0
2,1148, 754, 1.414,02:07:17,42,0
2,1149, 755, 1.414,02:07:18,45,0
2,1149, 755, 0.000,02:07:19,48,0
2,1149, 755, 0.000,02:07:20,48,0
2,1149, 755, 0.000,02:07:21,48,0
-1,1187, 583,-1.000,02:07:27,48,0
-1, 697, 688,-1.000,02:07:28,48,0
-1,1254, 414,-1.000,02:07:29,48,0
-1,1254, 414,-1.000,02:07:30,48,0
-1,1254, 414,-1.000,02:07:31,48,0
-1,1254, 414,-1.000,02:07:32,48,0
-1,1254, 414,-1.000,02:07:33,48,0
-1,1254, 414,-1.000,02:07:34,48,0
-1,1254, 414,-1.000,02:07:35,48,0
-1,1254, 414,-1.000,02:07:36,48,0
-1, 367, 124,-1.000,02:07:44,4,0
-1,1254, 414,-1.000,02:08:21,4,0
-1,1254, 414,-1.000,02:08:22,4,0
-1, 697, 688,-1.000,02:08:23,4,0
-1, 697, 688,-1.000,02:08:24,4,0
-1, 697, 688,-1.000,02:08:25,4,0
-1, 697, 688,-1.000,02:08:26,4,0
-1, 697, 688,-1.000,02:08:27,4,0
-1,1254, 414,-1.000,02:08:28,4,0
-1,1254, 414,-1.000,02:08:29,4,0
-1, 697, 688,-1.000,02:08:30,4,0
-1,1254, 414,-1.000,02:08:31,4,0
-1,1254, 414,-1.000,02:08:32,4,0
-1,1254, 414,-1.000,02:08:33,4,0
-1,1255, 414,-1.000,02:08:34,4,0
-1,1254, 414,-1.000,02:08:35,4,0
-1,1254, 414,-1.000,02:08:36,4,0
-1,1254, 414,-1.000,02:08:37,4,0
-1,1254, 414,-1.000,02:08:38,4,0
-1,1254, 414,-1.000,02:08:39,4,0
-1,1254, 414,-1.000,02:08:40,4,0
-1,1254, 414,-1.000,02:08:41,4,0
-1,1254, 414,-1.000,02:08:42,4,0
-1,1255, 414,-1.000,02:08:43,4,0
-1,1254, 414,-1.000,02:08:44,4,0
-1,1255, 414,-1.000,02:08:45,4,0
-1,1254, 414,-1.000,02:08:46,4,0
-1,1254, 414,-1.000,02:08:47,4,0
-1,1254, 414,-1.000,02:08:48,4,0
-1,1254, 414,-1.000,02:08:49,4,0
-1,1152, 975,-1.000,02:08:50,4,0
-1,1152, 975, 0.000,02:08:51,4,0
-1,1152, 975, 0.000,02:08:52,4,0
-1,1152, 975, 0.000,02:08:53,4,0
-1,1152, 975, 0.000,02:08:54,4,0
-1,1152, 975, 0.000,02:08:55,4,0
-1,1152, 975, 0.000,02:08:56,4,10
-1,1149, 975, 3.000,02:08:57,4,10
-1,1007, 736,-1.000,02:08:58,3,10
-1,1222, 150,-1.000,02:08:59,3,10
-1, 335, 444,-1.000,02:09:00,3,10
-1, 298,1027,584.173,02:09:01,3,10
-1, 355, 115,-1.000,02:09:02,3,10
-1, 355, 115,-1.000,02:09:02,3,10
-1, 355, 115,-1.000,02:09:03,3,10
-1, 355, 115,-1.000,02:09:04,3,10
-1, 356, 115,-1.000,02:09:05,3,10
-1, 356, 115,-1.000,02:09:06,3,10
-1, 704, 228,-1.000,02:09:07,4,10
-1, 356, 115,-1.000,02:09:08,4,10
-1, 355, 115,-1.000,02:09:09,4,10
-1, 355, 115,-1.000,02:09:10,4,10
-1, 586,1399,-1.000,02:09:11,4,10
1, 638,1358,-1.000,02:09:12,3,10
