phase,x_pos,y_pos,distance,video_time,place,kills
1, 918, 794, 4.123,00:06:36,63,1
1, 917, 792, 2.236,00:06:37,63,1
1, 915, 791, 2.236,00:06:38,62,1
1, 915, 788, 3.000,00:06:39,61,1
1, 917, 787, 2.236,00:06:40,60,1
1, 916, 784, 3.162,00:06:41,60,1
1, 916, 784, 0.000,00:06:42,60,1
1, 916, 784, 0.000,00:06:43,60,1
1, 916, 784, 0.000,00:06:44,60,1
1, 916, 784, 0.000,00:06:45,60,1
1, 916, 784, 0.000,00:06:46,60,1
1, 916, 784, 0.000,00:06:47,60,1
1, 915, 784, 1.000,00:06:48,60,1
1, 913, 782, 2.828,00:06:49,60,1
1, 911, 780, 2.828,00:06:50,60,1
1, 908, 778, 3.606,00:06:51,60,1
1, 906, 776, 2.828,00:06:52,60,1
1, 903, 774, 3.606,00:06:53,60,1
1, 901, 772, 2.828,00:06:54,59,1
1, 901, 769, 3.000,00:06:55,59,1
1, 901, 768, 1.000,00:06:56,59,1
1, 901, 768, 0.000,00:06:57,58,1
1, 901, 768, 0.000,00:06:58,57,1
1, 902, 769, 1.414,00:06:59,57,1
1, 904, 771, 2.828,00:07:00,57,1
1, 906, 774, 3.606,00:07:01,57,1
1, 909, 776, 3.606,00:07:02,57,1
1, 911, 777, 2.236,00:07:03,57,1
1, 914, 779, 3.606,00:07:03,57,1
1, 916, 781, 2.828,00:07:04,57,1
1, 919, 782, 3.162,00:07:05,57,1
-1, 921, 784, 2.828,00:07:06,57,1
1, 924, 785, 3.162,00:07:07,57,1
1, 925, 788, 3.162,00:07:08,56,1
1, 925, 788, 0.000,00:07:09,56,1
1, 925, 788, 0.000,00:07:10,56,1
1, 925, 788, 0.000,00:07:11,56,1
1, 926, 791, 3.162,00:07:12,55,1
1, 925, 794, 3.162,00:07:13,55,1
1, 923, 794, 2.000,00:07:14,55,1
1, 923, 795, 1.000,00:07:15,55,1
1, 923, 795, 0.000,00:07:16,55,1
1, 922, 795, 1.000,00:07:17,55,1
1, 921, 792, 3.162,00:07:18,55,1
1, 921, 789, 3.000,00:07:19,54,1
1, 921, 786, 3.000,00:07:20,54,1
1, 921, 784, 2.000,00:07:21,54,1
1, 921, 784, 0.000,00:07:22,54,1
1, 921, 785, 1.000,00:07:23,54,1
1, 918, 786, 3.162,00:07:24,54,1
1, 915, 785, 3.162,00:07:25,54,1
1, 912, 783, 3.606,00:07:26,54,1
1, 910, 782, 2.236,00:07:27,54,1
1, 907, 783, 3.162,00:07:28,54,1
1, 906, 783, 1.000,00:07:29,54,1
1, 906, 783, 0.000,00:07:30,54,1
1, 904, 782, 2.236,00:07:31,54,1
1, 901, 781, 3.162,00:07:32,54,1
1, 899, 779, 2.828,00:07:33,52,1
1, 896, 777, 3.606,00:07:33,52,1
1, 894, 775, 2.828,00:07:34,52,1
1, 891, 775, 3.000,00:07:35,52,1
1, 888, 775, 3.000,00:07:36,52,1
1, 885, 775, 3.000,00:07:37,52,1
1, 882, 774, 3.162,00:07:38,52,1
1, 880, 773, 2.236,00:07:39,52,1
1, 877, 773, 3.000,00:07:40,52,1
1, 874, 772, 3.162,00:07:41,52,1
1, 871, 771, 3.162,00:07:42,52,1
1, 868, 769, 3.606,00:07:43,52,1
1, 866, 768, 2.236,00:07:44,52,1
1, 864, 766, 2.828,00:07:45,52,1
1, 862, 764, 2.828,00:07:46,52,1
1, 862, 764, 0.000,00:07:47,52,1
1, 861, 764, 1.000,00:07:48,52,1
1, 858, 764, 3.000,00:07:49,52,1
1, 855, 764, 3.000,00:07:50,52,1
1, 852, 764, 3.000,00:07:51,52,1
1, 849, 764, 3.000,00:07:52,52,1
1, 846, 765, 3.162,00:07:53,51,1
1, 843, 766, 3.162,00:07:54,50,1
1, 841, 767, 2.236,00:07:55,50,1
1, 838, 768, 3.162,00:07:56,50,1
1, 835, 767, 3.162,00:07:57,50,1
1, 833, 766, 2.236,00:07:58,50,1
1, 831, 764, 2.828,00:07:59,50,1
1, 829, 766, 2.828,00:08:00,50,1
1, 829, 769, 3.000,00:08:01,50,1
1, 830, 772, 3.162,00:08:02,50,1
1, 831, 771, 1.414,00:08:03,50,1
1, 830, 769, 2.236,00:08:03,50,1
1, 830, 767, 2.000,00:08:04,50,1
1, 829, 764, 3.162,00:08:05,50,1
1, 828, 762, 2.236,00:08:06,50,1
1, 828, 762, 0.000,00:08:07,49,1
1, 830, 762, 2.000,00:08:08,49,1
1, 830, 763, 1.000,00:08:09,48,1
1, 829, 765, 2.236,00:08:10,48,1
1, 829, 768, 3.000,00:08:11,48,1
1, 827, 769, 2.236,00:08:12,48,1
1, 826, 769, 1.000,00:08:13,48,1
1, 826, 770, 1.000,00:08:14,48,1
1, 826, 770, 0.000,00:08:15,48,1
1, 826, 769, 1.000,00:08:16,48,1
1, 825, 766, 3.162,00:08:17,48,1
1, 824, 763, 3.162,00:08:18,48,1
1, 824, 760, 3.000,00:08:19,48,1
1, 824, 758, 2.000,00:08:20,47,1
1, 825, 755, 3.162,00:08:21,47,1
1, 828, 754, 3.162,00:08:22,47,1
1, 829, 751, 3.162,00:08:23,47,1
1, 830, 748, 3.162,00:08:24,47,1
1, 832, 746, 2.828,00:08:25,47,1
1, 833, 743, 3.162,00:08:26,47,1
1, 833, 740, 3.000,00:08:27,47,1
1, 835, 737, 3.606,00:08:28,47,1
1, 836, 735, 2.236,00:08:29,47,1
1, 838, 732, 3.606,00:08:30,47,1
1, 839, 730, 2.236,00:08:31,47,1
1, 841, 727, 3.606,00:08:32,47,1
1, 842, 725, 2.236,00:08:33,47,1
1, 843, 723, 2.236,00:08:33,47,1
1, 845, 720, 3.606,00:08:34,47,1
1, 846, 717, 3.162,00:08:35,47,1
1, 847, 714, 3.162,00:08:36,47,1
1, 848, 712, 2.236,00:08:37,47,1
1, 850, 709, 3.606,00:08:38,47,1
1, 851, 707, 2.236,00:08:39,47,1
1, 854, 705, 3.606,00:08:40,47,1
1, 856, 703, 2.828,00:08:41,47,1
1, 858, 701, 2.828,00:08:42,47,1
1, 859, 698, 3.162,00:08:43,47,1
1, 860, 695, 3.162,00:08:44,46,1
1, 862, 692, 3.606,00:08:45,46,1
1, 864, 690, 2.828,00:08:46,46,1
1, 867, 690, 3.000,00:08:47,45,1
1, 868, 689, 1.414,00:08:48,45,1
1, 868, 690, 1.000,00:08:49,45,1
1, 868, 689, 1.000,00:08:50,45,1
1, 868, 689, 0.000,00:08:51,45,1
1, 868, 689, 0.000,00:08:52,45,1
1, 868, 689, 0.000,00:08:53,45,1
1, 868, 689, 0.000,00:08:54,45,1
1, 868, 689, 0.000,00:08:55,45,1
1, 867, 691, 2.236,00:08:56,45,1
1, 867, 694, 3.000,00:08:57,45,1
1, 869, 694, 2.000,00:08:58,45,1
1, 872, 693, 3.162,00:08:59,45,1
1, 874, 691, 2.828,00:09:00,45,1
1, 875, 688, 3.162,00:09:01,45,1
1, 877, 686, 2.828,00:09:02,45,1
1, 880, 686, 3.000,00:09:03,45,1
1, 881, 688, 2.236,00:09:04,45,1
1, 881, 687, 1.000,00:09:04,45,1
1, 880, 687, 1.000,00:09:05,45,1
1, 880, 690, 3.000,00:09:06,45,1
1, 879, 691, 1.414,00:09:07,45,1
1, 879, 691, 0.000,00:09:08,45,1
1, 879, 691, 0.000,00:09:09,45,1
1, 879, 691, 0.000,00:09:10,45,1
1, 879, 693, 2.000,00:09:11,45,1
1, 879, 692, 1.000,00:09:12,45,1
1, 879, 692, 0.000,00:09:13,45,1
1, 880, 691, 1.414,00:09:14,45,1
1, 882, 690, 2.236,00:09:15,45,1
1, 885, 688, 3.606,00:09:16,45,1
1, 886, 685, 3.162,00:09:17,45,1
1, 886, 682, 3.000,00:09:18,45,1
1, 885, 679, 3.162,00:09:19,45,1
1, 883, 677, 2.828,00:09:20,45,1
1, 881, 675, 2.828,00:09:21,45,1
1, 878, 674, 3.162,00:09:22,45,1
1, 876, 674, 2.000,00:09:23,45,1
1, 874, 672, 2.828,00:09:24,43,1
1, 872, 672, 2.000,00:09:25,43,1
1, 869, 671, 3.162,00:09:26,43,1
1, 867, 672, 2.236,00:09:27,43,1
1, 865, 674, 2.828,00:09:28,43,1
1, 862, 674, 3.000,00:09:29,43,1
1, 859, 673, 3.162,00:09:30,43,1
1, 857, 671, 2.828,00:09:31,43,1
2, 854, 669, 3.606,00:09:32,43,1
2, 851, 669, 3.000,00:09:33,43,1
2, 848, 670, 3.162,00:09:34,43,1
-1, 845, 669, 3.162,00:09:34,43,1
-1, 843, 668, 2.236,00:09:35,43,1
-1, 840, 667, 3.162,00:09:36,43,1
-1, 837, 666, 3.162,00:09:37,43,1
2, 834, 665, 3.162,00:09:38,43,1
2, 831, 665, 3.000,00:09:39,43,1
-1, 828, 666, 3.162,00:09:40,43,1
2, 825, 666, 3.000,00:09:41,43,1
2, 822, 666, 3.000,00:09:42,43,1
2, 819, 665, 3.162,00:09:43,43,1
2, 816, 664, 3.162,00:09:44,43,1
2, 813, 665, 3.162,00:09:45,43,1
2, 810, 665, 3.000,00:09:46,43,1
2, 807, 665, 3.000,00:09:47,43,1
2, 804, 666, 3.162,00:09:48,43,1
2, 801, 666, 3.000,00:09:49,43,1
2, 798, 666, 3.000,00:09:50,43,1
2, 795, 667, 3.162,00:09:51,43,1
2, 792, 667, 3.000,00:09:52,43,1
2, 789, 667, 3.000,00:09:53,43,1
2, 786, 666, 3.162,00:09:54,43,1
-1, 783, 666, 3.000,00:09:55,43,1
2, 781, 666, 2.000,00:09:56,43,1
2, 779, 667, 2.236,00:09:57,43,1
2, 776, 667, 3.000,00:09:58,42,1
2, 774, 667, 2.000,00:09:59,42,1
2, 774, 667, 0.000,00:10:00,41,1
2, 773, 667, 1.000,00:10:01,41,1
2, 773, 667, 0.000,00:10:02,41,1
2, 773, 667, 0.000,00:10:03,41,1
-1, 772, 666, 1.414,00:10:04,41,1
-1, 769, 664, 3.606,00:10:04,41,1
2, 767, 664, 2.000,00:10:05,41,1
2, 767, 664, 0.000,00:10:06,41,1
2, 767, 664, 0.000,00:10:07,41,1
2, 767, 664, 0.000,00:10:08,41,1
2, 768, 663, 1.414,00:10:09,41,1
2, 769, 661, 2.236,00:10:10,41,1
2, 769, 661, 0.000,00:10:11,41,1
2, 769, 661, 0.000,00:10:12,41,1
2, 768, 662, 1.414,00:10:13,41,1
2, 768, 663, 1.000,00:10:14,41,1
2, 767, 663, 1.000,00:10:15,41,1
2, 768, 662, 1.414,00:10:16,41,1
2, 768, 662, 0.000,00:10:17,41,1
2, 768, 662, 0.000,00:10:18,41,1
-1, 767, 662, 1.000,00:10:19,41,1
2, 768, 663, 1.414,00:10:20,41,1
2, 768, 663, 0.000,00:10:21,41,1
2, 768, 663, 0.000,00:10:22,41,1
2, 768, 663, 0.000,00:10:23,41,1
2, 768, 663, 0.000,00:10:24,40,1
2, 768, 663, 0.000,00:10:25,40,1
2, 768, 663, 0.000,00:10:26,40,1
2, 768, 663, 0.000,00:10:27,40,1
2, 768, 663, 0.000,00:10:28,40,1
2, 768, 663, 0.000,00:10:29,40,1
2, 768, 663, 0.000,00:10:30,40,1
2, 768, 663, 0.000,00:10:31,40,1
2, 768, 663, 0.000,00:10:32,40,1
2, 768, 663, 0.000,00:10:33,40,0
2, 768, 663, 0.000,00:10:34,39,0
2, 768, 663, 0.000,00:10:34,39,1
2, 768, 663, 0.000,00:10:35,39,1
2, 768, 663, 0.000,00:10:36,39,1
2, 768, 663, 0.000,00:10:37,39,1
2, 768, 663, 0.000,00:10:38,39,1
2, 768, 663, 0.000,00:10:39,39,1
2, 768, 663, 0.000,00:10:40,39,1
2, 768, 663, 0.000,00:10:41,39,1
2, 768, 663, 0.000,00:10:42,39,1
2, 768, 663, 0.000,00:10:43,39,1
2, 768, 663, 0.000,00:10:44,39,1
-1, 768, 662, 1.000,00:10:45,39,1
2, 768, 661, 1.000,00:10:46,36,1
2, 769, 661, 1.000,00:10:47,36,1
2, 769, 661, 0.000,00:10:48,36,1
2, 769, 661, 0.000,00:10:49,36,1
2, 768, 661, 1.000,00:10:50,36,1
2, 768, 661, 0.000,00:10:51,36,1
2, 768, 661, 0.000,00:10:52,36,1
2, 768, 663, 2.000,00:10:53,36,1
2, 768, 663, 0.000,00:10:54,36,1
2, 769, 663, 1.000,00:10:55,36,1
2, 769, 663, 0.000,00:10:56,36,1
2, 768, 663, 1.000,00:10:57,36,1
-1, 768, 663, 0.000,00:10:58,36,1
2, 768, 662, 1.000,00:10:59,36,1
2, 768, 662, 0.000,00:11:00,36,1
2, 768, 661, 1.000,00:11:01,35,1
2, 768, 661, 0.000,00:11:02,35,1
2, 767, 661, 1.000,00:11:03,35,1
2, 767, 662, 1.000,00:11:04,35,1
2, 767, 662, 0.000,00:11:05,35,1
2, 767, 661, 1.000,00:11:05,35,1
2, 767, 662, 1.000,00:11:06,35,1
-1, 768, 662, 1.000,00:11:07,35,1
2, 768, 661, 1.000,00:11:08,35,1
2, 768, 661, 0.000,00:11:09,34,1
2, 767, 662, 1.414,00:11:10,34,1
2, 766, 661, 1.414,00:11:11,34,1
-1, 766, 662, 1.000,00:11:12,34,1
-1, 766, 662, 0.000,00:11:13,34,1
-1, 766, 662, 0.000,00:11:14,33,1
2, 766, 663, 1.000,00:11:15,33,1
-1, 767, 663, 1.000,00:11:16,33,1
2, 767, 662, 1.000,00:11:17,33,1
2, 767, 661, 1.000,00:11:18,33,1
2, 767, 661, 0.000,00:11:19,33,1
2, 767, 661, 0.000,00:11:20,33,1
2, 767, 661, 0.000,00:11:21,33,1
2, 767, 661, 0.000,00:11:22,33,1
2, 767, 661, 0.000,00:11:23,33,1
2, 768, 661, 1.000,00:11:24,33,1
2, 768, 661, 0.000,00:11:25,33,1
2, 768, 661, 0.000,00:11:26,33,1
2, 768, 661, 0.000,00:11:27,33,2
2, 768, 662, 1.000,00:11:28,32,2
2, 767, 662, 1.000,00:11:29,31,2
-1, 766, 663, 1.414,00:11:30,31,3
-1, 766, 663, 0.000,00:11:31,31,3
2, 766, 663, 0.000,00:11:32,31,3
2, 763, 662, 3.162,00:11:33,31,3
2, 760, 660, 3.606,00:11:34,31,3
2, 759, 658, 2.236,00:11:35,31,2
-1, 757, 655, 3.606,00:11:35,31,2
2, 755, 653, 2.828,00:11:36,31,2
2, 752, 652, 3.162,00:11:37,31,2
2, 749, 651, 3.162,00:11:38,31,2
2, 746, 650, 3.162,00:11:39,31,2
2, 743, 650, 3.000,00:11:40,31,2
2, 741, 652, 2.828,00:11:41,31,2
2, 739, 652, 2.000,00:11:42,31,2
2, 739, 650, 2.000,00:11:43,31,2
2, 738, 651, 1.414,00:11:44,31,2
2, 741, 653, 3.606,00:11:46,31,2
2, 743, 654, 2.236,00:11:47,31,1
2, 745, 655, 2.236,00:11:48,31,2
2, 747, 656, 2.236,00:11:49,31,1
2, 747, 659, 3.000,00:11:50,31,2
2, 747, 660, 1.000,00:11:51,31,2
2, 747, 660, 0.000,00:11:52,31,2
2, 746, 660, 1.000,00:11:53,31,1
2, 746, 660, 0.000,00:11:54,31,2
2, 746, 660, 0.000,00:11:55,31,2
2, 746, 660, 0.000,00:11:56,31,2
2, 746, 660, 0.000,00:11:57,31,2
2, 746, 660, 0.000,00:11:58,31,2
2, 746, 660, 0.000,00:11:59,31,2
2, 746, 660, 0.000,00:12:00,31,2
2, 746, 660, 0.000,00:12:01,31,2
2, 746, 660, 0.000,00:12:02,31,2
2, 746, 660, 0.000,00:12:03,31,2
2, 746, 661, 1.000,00:12:04,31,2
2, 745, 664, 3.162,00:12:05,31,2
2, 743, 666, 2.828,00:12:05,31,1
-1, 740, 665, 3.162,00:12:06,31,1
2, 737, 665, 3.000,00:12:07,31,2
-1, 734, 664, 3.162,00:12:08,31,2
2, 731, 664, 3.000,00:12:09,31,2
-1, 728, 662, 3.606,00:12:10,3,2
2, 725, 663, 3.162,00:12:11,3,2
2, 725, 666, 3.000,00:12:12,3,2
2, 727, 667, 2.236,00:12:13,31,2
2, 727, 666, 1.000,00:12:14,31,2
2, 728, 665, 1.414,00:12:15,31,2
2, 729, 662, 3.162,00:12:16,31,2
2, 730, 659, 3.162,00:12:17,31,2
2, 731, 656, 3.162,00:12:18,31,2
2, 732, 654, 2.236,00:12:19,31,2
2, 734, 652, 2.828,00:12:20,31,2
2, 736, 650, 2.828,00:12:21,31,2
2, 738, 648, 2.828,00:12:22,31,2
2, 739, 645, 3.162,00:12:23,31,2
2, 740, 642, 3.162,00:12:24,31,2
2, 739, 639, 3.162,00:12:25,31,1
2, 741, 637, 2.828,00:12:26,31,2
2, 743, 634, 3.606,00:12:27,31,2
2, 744, 632, 2.236,00:12:28,31,2
2, 745, 629, 3.162,00:12:29,31,2
2, 745, 626, 3.000,00:12:30,31,2
2, 746, 623, 3.162,00:12:31,30,2
1, 747, 620, 3.162,00:12:32,30,2
1, 748, 617, 3.162,00:12:33,30,2
1, 748, 614, 3.000,00:12:34,30,2
1, 747, 611, 3.162,00:12:35,30,2
1, 745, 609, 2.828,00:12:35,30,1
1, 743, 607, 2.828,00:12:36,30,2
1, 741, 604, 3.606,00:12:37,29,2
1, 740, 602, 2.236,00:12:38,29,2
1, 739, 601, 1.414,00:12:39,29,2
1, 736, 594, 7.616,00:12:43,29,2
1, 733, 592, 3.606,00:12:44,29,2
1, 730, 591, 3.162,00:12:45,28,2
1, 727, 590, 3.162,00:12:46,28,2
1, 724, 589, 3.162,00:12:47,28,2
1, 721, 589, 3.000,00:12:48,28,2
1, 719, 587, 2.828,00:12:49,28,2
1, 716, 587, 3.000,00:12:50,28,2
1, 713, 586, 3.162,00:12:51,28,1
1, 708, 590, 6.403,00:12:53,28,1
1, 708, 593, 3.000,00:12:54,28,2
1, 707, 595, 2.236,00:12:55,28,2
1, 706, 598, 3.162,00:12:56,28,2
1, 704, 600, 2.828,00:12:57,28,2
1, 703, 600, 1.000,00:12:58,27,2
1, 703, 601, 1.000,00:12:59,27,2
1, 702, 601, 1.000,00:13:00,27,2
1, 700, 603, 2.828,00:13:01,27,2
1, 698, 605, 2.828,00:13:02,27,2
1, 696, 607, 2.828,00:13:03,27,2
1, 694, 609, 2.828,00:13:04,27,2
1, 693, 612, 3.162,00:13:05,27,2
1, 693, 615, 3.000,00:13:06,27,2
1, 693, 618, 3.000,00:13:06,27,2
1, 693, 621, 3.000,00:13:07,27,2
-1, 693, 624, 3.000,00:13:08,27,2
1, 694, 627, 3.162,00:13:09,27,2
1, 695, 630, 3.162,00:13:10,27,2
1, 695, 632, 2.000,00:13:11,27,2
1, 696, 636, 4.123,00:13:12,27,1
1, 695, 638, 2.236,00:13:13,27,2
1, 694, 641, 3.162,00:13:14,27,2
1, 693, 644, 3.162,00:13:15,27,2
1, 692, 647, 3.162,00:13:16,27,2
1, 691, 650, 3.162,00:13:17,27,2
1, 689, 652, 2.828,00:13:18,26,2
1, 686, 653, 3.162,00:13:19,26,2
1, 683, 654, 3.162,00:13:20,26,2
1, 681, 656, 2.828,00:13:21,26,2
1, 678, 657, 3.162,00:13:22,26,2
1, 675, 658, 3.162,00:13:23,26,2
1, 672, 658, 3.000,00:13:24,26,2
1, 669, 658, 3.000,00:13:25,25,2
1, 669, 658, 0.000,00:13:26,25,2
1, 668, 659, 1.414,00:13:27,25,1
1, 666, 660, 2.236,00:13:28,25,1
1, 664, 661, 2.236,00:13:29,25,2
1, 661, 661, 3.000,00:13:30,25,2
1, 658, 662, 3.162,00:13:31,25,2
1, 655, 662, 3.000,00:13:32,25,2
1, 653, 662, 2.000,00:13:33,25,2
1, 650, 662, 3.000,00:13:34,25,2
1, 647, 661, 3.162,00:13:35,25,2
1, 644, 660, 3.162,00:13:36,24,2
1, 641, 659, 3.162,00:13:36,24,2
1, 639, 657, 2.828,00:13:37,23,2
1, 636, 657, 3.000,00:13:38,23,2
1, 632, 657, 4.000,00:13:39,23,2
1, 629, 656, 3.162,00:13:40,23,2
1, 627, 656, 2.000,00:13:41,23,2
1, 624, 656, 3.000,00:13:42,23,2
1, 622, 656, 2.000,00:13:43,23,2
1, 619, 655, 3.162,00:13:44,23,2
1, 616, 655, 3.000,00:13:45,23,2
1, 613, 654, 3.162,00:13:46,23,2
1, 607, 654, 6.000,00:13:48,22,2
1, 604, 653, 3.162,00:13:49,22,2
1, 601, 653, 3.000,00:13:50,22,1
1, 598, 652, 3.162,00:13:51,22,1
1, 595, 650, 3.606,00:13:52,22,1
1, 592, 649, 3.162,00:13:53,22,2
1, 589, 648, 3.162,00:13:54,22,2
1, 586, 648, 3.000,00:13:55,22,2
1, 584, 647, 2.236,00:13:56,22,2
1, 581, 646, 3.162,00:13:57,22,2
1, 578, 646, 3.000,00:13:58,22,2
1, 575, 645, 3.162,00:13:59,22,2
1, 572, 643, 3.606,00:14:00,22,2
1, 570, 642, 2.236,00:14:01,22,3
1, 567, 640, 3.606,00:14:02,22,2
1, 564, 638, 3.606,00:14:03,22,2
1, 563, 636, 2.236,00:14:04,22,2
1, 560, 634, 3.606,00:14:05,22,2
1, 559, 635, 1.414,00:14:06,22,2
1, 559, 634, 1.000,00:14:06,22,2
1, 559, 634, 0.000,00:14:07,22,2
1, 559, 634, 0.000,00:14:08,22,2
1, 560, 635, 1.414,00:14:09,22,2
