phase,x_pos,y_pos,distance,video_time,place,kills
1, 599, 560, 1.414,02:41:15,45,1
1, 596, 561, 3.162,02:41:16,45,1
1, 593, 561, 3.000,02:41:17,45,1
1, 590, 561, 3.000,02:41:18,45,1
1, 587, 561, 3.000,02:41:19,45,1
1, 584, 562, 3.162,02:41:20,44,1
1, 580, 562, 4.000,02:41:21,44,1
1, 578, 563, 2.236,02:41:22,44,1
1, 575, 563, 3.000,02:41:23,43,1
1, 573, 565, 2.828,02:41:24,43,1
1, 571, 568, 3.606,02:41:25,43,1
1, 570, 571, 3.162,02:41:26,41,1
1, 570, 574, 3.000,02:41:27,41,1
1, 570, 577, 3.000,02:41:28,41,1
1, 571, 580, 3.162,02:41:29,41,1
1, 572, 582, 2.236,02:41:30,41,1
1, 573, 584, 2.236,02:41:31,41,1
1, 573, 586, 2.000,02:41:32,41,1
1, 573, 589, 3.000,02:41:33,41,1
1, 576, 591, 3.606,02:41:34,41,1
1, 578, 592, 2.236,02:41:35,41,1
1, 579, 593, 1.414,02:41:36,41,1
1, 582, 593, 3.000,02:41:37,41,1
1, 582, 593, 0.000,02:41:38,41,1
1, 582, 593, 0.000,02:41:38,41,1
1, 581, 593, 1.000,02:41:39,41,1
1, 579, 593, 2.000,02:41:40,41,1
1, 577, 593, 2.000,02:41:41,41,1
1, 576, 594, 1.414,02:41:42,41,1
1, 576, 595, 1.000,02:41:43,41,1
1, 575, 597, 2.236,02:41:44,41,1
1, 575, 597, 0.000,02:41:45,41,1
1, 574, 597, 1.000,02:41:46,41,1
1, 573, 598, 1.414,02:41:47,40,1
1, 570, 600, 3.606,02:41:48,40,1
1, 570, 601, 1.000,02:41:49,40,1
1, 568, 601, 2.000,02:41:50,40,1
1, 567, 601, 1.000,02:41:51,40,1
1, 566, 601, 1.000,02:41:52,40,1
1, 566, 604, 3.000,02:41:53,40,1
1, 564, 606, 2.828,02:41:54,40,1
1, 564, 608, 2.000,02:41:55,40,1
1, 564, 608, 0.000,02:41:56,40,1
1, 564, 608, 0.000,02:41:57,40,1
1, 564, 608, 0.000,02:41:58,40,1
1, 563, 608, 1.000,02:41:59,40,1
1, 563, 609, 1.000,02:42:00,40,1
1, 562, 611, 2.236,02:42:01,40,1
1, 559, 613, 3.606,02:42:02,40,1
1, 558, 616, 3.162,02:42:03,40,1
1, 556, 618, 2.828,02:42:04,40,1
1, 554, 621, 3.606,02:42:05,39,1
1, 553, 624, 3.162,02:42:06,39,1
1, 552, 627, 3.162,02:42:07,39,1
1, 552, 628, 1.000,02:42:07,39,1
1, 552, 628, 0.000,02:42:08,39,1
1, 552, 629, 1.000,02:42:09,39,1
1, 552, 629, 0.000,02:42:10,39,1
1, 552, 629, 0.000,02:42:11,39,1
1, 550, 630, 2.236,02:42:12,39,1
1, 548, 631, 2.236,02:42:13,35,1
1, 548, 631, 0.000,02:42:14,35,1
1, 547, 631, 1.000,02:42:15,37,1
1, 545, 632, 2.236,02:42:16,37,1
1, 545, 632, 0.000,02:42:17,37,1
1, 544, 634, 2.236,02:42:18,37,1
1, 542, 636, 2.828,02:42:19,37,1
1, 539, 637, 3.162,02:42:20,37,1
1, 538, 636, 1.414,02:42:21,37,1
1, 541, 636, 3.000,02:42:22,37,1
1, 544, 635, 3.162,02:42:23,37,1
1, 546, 633, 2.828,02:42:24,37,1
1, 549, 632, 3.162,02:42:25,37,1
1, 552, 631, 3.162,02:42:26,37,1
1, 555, 631, 3.000,02:42:27,37,1
1, 558, 630, 3.162,02:42:28,37,1
1, 560, 632, 2.828,02:42:29,37,1
1, 563, 634, 3.606,02:42:30,37,1
1, 565, 635, 2.236,02:42:31,37,1
1, 565, 635, 0.000,02:42:32,37,1
1, 566, 635, 1.000,02:42:33,37,1
1, 568, 636, 2.236,02:42:34,37,1
1, 568, 636, 0.000,02:42:35,37,1
1, 568, 637, 1.000,02:42:36,37,1
1, 570, 639, 2.828,02:42:36,37,1
1, 571, 641, 2.236,02:42:37,36,1
2, 571, 641, 0.000,02:42:38,36,1
2, 572, 643, 2.236,02:42:39,35,1
2, 574, 645, 2.828,02:42:40,36,1
2, 575, 648, 3.162,02:42:41,36,1
2, 574, 651, 3.162,02:42:42,36,1
2, 574, 654, 3.000,02:42:43,35,1
2, 573, 657, 3.162,02:42:44,35,1
2, 571, 659, 2.828,02:42:45,35,1
2, 569, 661, 2.828,02:42:46,36,1
2, 568, 664, 3.162,02:42:47,36,1
2, 567, 667, 3.162,02:42:48,35,1
2, 567, 670, 3.000,02:42:49,36,1
2, 566, 673, 3.162,02:42:50,36,1
2, 565, 676, 3.162,02:42:51,36,1
2, 565, 679, 3.000,02:42:52,36,1
2, 565, 681, 2.000,02:42:53,36,1
2, 564, 683, 2.236,02:42:54,36,1
2, 565, 686, 3.162,02:42:55,35,1
2, 564, 689, 3.162,02:42:56,36,1
2, 564, 691, 2.000,02:42:57,36,1
2, 564, 692, 1.000,02:42:58,36,1
2, 562, 693, 2.236,02:42:59,36,1
2, 560, 693, 2.000,02:43:00,36,1
2, 560, 696, 3.000,02:43:01,36,1
2, 562, 698, 2.828,02:43:02,35,1
2, 564, 700, 2.828,02:43:03,36,1
2, 565, 701, 1.414,02:43:04,36,1
2, 565, 703, 2.000,02:43:05,36,1
2, 564, 705, 2.236,02:43:05,36,1
2, 561, 706, 3.162,02:43:06,36,1
2, 558, 708, 3.606,02:43:07,36,1
2, 556, 710, 2.828,02:43:08,36,1
2, 553, 712, 3.606,02:43:09,36,1
2, 550, 712, 3.000,02:43:10,36,1
2, 549, 711, 1.414,02:43:11,36,1
2, 548, 709, 2.236,02:43:12,36,1
2, 545, 709, 3.000,02:43:13,36,1
2, 544, 709, 1.000,02:43:14,36,1
2, 543, 709, 1.000,02:43:15,35,1
2, 541, 709, 2.000,02:43:16,36,1
2, 541, 711, 2.000,02:43:17,36,1
2, 541, 713, 2.000,02:43:18,35,1
2, 541, 713, 0.000,02:43:19,36,1
2, 540, 710, 3.162,02:43:20,36,1
2, 539, 707, 3.162,02:43:21,37,1
2, 539, 707, 0.000,02:43:22,35,1
2, 538, 708, 1.414,02:43:23,35,1
2, 539, 709, 1.414,02:43:24,35,1
2, 539, 709, 0.000,02:43:25,35,1
2, 538, 709, 1.000,02:43:26,35,1
2, 539, 707, 2.236,02:43:27,35,1
2, 541, 708, 2.236,02:43:28,35,1
2, 543, 708, 2.000,02:43:29,35,1
2, 544, 705, 3.162,02:43:30,35,1
2, 544, 702, 3.000,02:43:31,34,1
2, 546, 702, 2.000,02:43:32,34,1
2, 546, 702, 0.000,02:43:33,34,1
2, 546, 703, 1.000,02:43:34,34,1
2, 544, 703, 2.000,02:43:34,34,1
2, 544, 706, 3.000,02:43:35,34,1
2, 545, 709, 3.162,02:43:36,34,1
2, 548, 709, 3.000,02:43:37,34,1
2, 550, 711, 2.828,02:43:38,34,1
2, 553, 710, 3.162,02:43:39,34,1
2, 555, 710, 2.000,02:43:40,34,1
2, 558, 711, 3.162,02:43:41,34,1
2, 561, 712, 3.162,02:43:42,34,1
2, 564, 712, 3.000,02:43:43,34,1
2, 565, 713, 1.414,02:43:44,34,1
2, 564, 713, 1.000,02:43:45,34,1
2, 565, 713, 1.000,02:43:46,34,1
2, 565, 713, 0.000,02:43:47,34,1
2, 565, 713, 0.000,02:43:48,34,1
2, 565, 712, 1.000,02:43:49,34,1
2, 567, 712, 2.000,02:43:50,34,1
2, 570, 712, 3.000,02:43:51,34,1
2, 573, 713, 3.162,02:43:52,34,1
2, 575, 714, 2.236,02:43:53,34,1
2, 578, 715, 3.162,02:43:54,34,1
2, 579, 715, 1.000,02:43:55,34,1
2, 582, 716, 3.162,02:43:56,33,1
2, 584, 718, 2.828,02:43:57,33,1
2, 582, 717, 2.236,02:43:58,33,1
2, 581, 714, 3.162,02:43:59,33,1
2, 580, 712, 2.236,02:44:00,33,1
2, 578, 709, 3.606,02:44:01,33,1
2, 576, 707, 2.828,02:44:02,33,1
2, 574, 704, 3.606,02:44:03,33,1
2, 573, 702, 2.236,02:44:03,33,1
2, 571, 699, 3.606,02:44:04,33,1
2, 570, 696, 3.162,02:44:05,33,1
2, 569, 693, 3.162,02:44:06,33,1
2, 569, 690, 3.000,02:44:07,33,1
2, 569, 687, 3.000,02:44:08,33,1
2, 569, 684, 3.000,02:44:09,33,1
2, 568, 681, 3.162,02:44:10,32,1
2, 568, 678, 3.000,02:44:11,32,1
2, 569, 675, 3.162,02:44:12,32,1
2, 570, 672, 3.162,02:44:13,32,1
2, 571, 669, 3.162,02:44:14,32,1
2, 571, 666, 3.000,02:44:15,32,1
2, 572, 663, 3.162,02:44:16,32,1
2, 573, 660, 3.162,02:44:17,32,1
2, 573, 657, 3.000,02:44:18,32,1
2, 573, 654, 3.000,02:44:19,32,1
2, 573, 652, 2.000,02:44:20,32,1
2, 573, 650, 2.000,02:44:21,32,1
2, 570, 648, 3.606,02:44:22,32,1
2, 569, 646, 2.236,02:44:23,32,1
2, 568, 643, 3.162,02:44:24,32,1
2, 566, 640, 3.606,02:44:25,31,1
2, 566, 637, 3.000,02:44:26,31,2
2, 565, 634, 3.162,02:44:27,31,1
2, 563, 632, 2.828,02:44:28,31,1
2, 563, 629, 3.000,02:44:29,31,1
2, 561, 626, 3.606,02:44:30,31,1
2, 558, 625, 3.162,02:44:31,31,1
2, 555, 625, 3.000,02:44:32,31,1
2, 552, 624, 3.162,02:44:32,31,1
2, 552, 621, 3.000,02:44:33,31,1
2, 552, 618, 3.000,02:44:34,31,1
2, 553, 616, 2.236,02:44:35,31,1
2, 555, 614, 2.828,02:44:36,31,1
2, 555, 613, 1.000,02:44:37,31,1
2, 555, 611, 2.000,02:44:38,31,1
2, 556, 608, 3.162,02:44:39,31,1
2, 558, 606, 2.828,02:44:40,31,1
2, 560, 604, 2.828,02:44:41,31,1
2, 561, 601, 3.162,02:44:42,31,1
2, 561, 598, 3.000,02:44:43,31,1
2, 561, 595, 3.000,02:44:44,31,1
2, 561, 592, 3.000,02:44:45,31,1
2, 560, 592, 1.000,02:44:46,31,1
2, 560, 590, 2.000,02:44:47,31,1
2, 559, 587, 3.162,02:44:48,31,1
2, 560, 586, 1.414,02:44:49,31,1
2, 560, 586, 0.000,02:44:50,31,1
2, 559, 586, 1.000,02:44:51,31,1
2, 560, 587, 1.414,02:44:52,31,1
2, 559, 587, 1.000,02:44:53,31,1
2, 559, 587, 0.000,02:44:54,31,1
2, 560, 587, 1.000,02:44:55,31,1
2, 558, 587, 2.000,02:44:56,31,1
2, 558, 587, 0.000,02:44:57,31,1
2, 561, 587, 3.000,02:44:58,31,1
2, 561, 588, 1.000,02:44:59,30,1
2, 561, 588, 0.000,02:45:00,30,1
2, 562, 587, 1.414,02:45:01,30,1
2, 562, 587, 0.000,02:45:01,30,1
2, 562, 587, 0.000,02:45:02,30,1
2, 562, 587, 0.000,02:45:03,30,1
2, 562, 587, 0.000,02:45:04,30,1
2, 562, 587, 0.000,02:45:05,30,1
2, 563, 587, 1.000,02:45:06,30,1
2, 562, 587, 1.000,02:45:07,30,1
2, 563, 588, 1.414,02:45:08,30,1
2, 563, 587, 1.000,02:45:09,30,1
2, 564, 586, 1.414,02:45:10,30,1
2, 563, 587, 1.414,02:45:11,30,1
2, 563, 587, 0.000,02:45:12,30,1
2, 563, 588, 1.000,02:45:13,30,1
2, 563, 587, 1.000,02:45:14,30,1
2, 563, 586, 1.000,02:45:15,30,1
2, 562, 585, 1.414,02:45:16,29,2
2, 560, 585, 2.000,02:45:17,29,2
2, 559, 587, 2.236,02:45:18,29,2
2, 560, 587, 1.000,02:45:19,29,2
2, 560, 588, 1.000,02:45:20,29,1
2, 561, 586, 2.236,02:45:21,29,1
2, 561, 586, 0.000,02:45:22,29,2
2, 560, 587, 1.414,02:45:23,29,2
2, 561, 588, 1.414,02:45:24,29,2
2, 561, 588, 0.000,02:45:25,29,2
2, 561, 588, 0.000,02:45:26,29,2
2, 560, 588, 1.000,02:45:27,28,2
2, 560, 587, 1.000,02:45:28,28,2
2, 560, 587, 0.000,02:45:29,28,2
2, 560, 587, 0.000,02:45:30,28,2
2, 560, 587, 0.000,02:45:30,28,3
2, 560, 587, 0.000,02:45:31,25,2
2, 560, 587, 0.000,02:45:32,25,2
2, 560, 587, 0.000,02:45:33,28,2
2, 560, 587, 0.000,02:45:34,26,2
2, 560, 587, 0.000,02:45:35,26,2
2, 560, 587, 0.000,02:45:36,26,2
2, 560, 587, 0.000,02:45:37,26,2
1, 559, 587, 1.000,02:45:38,26,1
1, 559, 587, 0.000,02:45:39,26,2
1, 560, 588, 1.414,02:45:40,25,2
1, 561, 588, 1.000,02:45:41,25,2
1, 561, 588, 0.000,02:45:42,25,1
1, 561, 588, 0.000,02:45:43,25,1
1, 561, 588, 0.000,02:45:44,23,1
1, 561, 588, 0.000,02:45:45,25,2
1, 561, 588, 0.000,02:45:46,25,2
1, 561, 588, 0.000,02:45:49,25,2
1, 560, 588, 1.000,02:45:50,24,2
1, 560, 587, 1.000,02:45:51,24,1
1, 559, 587, 1.000,02:45:52,24,2
1, 559, 587, 0.000,02:45:53,24,2
1, 560, 588, 1.414,02:45:54,24,2
1, 561, 589, 1.414,02:45:55,24,2
1, 561, 588, 1.000,02:45:56,24,2
1, 561, 588, 0.000,02:45:57,24,2
1, 561, 588, 0.000,02:45:58,24,2
1, 561, 588, 0.000,02:45:59,24,2
1, 561, 588, 0.000,02:46:00,24,2
1, 561, 588, 0.000,02:46:00,24,2
1, 561, 588, 0.000,02:46:01,24,2
1, 561, 588, 0.000,02:46:02,24,2
1, 561, 588, 0.000,02:46:03,24,2
1, 561, 588, 0.000,02:46:04,24,2
1, 561, 588, 0.000,02:46:05,23,2
1, 560, 588, 1.000,02:46:09,23,3
1, 559, 587, 1.414,02:46:10,21,2
1, 559, 587, 0.000,02:46:11,21,2
1, 560, 587, 1.000,02:46:12,21,2
1, 560, 587, 0.000,02:46:13,21,2
1, 560, 587, 0.000,02:46:14,21,2
1, 560, 587, 0.000,02:46:15,21,2
1, 560, 588, 1.000,02:46:16,21,2
1, 561, 588, 1.000,02:46:17,21,2
1, 561, 588, 0.000,02:46:18,21,2
1, 561, 588, 0.000,02:46:19,21,2
1, 561, 589, 1.000,02:46:20,21,2
1, 561, 588, 1.000,02:46:21,21,2
1, 562, 588, 1.000,02:46:22,21,2
1, 563, 586, 2.236,02:46:23,21,2
1, 564, 586, 1.000,02:46:24,21,2
1, 563, 587, 1.414,02:46:25,21,2
1, 562, 587, 1.000,02:46:26,21,2
1, 560, 585, 2.828,02:46:27,21,2
1, 560, 582, 3.000,02:46:28,21,2
1, 560, 579, 3.000,02:46:29,21,2
1, 559, 576, 3.162,02:46:29,21,2
1, 558, 573, 3.162,02:46:30,21,2
1, 557, 571, 2.236,02:46:31,21,2
1, 557, 567, 4.000,02:46:32,21,2
1, 557, 565, 2.000,02:46:33,21,2
1, 557, 562, 3.000,02:46:34,21,2
1, 556, 558, 4.123,02:46:35,21,2
1, 555, 555, 3.162,02:46:36,21,2
1, 555, 552, 3.000,02:46:37,21,2
1, 556, 550, 2.236,02:46:38,21,2
1, 558, 548, 2.828,02:46:39,21,2
1, 558, 547, 1.000,02:46:40,21,2
1, 560, 547, 2.000,02:46:41,21,2
1, 562, 545, 2.828,02:46:42,21,2
1, 562, 542, 3.000,02:46:43,21,2
1, 561, 541, 1.414,02:46:44,21,2
1, 561, 541, 0.000,02:46:45,21,2
1, 561, 540, 1.000,02:46:46,21,2
1, 561, 540, 0.000,02:46:47,21,2
1, 562, 537, 3.162,02:46:48,21,2
1, 563, 536, 1.414,02:46:49,21,2
1, 564, 535, 1.414,02:46:50,21,2
1, 564, 533, 2.000,02:46:51,21,2
1, 563, 530, 3.162,02:46:52,21,2
1, 560, 529, 3.162,02:46:53,21,2
1, 560, 526, 3.000,02:46:54,21,2
1, 561, 523, 3.162,02:46:55,21,2
1, 562, 521, 2.236,02:46:56,21,2
1, 563, 518, 3.162,02:46:57,21,2
1, 563, 515, 3.000,02:46:58,21,2
1, 564, 512, 3.162,02:46:58,21,2
1, 564, 509, 3.000,02:46:59,19,2
1, 565, 506, 3.162,02:47:00,19,2
1, 566, 503, 3.162,02:47:01,19,1
1, 567, 500, 3.162,02:47:02,19,1
1, 568, 497, 3.162,02:47:03,19,2
1, 568, 494, 3.000,02:47:04,19,2
1, 568, 493, 1.000,02:47:05,17,1
1, 568, 494, 1.000,02:47:06,17,2
1, 568, 491, 3.000,02:47:07,17,2
1, 568, 488, 3.000,02:47:08,16,2
1, 568, 488, 0.000,02:47:09,16,2
1, 568, 487, 1.000,02:47:10,16,2
1, 568, 485, 2.000,02:47:11,16,2
1, 569, 483, 2.236,02:47:12,16,2
1, 569, 483, 0.000,02:47:13,16,2
1, 569, 482, 1.000,02:47:14,16,2
1, 570, 481, 1.414,02:47:15,16,2
1, 570, 479, 2.000,02:47:16,16,2
1, 570, 476, 3.000,02:47:17,16,1
1, 571, 474, 2.236,02:47:18,16,2
1, 571, 472, 2.000,02:47:19,16,2
1, 572, 472, 1.000,02:47:20,16,1
1, 575, 472, 3.000,02:47:21,15,2
1, 578, 471, 3.162,02:47:22,16,2
1, 578, 471, 0.000,02:47:23,16,2
1, 578, 471, 0.000,02:47:24,16,2
1, 575, 470, 3.162,02:47:25,16,2
1, 575, 467, 3.000,02:47:26,16,2
1, 576, 465, 2.236,02:47:27,16,2
1, 577, 462, 3.162,02:47:27,16,2
1, 574, 463, 3.162,02:47:28,16,2
1, 572, 464, 2.236,02:47:29,16,2
1, 568, 458, 7.211,02:47:31,16,2
1, 566, 457, 2.236,02:47:32,16,2
1, 564, 458, 2.236,02:47:33,16,2
1, 561, 458, 3.000,02:47:34,15,2
1, 558, 457, 3.162,02:47:35,16,2
1, 555, 456, 3.162,02:47:36,16,2
1, 553, 456, 2.000,02:47:37,16,2
1, 549, 455, 4.123,02:47:38,16,2
1, 546, 455, 3.000,02:47:39,16,2
1, 543, 454, 3.162,02:47:40,16,2
1, 540, 454, 3.000,02:47:41,16,2
1, 537, 453, 3.162,02:47:42,16,2
1, 535, 452, 2.236,02:47:43,16,2
1, 532, 450, 3.606,02:47:44,16,2
1, 530, 448, 2.828,02:47:45,16,2
1, 529, 446, 2.236,02:47:46,16,2
1, 530, 443, 3.162,02:47:47,16,2
1, 533, 442, 3.162,02:47:48,16,2
1, 536, 442, 3.000,02:47:49,16,2
1, 539, 441, 3.162,02:47:50,16,2
1, 541, 440, 2.236,02:47:51,16,2
1, 543, 437, 3.606,02:47:52,16,1
1, 544, 435, 2.236,02:47:53,16,2
1, 546, 432, 3.606,02:47:54,16,2
1, 546, 429, 3.000,02:47:55,16,2
1, 549, 429, 3.000,02:47:56,16,2
