phase,x_pos,y_pos,distance,video_time,place,kills
1, 494, 920, 3.606,02:44:51,75,0
1, 495, 923, 3.162,02:44:52,74,0
1, 493, 925, 2.828,02:44:53,74,0
1, 492, 927, 2.236,02:44:54,74,0
-1, 492, 930, 3.000,02:44:55,73,0
-1, 492, 931, 1.000,02:44:56,73,0
1, 492, 931, 0.000,02:44:57,73,0
1, 492, 930, 1.000,02:44:58,73,0
1, 494, 928, 2.828,02:44:59,73,0
1, 495, 929, 1.414,02:45:00,73,0
-1, 495, 930, 1.000,02:45:01,73,0
-1, 498, 931, 3.162,02:45:02,73,0
1, 496, 931, 2.000,02:45:03,72,0
1, 494, 928, 3.606,02:45:04,71,0
1, 493, 930, 2.236,02:45:05,71,0
1, 492, 931, 1.414,02:45:06,71,0
1, 492, 928, 3.000,02:45:07,71,0
-1, 495, 928, 3.000,02:45:07,71,0
-1, 496, 930, 2.236,02:45:08,71,0
1, 496, 931, 1.000,02:45:09,71,0
-1, 496, 931, 0.000,02:45:10,71,0
-1, 495, 931, 1.000,02:45:11,71,0
-1, 495, 931, 0.000,02:45:12,71,0
1, 494, 930, 1.414,02:45:13,71,0
-1, 494, 930, 0.000,02:45:14,71,0
1, 493, 930, 1.000,02:45:15,71,0
-1, 493, 930, 0.000,02:45:16,71,0
-1, 492, 930, 1.000,02:45:17,71,0
-1, 492, 929, 1.000,02:45:18,71,0
1, 493, 929, 1.000,02:45:19,71,0
1, 493, 928, 1.000,02:45:20,71,0
1, 493, 928, 0.000,02:45:21,71,0
1, 492, 929, 1.414,02:45:22,71,0
1, 493, 931, 2.236,02:45:23,71,0
1, 493, 929, 2.000,02:45:24,69,0
1, 492, 926, 3.162,02:45:25,69,0
1, 493, 926, 1.000,02:45:26,68,0
1, 493, 925, 1.000,02:45:27,68,0
-1, 493, 925, 0.000,02:45:28,68,0
1, 495, 924, 2.236,02:45:29,68,0
1, 497, 925, 2.236,02:45:30,68,0
1, 499, 923, 2.828,02:45:31,68,0
1, 498, 921, 2.236,02:45:32,67,0
-1, 495, 920, 3.162,02:45:33,67,0
1, 494, 920, 1.000,02:45:34,67,0
1, 494, 920, 0.000,02:45:35,67,0
1, 497, 920, 3.000,02:45:36,67,0
-1, 500, 922, 3.606,02:45:37,66,0
-1, 502, 923, 2.236,02:45:37,65,0
1, 505, 924, 3.162,02:45:38,65,0
1, 507, 926, 2.828,02:45:39,64,0
1, 509, 928, 2.828,02:45:40,64,0
1, 512, 930, 3.606,02:45:41,64,0
1, 514, 932, 2.828,02:45:42,61,0
1, 517, 933, 3.162,02:45:43,60,0
1, 520, 934, 3.162,02:45:44,58,0
1, 523, 934, 3.000,02:45:45,58,0
1, 524, 937, 3.162,02:45:46,58,0
1, 525, 940, 3.162,02:45:47,57,0
-1, 525, 943, 3.000,02:45:48,57,0
1, 526, 943, 1.000,02:45:49,57,0
1, 526, 942, 1.000,02:45:50,57,0
1, 526, 940, 2.000,02:45:51,56,0
1, 527, 941, 1.414,02:45:52,56,0
1, 526, 942, 1.414,02:45:53,56,0
1, 527, 942, 1.000,02:45:54,54,0
1, 524, 942, 3.000,02:45:55,54,0
1, 523, 941, 1.414,02:45:56,54,0
1, 523, 941, 0.000,02:45:57,52,0
-1, 523, 941, 0.000,02:45:58,52,0
1, 523, 941, 0.000,02:45:59,51,0
1, 525, 939, 2.828,02:46:00,51,0
1, 527, 938, 2.236,02:46:01,51,0
-1, 530, 939, 3.162,02:46:02,51,0
-1, 532, 941, 2.828,02:46:03,51,0
-1, 534, 940, 2.236,02:46:04,51,0
-1, 536, 938, 2.828,02:46:05,51,0
1, 536, 938, 0.000,02:46:06,51,0
1, 536, 938, 0.000,02:46:07,50,0
1, 537, 938, 1.000,02:46:07,50,0
1, 536, 938, 1.000,02:46:08,50,0
1, 536, 938, 0.000,02:46:09,50,0
1, 535, 938, 1.000,02:46:10,50,0
-1, 536, 937, 1.414,02:46:11,50,0
-1, 536, 937, 0.000,02:46:12,48,0
1, 534, 937, 2.000,02:46:13,48,0
1, 534, 935, 2.000,02:46:14,48,0
1, 534, 935, 0.000,02:46:15,48,0
-1, 534, 935, 0.000,02:46:16,48,0
1, 534, 935, 0.000,02:46:17,48,0
-1, 535, 933, 2.236,02:46:18,48,0
-1, 536, 933, 1.000,02:46:19,48,0
-1, 536, 932, 1.000,02:46:20,48,0
-1, 537, 929, 3.162,02:46:21,48,0
-1, 538, 926, 3.162,02:46:22,48,0
-1, 538, 923, 3.000,02:46:23,48,0
1, 539, 920, 3.162,02:46:24,48,0
1, 542, 919, 3.162,02:46:25,48,0
-1, 543, 920, 1.414,02:46:26,48,0
1, 542, 923, 3.162,02:46:27,48,0
1, 542, 923, 0.000,02:46:28,48,0
1, 543, 922, 1.414,02:46:29,48,0
1, 542, 923, 1.414,02:46:30,48,0
1, 542, 923, 0.000,02:46:31,48,0
-1, 542, 923, 0.000,02:46:32,48,0
-1, 542, 923, 0.000,02:46:33,48,0
-1, 542, 923, 0.000,02:46:34,48,0
-1, 542, 923, 0.000,02:46:35,48,0
1, 542, 923, 0.000,02:46:36,48,0
-1, 543, 923, 1.000,02:46:37,48,0
-1, 545, 922, 2.236,02:46:37,47,0
-1, 546, 922, 1.000,02:46:38,47,0
-1, 545, 924, 2.236,02:46:39,47,0
-1, 545, 927, 3.000,02:46:40,47,0
1, 545, 930, 3.000,02:46:41,47,0
-1, 546, 932, 2.236,02:46:42,47,0
-1, 547, 932, 1.000,02:46:43,47,0
-1, 550, 931, 3.162,02:46:44,47,0
-1, 551, 929, 2.236,02:46:45,47,0
-1, 550, 930, 1.414,02:46:46,47,0
-1, 548, 931, 2.236,02:46:47,47,0
-1, 546, 929, 2.828,02:46:48,47,0
-1, 545, 926, 3.162,02:46:49,47,0
1, 544, 924, 2.236,02:46:50,47,0
-1, 544, 922, 2.000,02:46:51,47,0
1, 546, 922, 2.000,02:46:52,47,0
1, 546, 921, 1.000,02:46:53,47,0
-1, 549, 920, 3.162,02:46:54,47,0
1, 551, 919, 2.236,02:46:55,47,0
1, 551, 920, 1.000,02:46:56,47,0
1, 550, 919, 1.414,02:46:57,47,0
-1, 552, 919, 2.000,02:46:58,47,0
-1, 554, 918, 2.236,02:46:59,47,0
-1, 555, 916, 2.236,02:47:00,47,0
-1, 557, 918, 2.828,02:47:01,47,0
-1, 557, 921, 3.000,02:47:02,47,0
-1, 557, 924, 3.000,02:47:03,47,0
-1, 554, 925, 3.162,02:47:04,47,0
-1, 552, 927, 2.828,02:47:05,47,0
-1, 551, 930, 3.162,02:47:06,47,0
-1, 551, 933, 3.000,02:47:07,47,0
-1, 552, 936, 3.162,02:47:07,47,0
-1, 553, 937, 1.414,02:47:08,47,0
-1, 554, 937, 1.000,02:47:09,47,0
-1, 555, 937, 1.000,02:47:10,47,0
1, 554, 939, 2.236,02:47:11,47,0
-1, 553, 940, 1.414,02:47:12,47,0
-1, 552, 941, 1.414,02:47:13,47,0
-1, 549, 942, 3.162,02:47:14,47,0
-1, 547, 941, 2.236,02:47:15,47,0
-1, 547, 941, 0.000,02:47:16,47,0
-1, 546, 943, 2.236,02:47:17,47,0
1, 547, 943, 1.000,02:47:18,47,0
-1, 549, 945, 2.828,02:47:19,47,0
-1, 549, 945, 0.000,02:47:20,47,0
-1, 549, 950, 5.000,02:47:22,47,0
2, 549, 950, 0.000,02:47:23,47,0
2, 548, 947, 3.162,02:47:24,47,0
2, 546, 945, 2.828,02:47:25,47,0
2, 543, 944, 3.162,02:47:26,47,0
2, 540, 943, 3.162,02:47:27,47,0
2, 538, 943, 2.000,02:47:28,47,0
2, 536, 945, 2.828,02:47:29,47,0
2, 535, 946, 1.414,02:47:30,47,0
2, 535, 946, 0.000,02:47:31,47,0
2, 537, 946, 2.000,02:47:32,47,0
2, 538, 946, 1.000,02:47:33,47,0
2, 539, 944, 2.236,02:47:34,47,0
2, 541, 945, 2.236,02:47:35,47,0
2, 543, 945, 2.000,02:47:36,47,0
2, 545, 944, 2.236,02:47:37,47,0
2, 545, 941, 3.000,02:47:37,47,0
2, 545, 938, 3.000,02:47:38,47,0
2, 545, 939, 1.000,02:47:39,47,0
2, 545, 939, 0.000,02:47:40,47,0
2, 547, 937, 2.828,02:47:41,47,0
2, 549, 937, 2.000,02:47:42,47,0
2, 552, 937, 3.000,02:47:43,47,0
2, 555, 937, 3.000,02:47:44,47,0
2, 557, 940, 3.606,02:47:45,47,0
2, 558, 942, 2.236,02:47:46,47,0
2, 561, 942, 3.000,02:47:47,47,0
2, 563, 941, 2.236,02:47:48,47,0
2, 564, 940, 1.414,02:47:49,47,0
2, 567, 939, 3.162,02:47:50,47,0
2, 566, 939, 1.000,02:47:51,47,0
2, 566, 937, 2.000,02:47:52,47,0
2, 566, 936, 1.000,02:47:53,47,0
2, 566, 934, 2.000,02:47:54,46,0
2, 567, 934, 1.000,02:47:55,46,0
2, 568, 937, 3.162,02:47:56,46,0
2, 570, 938, 2.236,02:47:57,46,0
2, 571, 941, 3.162,02:47:58,46,0
2, 572, 942, 1.414,02:47:59,46,0
-1, 571, 942, 1.000,02:48:00,46,0
2, 570, 942, 1.000,02:48:01,46,0
2, 571, 943, 1.414,02:48:02,46,0
2, 570, 944, 1.414,02:48:03,46,0
2, 570, 944, 0.000,02:48:04,46,0
2, 571, 944, 1.000,02:48:05,45,0
2, 571, 943, 1.000,02:48:06,45,0
2, 569, 944, 2.236,02:48:07,45,0
2, 567, 945, 2.236,02:48:07,45,0
2, 566, 946, 1.414,02:48:08,45,0
2, 565, 947, 1.414,02:48:09,45,0
2, 563, 947, 2.000,02:48:10,44,0
2, 562, 945, 2.236,02:48:11,44,0
2, 562, 946, 1.000,02:48:12,44,0
2, 562, 946, 0.000,02:48:13,44,0
2, 562, 946, 0.000,02:48:14,44,0
2, 562, 946, 0.000,02:48:15,44,0
2, 562, 946, 0.000,02:48:16,44,0
2, 562, 946, 0.000,02:48:17,44,0
2, 563, 946, 1.000,02:48:18,44,0
2, 563, 946, 0.000,02:48:19,44,0
2, 562, 945, 1.414,02:48:20,44,0
2, 563, 945, 1.000,02:48:21,44,0
2, 564, 945, 1.000,02:48:22,44,0
2, 564, 945, 0.000,02:48:23,44,0
2, 565, 945, 1.000,02:48:24,44,0
2, 566, 944, 1.414,02:48:25,44,0
2, 568, 944, 2.000,02:48:26,43,0
2, 570, 943, 2.236,02:48:27,40,0
2, 572, 942, 2.236,02:48:28,39,0
2, 574, 942, 2.000,02:48:29,39,3
2, 575, 943, 1.414,02:48:30,39,3
2, 574, 945, 2.236,02:48:31,39,3
2, 573, 944, 1.414,02:48:32,39,3
2, 572, 943, 1.414,02:48:33,39,3
2, 570, 944, 2.236,02:48:34,39,3
2, 568, 946, 2.828,02:48:35,39,3
2, 566, 946, 2.000,02:48:36,39,3
2, 565, 945, 1.414,02:48:37,39,3
2, 565, 945, 0.000,02:48:37,39,3
2, 566, 946, 1.414,02:48:38,39,3
2, 563, 946, 3.000,02:48:39,39,3
2, 563, 945, 1.000,02:48:40,39,3
2, 562, 946, 1.414,02:48:41,39,3
2, 563, 946, 1.000,02:48:42,39,3
-1, 566, 946, 3.000,02:48:43,39,3
2, 569, 947, 3.162,02:48:44,39,3
2, 571, 947, 2.000,02:48:45,39,3
2, 574, 946, 3.162,02:48:46,39,3
-1, 582, 939,10.630,02:48:47,39,3
