phase,x_pos,y_pos,distance,video_time,place,kills
1, 378, 295, 3.162,00:25:31,10,2
1, 375, 296, 3.162,00:25:32,10,2
1, 372, 296, 3.000,00:25:33,10,2
1, 370, 296, 2.000,00:25:34,10,2
1, 367, 298, 3.606,00:25:35,10,2
1, 365, 300, 2.828,00:25:36,10,2
1, 363, 303, 3.606,00:25:37,10,2
1, 361, 305, 2.828,00:25:37,10,2
1, 359, 307, 2.828,00:25:38,10,2
1, 356, 309, 3.606,00:25:39,10,2
1, 355, 310, 1.414,00:25:40,10,2
1, 355, 310, 0.000,00:25:41,10,2
1, 355, 310, 0.000,00:25:42,10,2
1, 353, 310, 2.000,00:25:43,10,2
1, 351, 310, 2.000,00:25:44,10,2
1, 351, 310, 0.000,00:25:45,10,2
1, 351, 308, 2.000,00:25:46,9,2
1, 353, 307, 2.236,00:25:47,9,2
1, 356, 307, 3.000,00:25:48,9,2
1, 357, 310, 3.162,00:25:49,9,2
1, 355, 311, 2.236,00:25:50,9,2
1, 353, 310, 2.236,00:25:51,9,2
1, 350, 310, 3.000,00:25:52,9,2
1, 347, 309, 3.162,00:25:53,9,2
1, 344, 309, 3.000,00:25:54,9,2
1, 342, 312, 3.606,00:25:55,9,2
1, 341, 314, 2.236,00:25:56,9,2
1, 338, 316, 3.606,00:25:57,9,3
1, 336, 318, 2.828,00:25:58,9,3
1, 333, 319, 3.162,00:25:59,9,2
1, 331, 321, 2.828,00:26:00,9,2
1, 328, 323, 3.606,00:26:01,9,2
1, 326, 326, 3.606,00:26:02,9,2
1, 325, 328, 2.236,00:26:03,9,2
1, 325, 328, 0.000,00:26:04,9,2
1, 326, 329, 1.414,00:26:05,9,2
1, 326, 329, 0.000,00:26:06,9,2
1, 326, 329, 0.000,00:26:07,9,2
1, 325, 328, 1.414,00:26:08,9,2
1, 325, 329, 1.000,00:26:09,9,2
1, 325, 330, 1.000,00:26:10,9,2
1, 326, 330, 1.000,00:26:11,9,2
1, 325, 330, 1.000,00:26:12,9,2
1, 325, 330, 0.000,00:26:13,9,2
1, 326, 330, 1.000,00:26:14,9,2
1, 325, 330, 1.000,00:26:15,9,2
1, 326, 329, 1.414,00:26:16,9,2
2, 327, 329, 1.000,00:26:17,9,2
2, 327, 328, 1.000,00:26:18,9,2
2, 327, 329, 1.000,00:26:19,9,2
2, 326, 330, 1.414,00:26:20,9,2
2, 327, 331, 1.414,00:26:21,9,2
2, 328, 331, 1.000,00:26:22,9,2
2, 328, 331, 0.000,00:26:23,9,2
2, 328, 331, 0.000,00:26:24,9,2
2, 328, 331, 0.000,00:26:25,9,2
2, 328, 331, 0.000,00:26:26,9,2
2, 328, 331, 0.000,00:26:27,9,2
2, 328, 331, 0.000,00:26:28,9,2
2, 328, 331, 0.000,00:26:29,9,2
2, 328, 330, 1.000,00:26:30,9,2
2, 328, 330, 0.000,00:26:31,9,2
2, 328, 331, 1.000,00:26:32,9,2
2, 328, 331, 0.000,00:26:33,9,2
2, 328, 331, 0.000,00:26:34,9,2
2, 327, 331, 1.000,00:26:35,9,2
2, 328, 331, 1.000,00:26:36,9,2
2, 328, 331, 0.000,00:26:36,9,2
2, 328, 331, 0.000,00:26:37,9,2
2, 328, 331, 0.000,00:26:38,9,2
2, 328, 330, 1.000,00:26:39,9,2
2, 328, 330, 0.000,00:26:40,9,2
2, 328, 331, 1.000,00:26:41,9,2
2, 328, 331, 0.000,00:26:42,9,2
2, 328, 331, 0.000,00:26:43,9,1
2, 328, 331, 0.000,00:26:44,9,2
2, 328, 331, 0.000,00:26:45,9,2
2, 328, 331, 0.000,00:26:46,9,2
2, 328, 331, 0.000,00:26:47,9,2
2, 328, 331, 0.000,00:26:48,9,2
2, 328, 331, 0.000,00:26:49,9,2
2, 328, 331, 0.000,00:26:50,9,2
2, 328, 331, 0.000,00:26:51,9,2
2, 328, 331, 0.000,00:26:52,9,2
2, 328, 331, 0.000,00:26:53,9,2
2, 328, 331, 0.000,00:26:54,9,2
2, 328, 331, 0.000,00:26:55,9,2
2, 328, 331, 0.000,00:26:56,9,2
2, 328, 331, 0.000,00:26:57,9,2
2, 328, 331, 0.000,00:26:58,9,2
2, 328, 331, 0.000,00:26:59,9,2
2, 328, 331, 0.000,00:27:00,9,2
2, 328, 331, 0.000,00:27:01,9,2
2, 328, 331, 0.000,00:27:02,9,2
2, 328, 331, 0.000,00:27:03,9,2
2, 328, 331, 0.000,00:27:04,9,2
2, 328, 332, 1.000,00:27:05,9,2
2, 328, 332, 0.000,00:27:06,9,2
2, 328, 331, 1.000,00:27:07,9,2
2, 328, 331, 0.000,00:27:08,9,2
2, 327, 331, 1.000,00:27:09,9,2
2, 326, 331, 1.000,00:27:10,9,2
2, 326, 331, 0.000,00:27:11,9,2
2, 326, 331, 0.000,00:27:12,9,2
2, 326, 331, 0.000,00:27:13,9,2
2, 326, 331, 0.000,00:27:14,9,2
2, 326, 331, 0.000,00:27:15,5,2
2, 326, 330, 1.000,00:27:16,5,2
1, 327, 331, 1.414,00:27:17,5,2
1, 327, 331, 0.000,00:27:18,5,2
1, 327, 331, 0.000,00:27:19,5,2
1, 327, 331, 0.000,00:27:20,5,2
1, 327, 331, 0.000,00:27:21,9,2
1, 327, 331, 0.000,00:27:22,9,2
1, 327, 331, 0.000,00:27:23,9,2
1, 327, 331, 0.000,00:27:24,9,2
1, 327, 331, 0.000,00:27:25,9,2
1, 327, 331, 0.000,00:27:26,9,2
1, 327, 331, 0.000,00:27:27,9,2
1, 327, 331, 0.000,00:27:28,9,2
1, 327, 331, 0.000,00:27:29,9,2
1, 327, 331, 0.000,00:27:30,9,2
1, 327, 331, 0.000,00:27:31,9,2
1, 327, 331, 0.000,00:27:32,9,2
1, 327, 331, 0.000,00:27:33,9,2
1, 327, 331, 0.000,00:27:34,9,2
1, 327, 331, 0.000,00:27:35,9,2
1, 327, 331, 0.000,00:27:35,9,2
1, 327, 331, 0.000,00:27:36,9,2
1, 327, 331, 0.000,00:27:37,9,2
1, 327, 331, 0.000,00:27:38,9,2
1, 327, 331, 0.000,00:27:39,9,2
1, 327, 331, 0.000,00:27:40,9,2
1, 327, 331, 0.000,00:27:41,9,2
1, 327, 331, 0.000,00:27:42,9,2
1, 327, 331, 0.000,00:27:43,9,2
1, 327, 331, 0.000,00:27:44,9,2
1, 327, 331, 0.000,00:27:45,9,2
1, 327, 331, 0.000,00:27:46,9,2
1, 327, 331, 0.000,00:27:47,9,2
1, 327, 331, 0.000,00:27:48,9,2
1, 327, 331, 0.000,00:27:49,9,2
1, 327, 331, 0.000,00:27:50,9,2
1, 327, 331, 0.000,00:27:51,9,2
1, 327, 331, 0.000,00:27:52,9,2
1, 327, 331, 0.000,00:27:53,9,2
1, 327, 331, 0.000,00:27:54,9,2
1, 327, 331, 0.000,00:27:55,9,2
1, 327, 331, 0.000,00:27:56,9,2
1, 327, 331, 0.000,00:27:57,9,2
1, 327, 331, 0.000,00:27:58,9,2
1, 328, 328, 3.162,00:27:59,9,2
1, 331, 327, 3.162,00:28:00,9,2
1, 334, 328, 3.162,00:28:01,9,2
1, 337, 328, 3.000,00:28:02,9,2
1, 340, 330, 3.606,00:28:03,9,2
1, 343, 331, 3.162,00:28:04,9,2
1, 345, 332, 2.236,00:28:05,9,2
1, 347, 334, 2.828,00:28:06,9,2
1, 344, 335, 3.162,00:28:07,9,2
1, 345, 336, 1.414,00:28:08,9,2
1, 348, 338, 3.606,00:28:09,9,2
1, 349, 340, 2.236,00:28:10,9,2
1, 350, 341, 1.414,00:28:11,9,2
1, 350, 342, 1.000,00:28:12,9,2
1, 352, 344, 2.828,00:28:13,9,2
1, 352, 348, 4.000,00:28:14,9,2
1, 352, 351, 3.000,00:28:15,9,2
1, 352, 354, 3.000,00:28:16,9,2
1, 352, 354, 0.000,00:28:17,9,2
1, 352, 354, 0.000,00:28:18,9,2
1, 352, 354, 0.000,00:28:19,9,2
1, 353, 354, 1.000,00:28:20,9,2
1, 354, 354, 1.000,00:28:21,9,2
1, 354, 354, 0.000,00:28:22,9,2
1, 354, 354, 0.000,00:28:23,9,2
1, 353, 354, 1.000,00:28:24,9,2
1, 353, 354, 0.000,00:28:25,9,2
1, 353, 354, 0.000,00:28:26,9,2
1, 353, 354, 0.000,00:28:27,9,2
1, 353, 354, 0.000,00:28:28,9,2
1, 353, 354, 0.000,00:28:29,9,2
1, 352, 354, 1.000,00:28:30,9,2
1, 352, 354, 0.000,00:28:31,9,2
1, 353, 354, 1.000,00:28:32,9,2
1, 353, 354, 0.000,00:28:33,9,2
1, 353, 354, 0.000,00:28:34,9,2
1, 353, 355, 1.000,00:28:34,9,2
1, 353, 356, 1.000,00:28:35,9,2
1, 352, 357, 1.414,00:28:36,9,2
1, 352, 358, 1.000,00:28:37,9,1
1, 352, 360, 2.000,00:28:38,9,2
1, 351, 362, 2.236,00:28:39,9,2
1, 350, 362, 1.000,00:28:40,9,2
1, 349, 363, 1.414,00:28:41,9,2
1, 350, 363, 1.000,00:28:42,9,2
1, 350, 363, 0.000,00:28:43,9,2
1, 350, 363, 0.000,00:28:44,9,2
1, 350, 363, 0.000,00:28:45,9,2
2, 350, 363, 0.000,00:28:46,9,2
2, 350, 363, 0.000,00:28:47,9,2
2, 350, 362, 1.000,00:28:48,9,2
2, 350, 362, 0.000,00:28:49,9,2
2, 350, 362, 0.000,00:28:50,9,2
2, 350, 362, 0.000,00:28:51,9,2
2, 350, 362, 0.000,00:28:52,9,2
2, 350, 362, 0.000,00:28:53,9,2
2, 350, 362, 0.000,00:28:54,9,1
2, 350, 362, 0.000,00:28:55,9,1
2, 350, 362, 0.000,00:28:56,9,1
2, 350, 362, 0.000,00:28:57,9,2
2, 350, 362, 0.000,00:28:58,9,2
2, 349, 362, 1.000,00:28:59,9,2
2, 349, 362, 0.000,00:29:00,9,2
2, 350, 363, 1.414,00:29:01,9,2
2, 350, 363, 0.000,00:29:02,9,2
2, 350, 363, 0.000,00:29:03,9,2
2, 351, 363, 1.000,00:29:04,9,2
2, 353, 363, 2.000,00:29:05,9,2
2, 356, 363, 3.000,00:29:06,9,2
2, 359, 362, 3.162,00:29:07,9,2
2, 362, 363, 3.162,00:29:08,9,2
2, 365, 364, 3.162,00:29:09,9,1
2, 366, 364, 1.000,00:29:10,9,1
2, 367, 364, 1.000,00:29:11,9,1
2, 367, 363, 1.000,00:29:12,9,2
2, 364, 364, 3.162,00:29:13,5,2
2, 363, 363, 1.414,00:29:14,5,2
2, 363, 363, 0.000,00:29:15,5,2
2, 364, 365, 2.236,00:29:16,5,1
2, 364, 365, 0.000,00:29:17,5,2
2, 365, 364, 1.414,00:29:18,5,2
2, 365, 363, 1.000,00:29:19,9,2
2, 365, 363, 0.000,00:29:20,9,2
2, 365, 364, 1.000,00:29:21,9,2
2, 366, 365, 1.414,00:29:22,9,2
2, 366, 366, 1.000,00:29:23,9,2
2, 366, 366, 0.000,00:29:24,9,2
2, 366, 367, 1.000,00:29:25,9,2
2, 366, 367, 0.000,00:29:26,9,2
1, 366, 367, 0.000,00:29:27,9,2
1, 366, 367, 0.000,00:29:28,9,2
1, 366, 367, 0.000,00:29:29,9,2
1, 366, 367, 0.000,00:29:30,9,2
1, 366, 367, 0.000,00:29:31,9,2
1, 366, 367, 0.000,00:29:32,9,2
1, 366, 366, 1.000,00:29:33,9,2
1, 367, 366, 1.000,00:29:33,9,2
1, 367, 367, 1.000,00:29:34,9,2
1, 367, 367, 0.000,00:29:35,7,2
1, 367, 367, 0.000,00:29:36,7,2
1, 367, 367, 0.000,00:29:37,7,2
1, 367, 367, 0.000,00:29:38,7,2
1, 367, 367, 0.000,00:29:39,7,2
1, 367, 366, 1.000,00:29:40,7,2
1, 367, 365, 1.000,00:29:41,7,1
1, 367, 363, 2.000,00:29:42,6,2
1, 367, 361, 2.000,00:29:43,6,2
1, 369, 361, 2.000,00:29:44,6,2
1, 372, 362, 3.162,00:29:45,5,2
1, 372, 363, 1.000,00:29:46,3,2
1, 373, 364, 1.414,00:29:47,3,2
1, 372, 364, 1.000,00:29:48,3,2
1, 373, 365, 1.414,00:29:49,5,2
1, 372, 365, 1.000,00:29:50,5,2
1, 372, 365, 0.000,00:29:51,5,2
1, 372, 365, 0.000,00:29:52,5,2
1, 372, 365, 0.000,00:29:53,5,2
1, 370, 365, 2.000,00:29:54,5,2
1, 369, 367, 2.236,00:29:55,5,2
1, 367, 369, 2.828,00:29:56,5,2
1, 366, 369, 1.000,00:29:57,5,2
1, 365, 370, 1.414,00:29:58,5,2
1, 364, 370, 1.000,00:29:59,6,2
1, 364, 371, 1.000,00:30:00,5,2
1, 362, 372, 2.236,00:30:01,5,2
1, 361, 375, 3.162,00:30:02,5,2
1, 360, 378, 3.162,00:30:03,5,2
1, 360, 381, 3.000,00:30:04,5,2
1, 360, 384, 3.000,00:30:05,6,2
1, 360, 387, 3.000,00:30:06,6,2
1, 362, 389, 2.828,00:30:07,6,2
1, 364, 392, 3.606,00:30:08,5,2
1, 366, 394, 2.828,00:30:09,1,2
1, 369, 394, 3.000,00:30:10,1,2
1, 372, 392, 3.606,00:30:11,1,1
1, 375, 392, 3.000,00:30:12,1,1
1, 378, 392, 3.000,00:30:13,1,1
1, 378, 393, 1.000,00:30:14,1,1
1, 378, 394, 1.000,00:30:15,1,1
-1, 378, 395, 1.000,00:30:16,1,1
