phase,x_pos,y_pos,distance,video_time,place,kills
1,1161, 807, 2.828,04:25:09,75,0
1,1159, 809, 2.828,04:25:10,75,0
1,1157, 811, 2.828,04:25:11,75,0
1,1154, 812, 3.162,04:25:12,75,0
1,1151, 811, 3.162,04:25:13,75,0
1,1148, 810, 3.162,04:25:14,75,0
1,1145, 810, 3.000,04:25:15,73,0
1,1143, 810, 2.000,04:25:16,73,0
1,1140, 809, 3.162,04:25:17,73,0
1,1138, 808, 2.236,04:25:18,71,0
1,1136, 806, 2.828,04:25:19,73,0
1,1135, 803, 3.162,04:25:20,73,0
1,1132, 803, 3.000,04:25:21,73,0
1,1129, 804, 3.162,04:25:22,73,0
1,1126, 805, 3.162,04:25:23,72,0
1,1124, 806, 2.236,04:25:24,72,0
1,1122, 806, 2.000,04:25:25,72,0
1,1121, 807, 1.414,04:25:25,71,0
1,1120, 807, 1.000,04:25:26,71,0
1,1119, 807, 1.000,04:25:27,71,0
1,1119, 807, 0.000,04:25:28,71,0
1,1117, 808, 2.236,04:25:29,71,0
1,1115, 809, 2.236,04:25:30,71,0
1,1113, 810, 2.236,04:25:31,71,0
1,1110, 811, 3.162,04:25:32,71,0
1,1107, 811, 3.000,04:25:33,71,0
1,1107, 810, 1.000,04:25:34,71,0
1,1107, 810, 0.000,04:25:35,71,0
1,1107, 809, 1.000,04:25:36,71,0
1,1107, 809, 0.000,04:25:37,71,0
1,1109, 807, 2.828,04:25:38,71,0
1,1110, 806, 1.414,04:25:39,71,0
1,1108, 805, 2.236,04:25:40,69,0
1,1108, 803, 2.000,04:25:41,69,0
1,1110, 801, 2.828,04:25:42,69,0
1,1111, 801, 1.000,04:25:43,68,0
1,1110, 801, 1.000,04:25:44,68,0
1,1109, 801, 1.000,04:25:45,68,0
1,1107, 801, 2.000,04:25:46,68,0
1,1107, 800, 1.000,04:25:47,68,0
1,1106, 799, 1.414,04:25:48,68,0
1,1105, 798, 1.414,04:25:49,67,0
1,1104, 798, 1.000,04:25:50,65,0
1,1105, 796, 2.236,04:25:51,65,0
1,1103, 794, 2.828,04:25:52,64,0
1,1100, 796, 3.606,04:25:53,64,1
1,1098, 798, 2.828,04:25:54,64,1
1,1097, 799, 1.414,04:25:54,64,1
1,1096, 799, 1.000,04:25:55,64,1
1,1096, 799, 0.000,04:25:56,64,1
1,1097, 800, 1.414,04:25:57,64,1
1,1096, 798, 2.236,04:25:58,64,1
1,1095, 796, 2.236,04:25:59,64,1
1,1093, 796, 2.000,04:26:00,64,1
1,1094, 798, 2.236,04:26:01,62,1
1,1095, 798, 1.000,04:26:02,62,1
1,1095, 798, 0.000,04:26:03,61,1
1,1096, 799, 1.414,04:26:04,61,1
1,1095, 798, 1.414,04:26:05,61,1
1,1094, 799, 1.414,04:26:06,61,1
1,1094, 801, 2.000,04:26:07,61,1
1,1093, 802, 1.414,04:26:08,61,1
1,1092, 803, 1.414,04:26:09,61,1
1,1094, 805, 2.828,04:26:10,59,1
1,1094, 806, 1.000,04:26:11,59,1
1,1093, 805, 1.414,04:26:12,59,1
1,1093, 803, 2.000,04:26:13,56,1
1,1094, 801, 2.236,04:26:14,56,1
1,1096, 801, 2.000,04:26:15,53,3
1,1095, 801, 1.000,04:26:16,53,4
1,1093, 800, 2.236,04:26:17,53,3
1,1093, 800, 0.000,04:26:18,53,3
1,1093, 800, 0.000,04:26:19,53,3
1,1093, 800, 0.000,04:26:20,53,3
1,1093, 800, 0.000,04:26:21,53,3
1,1093, 800, 0.000,04:26:22,53,3
1,1093, 800, 0.000,04:26:23,53,3
1,1093, 800, 0.000,04:26:23,53,3
1,1093, 800, 0.000,04:26:24,53,3
1,1093, 800, 0.000,04:26:25,53,3
1,1093, 800, 0.000,04:26:26,53,3
1,1093, 800, 0.000,04:26:27,53,3
1,1093, 799, 1.000,04:26:28,53,3
1,1093, 799, 0.000,04:26:29,53,3
1,1092, 802, 3.162,04:26:30,53,3
1,1094, 804, 2.828,04:26:31,53,3
1,1095, 802, 2.236,04:26:32,53,3
1,1096, 800, 2.236,04:26:33,53,3
1,1096, 800, 0.000,04:26:34,52,3
1,1095, 801, 1.414,04:26:35,52,3
1,1093, 803, 2.828,04:26:36,52,3
1,1096, 805, 3.606,04:26:37,52,3
1,1098, 803, 2.828,04:26:38,52,3
1,1100, 802, 2.236,04:26:39,52,3
1,1098, 801, 2.236,04:26:40,52,3
1,1098, 800, 1.000,04:26:41,52,3
1,1101, 799, 3.162,04:26:42,52,3
1,1102, 797, 2.236,04:26:43,52,3
1,1104, 794, 3.606,04:26:44,52,3
1,1103, 794, 1.000,04:26:45,52,3
1,1102, 795, 1.414,04:26:46,52,3
1,1104, 796, 2.236,04:26:47,52,3
1,1106, 795, 2.236,04:26:48,52,3
1,1106, 795, 0.000,04:26:49,52,3
1,1105, 794, 1.414,04:26:50,51,3
1,1104, 792, 2.236,04:26:51,51,3
1,1107, 791, 3.162,04:26:52,51,3
1,1110, 791, 3.000,04:26:52,51,3
1,1112, 789, 2.828,04:26:53,51,3
1,1115, 788, 3.162,04:26:54,51,3
1,1117, 788, 2.000,04:26:55,51,3
1,1119, 788, 2.000,04:26:56,51,3
1,1122, 787, 3.162,04:26:57,51,3
1,1125, 787, 3.000,04:26:58,51,3
1,1128, 789, 3.606,04:26:59,51,3
1,1128, 791, 2.000,04:27:00,51,3
1,1128, 788, 3.000,04:27:01,51,3
1,1125, 787, 3.162,04:27:02,51,3
1,1122, 787, 3.000,04:27:03,50,3
1,1121, 788, 1.414,04:27:04,50,3
1,1120, 787, 1.414,04:27:05,50,3
1,1119, 786, 1.414,04:27:06,50,3
1,1117, 784, 2.828,04:27:07,50,3
1,1117, 783, 1.000,04:27:08,50,3
1,1118, 781, 2.236,04:27:09,50,3
1,1116, 781, 2.000,04:27:10,50,3
1,1116, 781, 0.000,04:27:11,50,3
1,1116, 781, 0.000,04:27:12,50,3
1,1116, 780, 1.000,04:27:13,50,3
1,1114, 780, 2.000,04:27:14,50,3
1,1111, 779, 3.162,04:27:15,50,3
1,1111, 779, 0.000,04:27:16,50,3
1,1111, 778, 1.000,04:27:17,50,3
1,1111, 777, 1.000,04:27:18,50,3
1,1111, 776, 1.000,04:27:19,50,3
1,1112, 777, 1.414,04:27:20,50,3
1,1112, 777, 0.000,04:27:21,50,3
1,1112, 777, 0.000,04:27:21,50,3
1,1111, 778, 1.414,04:27:22,50,3
1,1113, 780, 2.828,04:27:23,50,3
1,1116, 778, 3.606,04:27:24,50,3
1,1118, 777, 2.236,04:27:25,50,3
1,1121, 775, 3.606,04:27:26,50,3
1,1124, 775, 3.000,04:27:27,49,3
1,1127, 774, 3.162,04:27:28,49,3
1,1129, 773, 2.236,04:27:29,49,3
1,1128, 770, 3.162,04:27:30,49,3
1,1126, 769, 2.236,04:27:31,49,3
1,1124, 767, 2.828,04:27:32,49,3
1,1124, 766, 1.000,04:27:33,49,3
1,1125, 768, 2.236,04:27:34,49,3
1,1127, 769, 2.236,04:27:35,49,3
1,1130, 770, 3.162,04:27:36,49,3
1,1131, 773, 3.162,04:27:37,49,3
1,1133, 774, 2.236,04:27:38,49,3
1,1136, 775, 3.162,04:27:39,49,3
1,1139, 775, 3.000,04:27:40,49,3
1,1142, 775, 3.000,04:27:41,49,3
1,1145, 775, 3.000,04:27:42,49,3
1,1148, 775, 3.000,04:27:43,49,3
1,1151, 775, 3.000,04:27:44,49,3
1,1154, 773, 3.606,04:27:45,48,3
1,1156, 772, 2.236,04:27:46,48,3
1,1159, 771, 3.162,04:27:47,48,3
1,1161, 772, 2.236,04:27:48,48,3
1,1163, 773, 2.236,04:27:49,48,3
1,1164, 775, 2.236,04:27:50,48,3
1,1166, 776, 2.236,04:27:50,48,3
1,1167, 778, 2.236,04:27:51,48,3
1,1168, 779, 1.414,04:27:52,48,3
1,1168, 777, 2.000,04:27:53,48,3
1,1167, 776, 1.414,04:27:54,48,3
1,1167, 774, 2.000,04:27:55,48,3
1,1166, 771, 3.162,04:27:56,48,3
1,1164, 769, 2.828,04:27:57,46,3
1,1162, 767, 2.828,04:27:58,48,3
1,1159, 766, 3.162,04:27:59,48,3
1,1156, 767, 3.162,04:28:00,48,3
1,1153, 767, 3.000,04:28:01,48,3
1,1150, 768, 3.162,04:28:02,48,3
1,1147, 769, 3.162,04:28:03,48,3
1,1147, 769, 0.000,04:28:04,48,3
2,1147, 769, 0.000,04:28:05,48,3
2,1147, 769, 0.000,04:28:06,48,3
2,1148, 770, 1.414,04:28:07,48,3
2,1147, 770, 1.000,04:28:08,48,3
2,1147, 772, 2.000,04:28:09,48,3
2,1148, 772, 1.000,04:28:10,48,3
2,1148, 772, 0.000,04:28:11,48,3
2,1148, 772, 0.000,04:28:12,48,3
2,1147, 771, 1.414,04:28:13,48,3
2,1147, 771, 0.000,04:28:14,48,3
2,1147, 771, 0.000,04:28:15,48,3
2,1147, 771, 0.000,04:28:16,18,3
2,1147, 771, 0.000,04:28:17,18,3
2,1147, 772, 1.000,04:28:18,18,3
2,1147, 773, 1.000,04:28:19,18,3
2,1147, 774, 1.000,04:28:19,18,3
2,1147, 774, 0.000,04:28:20,18,3
2,1147, 774, 0.000,04:28:21,18,3
2,1147, 774, 0.000,04:28:22,48,3
2,1147, 774, 0.000,04:28:23,46,3
2,1147, 774, 0.000,04:28:24,48,3
2,1146, 775, 1.414,04:28:25,48,3
2,1146, 776, 1.000,04:28:26,48,3
2,1146, 777, 1.000,04:28:27,48,3
2,1146, 778, 1.000,04:28:28,48,3
2,1143, 778, 3.000,04:28:29,48,3
2,1140, 777, 3.162,04:28:30,46,3
2,1139, 777, 1.000,04:28:31,48,3
2,1136, 779, 3.606,04:28:32,48,3
2,1133, 780, 3.162,04:28:33,48,3
2,1132, 780, 1.000,04:28:34,48,3
2,1133, 780, 1.000,04:28:35,48,3
2,1133, 779, 1.000,04:28:36,48,3
2,1130, 778, 3.162,04:28:37,48,3
2,1127, 778, 3.000,04:28:38,48,3
2,1124, 778, 3.000,04:28:39,48,3
2,1122, 777, 2.236,04:28:40,48,3
2,1119, 776, 3.162,04:28:41,48,3
2,1116, 776, 3.000,04:28:42,48,3
2,1113, 775, 3.162,04:28:43,45,3
2,1110, 775, 3.000,04:28:44,48,3
2,1108, 775, 2.000,04:28:45,48,3
2,1107, 774, 1.414,04:28:46,48,3
2,1104, 774, 3.000,04:28:47,48,3
2,1101, 774, 3.000,04:28:48,48,3
2,1098, 775, 3.162,04:28:48,48,3
2,1095, 774, 3.162,04:28:49,48,3
2,1092, 774, 3.000,04:28:50,48,3
2,1089, 773, 3.162,04:28:51,47,3
2,1086, 773, 3.000,04:28:52,47,3
2,1083, 773, 3.000,04:28:53,47,3
2,1080, 773, 3.000,04:28:54,47,3
2,1077, 772, 3.162,04:28:55,47,3
2,1074, 771, 3.162,04:28:56,47,3
2,1072, 769, 2.828,04:28:57,47,3
2,1069, 767, 3.606,04:28:58,47,3
2,1067, 765, 2.828,04:28:59,47,3
2,1064, 763, 3.606,04:29:00,47,3
2,1061, 763, 3.000,04:29:01,47,3
2,1061, 763, 0.000,04:29:02,47,3
2,1060, 765, 2.236,04:29:03,47,3
2,1057, 766, 3.162,04:29:04,47,3
2,1054, 766, 3.000,04:29:05,47,3
2,1052, 766, 2.000,04:29:06,47,3
2,1053, 765, 1.414,04:29:07,47,3
2,1053, 764, 1.000,04:29:08,47,3
2,1052, 764, 1.000,04:29:09,47,3
2,1053, 765, 1.414,04:29:10,47,3
2,1053, 766, 1.000,04:29:11,47,3
2,1052, 763, 3.162,04:29:12,47,3
2,1050, 760, 3.606,04:29:13,47,3
2,1049, 759, 1.414,04:29:14,47,3
2,1049, 758, 1.000,04:29:15,47,3
2,1047, 759, 2.236,04:29:16,47,3
2,1046, 762, 3.162,04:29:17,47,3
2,1045, 763, 1.414,04:29:17,47,3
2,1043, 765, 2.828,04:29:18,47,3
2,1040, 766, 3.162,04:29:19,47,3
2,1037, 767, 3.162,04:29:20,47,3
2,1034, 767, 3.000,04:29:21,47,3
2,1031, 767, 3.000,04:29:22,47,3
2,1028, 768, 3.162,04:29:23,47,3
2,1025, 767, 3.162,04:29:24,47,3
2,1022, 767, 3.000,04:29:25,47,3
2,1019, 767, 3.000,04:29:26,47,3
2,1016, 768, 3.162,04:29:27,47,3
2,1013, 768, 3.000,04:29:28,47,3
2,1010, 768, 3.000,04:29:29,47,3
2,1007, 769, 3.162,04:29:30,46,3
2,1004, 771, 3.606,04:29:31,46,3
2,1002, 773, 2.828,04:29:32,46,3
2, 999, 775, 3.606,04:29:33,46,3
2, 997, 776, 2.236,04:29:34,45,3
2, 994, 778, 3.606,04:29:35,44,3
2, 992, 780, 2.828,04:29:36,44,3
2, 989, 782, 3.606,04:29:37,44,3
2, 987, 783, 2.236,04:29:38,44,3
2, 984, 785, 3.606,04:29:39,44,3
2, 982, 787, 2.828,04:29:40,44,3
2, 981, 788, 1.414,04:29:41,44,3
2, 979, 788, 2.000,04:29:42,44,3
2, 978, 790, 2.236,04:29:43,42,3
2, 978, 790, 0.000,04:29:44,42,3
2, 978, 790, 0.000,04:29:45,42,3
2, 978, 790, 0.000,04:29:46,42,3
2, 978, 790, 0.000,04:29:46,42,3
2, 978, 790, 0.000,04:29:47,42,3
2, 978, 790, 0.000,04:29:48,42,3
2, 978, 790, 0.000,04:29:49,41,3
2, 978, 790, 0.000,04:29:50,41,3
2, 978, 790, 0.000,04:29:51,41,3
2, 977, 788, 2.236,04:29:52,41,3
2, 976, 785, 3.162,04:29:53,41,3
2, 976, 782, 3.000,04:29:54,41,3
2, 975, 779, 3.162,04:29:55,41,3
2, 974, 776, 3.162,04:29:56,41,3
2, 973, 773, 3.162,04:29:57,41,3
2, 973, 771, 2.000,04:29:58,41,3
2, 974, 769, 2.236,04:29:59,41,3
2, 975, 767, 2.236,04:30:00,38,3
2, 976, 765, 2.236,04:30:01,38,3
2, 975, 763, 2.236,04:30:02,38,3
2, 974, 761, 2.236,04:30:03,38,3
2, 974, 758, 3.000,04:30:04,38,3
2, 974, 755, 3.000,04:30:05,38,3
2, 973, 752, 3.162,04:30:06,38,3
2, 972, 749, 3.162,04:30:07,38,3
2, 973, 747, 2.236,04:30:08,38,3
2, 973, 748, 1.000,04:30:09,38,3
2, 973, 750, 2.000,04:30:10,38,3
2, 972, 751, 1.414,04:30:11,38,3
2, 972, 751, 0.000,04:30:12,38,3
2, 972, 751, 0.000,04:30:13,38,3
2, 972, 751, 0.000,04:30:14,38,3
2, 972, 751, 0.000,04:30:15,38,3
2, 972, 751, 0.000,04:30:15,36,3
2, 972, 751, 0.000,04:30:16,35,3
2, 972, 751, 0.000,04:30:17,35,3
2, 972, 751, 0.000,04:30:18,35,3
2, 972, 751, 0.000,04:30:19,36,3
2, 972, 751, 0.000,04:30:20,36,3
2, 972, 751, 0.000,04:30:21,36,3
2, 972, 751, 0.000,04:30:22,36,3
2, 972, 750, 1.000,04:30:23,36,3
2, 971, 748, 2.236,04:30:24,36,3
2, 968, 746, 3.606,04:30:25,36,3
2, 966, 744, 2.828,04:30:26,36,3
2, 966, 741, 3.000,04:30:27,36,3
2, 964, 739, 2.828,04:30:28,36,3
2, 961, 739, 3.000,04:30:29,36,3
2, 958, 740, 3.162,04:30:30,36,3
2, 956, 742, 2.828,04:30:31,36,3
2, 953, 744, 3.606,04:30:32,35,3
2, 951, 747, 3.606,04:30:33,36,3
2, 945, 750, 6.708,04:30:34,36,3
2, 944, 749, 1.414,04:30:35,36,3
2, 943, 750, 1.414,04:30:36,35,3
2, 940, 751, 3.162,04:30:37,36,3
2, 937, 751, 3.000,04:30:38,36,3
2, 934, 752, 3.162,04:30:39,36,3
2, 931, 753, 3.162,04:30:40,36,3
2, 928, 753, 3.000,04:30:41,36,3
2, 925, 754, 3.162,04:30:42,36,3
2, 922, 754, 3.000,04:30:43,35,3
2, 919, 755, 3.162,04:30:44,35,3
2, 916, 755, 3.000,04:30:44,35,3
2, 913, 755, 3.000,04:30:45,35,3
2, 910, 755, 3.000,04:30:46,35,3
2, 907, 755, 3.000,04:30:47,35,3
2, 904, 756, 3.162,04:30:48,35,3
2, 901, 756, 3.000,04:30:49,35,3
2, 898, 756, 3.000,04:30:50,35,3
2, 895, 757, 3.162,04:30:51,35,3
2, 891, 757, 4.000,04:30:52,35,3
2, 888, 757, 3.000,04:30:53,35,3
2, 885, 757, 3.000,04:30:54,35,3
2, 883, 758, 2.236,04:30:55,35,3
2, 880, 759, 3.162,04:30:56,35,3
2, 877, 760, 3.162,04:30:57,35,3
2, 874, 761, 3.162,04:30:58,35,3
2, 871, 763, 3.606,04:30:59,35,3
2, 868, 764, 3.162,04:31:00,35,3
2, 865, 765, 3.162,04:31:01,35,3
2, 862, 765, 3.000,04:31:02,35,3
2, 859, 766, 3.162,04:31:03,35,3
2, 856, 766, 3.000,04:31:04,35,3
2, 853, 767, 3.162,04:31:05,35,3
1, 850, 767, 3.000,04:31:06,34,3
1, 847, 767, 3.000,04:31:07,34,3
1, 845, 769, 2.828,04:31:08,34,3
1, 842, 770, 3.162,04:31:09,34,3
1, 839, 771, 3.162,04:31:10,34,3
1, 836, 772, 3.162,04:31:11,34,3
1, 833, 773, 3.162,04:31:12,34,3
1, 830, 772, 3.162,04:31:13,34,3
1, 827, 771, 3.162,04:31:13,34,3
1, 826, 769, 2.236,04:31:14,34,3
1, 828, 767, 2.828,04:31:15,34,3
1, 829, 765, 2.236,04:31:16,34,3
1, 829, 767, 2.000,04:31:17,34,3
1, 827, 768, 2.236,04:31:18,34,3
1, 824, 768, 3.000,04:31:19,34,3
1, 822, 765, 3.606,04:31:20,34,3
1, 821, 763, 2.236,04:31:21,31,3
1, 819, 760, 3.606,04:31:22,34,3
1, 817, 758, 2.828,04:31:23,34,3
1, 816, 755, 3.162,04:31:24,34,3
1, 816, 752, 3.000,04:31:25,34,3
1, 815, 751, 1.414,04:31:26,33,3
1, 816, 751, 1.000,04:31:27,33,3
1, 816, 750, 1.000,04:31:28,33,3
1, 816, 750, 0.000,04:31:29,33,3
1, 816, 750, 0.000,04:31:30,33,3
1, 817, 748, 2.236,04:31:31,31,3
1, 818, 746, 2.236,04:31:32,33,3
1, 818, 743, 3.000,04:31:33,31,3
1, 818, 741, 2.000,04:31:34,31,3
1, 817, 738, 3.162,04:31:35,31,3
1, 816, 739, 1.414,04:31:36,33,3
1, 814, 741, 2.828,04:31:37,33,3
1, 814, 743, 2.000,04:31:38,33,3
1, 813, 746, 3.162,04:31:39,33,3
1, 813, 749, 3.000,04:31:40,33,3
1, 812, 752, 3.162,04:31:41,33,3
1, 812, 753, 1.000,04:31:42,33,3
1, 811, 754, 1.414,04:31:42,33,3
1, 810, 754, 1.000,04:31:43,33,3
1, 810, 754, 0.000,04:31:44,33,3
1, 810, 754, 0.000,04:31:45,33,3
1, 810, 754, 0.000,04:31:46,33,3
1, 810, 753, 1.000,04:31:47,33,3
1, 810, 753, 0.000,04:31:48,33,3
1, 810, 752, 1.000,04:31:49,30,3
1, 811, 752, 1.000,04:31:50,30,3
1, 811, 751, 1.000,04:31:51,30,3
1, 810, 751, 1.000,04:31:52,30,3
1, 810, 751, 0.000,04:31:53,30,3
1, 810, 751, 0.000,04:31:54,30,3
1, 810, 751, 0.000,04:31:55,30,3
1, 810, 751, 0.000,04:31:56,30,5
1, 810, 751, 0.000,04:31:57,30,5
1, 810, 751, 0.000,04:31:58,30,5
1, 810, 751, 0.000,04:31:59,30,5
1, 810, 751, 0.000,04:32:00,30,5
1, 810, 751, 0.000,04:32:01,30,5
1, 810, 751, 0.000,04:32:02,30,5
1, 810, 751, 0.000,04:32:03,30,5
1, 810, 751, 0.000,04:32:04,30,5
1, 809, 750, 1.414,04:32:05,30,5
1, 809, 748, 2.000,04:32:06,30,5
1, 809, 745, 3.000,04:32:07,30,5
1, 809, 742, 3.000,04:32:08,30,5
1, 809, 739, 3.000,04:32:09,30,5
1, 809, 736, 3.000,04:32:10,30,5
1, 808, 733, 3.162,04:32:11,30,5
1, 807, 730, 3.162,04:32:11,30,5
1, 806, 727, 3.162,04:32:12,30,5
1, 806, 725, 2.000,04:32:13,30,3
1, 807, 722, 3.162,04:32:14,30,3
1, 810, 721, 3.162,04:32:15,30,3
1, 813, 721, 3.000,04:32:16,30,3
1, 816, 722, 3.162,04:32:17,30,3
1, 819, 722, 3.000,04:32:18,30,3
1, 820, 722, 1.000,04:32:19,30,3
1, 820, 722, 0.000,04:32:20,30,3
1, 818, 723, 2.236,04:32:21,30,3
1, 816, 725, 2.828,04:32:22,30,3
1, 816, 728, 3.000,04:32:23,30,3
1, 815, 731, 3.162,04:32:24,30,3
1, 815, 734, 3.000,04:32:25,30,3
1, 812, 735, 3.162,04:32:26,30,3
1, 811, 738, 3.162,04:32:27,30,3
1, 810, 741, 3.162,04:32:28,30,3
1, 809, 744, 3.162,04:32:29,30,3
1, 809, 744, 0.000,04:32:31,30,3
1, 808, 746, 2.236,04:32:32,30,3
1, 806, 749, 3.606,04:32:33,30,3
1, 805, 752, 3.162,04:32:34,30,3
1, 804, 755, 3.162,04:32:35,3,3
1, 802, 757, 2.828,04:32:36,3,3
1, 801, 759, 2.236,04:32:37,3,4
1, 799, 761, 2.828,04:32:38,27,4
1, 796, 762, 3.162,04:32:39,27,4
1, 793, 762, 3.000,04:32:40,27,4
1, 792, 764, 2.236,04:32:40,27,4
1, 792, 765, 1.000,04:32:41,27,4
1, 794, 763, 2.828,04:32:42,27,4
1, 797, 762, 3.162,04:32:43,27,4
1, 800, 761, 3.162,04:32:44,27,4
1, 800, 763, 2.000,04:32:45,27,4
1, 799, 764, 1.414,04:32:46,27,4
1, 798, 765, 1.414,04:32:47,27,4
1, 798, 765, 0.000,04:32:48,27,4
1, 797, 767, 2.236,04:32:49,27,4
1, 797, 767, 0.000,04:32:50,27,4
1, 797, 767, 0.000,04:32:51,27,4
1, 797, 767, 0.000,04:32:52,27,4
1, 797, 767, 0.000,04:32:53,27,4
1, 796, 769, 2.236,04:32:54,27,4
1, 795, 770, 1.414,04:32:55,27,4
1, 793, 772, 2.828,04:32:56,27,4
1, 792, 773, 1.414,04:32:57,27,4
1, 791, 775, 2.236,04:32:58,27,4
1, 789, 777, 2.828,04:32:59,27,4
1, 787, 778, 2.236,04:33:00,27,4
1, 785, 779, 2.236,04:33:01,27,4
1, 783, 780, 2.236,04:33:02,27,4
1, 781, 780, 2.000,04:33:03,27,4
1, 780, 780, 1.000,04:33:04,27,4
1, 780, 781, 1.000,04:33:05,27,4
