phase,x_pos,y_pos,distance,video_time,place,kills
1, 659,1229, 3.162,00:41:29,95,0
1, 658,1232, 3.162,00:41:30,94,0
1, 660,1234, 2.828,00:41:31,94,0
1, 662,1236, 2.828,00:41:31,93,0
1, 664,1238, 2.828,00:41:32,93,0
1, 665,1240, 2.236,00:41:33,92,0
1, 667,1240, 2.000,00:41:34,92,0
1, 666,1237, 3.162,00:41:35,92,0
1, 667,1236, 1.414,00:41:36,92,0
1, 667,1235, 1.000,00:41:37,92,0
1, 666,1237, 2.236,00:41:38,92,0
1, 666,1240, 3.000,00:41:39,92,0
1, 666,1242, 2.000,00:41:40,91,0
1, 668,1243, 2.236,00:41:41,91,0
1, 668,1246, 3.000,00:41:42,91,0
1, 666,1248, 2.828,00:41:43,91,0
1, 665,1247, 1.414,00:41:44,91,0
1, 665,1247, 0.000,00:41:45,91,0
1, 665,1247, 0.000,00:41:46,91,0
1, 664,1247, 1.000,00:41:47,91,0
1, 663,1247, 1.000,00:41:48,91,0
1, 663,1247, 0.000,00:41:49,89,0
1, 662,1244, 3.162,00:41:50,89,0
1, 659,1243, 3.162,00:41:51,89,0
1, 658,1245, 2.236,00:41:52,88,0
1, 659,1244, 1.414,00:41:53,88,0
-1, 662,1243, 3.162,00:41:54,88,0
1, 665,1244, 3.162,00:41:55,88,0
1, 667,1242, 2.828,00:41:56,88,0
1, 666,1241, 1.414,00:41:57,88,0
1, 667,1239, 2.236,00:41:58,87,0
1, 667,1239, 0.000,00:41:59,87,0
1, 667,1239, 0.000,00:42:00,87,0
1, 666,1239, 1.000,00:42:02,85,0
1, 667,1242, 3.162,00:42:03,82,0
1, 665,1244, 2.828,00:42:04,82,0
1, 662,1244, 3.000,00:42:05,82,0
1, 661,1246, 2.236,00:42:06,82,0
1, 659,1246, 2.000,00:42:07,82,0
1, 658,1244, 2.236,00:42:08,82,0
1, 655,1243, 3.162,00:42:09,82,0
1, 654,1241, 2.236,00:42:10,82,0
1, 654,1241, 0.000,00:42:11,82,0
1, 654,1243, 2.000,00:42:12,82,0
-1, 656,1245, 2.828,00:42:13,82,0
1, 655,1248, 3.162,00:42:14,82,0
1, 654,1246, 2.236,00:42:15,80,0
1, 653,1243, 3.162,00:42:16,79,0
1, 651,1242, 2.236,00:42:17,78,0
1, 649,1239, 3.606,00:42:18,78,0
1, 647,1237, 2.828,00:42:19,78,0
1, 646,1234, 3.162,00:42:20,78,0
1, 645,1231, 3.162,00:42:21,78,0
1, 645,1228, 3.000,00:42:22,78,0
1, 645,1225, 3.000,00:42:23,78,0
1, 646,1222, 3.162,00:42:24,78,0
1, 645,1219, 3.162,00:42:25,78,0
1, 645,1216, 3.000,00:42:26,78,0
1, 644,1213, 3.162,00:42:27,78,0
1, 643,1211, 2.236,00:42:28,77,0
1, 641,1208, 3.606,00:42:29,77,0
1, 640,1205, 3.162,00:42:30,77,0
1, 640,1202, 3.000,00:42:31,75,0
1, 639,1199, 3.162,00:42:32,75,0
1, 640,1197, 2.236,00:42:32,75,0
1, 642,1195, 2.828,00:42:33,75,0
1, 643,1192, 3.162,00:42:34,75,0
1, 645,1191, 2.236,00:42:35,75,0
1, 646,1189, 2.236,00:42:36,74,0
1, 648,1188, 2.236,00:42:37,74,0
1, 650,1188, 2.000,00:42:38,74,0
1, 652,1190, 2.828,00:42:39,71,0
1, 652,1193, 3.000,00:42:40,70,0
1, 652,1194, 1.000,00:42:41,70,0
1, 652,1195, 1.000,00:42:42,70,0
1, 651,1197, 2.236,00:42:43,70,0
1, 649,1199, 2.828,00:42:44,70,0
1, 649,1202, 3.000,00:42:45,70,0
1, 647,1201, 2.236,00:42:46,69,0
1, 646,1200, 1.414,00:42:47,69,0
1, 646,1200, 0.000,00:42:48,69,0
1, 647,1201, 1.414,00:42:49,69,0
1, 647,1201, 0.000,00:42:50,69,0
-1, 647,1201, 0.000,00:42:51,69,0
1, 646,1199, 2.236,00:42:52,69,0
1, 645,1199, 1.000,00:42:53,69,0
1, 645,1199, 0.000,00:42:54,68,0
1, 645,1199, 0.000,00:42:55,68,0
1, 644,1202, 3.162,00:42:56,68,0
1, 644,1205, 3.000,00:42:57,68,0
1, 644,1208, 3.000,00:42:58,68,0
1, 645,1210, 2.236,00:42:59,67,0
1, 647,1213, 3.606,00:43:00,67,0
1, 647,1216, 3.000,00:43:01,67,0
1, 648,1219, 3.162,00:43:02,67,0
1, 649,1221, 2.236,00:43:02,67,0
1, 650,1224, 3.162,00:43:03,67,0
1, 651,1227, 3.162,00:43:04,67,0
1, 652,1230, 3.162,00:43:05,67,0
1, 653,1233, 3.162,00:43:06,67,0
1, 655,1235, 2.828,00:43:07,67,0
1, 657,1237, 2.828,00:43:08,67,0
1, 657,1237, 0.000,00:43:09,64,0
1, 657,1237, 0.000,00:43:10,64,0
1, 659,1236, 2.236,00:43:11,64,0
1, 662,1236, 3.000,00:43:12,64,0
1, 664,1238, 2.828,00:43:13,64,0
1, 664,1239, 1.000,00:43:14,64,0
1, 664,1239, 0.000,00:43:15,64,0
1, 663,1240, 1.414,00:43:16,64,0
1, 660,1241, 3.162,00:43:17,64,0
1, 657,1240, 3.162,00:43:18,64,0
1, 657,1237, 3.000,00:43:19,64,0
1, 656,1235, 2.236,00:43:20,64,0
1, 654,1232, 3.606,00:43:21,64,0
1, 653,1229, 3.162,00:43:22,64,0
1, 653,1226, 3.000,00:43:23,64,0
1, 653,1224, 2.000,00:43:24,64,0
1, 651,1223, 2.236,00:43:25,64,1
1, 653,1226, 3.606,00:43:26,64,0
1, 653,1225, 1.000,00:43:27,64,0
1, 653,1222, 3.000,00:43:28,64,0
1, 653,1219, 3.000,00:43:29,64,0
1, 653,1216, 3.000,00:43:30,64,0
1, 655,1214, 2.828,00:43:31,63,0
1, 658,1212, 3.606,00:43:32,63,0
1, 659,1209, 3.162,00:43:33,62,0
1, 660,1206, 3.162,00:43:33,61,0
1, 659,1203, 3.162,00:43:34,61,0
1, 660,1200, 3.162,00:43:35,61,0
1, 660,1197, 3.000,00:43:36,61,0
1, 661,1194, 3.162,00:43:37,61,0
1, 662,1192, 2.236,00:43:38,61,0
1, 663,1189, 3.162,00:43:39,61,0
1, 664,1186, 3.162,00:43:40,61,0
1, 664,1183, 3.000,00:43:41,60,0
1, 665,1180, 3.162,00:43:42,60,0
1, 665,1177, 3.000,00:43:43,59,0
1, 666,1174, 3.162,00:43:44,58,0
1, 667,1172, 2.236,00:43:45,58,0
1, 668,1170, 2.236,00:43:46,58,0
1, 670,1168, 2.828,00:43:47,58,0
1, 672,1166, 2.828,00:43:48,57,0
1, 675,1165, 3.162,00:43:49,57,0
1, 678,1163, 3.606,00:43:50,54,0
1, 680,1161, 2.828,00:43:51,54,0
1, 682,1159, 2.828,00:43:52,54,0
1, 685,1158, 3.162,00:43:53,54,0
1, 688,1157, 3.162,00:43:54,54,0
1, 690,1155, 2.828,00:43:55,54,0
1, 693,1155, 3.000,00:43:56,52,0
1, 696,1155, 3.000,00:43:57,50,0
1, 699,1155, 3.000,00:43:58,50,0
1, 702,1156, 3.162,00:43:59,50,0
1, 705,1155, 3.162,00:44:00,50,0
1, 708,1156, 3.162,00:44:01,50,0
1, 706,1154, 2.828,00:44:02,50,0
1, 705,1154, 1.000,00:44:03,49,0
1, 704,1154, 1.000,00:44:03,49,0
1, 705,1154, 1.000,00:44:04,49,0
1, 705,1154, 0.000,00:44:05,49,0
1, 705,1155, 1.000,00:44:06,49,0
1, 707,1156, 2.236,00:44:07,49,0
1, 708,1159, 3.162,00:44:08,49,0
1, 710,1161, 2.828,00:44:09,49,0
1, 713,1162, 3.162,00:44:10,49,0
1, 715,1163, 2.236,00:44:11,49,0
1, 715,1163, 0.000,00:44:12,49,0
1, 716,1163, 1.000,00:44:13,49,0
1, 717,1163, 1.000,00:44:14,49,0
1, 720,1163, 3.000,00:44:15,49,0
1, 723,1163, 3.000,00:44:16,49,0
1, 726,1162, 3.162,00:44:17,49,0
1, 729,1161, 3.162,00:44:18,49,0
1, 731,1160, 2.236,00:44:19,49,0
1, 734,1159, 3.162,00:44:20,49,0
-1, 737,1158, 3.162,00:44:21,49,0
-1, 739,1155, 3.606,00:44:22,49,0
1, 741,1153, 2.828,00:44:23,49,0
1, 743,1151, 2.828,00:44:24,49,0
-1, 744,1148, 3.162,00:44:25,49,0
1, 746,1146, 2.828,00:44:26,49,0
1, 748,1143, 3.606,00:44:27,49,0
1, 749,1140, 3.162,00:44:28,49,0
1, 750,1137, 3.162,00:44:29,49,0
1, 752,1135, 2.828,00:44:30,49,0
1, 753,1132, 3.162,00:44:31,49,0
1, 753,1129, 3.000,00:44:32,49,0
1, 754,1126, 3.162,00:44:33,49,0
1, 754,1123, 3.000,00:44:33,49,0
1, 756,1121, 2.828,00:44:34,49,0
1, 758,1118, 3.606,00:44:35,49,0
1, 760,1116, 2.828,00:44:36,49,0
1, 761,1113, 3.162,00:44:37,49,0
1, 763,1111, 2.828,00:44:38,49,0
1, 765,1108, 3.606,00:44:39,49,0
1, 767,1106, 2.828,00:44:40,49,0
1, 770,1105, 3.162,00:44:41,49,0
1, 772,1103, 2.828,00:44:42,49,0
1, 774,1101, 2.828,00:44:43,49,0
1, 776,1098, 3.606,00:44:44,49,0
1, 778,1096, 2.828,00:44:45,49,0
1, 780,1094, 2.828,00:44:46,49,0
1, 783,1092, 3.606,00:44:47,49,0
1, 785,1091, 2.236,00:44:48,49,0
1, 788,1090, 3.162,00:44:49,49,0
1, 791,1088, 3.606,00:44:50,49,0
1, 792,1086, 2.236,00:44:51,49,0
1, 795,1085, 3.162,00:44:52,49,0
1, 797,1085, 2.000,00:44:53,49,0
1, 798,1086, 1.414,00:44:54,49,0
1, 799,1087, 1.414,00:44:55,49,0
1, 801,1086, 2.236,00:44:56,49,0
1, 802,1083, 3.162,00:44:57,49,0
1, 804,1081, 2.828,00:44:58,49,0
1, 807,1079, 3.606,00:44:59,49,0
1, 808,1078, 1.414,00:45:00,49,0
1, 808,1078, 0.000,00:45:01,49,0
1, 810,1076, 2.828,00:45:02,49,0
1, 811,1073, 3.162,00:45:03,49,0
1, 812,1070, 3.162,00:45:04,49,0
1, 813,1068, 2.236,00:45:04,49,0
1, 814,1065, 3.162,00:45:05,49,0
1, 814,1062, 3.000,00:45:06,49,0
1, 816,1059, 3.606,00:45:07,49,0
1, 817,1057, 2.236,00:45:08,49,0
1, 818,1054, 3.162,00:45:09,49,0
2, 819,1051, 3.162,00:45:10,49,0
2, 819,1048, 3.000,00:45:11,49,0
2, 819,1045, 3.000,00:45:12,49,0
2, 820,1042, 3.162,00:45:13,49,0
2, 820,1039, 3.000,00:45:14,49,0
2, 822,1036, 3.606,00:45:15,49,0
2, 823,1033, 3.162,00:45:16,49,0
2, 825,1033, 2.000,00:45:17,49,0
2, 826,1030, 3.162,00:45:18,49,0
2, 826,1027, 3.000,00:45:19,49,0
2, 826,1024, 3.000,00:45:20,49,0
2, 826,1022, 2.000,00:45:21,49,0
2, 826,1021, 1.000,00:45:22,49,0
2, 826,1018, 3.000,00:45:23,49,0
2, 826,1016, 2.000,00:45:24,49,0
2, 826,1016, 0.000,00:45:25,49,0
2, 827,1014, 2.236,00:45:26,49,0
2, 825,1013, 2.236,00:45:27,49,0
2, 825,1012, 1.000,00:45:28,49,0
2, 824,1011, 1.414,00:45:29,49,0
2, 822,1010, 2.236,00:45:30,49,0
2, 819,1010, 3.000,00:45:31,49,0
2, 816,1009, 3.162,00:45:32,49,0
2, 814,1007, 2.828,00:45:33,49,0
2, 811,1006, 3.162,00:45:34,49,0
2, 809,1006, 2.000,00:45:34,49,0
2, 809,1004, 2.000,00:45:35,49,0
2, 808,1001, 3.162,00:45:36,49,0
2, 807, 998, 3.162,00:45:37,49,0
2, 806, 996, 2.236,00:45:38,49,0
2, 805, 993, 3.162,00:45:39,49,0
2, 804, 990, 3.162,00:45:40,49,0
2, 803, 987, 3.162,00:45:41,49,0
2, 803, 985, 2.000,00:45:42,48,0
2, 802, 982, 3.162,00:45:43,48,0
2, 802, 979, 3.000,00:45:44,48,0
2, 802, 976, 3.000,00:45:45,48,0
2, 802, 973, 3.000,00:45:46,48,0
2, 802, 970, 3.000,00:45:47,48,0
2, 803, 967, 3.162,00:45:48,48,0
2, 804, 965, 2.236,00:45:49,48,0
2, 806, 963, 2.828,00:45:50,48,0
2, 806, 960, 3.000,00:45:51,48,0
2, 807, 957, 3.162,00:45:52,48,0
2, 808, 954, 3.162,00:45:53,48,0
2, 809, 951, 3.162,00:45:54,48,0
2, 809, 948, 3.000,00:45:55,48,0
2, 809, 945, 3.000,00:45:56,48,0
2, 811, 943, 2.828,00:45:57,48,0
2, 814, 942, 3.162,00:45:58,48,0
2, 816, 942, 2.000,00:45:59,48,0
2, 816, 940, 2.000,00:46:00,48,0
2, 818, 939, 2.236,00:46:01,48,0
2, 821, 938, 3.162,00:46:02,48,0
2, 824, 936, 3.606,00:46:03,48,0
2, 827, 935, 3.162,00:46:04,48,0
2, 830, 935, 3.000,00:46:05,48,0
2, 833, 935, 3.000,00:46:05,48,0
2, 836, 935, 3.000,00:46:06,48,0
2, 839, 934, 3.162,00:46:07,48,0
2, 841, 932, 2.828,00:46:08,48,0
2, 843, 930, 2.828,00:46:09,48,0
2, 846, 929, 3.162,00:46:10,48,0
2, 849, 929, 3.000,00:46:11,48,0
2, 851, 929, 2.000,00:46:12,48,0
2, 853, 928, 2.236,00:46:13,48,0
2, 853, 927, 1.000,00:46:14,48,0
2, 853, 927, 0.000,00:46:15,48,0
2, 855, 926, 2.236,00:46:16,48,0
2, 856, 926, 1.000,00:46:17,48,0
2, 856, 926, 0.000,00:46:18,48,0
2, 857, 927, 1.414,00:46:19,48,0
2, 857, 928, 1.000,00:46:20,48,0
2, 860, 928, 3.000,00:46:21,48,0
2, 863, 927, 3.162,00:46:22,48,0
2, 865, 926, 2.236,00:46:23,48,0
2, 867, 925, 2.236,00:46:24,48,0
-1, 866, 926, 1.414,00:46:25,48,0
2, 867, 926, 1.000,00:46:26,48,0
2, 868, 927, 1.414,00:46:27,48,0
2, 869, 928, 1.414,00:46:28,48,0
2, 871, 926, 2.828,00:46:29,48,0
2, 874, 926, 3.000,00:46:30,48,0
-1, 872, 924, 2.828,00:46:31,48,0
2, 870, 923, 2.236,00:46:32,48,0
2, 867, 922, 3.162,00:46:33,48,0
2, 865, 920, 2.828,00:46:34,48,0
2, 864, 917, 3.162,00:46:35,48,0
2, 867, 917, 3.000,00:46:35,47,0
2, 870, 917, 3.000,00:46:36,47,0
2, 873, 917, 3.000,00:46:37,47,0
2, 876, 917, 3.000,00:46:38,47,0
2, 877, 916, 1.414,00:46:39,49,0
2, 880, 916, 3.000,00:46:40,47,0
2, 882, 916, 2.000,00:46:41,47,0
2, 882, 915, 1.000,00:46:42,47,0
2, 882, 916, 1.000,00:46:43,47,0
2, 881, 916, 1.000,00:46:44,47,0
2, 878, 916, 3.000,00:46:45,47,0
2, 878, 915, 1.000,00:46:46,47,0
2, 878, 916, 1.000,00:46:47,47,0
2, 879, 915, 1.414,00:46:48,47,0
2, 878, 915, 1.000,00:46:49,47,0
2, 878, 915, 0.000,00:46:50,47,0
2, 878, 915, 0.000,00:46:51,47,0
2, 878, 916, 1.000,00:46:52,47,0
2, 878, 917, 1.000,00:46:53,47,0
-1, 880, 916, 2.236,00:46:54,47,0
2, 881, 916, 1.000,00:46:55,47,0
2, 882, 916, 1.000,00:46:56,47,0
2, 880, 916, 2.000,00:46:57,47,0
2, 879, 915, 1.414,00:46:58,47,0
2, 878, 916, 1.414,00:46:59,47,0
2, 878, 916, 0.000,00:47:00,47,0
2, 877, 916, 1.000,00:47:01,47,0
2, 876, 916, 1.000,00:47:02,47,0
2, 875, 916, 1.000,00:47:04,47,0
2, 874, 916, 1.000,00:47:05,47,0
2, 873, 916, 1.000,00:47:06,47,0
2, 873, 916, 0.000,00:47:07,47,0
2, 871, 916, 2.000,00:47:08,47,0
2, 871, 917, 1.000,00:47:09,47,0
2, 869, 917, 2.000,00:47:10,47,0
2, 866, 916, 3.162,00:47:11,47,0
2, 863, 916, 3.000,00:47:12,47,0
2, 864, 915, 1.414,00:47:13,47,0
2, 867, 913, 3.606,00:47:14,47,0
2, 870, 912, 3.162,00:47:15,47,0
2, 872, 910, 2.828,00:47:16,47,0
2, 873, 909, 1.414,00:47:18,47,0
-1, 689, 688,-1.000,00:47:19,47,0
2, 872, 912,-1.000,00:47:20,46,0
2, 871, 914, 2.236,00:47:21,46,0
2, 872, 916, 2.236,00:47:22,46,0
2, 874, 916, 2.000,00:47:23,46,0
2, 877, 915, 3.162,00:47:24,46,0
2, 879, 915, 2.000,00:47:25,46,0
-1, 877, 916, 2.236,00:47:26,46,0
2, 875, 918, 2.828,00:47:27,46,0
2, 874, 920, 2.236,00:47:28,46,0
2, 873, 922, 2.236,00:47:29,46,0
-1, 873, 925, 3.000,00:47:30,45,0
2, 874, 923, 2.236,00:47:31,45,0
2, 873, 920, 3.162,00:47:32,45,0
2, 874, 917, 3.162,00:47:33,45,0
2, 877, 918, 3.162,00:47:34,45,0
2, 879, 919, 2.236,00:47:35,45,0
2, 880, 920, 1.414,00:47:36,45,0
2, 881, 921, 1.414,00:47:36,45,0
2, 883, 922, 2.236,00:47:37,45,0
2, 882, 921, 1.414,00:47:38,45,0
2, 883, 920, 1.414,00:47:39,45,0
-1, 884, 917, 3.162,00:47:40,45,0
2, 885, 914, 3.162,00:47:41,45,0
2, 883, 913, 2.236,00:47:42,45,0
2, 881, 915, 2.828,00:47:43,45,0
2, 881, 916, 1.000,00:47:44,45,0
2, 883, 915, 2.236,00:47:45,45,0
2, 884, 913, 2.236,00:47:46,45,0
2, 884, 913, 0.000,00:47:47,45,0
2, 882, 913, 2.000,00:47:48,45,0
2, 881, 915, 2.236,00:47:49,45,0
2, 881, 917, 2.000,00:47:50,45,0
2, 882, 917, 1.000,00:47:51,45,0
2, 881, 918, 1.414,00:47:52,44,0
2, 881, 917, 1.000,00:47:53,44,0
2, 882, 916, 1.414,00:47:54,44,0
2, 882, 915, 1.000,00:47:55,43,0
2, 882, 916, 1.000,00:47:56,43,0
2, 882, 916, 0.000,00:47:57,43,0
2, 881, 916, 1.000,00:47:58,43,0
2, 880, 916, 1.000,00:47:59,43,0
2, 879, 916, 1.000,00:48:00,43,0
2, 878, 915, 1.414,00:48:01,43,0
2, 880, 915, 2.000,00:48:02,43,0
2, 881, 916, 1.414,00:48:03,42,0
2, 881, 916, 0.000,00:48:04,42,0
2, 882, 915, 1.414,00:48:05,42,0
2, 883, 916, 1.414,00:48:06,42,0
2, 882, 916, 1.000,00:48:06,42,0
2, 881, 916, 1.000,00:48:07,42,0
2, 878, 915, 3.162,00:48:08,42,0
2, 879, 915, 1.000,00:48:09,41,0
1, 880, 915, 1.000,00:48:10,41,0
1, 879, 916, 1.414,00:48:11,41,0
1, 880, 915, 1.414,00:48:12,41,0
1, 879, 915, 1.000,00:48:13,40,0
1, 879, 916, 1.000,00:48:14,40,0
1, 881, 917, 2.236,00:48:15,40,0
1, 882, 917, 1.000,00:48:16,40,0
1, 882, 917, 0.000,00:48:17,40,0
1, 882, 917, 0.000,00:48:18,40,0
1, 882, 918, 1.000,00:48:19,40,0
1, 882, 921, 3.000,00:48:20,39,0
1, 883, 922, 1.414,00:48:21,36,0
1, 883, 921, 1.000,00:48:22,36,0
1, 885, 921, 2.000,00:48:23,36,0
1, 885, 923, 2.000,00:48:24,36,0
1, 885, 925, 2.000,00:48:25,36,0
1, 885, 927, 2.000,00:48:26,36,0
1, 885, 930, 3.000,00:48:27,36,0
1, 886, 933, 3.162,00:48:28,36,0
1, 886, 936, 3.000,00:48:29,36,0
1, 887, 939, 3.162,00:48:30,36,0
1, 887, 942, 3.000,00:48:31,36,0
1, 887, 945, 3.000,00:48:32,36,0
1, 888, 948, 3.162,00:48:33,36,0
1, 888, 951, 3.000,00:48:34,36,0
1, 888, 954, 3.000,00:48:35,36,0
1, 888, 957, 3.000,00:48:36,36,0
1, 888, 960, 3.000,00:48:36,36,0
1, 889, 963, 3.162,00:48:37,36,0
1, 890, 966, 3.162,00:48:38,36,0
1, 892, 968, 2.828,00:48:39,36,0
1, 892, 969, 1.000,00:48:40,36,0
1, 892, 973, 4.000,00:48:41,35,0
1, 890, 974, 2.236,00:48:42,35,0
1, 891, 973, 1.414,00:48:43,35,0
1, 893, 973, 2.000,00:48:44,35,0
1, 894, 972, 1.414,00:48:45,35,0
1, 896, 972, 2.000,00:48:46,34,0
1, 898, 970, 2.828,00:48:47,34,0
1, 901, 969, 3.162,00:48:48,34,0
1, 902, 966, 3.162,00:48:49,34,0
1, 903, 963, 3.162,00:48:50,34,0
1, 903, 960, 3.000,00:48:51,34,0
1, 904, 957, 3.162,00:48:52,34,0
-1, 904, 954, 3.000,00:48:53,34,0
1, 904, 951, 3.000,00:48:54,34,0
1, 903, 948, 3.162,00:48:55,34,0
1, 903, 945, 3.000,00:48:56,34,0
-1, 904, 942, 3.162,00:48:57,34,0
1, 905, 939, 3.162,00:48:58,34,0
-1, 905, 936, 3.000,00:48:59,34,0
-1, 906, 933, 3.162,00:49:00,34,0
1, 907, 931, 2.236,00:49:01,34,0
1, 909, 929, 2.828,00:49:02,34,0
1, 909, 929, 0.000,00:49:03,34,0
1, 911, 927, 2.828,00:49:04,34,0
1, 913, 924, 3.606,00:49:05,34,0
1, 914, 922, 2.236,00:49:06,34,0
1, 914, 920, 2.000,00:49:07,34,0
1, 915, 920, 1.000,00:49:07,34,0
1, 915, 919, 1.000,00:49:08,34,0
1, 913, 917, 2.828,00:49:09,34,0
1, 911, 917, 2.000,00:49:10,34,0
1, 912, 916, 1.414,00:49:11,34,0
1, 912, 917, 1.000,00:49:12,34,0
1, 911, 916, 1.414,00:49:13,34,0
1, 913, 917, 2.236,00:49:14,34,0
1, 915, 916, 2.236,00:49:15,34,0
1, 916, 915, 1.414,00:49:16,34,0
1, 916, 917, 2.000,00:49:17,34,0
1, 915, 918, 1.414,00:49:18,34,0
1, 912, 918, 3.000,00:49:19,34,0
1, 912, 918, 0.000,00:49:20,34,0
1, 912, 918, 0.000,00:49:21,34,0
1, 913, 918, 1.000,00:49:22,34,0
1, 913, 918, 0.000,00:49:23,33,0
1, 913, 916, 2.000,00:49:24,33,0
1, 913, 915, 1.000,00:49:25,33,0
1, 913, 915, 0.000,00:49:26,33,0
1, 913, 915, 0.000,00:49:27,33,0
1, 913, 915, 0.000,00:49:28,33,0
1, 913, 915, 0.000,00:49:29,33,0
1, 913, 915, 0.000,00:49:30,33,0
1, 913, 915, 0.000,00:49:31,33,0
1, 913, 915, 0.000,00:49:32,33,0
1, 913, 915, 0.000,00:49:33,33,0
1, 913, 915, 0.000,00:49:34,33,0
1, 913, 915, 0.000,00:49:35,33,0
1, 913, 915, 0.000,00:49:36,33,0
1, 913, 915, 0.000,00:49:37,33,0
1, 913, 915, 0.000,00:49:37,33,0
1, 913, 915, 0.000,00:49:38,33,0
1, 913, 915, 0.000,00:49:39,33,0
1, 913, 915, 0.000,00:49:40,33,0
1, 913, 915, 0.000,00:49:41,33,0
1, 913, 915, 0.000,00:49:42,33,0
1, 913, 915, 0.000,00:49:43,33,0
1, 913, 915, 0.000,00:49:44,33,0
1, 913, 915, 0.000,00:49:45,32,0
1, 913, 915, 0.000,00:49:46,32,0
1, 913, 915, 0.000,00:49:47,32,0
1, 913, 915, 0.000,00:49:48,32,0
1, 913, 915, 0.000,00:49:49,32,0
1, 913, 915, 0.000,00:49:50,32,0
1, 913, 915, 0.000,00:49:51,32,0
1, 913, 915, 0.000,00:49:52,32,0
1, 914, 915, 1.000,00:49:53,32,0
1, 914, 914, 1.000,00:49:54,32,0
1, 914, 914, 0.000,00:49:55,32,0
1, 912, 914, 2.000,00:49:56,32,0
1, 909, 914, 3.000,00:49:57,32,0
1, 906, 915, 3.162,00:49:58,32,0
1, 903, 916, 3.162,00:49:59,32,0
1, 900, 915, 3.162,00:50:00,32,0
1, 897, 914, 3.162,00:50:01,32,0
1, 896, 911, 3.162,00:50:02,32,0
1, 896, 908, 3.000,00:50:03,32,0
1, 896, 905, 3.000,00:50:04,32,0
1, 896, 903, 2.000,00:50:05,32,0
1, 894, 904, 2.236,00:50:06,32,0
1, 894, 907, 3.000,00:50:07,29,0
-1, 895, 910, 3.162,00:50:08,29,0
1, 898, 910, 3.000,00:50:08,29,0
1, 900, 910, 2.000,00:50:09,29,0
1, 900, 911, 1.000,00:50:10,29,0
1, 898, 911, 2.000,00:50:11,29,0
1, 898, 911, 0.000,00:50:12,29,0
1, 898, 911, 0.000,00:50:13,29,0
1, 898, 911, 0.000,00:50:14,29,0
1, 898, 911, 0.000,00:50:15,29,0
1, 898, 910, 1.000,00:50:16,29,0
