phase,x_pos,y_pos,distance,video_time,place,kills
1,1182, 262, 2.236,01:46:12,68,1
-1,1182, 262, 0.000,01:46:13,67,1
1,1184, 263, 2.236,01:46:14,67,1
-1,1186, 266, 3.606,01:46:15,67,1
-1,1187, 268, 2.236,01:46:16,67,1
-1,1190, 271, 4.243,01:46:17,61,1
1,1192, 270, 2.236,01:46:18,60,1
1,1192, 271, 1.000,01:46:19,59,1
1,1193, 272, 1.414,01:46:20,59,1
1,1193, 271, 1.000,01:46:21,58,1
1,1195, 269, 2.828,01:46:22,58,1
1,1197, 271, 2.828,01:46:23,58,1
-1,1195, 272, 2.236,01:46:23,58,1
1,1193, 271, 2.236,01:46:24,58,1
1,1193, 272, 1.000,01:46:25,58,1
1,1193, 271, 1.000,01:46:26,58,1
1,1193, 272, 1.000,01:46:27,58,1
1,1196, 273, 3.162,01:46:28,58,1
1,1196, 272, 1.000,01:46:30,58,1
1,1197, 271, 1.414,01:46:31,57,1
1,1196, 268, 3.162,01:46:32,57,1
-1,1197, 268, 1.000,01:46:33,57,1
-1,1199, 269, 2.236,01:46:34,56,1
-1,1202, 269, 3.000,01:46:35,56,1
-1,1203, 267, 2.236,01:46:36,56,1
-1,1204, 264, 3.162,01:46:37,56,1
-1,1205, 261, 3.162,01:46:38,56,1
1,1207, 261, 2.000,01:46:39,56,1
-1,1207, 261, 0.000,01:46:40,56,1
1,1209, 262, 2.236,01:46:41,55,1
-1,1209, 262, 0.000,01:46:42,55,1
-1,1208, 262, 1.000,01:46:43,55,1
1,1208, 264, 2.000,01:46:44,55,1
-1,1207, 266, 2.236,01:46:45,55,1
-1,1210, 267, 3.162,01:46:46,55,1
-1,1212, 266, 2.236,01:46:47,55,1
-1,1214, 263, 3.606,01:46:48,55,1
-1,1217, 263, 3.000,01:46:49,55,1
-1,1220, 263, 3.000,01:46:50,55,1
1,1223, 263, 3.000,01:46:51,54,1
-1,1226, 262, 3.162,01:46:52,54,1
-1,1229, 262, 3.000,01:46:53,54,1
-1,1231, 261, 2.236,01:46:54,54,1
-1,1231, 258, 3.000,01:46:54,54,1
1,1233, 259, 2.236,01:46:55,54,1
1,1234, 260, 1.414,01:46:56,54,1
-1,1235, 258, 2.236,01:46:57,54,1
-1,1234, 257, 1.414,01:46:58,54,1
-1,1233, 257, 1.000,01:46:59,54,1
1,1231, 258, 2.236,01:47:00,54,1
1,1231, 258, 0.000,01:47:01,54,1
-1,1233, 259, 2.236,01:47:02,53,1
-1,1233, 261, 2.000,01:47:03,53,1
-1,1230, 261, 3.000,01:47:04,52,1
-1,1229, 260, 1.414,01:47:05,52,1
-1,1227, 260, 2.000,01:47:06,52,1
-1,1228, 262, 2.236,01:47:07,52,1
1,1229, 265, 3.162,01:47:08,52,1
-1,1229, 267, 2.000,01:47:09,52,1
-1,1229, 267, 0.000,01:47:10,52,1
-1,1229, 266, 1.000,01:47:11,52,1
1,1229, 266, 0.000,01:47:12,52,1
-1,1230, 266, 1.000,01:47:13,52,1
-1,1233, 266, 3.000,01:47:14,52,1
1,1236, 267, 3.162,01:47:15,52,1
-1,1239, 267, 3.000,01:47:16,52,1
-1,1242, 267, 3.000,01:47:17,51,1
-1,1246, 267, 4.000,01:47:18,51,1
1,1248, 265, 2.828,01:47:19,51,1
-1,1250, 263, 2.828,01:47:20,51,1
1,1252, 261, 2.828,01:47:21,50,1
1,1253, 258, 3.162,01:47:22,50,1
1,1255, 256, 2.828,01:47:23,50,1
1,1257, 254, 2.828,01:47:24,50,1
-1,1258, 253, 1.414,01:47:24,50,1
1,1259, 251, 2.236,01:47:25,50,1
-1,1260, 248, 3.162,01:47:26,50,1
-1,1260, 245, 3.000,01:47:27,50,1
-1,1261, 242, 3.162,01:47:28,50,1
1,1262, 239, 3.162,01:47:29,50,1
-1,1264, 236, 3.606,01:47:30,49,1
-1,1265, 233, 3.162,01:47:31,49,1
-1,1267, 231, 2.828,01:47:32,49,1
-1,1268, 228, 3.162,01:47:33,49,1
1,1269, 225, 3.162,01:47:34,49,1
1,1271, 223, 2.828,01:47:35,49,1
1,1273, 220, 3.606,01:47:36,49,1
-1,1274, 217, 3.162,01:47:37,49,1
-1,1275, 218, 1.414,01:47:38,49,1
-1,1277, 217, 2.236,01:47:39,49,1
-1,1279, 215, 2.828,01:47:40,49,1
-1,1279, 218, 3.000,01:47:41,49,1
-1,1276, 218, 3.000,01:47:42,49,1
-1,1276, 216, 2.000,01:47:43,49,1
-1,1277, 215, 1.414,01:47:44,49,1
-1,1278, 216, 1.414,01:47:45,49,1
-1,1278, 215, 1.000,01:47:46,49,1
-1,1277, 216, 1.414,01:47:47,49,1
-1,1276, 215, 1.414,01:47:48,49,1
-1,1276, 215, 0.000,01:47:49,49,1
-1,1276, 215, 0.000,01:47:50,49,1
-1,1276, 215, 0.000,01:47:51,49,1
-1,1276, 215, 0.000,01:47:52,49,1
-1,1276, 215, 0.000,01:47:53,49,1
-1,1276, 215, 0.000,01:47:54,49,1
-1,1276, 217, 2.000,01:47:54,49,1
-1,1278, 218, 2.236,01:47:55,49,1
-1,1278, 215, 3.000,01:47:56,49,1
1,1278, 218, 3.000,01:47:57,49,1
-1,1279, 216, 2.236,01:47:58,49,1
-1,1277, 215, 2.236,01:47:59,49,1
-1,1276, 216, 1.414,01:48:00,49,1
-1,1274, 218, 2.828,01:48:01,49,1
1,1273, 221, 3.162,01:48:02,49,1
-1,1273, 223, 2.000,01:48:03,49,1
-1,1274, 229, 6.083,01:48:05,49,1
-1,1274, 232, 3.000,01:48:06,49,1
-1,1274, 235, 3.000,01:48:07,49,1
-1,1273, 238, 3.162,01:48:08,49,1
1,1272, 240, 2.236,01:48:09,49,1
-1,1273, 240, 1.000,01:48:10,49,1
1,1273, 240, 0.000,01:48:11,49,1
-1,1274, 243, 3.162,01:48:12,49,1
-1,1273, 245, 2.236,01:48:13,49,1
1,1273, 245, 0.000,01:48:14,49,1
-1,1273, 244, 1.000,01:48:15,49,1
-1,1274, 244, 1.000,01:48:16,49,1
-1,1274, 245, 1.000,01:48:17,49,1
1,1276, 246, 2.236,01:48:18,49,1
1,1276, 246, 0.000,01:48:19,49,1
1,1276, 246, 0.000,01:48:20,49,1
-1,1277, 249, 3.162,01:48:21,49,1
1,1279, 252, 3.606,01:48:22,49,1
1,1281, 254, 2.828,01:48:23,49,1
1,1282, 255, 1.414,01:48:24,49,1
1,1282, 256, 1.000,01:48:24,49,1
-1,1282, 258, 2.000,01:48:25,49,1
1,1282, 261, 3.000,01:48:26,49,1
1,1282, 264, 3.000,01:48:27,49,1
1,1282, 265, 1.000,01:48:28,49,1
1,1282, 265, 0.000,01:48:29,49,1
-1,1282, 267, 2.000,01:48:30,49,1
-1,1286, 273, 7.211,01:48:32,49,1
-1,1288, 275, 2.828,01:48:33,49,1
-1,1289, 277, 2.236,01:48:34,49,1
1,1291, 280, 3.606,01:48:35,49,1
-1,1292, 283, 3.162,01:48:36,49,1
2,1294, 286, 3.606,01:48:37,49,1
2,1295, 288, 2.236,01:48:38,49,1
2,1297, 291, 3.606,01:48:39,49,1
2,1298, 294, 3.162,01:48:40,49,1
2,1300, 295, 2.236,01:48:41,49,1
2,1303, 297, 3.606,01:48:42,49,1
2,1306, 298, 3.162,01:48:43,49,1
2,1309, 299, 3.162,01:48:44,49,1
2,1311, 301, 2.828,01:48:45,49,1
2,1313, 303, 2.828,01:48:46,49,1
2,1316, 304, 3.162,01:48:47,49,1
2,1318, 306, 2.828,01:48:48,49,1
2,1319, 308, 2.236,01:48:49,49,1
-1,1319, 308, 0.000,01:48:53,49,1
2,1317, 308, 2.000,01:48:54,49,1
2,1316, 307, 1.414,01:48:54,49,1
2,1316, 308, 1.000,01:48:55,49,1
2,1319, 308, 3.000,01:48:56,49,1
2,1319, 308, 0.000,01:48:57,49,1
2,1319, 308, 0.000,01:48:58,49,1
2,1320, 308, 1.000,01:48:59,49,1
2,1321, 307, 1.414,01:49:00,49,1
2,1321, 307, 0.000,01:49:01,49,1
-1,1321, 308, 1.000,01:49:02,49,1
2,1320, 308, 1.000,01:49:03,49,1
2,1317, 308, 3.000,01:49:04,49,1
2,1316, 306, 2.236,01:49:05,49,1
2,1318, 304, 2.828,01:49:06,49,1
2,1320, 304, 2.000,01:49:07,49,1
2,1320, 307, 3.000,01:49:08,49,1
2,1318, 307, 2.000,01:49:09,49,1
2,1316, 306, 2.236,01:49:10,49,1
2,1317, 304, 2.236,01:49:11,49,1
2,1318, 307, 3.162,01:49:12,49,1
2,1319, 305, 2.236,01:49:13,49,1
2,1319, 306, 1.000,01:49:14,49,1
2,1319, 305, 1.000,01:49:15,49,1
2,1319, 303, 2.000,01:49:16,49,1
2,1318, 302, 1.414,01:49:17,49,1
2,1319, 302, 1.000,01:49:18,49,1
2,1319, 304, 2.000,01:49:19,49,1
2,1319, 302, 2.000,01:49:20,49,1
2,1319, 303, 1.000,01:49:21,49,1
2,1319, 305, 2.000,01:49:22,49,1
-1,1319, 306, 1.000,01:49:23,49,1
-1,1320, 308, 2.236,01:49:24,49,1
2,1320, 310, 2.000,01:49:24,49,1
2,1318, 309, 2.236,01:49:25,49,1
2,1316, 308, 2.236,01:49:26,49,1
2,1315, 307, 1.414,01:49:27,49,1
2,1314, 305, 2.236,01:49:28,49,1
2,1312, 305, 2.000,01:49:29,49,1
2,1310, 306, 2.236,01:49:30,49,1
2,1308, 307, 2.236,01:49:31,49,1
2,1308, 307, 0.000,01:49:32,49,1
2,1308, 306, 1.000,01:49:33,49,1
2,1308, 306, 0.000,01:49:34,48,1
2,1308, 306, 0.000,01:49:35,48,1
2,1308, 306, 0.000,01:49:36,48,1
2,1308, 306, 0.000,01:49:37,48,1
2,1308, 306, 0.000,01:49:38,48,1
2,1308, 307, 1.000,01:49:39,48,1
2,1308, 306, 1.000,01:49:40,48,1
2,1308, 307, 1.000,01:49:41,48,1
2,1308, 307, 0.000,01:49:42,48,1
2,1308, 307, 0.000,01:49:43,48,1
2,1308, 307, 0.000,01:49:44,47,1
2,1308, 307, 0.000,01:49:45,47,1
2,1308, 307, 0.000,01:49:46,47,1
-1,1308, 308, 1.000,01:49:47,47,1
-1,1306, 311, 3.606,01:49:48,47,1
-1,1305, 314, 3.162,01:49:49,47,1
2,1303, 316, 2.828,01:49:50,47,1
2,1304, 316, 1.000,01:49:51,47,1
2,1304, 316, 0.000,01:49:52,47,1
-1,1304, 316, 0.000,01:49:53,47,1
2,1304, 317, 1.000,01:49:54,47,1
2,1305, 318, 1.414,01:49:54,47,1
2,1305, 321, 3.000,01:49:55,47,1
2,1302, 322, 3.162,01:49:56,47,1
2,1300, 324, 2.828,01:49:57,47,1
2,1298, 327, 3.606,01:49:58,47,1
2,1297, 330, 3.162,01:49:59,47,1
2,1296, 332, 2.236,01:50:00,47,1
2,1294, 334, 2.828,01:50:01,47,1
2,1294, 334, 0.000,01:50:02,47,1
2,1294, 334, 0.000,01:50:03,47,1
2,1294, 334, 0.000,01:50:04,47,1
-1,1294, 335, 1.000,01:50:05,47,1
2,1293, 337, 2.236,01:50:06,47,1
2,1292, 339, 2.236,01:50:07,47,1
2,1290, 342, 3.606,01:50:08,47,1
2,1288, 344, 2.828,01:50:09,47,1
2,1286, 346, 2.828,01:50:10,47,1
2,1283, 348, 3.606,01:50:11,47,1
2,1280, 349, 3.162,01:50:12,47,1
2,1277, 349, 3.000,01:50:13,47,1
2,1274, 349, 3.000,01:50:14,47,1
2,1271, 348, 3.162,01:50:15,47,1
2,1268, 347, 3.162,01:50:16,47,1
2,1265, 346, 3.162,01:50:17,47,1
2,1262, 346, 3.000,01:50:18,47,1
2,1259, 345, 3.162,01:50:19,47,1
2,1256, 344, 3.162,01:50:20,47,1
2,1253, 343, 3.162,01:50:21,47,1
2,1251, 342, 2.236,01:50:22,47,1
2,1248, 341, 3.162,01:50:23,47,1
2,1245, 341, 3.000,01:50:24,47,1
2,1242, 340, 3.162,01:50:24,47,1
2,1239, 339, 3.162,01:50:25,47,1
2,1236, 338, 3.162,01:50:26,47,1
2,1233, 337, 3.162,01:50:27,47,1
2,1230, 336, 3.162,01:50:28,47,1
2,1227, 335, 3.162,01:50:29,47,1
2,1224, 335, 3.000,01:50:30,47,1
2,1221, 334, 3.162,01:50:31,47,1
2,1218, 334, 3.000,01:50:32,47,1
2,1215, 334, 3.000,01:50:33,47,1
2,1213, 333, 2.236,01:50:34,47,1
2,1210, 331, 3.606,01:50:35,47,1
2,1208, 329, 2.828,01:50:36,47,1
2,1206, 326, 3.606,01:50:37,47,1
2,1204, 324, 2.828,01:50:38,47,1
2,1202, 322, 2.828,01:50:39,47,1
2,1200, 319, 3.606,01:50:40,47,1
2,1198, 318, 2.236,01:50:41,47,1
2,1197, 317, 1.414,01:50:42,47,1
2,1197, 316, 1.000,01:50:43,47,1
2,1196, 315, 1.414,01:50:44,47,1
2,1195, 315, 1.000,01:50:45,47,1
-1,1194, 314, 1.414,01:50:46,47,1
-1,1193, 313, 1.414,01:50:47,47,1
-1,1191, 311, 2.828,01:50:48,47,1
-1,1189, 310, 2.236,01:50:49,47,1
-1,1186, 309, 3.162,01:50:50,47,1
-1,1184, 307, 2.828,01:50:51,47,1
-1,1182, 304, 3.606,01:50:52,47,1
-1,1180, 302, 2.828,01:50:53,47,1
-1,1178, 300, 2.828,01:50:54,47,1
-1,1176, 297, 3.606,01:50:54,47,1
2,1173, 296, 3.162,01:50:55,47,1
-1,1171, 294, 2.828,01:50:56,47,1
-1,1168, 292, 3.606,01:50:57,46,1
-1,1166, 290, 2.828,01:50:58,46,1
2,1163, 290, 3.000,01:50:59,46,1
2,1160, 291, 3.162,01:51:00,46,1
-1,1157, 291, 3.000,01:51:01,46,1
2,1156, 293, 2.236,01:51:02,46,1
2,1153, 294, 3.162,01:51:03,46,1
2,1151, 295, 2.236,01:51:04,46,1
-1,1148, 295, 3.000,01:51:05,46,1
2,1147, 294, 1.414,01:51:06,46,1
2,1148, 293, 1.414,01:51:07,46,1
2,1150, 293, 2.000,01:51:08,46,1
2,1151, 294, 1.414,01:51:09,46,1
2,1151, 295, 1.000,01:51:10,46,1
-1,1151, 296, 1.000,01:51:11,46,1
2,1153, 295, 2.236,01:51:12,46,1
-1,1155, 294, 2.236,01:51:13,46,1
-1,1157, 292, 2.828,01:51:14,46,1
2,1156, 289, 3.162,01:51:15,46,1
-1,1156, 289, 0.000,01:51:16,46,1
-1,1156, 289, 0.000,01:51:17,46,1
-1,1156, 289, 0.000,01:51:18,46,1
2,1156, 289, 0.000,01:51:19,46,1
2,1156, 289, 0.000,01:51:20,46,1
2,1156, 289, 0.000,01:51:21,46,1
2,1156, 289, 0.000,01:51:22,45,1
-1,1156, 289, 0.000,01:51:23,45,1
-1,1156, 289, 0.000,01:51:24,45,1
2,1156, 289, 0.000,01:51:25,45,1
2,1156, 289, 0.000,01:51:25,45,1
2,1156, 289, 0.000,01:51:26,45,1
2,1155, 288, 1.414,01:51:27,45,1
2,1154, 285, 3.162,01:51:28,45,1
2,1151, 283, 3.606,01:51:29,45,1
2,1149, 281, 2.828,01:51:30,45,1
2,1146, 280, 3.162,01:51:31,44,1
2,1145, 282, 2.236,01:51:32,44,1
-1,1143, 283, 2.236,01:51:33,44,1
2,1141, 283, 2.000,01:51:34,44,1
-1,1140, 283, 1.000,01:51:35,44,1
2,1139, 282, 1.414,01:51:36,44,1
2,1139, 282, 0.000,01:51:37,44,1
-1,1139, 283, 1.000,01:51:38,44,1
-1,1139, 283, 0.000,01:51:39,44,1
-1,1138, 283, 1.000,01:51:40,44,1
-1,1138, 283, 0.000,01:51:41,44,1
-1,1138, 283, 0.000,01:51:42,44,1
-1,1138, 283, 0.000,01:51:43,44,1
-1,1138, 283, 0.000,01:51:44,44,1
-1,1138, 283, 0.000,01:51:45,44,1
-1,1138, 283, 0.000,01:51:46,44,1
-1,1138, 283, 0.000,01:51:47,44,1
1,1138, 283, 0.000,01:51:48,44,1
1,1138, 282, 1.000,01:51:49,44,1
1,1138, 282, 0.000,01:51:50,44,1
1,1138, 282, 0.000,01:51:51,44,1
1,1138, 282, 0.000,01:51:52,44,1
1,1138, 282, 0.000,01:51:53,44,1
1,1138, 282, 0.000,01:51:54,44,1
1,1138, 282, 0.000,01:51:55,44,1
1,1138, 282, 0.000,01:51:55,44,1
