phase,x_pos,y_pos,distance,video_time,place,kills
1, 635,1238, 1.000,00:10:44,83,0
1, 635,1238, 0.000,00:10:45,83,0
1, 635,1238, 0.000,00:10:46,83,0
1, 635,1238, 0.000,00:10:47,83,0
1, 635,1238, 0.000,00:10:48,83,0
1, 635,1238, 0.000,00:10:49,83,0
1, 635,1240, 2.000,00:10:50,81,0
1, 637,1242, 2.828,00:10:50,81,0
1, 637,1244, 2.000,00:10:51,81,0
1, 637,1244, 0.000,00:10:52,81,0
1, 638,1244, 1.000,00:10:53,81,0
1, 638,1244, 0.000,00:10:54,81,0
1, 637,1242, 2.236,00:10:55,81,0
1, 638,1244, 2.236,00:10:56,81,0
1, 636,1244, 2.000,00:10:57,81,0
1, 635,1241, 3.162,00:10:58,81,0
1, 637,1239, 2.828,00:10:59,81,0
1, 637,1236, 3.000,00:11:00,81,0
1, 635,1234, 2.828,00:11:01,80,0
1, 635,1231, 3.000,00:11:02,80,0
1, 637,1229, 2.828,00:11:03,79,0
1, 639,1227, 2.828,00:11:04,79,0
1, 642,1226, 3.162,00:11:05,77,0
1, 644,1223, 3.606,00:11:06,77,0
1, 645,1220, 3.162,00:11:07,77,0
1, 645,1217, 3.000,00:11:08,77,0
1, 645,1214, 3.000,00:11:09,77,0
1, 644,1212, 2.236,00:11:10,76,0
1, 643,1209, 3.162,00:11:11,76,0
1, 643,1206, 3.000,00:11:12,76,0
1, 643,1207, 1.000,00:11:13,76,0
1, 642,1207, 1.000,00:11:14,75,0
1, 643,1207, 1.000,00:11:15,75,0
1, 643,1207, 0.000,00:11:16,73,0
1, 643,1207, 0.000,00:11:17,73,0
-1, 644,1207, 1.000,00:11:18,72,0
1, 645,1208, 1.414,00:11:22,71,0
1, 645,1211, 3.000,00:11:23,71,0
1, 646,1218, 7.071,00:11:25,71,0
1, 646,1221, 3.000,00:11:26,71,0
1, 644,1224, 3.606,00:11:27,71,0
1, 642,1226, 2.828,00:11:28,71,0
1, 639,1226, 3.000,00:11:29,71,0
1, 636,1227, 3.162,00:11:30,71,0
1, 633,1228, 3.162,00:11:31,71,0
1, 630,1228, 3.000,00:11:32,71,0
1, 627,1228, 3.000,00:11:33,71,0
1, 624,1229, 3.162,00:11:34,68,0
1, 622,1232, 3.606,00:11:35,68,0
1, 623,1235, 3.162,00:11:36,68,0
1, 623,1238, 3.000,00:11:37,68,0
1, 623,1241, 3.000,00:11:38,68,0
1, 622,1244, 3.162,00:11:39,68,0
1, 621,1247, 3.162,00:11:40,68,0
1, 619,1249, 2.828,00:11:41,68,0
1, 617,1251, 2.828,00:11:42,68,0
1, 614,1252, 3.162,00:11:43,68,0
1, 612,1253, 2.236,00:11:44,68,0
1, 612,1253, 0.000,00:11:45,68,0
1, 612,1253, 0.000,00:11:46,68,0
1, 612,1253, 0.000,00:11:47,8,0
1, 611,1253, 1.000,00:11:48,8,0
1, 609,1254, 2.236,00:11:49,8,0
1, 606,1254, 3.000,00:11:49,8,0
1, 603,1254, 3.000,00:11:50,6,0
1, 600,1254, 3.000,00:11:51,6,0
1, 597,1255, 3.162,00:11:52,7,0
1, 594,1256, 3.162,00:11:53,7,0
1, 591,1257, 3.162,00:11:54,7,0
1, 588,1257, 3.000,00:11:55,7,0
1, 585,1258, 3.162,00:11:56,7,0
1, 582,1259, 3.162,00:11:57,7,0
1, 579,1260, 3.162,00:11:58,7,0
1, 576,1260, 3.000,00:11:59,7,0
1, 573,1261, 3.162,00:12:00,7,0
1, 570,1261, 3.000,00:12:01,7,0
1, 567,1263, 3.606,00:12:02,65,0
1, 564,1264, 3.162,00:12:03,65,0
1, 561,1265, 3.162,00:12:04,65,0
1, 558,1266, 3.162,00:12:05,65,0
1, 555,1266, 3.000,00:12:06,65,0
1, 552,1266, 3.000,00:12:07,65,0
1, 549,1266, 3.000,00:12:08,65,0
1, 546,1267, 3.162,00:12:09,65,0
1, 543,1269, 3.606,00:12:10,65,0
1, 541,1271, 2.828,00:12:11,65,0
1, 540,1274, 3.162,00:12:12,65,0
1, 538,1276, 2.828,00:12:13,65,0
1, 537,1279, 3.162,00:12:14,65,0
1, 536,1280, 1.414,00:12:15,65,0
1, 536,1280, 0.000,00:12:16,65,0
1, 536,1280, 0.000,00:12:17,65,0
1, 536,1280, 0.000,00:12:18,65,0
1, 536,1280, 0.000,00:12:19,65,0
1, 536,1280, 0.000,00:12:20,64,0
1, 536,1280, 0.000,00:12:21,64,0
1, 534,1279, 2.236,00:12:22,64,0
1, 532,1277, 2.828,00:12:23,64,0
1, 534,1275, 2.828,00:12:24,63,0
1, 535,1272, 3.162,00:12:25,63,0
1, 534,1270, 2.236,00:12:26,63,0
1, 534,1270, 0.000,00:12:27,63,0
1, 534,1270, 0.000,00:12:28,63,0
1, 533,1267, 3.162,00:12:29,63,0
1, 530,1265, 3.606,00:12:30,63,0
1, 528,1263, 2.828,00:12:31,63,0
1, 527,1260, 3.162,00:12:32,63,0
1, 525,1258, 2.828,00:12:33,61,0
1, 522,1257, 3.162,00:12:34,61,0
1, 519,1255, 3.606,00:12:35,63,0
1, 517,1254, 2.236,00:12:36,61,0
1, 514,1252, 3.606,00:12:37,61,0
1, 512,1250, 2.828,00:12:38,61,0
1, 509,1248, 3.606,00:12:39,61,0
1, 506,1247, 3.162,00:12:40,61,0
1, 503,1246, 3.162,00:12:41,60,0
1, 501,1244, 2.828,00:12:42,60,0
1, 499,1242, 2.828,00:12:43,60,0
1, 500,1238, 4.123,00:12:44,60,0
1, 500,1235, 3.000,00:12:45,60,0
1, 500,1235, 0.000,00:12:46,60,0
1, 500,1235, 0.000,00:12:47,60,0
1, 500,1235, 0.000,00:12:48,60,0
1, 500,1235, 0.000,00:12:48,60,0
1, 498,1235, 2.000,00:12:49,60,0
1, 496,1235, 2.000,00:12:50,60,0
1, 496,1236, 1.000,00:12:51,60,0
1, 496,1236, 0.000,00:12:52,60,0
1, 496,1236, 0.000,00:12:53,60,0
1, 495,1237, 1.414,00:12:54,60,0
1, 495,1237, 0.000,00:12:55,59,0
1, 495,1235, 2.000,00:12:56,59,0
1, 494,1232, 3.162,00:12:57,59,0
1, 494,1229, 3.000,00:12:58,59,0
1, 493,1226, 3.162,00:12:59,59,0
1, 493,1222, 4.000,00:13:00,59,0
1, 494,1220, 2.236,00:13:01,59,0
1, 495,1216, 4.123,00:13:02,59,0
1, 495,1213, 3.000,00:13:03,59,0
1, 494,1210, 3.162,00:13:04,59,0
1, 495,1207, 3.162,00:13:05,59,0
1, 495,1204, 3.000,00:13:06,59,0
1, 495,1201, 3.000,00:13:07,59,0
1, 495,1198, 3.000,00:13:08,59,0
1, 494,1195, 3.162,00:13:09,59,0
1, 493,1192, 3.162,00:13:10,59,0
1, 493,1189, 3.000,00:13:11,59,0
1, 493,1186, 3.000,00:13:12,58,0
1, 491,1183, 3.606,00:13:13,58,0
1, 491,1183, 0.000,00:13:14,54,0
1, 491,1183, 0.000,00:13:15,54,0
1, 491,1183, 0.000,00:13:16,54,0
1, 491,1183, 0.000,00:13:17,58,0
1, 491,1183, 0.000,00:13:18,58,0
1, 492,1182, 1.414,00:13:19,58,0
1, 494,1180, 2.828,00:13:20,57,0
1, 495,1177, 3.162,00:13:21,57,0
1, 497,1174, 3.606,00:13:22,57,0
1, 497,1171, 3.000,00:13:23,53,0
1, 497,1168, 3.000,00:13:24,56,0
1, 497,1165, 3.000,00:13:25,56,0
1, 496,1162, 3.162,00:13:26,54,0
1, 496,1161, 1.000,00:13:27,54,0
1, 496,1162, 1.000,00:13:28,54,0
1, 496,1165, 3.000,00:13:29,54,0
1, 497,1167, 2.236,00:13:30,54,0
1, 496,1167, 1.000,00:13:31,54,0
1, 497,1166, 1.414,00:13:32,54,0
1, 497,1165, 1.000,00:13:33,54,0
1, 496,1164, 1.414,00:13:34,54,0
1, 496,1162, 2.000,00:13:35,54,0
1, 497,1161, 1.414,00:13:36,54,0
1, 497,1159, 2.000,00:13:37,54,0
1, 497,1156, 3.000,00:13:38,54,0
1, 497,1153, 3.000,00:13:39,54,0
1, 497,1150, 3.000,00:13:40,54,0
1, 498,1148, 2.236,00:13:41,54,0
1, 498,1144, 4.000,00:13:42,54,0
1, 499,1142, 2.236,00:13:43,53,0
1, 500,1139, 3.162,00:13:44,53,0
1, 499,1135, 4.123,00:13:45,53,0
1, 499,1133, 2.000,00:13:46,53,0
1, 497,1130, 3.606,00:13:47,53,0
1, 495,1128, 2.828,00:13:47,53,0
1, 493,1125, 3.606,00:13:48,53,0
1, 491,1123, 2.828,00:13:49,53,0
1, 490,1121, 2.236,00:13:50,53,0
1, 490,1120, 1.000,00:13:51,53,0
1, 491,1120, 1.000,00:13:52,53,0
-1, 491,1120, 0.000,00:13:53,53,0
1, 489,1122, 2.828,00:13:54,53,0
2, 488,1123, 1.414,00:13:55,53,0
2, 487,1122, 1.414,00:13:56,53,0
2, 487,1120, 2.000,00:13:57,53,0
2, 488,1120, 1.000,00:13:58,53,0
2, 487,1123, 3.162,00:13:59,52,0
2, 485,1125, 2.828,00:14:00,52,0
2, 482,1125, 3.000,00:14:01,52,0
2, 482,1122, 3.000,00:14:02,52,0
2, 481,1119, 3.162,00:14:03,52,0
2, 482,1116, 3.162,00:14:04,51,0
2, 483,1113, 3.162,00:14:05,51,0
2, 480,1111, 3.606,00:14:06,51,0
2, 479,1108, 3.162,00:14:07,51,0
2, 477,1105, 3.606,00:14:08,51,0
2, 476,1103, 2.236,00:14:09,51,0
2, 474,1100, 3.606,00:14:10,51,0
2, 471,1099, 3.162,00:14:11,51,0
2, 469,1098, 2.236,00:14:12,51,0
2, 468,1097, 1.414,00:14:13,51,0
2, 465,1095, 3.606,00:14:14,50,0
2, 466,1092, 3.162,00:14:15,50,0
2, 468,1093, 2.236,00:14:16,50,0
2, 468,1093, 0.000,00:14:17,50,0
2, 468,1093, 0.000,00:14:18,50,0
2, 468,1093, 0.000,00:14:19,50,0
2, 468,1092, 1.000,00:14:20,50,0
2, 465,1091, 3.162,00:14:21,50,0
2, 462,1089, 3.606,00:14:22,50,0
2, 459,1089, 3.000,00:14:23,50,0
2, 457,1088, 2.236,00:14:24,50,0
2, 455,1085, 3.606,00:14:25,50,0
2, 454,1084, 1.414,00:14:26,50,0
2, 454,1084, 0.000,00:14:27,50,0
2, 454,1084, 0.000,00:14:28,50,0
2, 454,1084, 0.000,00:14:29,50,0
2, 454,1084, 0.000,00:14:30,50,0
2, 454,1084, 0.000,00:14:31,50,0
2, 454,1083, 1.000,00:14:32,50,0
2, 451,1083, 3.000,00:14:33,50,0
2, 450,1081, 2.236,00:14:34,50,0
2, 448,1078, 3.606,00:14:35,50,0
2, 446,1076, 2.828,00:14:36,50,0
2, 444,1073, 3.606,00:14:37,50,0
2, 444,1070, 3.000,00:14:38,50,0
2, 442,1067, 3.606,00:14:39,50,0
2, 441,1065, 2.236,00:14:40,50,0
2, 439,1062, 3.606,00:14:41,50,0
2, 438,1059, 3.162,00:14:42,50,0
2, 436,1057, 2.828,00:14:43,50,0
2, 435,1055, 2.236,00:14:44,50,0
2, 435,1055, 0.000,00:14:45,50,0
2, 435,1055, 0.000,00:14:46,50,0
2, 435,1055, 0.000,00:14:46,50,0
2, 435,1055, 0.000,00:14:47,50,0
2, 435,1054, 1.000,00:14:48,50,0
2, 435,1051, 3.000,00:14:49,50,0
2, 434,1048, 3.162,00:14:50,50,0
2, 433,1046, 2.236,00:14:51,50,0
2, 433,1046, 0.000,00:14:52,50,0
2, 433,1046, 0.000,00:14:53,43,0
2, 433,1046, 0.000,00:14:54,43,0
2, 433,1046, 0.000,00:14:55,43,0
2, 430,1046, 3.000,00:14:56,49,0
2, 427,1046, 3.000,00:14:57,49,0
2, 411,1043,16.279,00:15:02,45,0
2, 408,1042, 3.162,00:15:03,45,0
2, 405,1042, 3.000,00:15:04,45,0
2, 402,1042, 3.000,00:15:05,45,0
2, 378,1036,24.739,00:15:14,44,0
2, 378,1036, 0.000,00:15:15,44,0
2, 375,1034, 3.606,00:15:16,44,0
2, 374,1034, 1.000,00:15:17,44,0
2, 372,1036, 2.828,00:15:18,43,0
2, 371,1037, 1.414,00:15:19,42,0
2, 372,1034, 3.162,00:15:20,41,0
2, 374,1034, 2.000,00:15:21,41,0
2, 373,1034, 1.000,00:15:22,41,0
2, 371,1036, 2.828,00:15:23,41,0
2, 372,1037, 1.414,00:15:24,41,0
2, 372,1034, 3.000,00:15:25,40,0
2, 371,1036, 2.236,00:15:26,40,0
2, 373,1038, 2.828,00:15:27,40,0
2, 374,1035, 3.162,00:15:28,40,0
2, 377,1034, 3.162,00:15:29,40,0
2, 377,1031, 3.000,00:15:30,40,0
2, 378,1028, 3.162,00:15:31,40,0
2, 379,1025, 3.162,00:15:32,40,0
2, 379,1022, 3.000,00:15:33,40,0
2, 380,1019, 3.162,00:15:34,40,0
2, 381,1016, 3.162,00:15:35,40,0
2, 381,1013, 3.000,00:15:36,40,0
2, 381,1010, 3.000,00:15:37,40,0
2, 381,1007, 3.000,00:15:38,40,0
2, 380,1007, 1.000,00:15:39,40,0
2, 377,1008, 3.162,00:15:40,40,0
2, 376,1011, 3.162,00:15:41,40,0
2, 374,1013, 2.828,00:15:42,40,0
2, 371,1014, 3.162,00:15:43,40,0
2, 368,1015, 3.162,00:15:44,40,0
2, 367,1016, 1.414,00:15:45,40,0
2, 367,1015, 1.000,00:15:45,40,0
2, 367,1014, 1.000,00:15:46,40,0
2, 364,1012, 3.606,00:15:47,40,0
2, 361,1010, 3.606,00:15:48,40,0
2, 360,1008, 2.236,00:15:49,40,0
2, 360,1005, 3.000,00:15:50,40,0
2, 357,1003, 3.606,00:15:51,40,0
2, 354,1002, 3.162,00:15:52,40,0
2, 351,1000, 3.606,00:15:53,40,0
2, 349, 999, 2.236,00:15:54,40,0
2, 346, 997, 3.606,00:15:55,40,0
2, 343, 996, 3.162,00:15:56,40,0
2, 341, 994, 2.828,00:15:57,40,0
2, 338, 993, 3.162,00:15:58,40,0
2, 336, 991, 2.828,00:15:59,40,0
2, 335, 988, 3.162,00:16:00,40,0
2, 335, 985, 3.000,00:16:01,40,0
2, 335, 982, 3.000,00:16:02,40,0
2, 335, 978, 4.000,00:16:03,40,0
2, 336, 976, 2.236,00:16:04,40,0
2, 336, 972, 4.000,00:16:05,40,0
2, 337, 972, 1.000,00:16:06,40,0
2, 337, 972, 0.000,00:16:07,40,0
2, 337, 972, 0.000,00:16:08,40,0
2, 337, 972, 0.000,00:16:09,40,0
2, 336, 973, 1.414,00:16:10,40,0
2, 336, 974, 1.000,00:16:11,40,0
2, 336, 976, 2.000,00:16:12,40,0
2, 336, 976, 0.000,00:16:13,40,0
2, 336, 976, 0.000,00:16:14,40,0
2, 336, 977, 1.000,00:16:15,40,0
2, 336, 977, 0.000,00:16:16,40,0
2, 336, 977, 0.000,00:16:17,40,0
2, 336, 977, 0.000,00:16:18,40,0
2, 336, 977, 0.000,00:16:19,40,0
2, 336, 977, 0.000,00:16:20,40,0
2, 336, 977, 0.000,00:16:21,40,0
2, 336, 977, 0.000,00:16:22,40,0
2, 336, 977, 0.000,00:16:23,40,0
2, 336, 977, 0.000,00:16:24,40,0
2, 336, 977, 0.000,00:16:25,40,0
2, 336, 977, 0.000,00:16:26,40,0
2, 336, 977, 0.000,00:16:27,40,0
2, 336, 974, 3.000,00:16:28,40,0
2, 335, 972, 2.236,00:16:29,40,0
2, 335, 972, 0.000,00:16:30,40,0
2, 335, 972, 0.000,00:16:31,40,0
2, 335, 969, 3.000,00:16:32,40,0
2, 335, 966, 3.000,00:16:33,40,0
2, 336, 964, 2.236,00:16:34,40,0
2, 339, 962, 3.606,00:16:35,40,0
2, 341, 961, 2.236,00:16:36,40,0
2, 344, 960, 3.162,00:16:37,40,0
2, 347, 961, 3.162,00:16:38,40,0
2, 350, 962, 3.162,00:16:39,40,0
2, 353, 961, 3.162,00:16:40,40,0
2, 356, 960, 3.162,00:16:41,40,0
2, 360, 960, 4.000,00:16:42,40,0
2, 362, 958, 2.828,00:16:43,40,0
2, 365, 958, 3.000,00:16:44,40,0
2, 368, 957, 3.162,00:16:44,40,0
2, 371, 955, 3.606,00:16:45,40,0
2, 373, 954, 2.236,00:16:46,40,0
2, 376, 953, 3.162,00:16:47,40,0
2, 380, 953, 4.000,00:16:48,40,0
2, 383, 953, 3.000,00:16:49,40,0
2, 384, 954, 1.414,00:16:50,40,0
2, 387, 952, 3.606,00:16:51,40,0
2, 390, 951, 3.162,00:16:52,40,0
2, 393, 950, 3.162,00:16:53,39,0
2, 396, 949, 3.162,00:16:54,39,0
1, 399, 948, 3.162,00:16:55,39,0
1, 402, 947, 3.162,00:16:56,39,0
1, 405, 947, 3.000,00:16:57,38,0
1, 408, 947, 3.000,00:16:58,38,0
1, 411, 947, 3.000,00:16:59,38,0
1, 414, 948, 3.162,00:17:00,38,0
1, 417, 948, 3.000,00:17:01,38,0
1, 420, 948, 3.000,00:17:02,33,0
1, 423, 948, 3.000,00:17:03,33,0
1, 426, 948, 3.000,00:17:04,33,0
1, 429, 947, 3.162,00:17:05,33,0
-1, 431, 945, 2.828,00:17:06,38,0
-1, 434, 944, 3.162,00:17:07,38,0
1, 437, 943, 3.162,00:17:08,38,0
1, 440, 942, 3.162,00:17:09,38,0
1, 443, 941, 3.162,00:17:10,38,0
1, 446, 941, 3.000,00:17:11,38,0
1, 449, 941, 3.000,00:17:12,38,0
1, 452, 941, 3.000,00:17:13,38,0
1, 455, 940, 3.162,00:17:14,38,0
1, 458, 939, 3.162,00:17:15,38,0
1, 461, 940, 3.162,00:17:16,38,0
1, 464, 942, 3.606,00:17:17,33,0
1, 466, 944, 2.828,00:17:18,33,0
1, 465, 947, 3.162,00:17:19,33,0
1, 466, 947, 1.000,00:17:20,33,0
1, 467, 947, 1.000,00:17:21,33,0
1, 467, 945, 2.000,00:17:22,33,0
1, 466, 942, 3.162,00:17:23,33,0
1, 467, 941, 1.414,00:17:24,33,0
1, 467, 942, 1.000,00:17:25,33,0
1, 467, 942, 0.000,00:17:26,33,0
1, 466, 944, 2.236,00:17:27,33,0
1, 465, 947, 3.162,00:17:28,33,0
1, 464, 950, 3.162,00:17:29,33,0
1, 463, 953, 3.162,00:17:30,33,0
1, 463, 956, 3.000,00:17:31,33,0
1, 464, 959, 3.162,00:17:32,33,0
1, 466, 961, 2.828,00:17:33,38,0
1, 467, 964, 3.162,00:17:34,38,0
1, 467, 967, 3.000,00:17:35,38,0
-1, 467, 970, 3.000,00:17:36,38,0
1, 465, 973, 3.606,00:17:37,38,0
1, 466, 976, 3.162,00:17:38,38,0
-1, 466, 979, 3.000,00:17:39,38,0
1, 467, 982, 3.162,00:17:40,38,0
1, 469, 984, 2.828,00:17:41,38,0
1, 469, 985, 1.000,00:17:42,38,0
1, 469, 985, 0.000,00:17:43,38,0
1, 468, 986, 1.414,00:17:43,38,0
1, 469, 986, 1.000,00:17:44,38,0
1, 470, 985, 1.414,00:17:45,38,0
1, 470, 985, 0.000,00:17:46,38,0
1, 469, 985, 1.000,00:17:47,38,0
-1, 469, 985, 0.000,00:17:48,38,0
1, 469, 986, 1.000,00:17:49,37,0
1, 469, 987, 1.000,00:17:50,37,0
1, 469, 987, 0.000,00:17:51,35,0
1, 468, 985, 2.236,00:17:52,35,0
1, 468, 983, 2.000,00:17:53,35,0
1, 470, 980, 3.606,00:17:54,35,0
1, 471, 978, 2.236,00:17:55,35,0
1, 471, 974, 4.000,00:17:56,35,0
1, 471, 971, 3.000,00:17:57,35,0
1, 472, 969, 2.236,00:17:58,35,0
1, 474, 966, 3.606,00:17:59,35,0
1, 476, 963, 3.606,00:18:00,35,0
-1, 477, 961, 2.236,00:18:01,35,0
1, 478, 958, 3.162,00:18:02,35,0
1, 480, 956, 2.828,00:18:03,35,0
1, 482, 954, 2.828,00:18:04,35,0
1, 483, 951, 3.162,00:18:05,35,0
1, 484, 948, 3.162,00:18:06,35,0
1, 485, 945, 3.162,00:18:07,35,0
1, 486, 942, 3.162,00:18:08,35,0
1, 486, 939, 3.000,00:18:09,35,0
1, 486, 936, 3.000,00:18:10,35,0
1, 487, 933, 3.162,00:18:11,35,0
1, 487, 930, 3.000,00:18:12,35,0
1, 489, 928, 2.828,00:18:13,35,0
1, 491, 925, 3.606,00:18:14,35,0
1, 491, 923, 2.000,00:18:15,35,0
1, 492, 922, 1.414,00:18:16,35,0
1, 492, 919, 3.000,00:18:17,35,0
1, 492, 918, 1.000,00:18:18,35,0
1, 492, 916, 2.000,00:18:19,35,0
1, 492, 916, 0.000,00:18:20,35,0
1, 495, 916, 3.000,00:18:21,35,0
1, 498, 916, 3.000,00:18:22,35,0
1, 501, 917, 3.162,00:18:23,35,0
1, 504, 916, 3.162,00:18:24,35,0
1, 507, 916, 3.000,00:18:25,35,0
1, 510, 916, 3.000,00:18:26,35,0
1, 513, 917, 3.162,00:18:27,35,0
1, 514, 920, 3.162,00:18:28,35,0
1, 515, 923, 3.162,00:18:29,35,0
1, 516, 926, 3.162,00:18:30,35,0
1, 517, 929, 3.162,00:18:31,35,0
1, 519, 931, 2.828,00:18:32,35,0
1, 520, 934, 3.162,00:18:33,35,0
1, 520, 934, 0.000,00:18:34,35,0
1, 522, 935, 2.236,00:18:35,35,0
-1, 525, 935, 3.000,00:18:36,35,0
1, 528, 936, 3.162,00:18:37,35,0
1, 529, 939, 3.162,00:18:38,35,0
1, 530, 942, 3.162,00:18:39,35,0
1, 530, 945, 3.000,00:18:40,35,0
1, 533, 946, 3.162,00:18:41,35,0
1, 536, 945, 3.162,00:18:42,35,0
1, 539, 945, 3.000,00:18:42,35,0
1, 542, 945, 3.000,00:18:43,35,0
1, 544, 945, 2.000,00:18:44,35,0
1, 546, 945, 2.000,00:18:45,35,0
1, 549, 944, 3.162,00:18:46,35,0
1, 552, 944, 3.000,00:18:47,35,0
1, 555, 944, 3.000,00:18:48,35,0
1, 557, 943, 2.236,00:18:49,35,0
1, 560, 942, 3.162,00:18:50,35,0
1, 563, 942, 3.000,00:18:51,35,0
1, 567, 942, 4.000,00:18:52,35,0
1, 569, 942, 2.000,00:18:53,35,0
1, 572, 943, 3.162,00:18:54,35,0
1, 575, 945, 3.606,00:18:55,34,0
1, 576, 947, 2.236,00:18:56,34,0
1, 577, 950, 3.162,00:18:57,34,0
1, 577, 953, 3.000,00:18:58,34,0
1, 579, 956, 3.606,00:18:59,34,0
1, 582, 958, 3.606,00:19:00,34,0
1, 584, 960, 2.828,00:19:01,34,0
1, 585, 961, 1.414,00:19:02,34,0
1, 585, 962, 1.000,00:19:03,34,0
1, 586, 963, 1.414,00:19:04,34,0
1, 588, 962, 2.236,00:19:05,34,0
1, 591, 962, 3.000,00:19:06,34,0
1, 594, 962, 3.000,00:19:07,34,0
1, 598, 962, 4.000,00:19:08,34,0
1, 600, 962, 2.000,00:19:09,34,0
1, 601, 962, 1.000,00:19:10,34,0
1, 599, 964, 2.828,00:19:11,34,0
1, 599, 964, 0.000,00:19:12,34,0
1, 599, 964, 0.000,00:19:13,34,0
1, 599, 964, 0.000,00:19:14,34,0
1, 599, 964, 0.000,00:19:15,34,0
1, 599, 964, 0.000,00:19:16,34,0
1, 599, 964, 0.000,00:19:17,34,0
1, 599, 964, 0.000,00:19:18,34,0
1, 599, 964, 0.000,00:19:19,34,0
1, 599, 964, 0.000,00:19:20,34,0
1, 599, 964, 0.000,00:19:21,34,0
1, 599, 964, 0.000,00:19:22,34,0
1, 599, 965, 1.000,00:19:23,34,0
1, 601, 967, 2.828,00:19:24,34,0
2, 604, 968, 3.162,00:19:25,34,0
2, 607, 968, 3.000,00:19:26,34,0
2, 608, 966, 2.236,00:19:27,34,0
2, 611, 964, 3.606,00:19:28,34,0
2, 614, 963, 3.162,00:19:29,34,0
2, 617, 962, 3.162,00:19:30,34,0
2, 619, 961, 2.236,00:19:31,34,0
2, 622, 959, 3.606,00:19:32,34,0
2, 624, 956, 3.606,00:19:33,34,0
2, 626, 954, 2.828,00:19:34,34,0
2, 629, 952, 3.606,00:19:35,34,0
2, 631, 950, 2.828,00:19:36,34,0
2, 633, 948, 2.828,00:19:37,34,0
2, 635, 947, 2.236,00:19:38,34,0
