phase,x_pos,y_pos,distance,video_time,place,kills
1,1149,1082, 1.000,03:11:16,96,0
1,1150,1083, 1.414,03:11:17,95,0
1,1150,1083, 0.000,03:11:18,95,0
1,1150,1083, 0.000,03:11:19,95,0
1,1151,1085, 2.236,03:11:20,95,0
1,1151,1085, 0.000,03:11:21,95,0
1,1151,1083, 2.000,03:11:22,95,0
1,1151,1082, 1.000,03:11:23,94,0
1,1151,1082, 0.000,03:11:24,93,0
1,1151,1082, 0.000,03:11:25,93,0
1,1150,1082, 1.000,03:11:26,93,0
1,1150,1082, 0.000,03:11:27,92,0
1,1150,1082, 0.000,03:11:28,92,0
1,1150,1082, 0.000,03:11:29,92,0
1,1148,1083, 2.236,03:11:30,92,0
1,1149,1086, 3.162,03:11:31,91,0
1,1149,1089, 3.000,03:11:32,91,0
1,1151,1088, 2.236,03:11:33,91,0
1,1150,1088, 1.000,03:11:34,91,0
1,1150,1089, 1.000,03:11:35,90,0
1,1149,1090, 1.414,03:11:36,90,0
1,1149,1093, 3.000,03:11:37,89,0
1,1150,1094, 1.414,03:11:38,89,0
1,1151,1094, 1.000,03:11:39,89,0
1,1150,1095, 1.414,03:11:40,86,0
1,1148,1097, 2.828,03:11:41,85,0
1,1148,1099, 2.000,03:11:42,85,0
1,1149,1101, 2.236,03:11:43,85,0
1,1150,1102, 1.414,03:11:44,85,0
1,1151,1103, 1.414,03:11:45,85,0
1,1149,1102, 2.236,03:11:46,85,0
1,1149,1105, 3.000,03:11:47,82,0
1,1148,1107, 2.236,03:11:48,81,0
1,1146,1110, 3.606,03:11:49,80,0
1,1145,1112, 2.236,03:11:50,80,0
1,1145,1111, 1.000,03:11:51,80,0
1,1146,1111, 1.000,03:11:56,79,0
1,1146,1109, 2.000,03:11:57,79,0
1,1143,1108, 3.162,03:11:58,79,0
1,1142,1105, 3.162,03:11:59,79,0
1,1141,1103, 2.236,03:12:00,79,0
1,1141,1103, 0.000,03:12:01,79,0
1,1141,1103, 0.000,03:12:02,79,0
1,1142,1103, 1.000,03:12:03,79,0
1,1142,1103, 0.000,03:12:04,79,0
1,1142,1103, 0.000,03:12:05,79,0
1,1144,1102, 2.236,03:12:06,79,0
1,1147,1100, 3.606,03:12:07,79,0
1,1148,1098, 2.236,03:12:08,79,0
1,1148,1095, 3.000,03:12:09,75,0
1,1149,1092, 3.162,03:12:10,75,0
1,1149,1089, 3.000,03:12:11,75,0
1,1148,1086, 3.162,03:12:12,79,0
1,1148,1083, 3.000,03:12:13,79,0
1,1151,1083, 3.000,03:12:14,79,0
1,1152,1084, 1.414,03:12:15,79,0
1,1152,1084, 0.000,03:12:16,79,0
1,1152,1084, 0.000,03:12:17,79,0
1,1152,1084, 0.000,03:12:18,79,0
1,1152,1084, 0.000,03:12:19,78,0
1,1152,1084, 0.000,03:12:20,78,0
1,1152,1084, 0.000,03:12:21,78,0
1,1152,1084, 0.000,03:12:22,78,0
1,1152,1083, 1.000,03:12:23,78,0
1,1152,1083, 0.000,03:12:24,78,0
1,1152,1083, 0.000,03:12:25,78,0
1,1151,1082, 1.414,03:12:26,78,0
1,1153,1084, 2.828,03:12:27,78,0
1,1153,1083, 1.000,03:12:28,76,0
1,1153,1083, 0.000,03:12:29,76,0
1,1153,1083, 0.000,03:12:30,76,0
1,1154,1082, 1.414,03:12:31,76,0
1,1155,1079, 3.162,03:12:32,74,0
1,1157,1076, 3.606,03:12:33,74,0
1,1157,1075, 1.000,03:12:34,73,0
1,1157,1073, 2.000,03:12:35,73,0
1,1154,1074, 3.162,03:12:36,73,0
1,1152,1075, 2.236,03:12:37,73,0
1,1152,1073, 2.000,03:12:38,73,0
1,1155,1073, 3.000,03:12:39,73,0
1,1156,1073, 1.000,03:12:40,73,0
1,1157,1072, 1.414,03:12:41,73,0
1,1156,1072, 1.000,03:12:42,73,0
1,1157,1071, 1.414,03:12:43,73,0
1,1157,1071, 0.000,03:12:44,73,0
1,1157,1071, 0.000,03:12:45,71,0
1,1157,1071, 0.000,03:12:46,71,0
1,1157,1071, 0.000,03:12:47,67,0
1,1158,1071, 1.000,03:12:48,67,0
1,1159,1074, 3.162,03:12:49,67,0
1,1158,1075, 1.414,03:12:50,67,0
1,1155,1075, 3.000,03:12:51,67,0
1,1155,1072, 3.000,03:12:52,67,0
1,1158,1073, 3.162,03:12:53,67,0
1,1156,1073, 2.000,03:12:54,67,0
1,1154,1073, 2.000,03:12:55,65,0
1,1152,1073, 2.000,03:12:56,65,0
1,1150,1074, 2.236,03:12:57,65,0
1,1147,1073, 3.162,03:12:58,65,0
1,1144,1074, 3.162,03:12:59,65,0
1,1142,1074, 2.000,03:13:00,65,0
1,1140,1074, 2.000,03:13:01,64,0
1,1138,1074, 2.000,03:13:02,63,0
1,1138,1074, 0.000,03:13:03,61,0
1,1139,1074, 1.000,03:13:04,63,0
1,1139,1074, 0.000,03:13:05,63,0
1,1138,1074, 1.000,03:13:06,63,0
1,1137,1074, 1.000,03:13:07,63,0
1,1137,1075, 1.000,03:13:08,63,0
1,1137,1075, 0.000,03:13:09,63,0
1,1137,1075, 0.000,03:13:10,63,0
1,1137,1075, 0.000,03:13:12,62,0
1,1137,1075, 0.000,03:13:13,61,0
1,1137,1076, 1.000,03:13:14,61,0
1,1137,1075, 1.000,03:13:15,61,0
1,1137,1075, 0.000,03:13:16,61,0
1,1137,1075, 0.000,03:13:17,61,0
1,1137,1075, 0.000,03:13:19,60,0
1,1137,1074, 1.000,03:13:21,60,0
1,1136,1071, 3.162,03:13:22,60,0
1,1135,1069, 2.236,03:13:23,60,0
1,1133,1069, 2.000,03:13:24,50,0
1,1130,1068, 3.162,03:13:25,50,0
1,1128,1067, 2.236,03:13:26,50,0
1,1125,1066, 3.162,03:13:27,50,0
1,1122,1066, 3.000,03:13:28,59,0
1,1119,1065, 3.162,03:13:29,59,0
1,1116,1065, 3.000,03:13:30,59,0
1,1117,1067, 2.236,03:13:31,59,0
1,1118,1067, 1.000,03:13:32,59,0
1,1117,1067, 1.000,03:13:33,58,0
1,1117,1068, 1.000,03:13:34,57,0
1,1117,1068, 0.000,03:13:35,57,0
1,1117,1068, 0.000,03:13:36,57,0
1,1117,1067, 1.000,03:13:38,56,0
1,1117,1067, 0.000,03:13:43,54,0
1,1117,1067, 0.000,03:13:44,54,0
1,1117,1067, 0.000,03:13:45,51,0
1,1117,1067, 0.000,03:13:46,51,0
1,1117,1067, 0.000,03:13:47,51,0
1,1117,1067, 0.000,03:13:48,51,0
1,1117,1068, 1.000,03:13:49,50,0
1,1117,1068, 0.000,03:13:50,50,0
1,1117,1067, 1.000,03:13:51,50,0
1,1120,1066, 3.162,03:13:52,50,0
1,1124,1065, 4.123,03:13:53,50,0
1,1127,1065, 3.000,03:13:54,50,0
1,1129,1062, 3.606,03:13:55,50,0
1,1131,1060, 2.828,03:13:56,50,0
1,1133,1058, 2.828,03:13:57,50,0
1,1135,1056, 2.828,03:13:58,50,0
1,1138,1053, 4.243,03:13:59,50,0
1,1140,1051, 2.828,03:14:00,50,0
1,1142,1049, 2.828,03:14:01,50,0
1,1145,1047, 3.606,03:14:02,50,0
1,1147,1045, 2.828,03:14:03,50,0
1,1150,1043, 3.606,03:14:04,50,0
1,1152,1041, 2.828,03:14:05,50,0
1,1154,1039, 2.828,03:14:06,50,0
1,1156,1037, 2.828,03:14:07,50,0
1,1158,1035, 2.828,03:14:08,50,0
1,1160,1032, 3.606,03:14:09,48,0
1,1163,1030, 3.606,03:14:10,48,0
1,1165,1029, 2.236,03:14:11,48,0
1,1168,1026, 4.243,03:14:12,47,0
1,1170,1024, 2.828,03:14:13,47,0
1,1172,1022, 2.828,03:14:14,47,0
1,1174,1020, 2.828,03:14:15,47,0
1,1174,1016, 4.000,03:14:16,47,0
1,1175,1013, 3.162,03:14:17,47,0
1,1175,1013, 0.000,03:14:18,47,0
1,1175,1013, 0.000,03:14:19,47,0
1,1175,1016, 3.000,03:14:20,45,0
1,1176,1019, 3.162,03:14:21,45,0
1,1178,1020, 2.236,03:14:22,45,0
1,1181,1020, 3.000,03:14:23,44,0
1,1184,1020, 3.000,03:14:24,44,0
1,1186,1019, 2.236,03:14:25,44,0
1,1188,1017, 2.828,03:14:26,44,0
1,1191,1017, 3.000,03:14:27,44,0
1,1194,1018, 3.162,03:14:28,44,0
1,1197,1018, 3.000,03:14:29,44,0
1,1199,1018, 2.000,03:14:30,44,0
1,1200,1018, 1.000,03:14:31,44,0
1,1200,1018, 0.000,03:14:32,44,0
1,1200,1018, 0.000,03:14:33,44,0
1,1202,1016, 2.828,03:14:34,44,0
1,1205,1014, 3.606,03:14:35,44,0
1,1208,1012, 3.606,03:14:36,44,0
1,1210,1010, 2.828,03:14:37,44,0
1,1213,1009, 3.162,03:14:38,44,0
1,1216,1007, 3.606,03:14:39,44,0
1,1219,1007, 3.000,03:14:40,44,0
1,1219,1007, 0.000,03:14:41,44,0
1,1219,1007, 0.000,03:14:42,44,0
1,1219,1007, 0.000,03:14:43,44,0
1,1218,1006, 1.414,03:14:44,44,0
1,1215,1003, 4.243,03:14:45,44,0
1,1213,1001, 2.828,03:14:46,44,0
2,1211, 999, 2.828,03:14:47,44,0
2,1209, 996, 3.606,03:14:48,44,0
2,1208, 994, 2.236,03:14:49,44,0
2,1207, 991, 3.162,03:14:50,44,0
2,1207, 990, 1.000,03:14:51,44,0
2,1207, 990, 0.000,03:14:52,44,0
2,1208, 989, 1.414,03:14:53,44,0
2,1210, 987, 2.828,03:14:54,44,0
2,1212, 984, 3.606,03:14:55,44,0
2,1212, 981, 3.000,03:14:56,44,0
2,1212, 978, 3.000,03:14:57,44,0
2,1212, 975, 3.000,03:14:58,44,0
2,1211, 971, 4.123,03:14:59,44,0
2,1211, 968, 3.000,03:15:00,44,0
2,1211, 965, 3.000,03:15:01,43,0
2,1211, 963, 2.000,03:15:02,43,0
2,1211, 963, 0.000,03:15:03,43,0
2,1211, 963, 0.000,03:15:04,43,0
2,1211, 963, 0.000,03:15:05,43,0
2,1211, 963, 0.000,03:15:06,43,0
2,1211, 963, 0.000,03:15:07,43,0
2,1211, 963, 0.000,03:15:08,43,0
2,1211, 961, 2.000,03:15:09,43,0
2,1210, 958, 3.162,03:15:10,43,0
2,1208, 952, 6.325,03:15:12,43,0
2,1207, 949, 3.162,03:15:13,43,0
2,1207, 948, 1.000,03:15:14,43,0
2,1207, 948, 0.000,03:15:15,43,0
2,1207, 948, 0.000,03:15:16,43,0
2,1208, 948, 1.000,03:15:17,42,0
2,1208, 948, 0.000,03:15:18,43,0
2,1208, 948, 0.000,03:15:19,43,0
2,1208, 947, 1.000,03:15:20,43,0
2,1210, 946, 2.236,03:15:21,43,0
2,1211, 946, 1.000,03:15:22,43,0
2,1212, 946, 1.000,03:15:23,43,0
2,1212, 946, 0.000,03:15:24,43,0
2,1210, 946, 2.000,03:15:25,43,0
2,1209, 946, 1.000,03:15:26,43,0
2,1209, 943, 3.000,03:15:27,43,0
2,1212, 943, 3.000,03:15:28,43,0
2,1215, 943, 3.000,03:15:29,43,0
2,1217, 942, 2.236,03:15:30,43,0
2,1217, 941, 1.000,03:15:31,43,0
2,1217, 941, 0.000,03:15:32,43,0
2,1217, 941, 0.000,03:15:33,43,0
2,1217, 940, 1.000,03:15:34,43,0
2,1216, 940, 1.000,03:15:35,43,0
2,1217, 940, 1.000,03:15:36,43,0
2,1217, 943, 3.000,03:15:37,43,0
2,1218, 943, 1.000,03:15:38,43,0
2,1219, 940, 3.162,03:15:39,43,0
2,1219, 937, 3.000,03:15:40,43,0
2,1218, 935, 2.236,03:15:41,43,0
2,1219, 935, 1.000,03:15:42,43,0
2,1219, 935, 0.000,03:15:43,43,0
2,1219, 935, 0.000,03:15:44,43,0
2,1219, 933, 2.000,03:15:45,43,0
2,1216, 934, 3.162,03:15:46,43,0
2,1213, 935, 3.162,03:15:47,43,0
2,1210, 934, 3.162,03:15:48,43,0
2,1207, 933, 3.162,03:15:49,43,0
2,1204, 932, 3.162,03:15:50,43,0
2,1201, 932, 3.000,03:15:51,43,0
2,1198, 931, 3.162,03:15:52,43,0
2,1195, 930, 3.162,03:15:53,43,0
2,1192, 929, 3.162,03:15:54,43,0
2,1189, 928, 3.162,03:15:55,43,0
2,1186, 927, 3.162,03:15:56,43,0
2,1183, 926, 3.162,03:15:57,43,0
2,1180, 925, 3.162,03:15:58,43,0
2,1177, 923, 3.606,03:15:59,43,0
2,1175, 922, 2.236,03:16:00,42,0
2,1172, 920, 3.606,03:16:01,42,0
2,1169, 919, 3.162,03:16:02,42,0
2,1169, 919, 0.000,03:16:03,42,0
2,1172, 919, 3.000,03:16:04,42,1
2,1175, 920, 3.162,03:16:05,42,0
2,1178, 922, 3.606,03:16:06,42,0
2,1179, 925, 3.162,03:16:07,42,0
2,1181, 927, 2.828,03:16:08,42,0
2,1183, 929, 2.828,03:16:09,42,0
2,1184, 932, 3.162,03:16:10,42,0
2,1184, 936, 4.000,03:16:11,42,0
2,1184, 939, 3.000,03:16:12,42,0
2,1184, 942, 3.000,03:16:13,42,0
2,1185, 945, 3.162,03:16:14,42,0
2,1185, 948, 3.000,03:16:15,42,0
2,1185, 951, 3.000,03:16:16,42,0
2,1185, 955, 4.000,03:16:17,42,0
2,1186, 958, 3.162,03:16:18,42,0
2,1187, 960, 2.236,03:16:19,42,0
2,1190, 959, 3.162,03:16:20,42,0
2,1193, 959, 3.000,03:16:21,42,0
2,1195, 962, 3.606,03:16:22,42,0
2,1195, 965, 3.000,03:16:23,42,0
2,1197, 966, 2.236,03:16:24,42,0
2,1199, 965, 2.236,03:16:25,42,0
2,1200, 963, 2.236,03:16:26,42,0
2,1202, 960, 3.606,03:16:27,42,0
2,1202, 957, 3.000,03:16:28,42,0
2,1201, 953, 4.123,03:16:29,42,0
2,1200, 950, 3.162,03:16:30,42,0
2,1199, 947, 3.162,03:16:31,42,0
2,1198, 945, 2.236,03:16:32,42,0
2,1197, 944, 1.414,03:16:33,42,0
2,1195, 941, 3.606,03:16:34,42,0
2,1193, 939, 2.828,03:16:35,42,0
2,1190, 937, 3.606,03:16:36,42,0
2,1188, 935, 2.828,03:16:37,42,0
2,1186, 934, 2.236,03:16:38,42,0
2,1185, 934, 1.000,03:16:39,42,0
2,1184, 931, 3.162,03:16:40,42,0
2,1184, 928, 3.000,03:16:41,42,0
2,1185, 925, 3.162,03:16:42,42,0
2,1184, 922, 3.162,03:16:43,42,0
2,1181, 920, 3.606,03:16:44,42,0
2,1179, 918, 2.828,03:16:45,42,0
2,1177, 916, 2.828,03:16:46,42,0
2,1174, 915, 3.162,03:16:47,42,0
2,1171, 914, 3.162,03:16:48,42,0
2,1168, 913, 3.162,03:16:49,42,0
2,1165, 912, 3.162,03:16:50,42,0
2,1162, 911, 3.162,03:16:51,42,0
2,1159, 912, 3.162,03:16:52,42,0
2,1156, 914, 3.606,03:16:53,42,0
2,1154, 916, 2.828,03:16:54,42,0
2,1151, 918, 3.606,03:16:55,42,0
2,1149, 919, 2.236,03:16:56,42,0
2,1146, 921, 3.606,03:16:57,42,0
2,1143, 923, 3.606,03:16:58,42,0
2,1141, 924, 2.236,03:16:59,42,0
2,1139, 925, 2.236,03:17:00,42,0
2,1139, 924, 1.000,03:17:01,42,0
2,1139, 924, 0.000,03:17:02,42,0
2,1139, 924, 0.000,03:17:03,42,0
2,1140, 923, 1.414,03:17:04,42,0
2,1140, 924, 1.000,03:17:05,42,0
2,1143, 923, 3.162,03:17:06,42,0
2,1143, 920, 3.000,03:17:07,42,0
2,1144, 917, 3.162,03:17:08,42,0
2,1144, 914, 3.000,03:17:09,42,0
2,1144, 911, 3.000,03:17:10,42,0
2,1144, 908, 3.000,03:17:11,42,0
2,1144, 904, 4.000,03:17:12,42,0
2,1144, 901, 3.000,03:17:13,42,0
2,1144, 898, 3.000,03:17:14,42,0
2,1143, 895, 3.162,03:17:15,41,0
2,1141, 893, 2.828,03:17:16,41,0
2,1138, 893, 3.000,03:17:17,41,0
2,1135, 894, 3.162,03:17:18,41,0
2,1132, 895, 3.162,03:17:19,41,0
2,1129, 895, 3.000,03:17:20,41,0
2,1126, 894, 3.162,03:17:21,41,0
2,1126, 891, 3.000,03:17:22,41,0
2,1127, 888, 3.162,03:17:23,41,0
2,1129, 886, 2.828,03:17:24,41,0
2,1130, 885, 1.414,03:17:25,41,0
2,1130, 884, 1.000,03:17:26,41,0
2,1129, 881, 3.162,03:17:27,41,0
2,1129, 881, 0.000,03:17:28,41,0
2,1128, 882, 1.414,03:17:29,41,0
2,1128, 882, 0.000,03:17:30,41,0
2,1128, 881, 1.000,03:17:31,41,0
2,1126, 881, 2.000,03:17:32,41,0
2,1125, 881, 1.000,03:17:33,41,0
2,1123, 882, 2.236,03:17:34,41,0
2,1123, 882, 0.000,03:17:35,41,0
2,1121, 882, 2.000,03:17:36,41,0
2,1118, 882, 3.000,03:17:37,41,0
2,1115, 882, 3.000,03:17:38,41,0
2,1117, 881, 2.236,03:17:39,41,0
2,1119, 882, 2.236,03:17:40,41,0
2,1121, 882, 2.000,03:17:41,41,0
2,1119, 884, 2.828,03:17:42,41,1
2,1118, 885, 1.414,03:17:43,41,0
2,1118, 885, 0.000,03:17:44,41,0
2,1118, 885, 0.000,03:17:45,41,0
2,1118, 885, 0.000,03:17:46,41,0
2,1119, 886, 1.414,03:17:47,41,0
1,1118, 889, 3.162,03:17:48,41,0
1,1116, 889, 2.000,03:17:49,41,0
1,1116, 889, 0.000,03:17:50,41,0
1,1116, 889, 0.000,03:17:51,41,0
1,1116, 889, 0.000,03:17:52,41,0
1,1116, 889, 0.000,03:17:53,41,0
1,1116, 887, 2.000,03:17:54,41,0
1,1116, 887, 0.000,03:17:55,41,0
1,1116, 888, 1.000,03:17:56,41,0
1,1119, 889, 3.162,03:17:57,41,0
1,1121, 887, 2.828,03:17:58,41,0
1,1121, 884, 3.000,03:17:59,41,0
1,1120, 881, 3.162,03:18:00,41,1
1,1121, 881, 1.000,03:18:01,41,1
1,1122, 881, 1.000,03:18:02,41,1
1,1122, 882, 1.000,03:18:03,41,0
1,1121, 882, 1.000,03:18:05,41,0
1,1119, 882, 2.000,03:18:06,41,0
1,1115, 881, 4.123,03:18:07,41,0
1,1112, 881, 3.000,03:18:08,41,0
1,1111, 884, 3.162,03:18:09,41,0
1,1109, 887, 3.606,03:18:10,41,0
1,1109, 889, 2.000,03:18:11,41,0
1,1109, 890, 1.000,03:18:12,41,0
1,1109, 892, 2.000,03:18:13,41,0
1,1109, 895, 3.000,03:18:14,41,0
1,1109, 898, 3.000,03:18:15,41,0
1,1111, 901, 3.606,03:18:16,41,0
1,1113, 903, 2.828,03:18:17,41,0
-1,1114, 906, 3.162,03:18:18,41,0
1,1116, 909, 3.606,03:18:19,40,0
1,1117, 911, 2.236,03:18:20,40,0
1,1119, 913, 2.828,03:18:21,40,0
1,1118, 914, 1.414,03:18:22,40,0
1,1117, 913, 1.414,03:18:23,40,0
1,1117, 911, 2.000,03:18:24,40,1
1,1118, 909, 2.236,03:18:25,40,0
1,1118, 909, 0.000,03:18:26,40,0
1,1119, 909, 1.000,03:18:27,40,0
1,1122, 910, 3.162,03:18:28,40,0
1,1122, 912, 2.000,03:18:29,40,0
1,1122, 910, 2.000,03:18:30,40,0
1,1123, 907, 3.162,03:18:31,38,0
1,1122, 908, 1.414,03:18:32,38,0
1,1122, 908, 0.000,03:18:33,38,0
1,1122, 908, 0.000,03:18:34,38,0
1,1122, 906, 2.000,03:18:35,37,0
1,1120, 904, 2.828,03:18:36,36,0
1,1118, 902, 2.828,03:18:37,36,0
1,1116, 900, 2.828,03:18:38,36,0
1,1114, 897, 3.606,03:18:39,36,0
1,1113, 894, 3.162,03:18:40,36,0
1,1113, 893, 1.000,03:18:41,36,0
1,1113, 893, 0.000,03:18:42,36,0
1,1113, 893, 0.000,03:18:43,36,0
1,1113, 893, 0.000,03:18:44,36,0
1,1112, 892, 1.414,03:18:45,36,0
1,1110, 890, 2.828,03:18:46,36,0
1,1111, 888, 2.236,03:18:47,36,0
1,1112, 888, 1.000,03:18:48,36,0
1,1111, 890, 2.236,03:18:49,36,0
1,1110, 892, 2.236,03:18:50,35,0
1,1110, 894, 2.000,03:18:51,35,0
1,1112, 896, 2.828,03:18:52,35,0
1,1115, 896, 3.000,03:18:53,35,0
1,1114, 893, 3.162,03:18:54,35,0
1,1112, 891, 2.828,03:18:55,35,0
1,1111, 888, 3.162,03:18:56,35,0
1,1110, 885, 3.162,03:18:57,35,0
1,1111, 883, 2.236,03:18:58,35,1
1,1112, 881, 2.236,03:18:59,35,0
1,1113, 880, 1.414,03:19:00,35,0
1,1114, 880, 1.000,03:19:01,35,0
1,1114, 880, 0.000,03:19:02,35,0
1,1113, 879, 1.414,03:19:03,35,0
1,1111, 878, 2.236,03:19:04,35,0
1,1110, 876, 2.236,03:19:05,35,0
1,1107, 874, 3.606,03:19:06,35,0
1,1105, 872, 2.828,03:19:07,35,0
1,1103, 870, 2.828,03:19:08,35,0
1,1100, 868, 3.606,03:19:09,35,0
1,1097, 866, 3.606,03:19:10,35,0
1,1095, 865, 2.236,03:19:11,35,0
1,1092, 863, 3.606,03:19:12,35,0
1,1089, 862, 3.162,03:19:13,35,0
1,1087, 860, 2.828,03:19:14,34,0
1,1084, 859, 3.162,03:19:15,34,0
1,1081, 857, 3.606,03:19:16,34,0
1,1078, 855, 3.606,03:19:17,34,0
1,1076, 854, 2.236,03:19:18,34,0
1,1073, 852, 3.606,03:19:19,34,0
1,1070, 851, 3.162,03:19:20,34,0
1,1067, 849, 3.606,03:19:21,34,0
1,1065, 847, 2.828,03:19:22,34,0
1,1062, 846, 3.162,03:19:23,33,0
1,1060, 844, 2.828,03:19:24,33,0
1,1057, 842, 3.606,03:19:25,33,0
1,1054, 841, 3.162,03:19:26,33,0
1,1051, 839, 3.606,03:19:27,33,0
1,1048, 838, 3.162,03:19:28,33,0
1,1046, 836, 2.828,03:19:29,31,0
1,1043, 835, 3.162,03:19:30,31,0
1,1040, 833, 3.606,03:19:31,31,0
1,1037, 832, 3.162,03:19:32,31,0
1,1034, 830, 3.606,03:19:33,31,0
1,1032, 829, 2.236,03:19:34,31,0
1,1029, 827, 3.606,03:19:35,31,0
1,1027, 825, 2.828,03:19:36,31,0
1,1025, 822, 3.606,03:19:37,31,0
1,1022, 820, 3.606,03:19:38,31,0
1,1019, 819, 3.162,03:19:39,31,0
1,1016, 818, 3.162,03:19:40,31,0
1,1014, 816, 2.828,03:19:41,31,0
1,1012, 813, 3.606,03:19:42,31,0
1,1011, 810, 3.162,03:19:43,31,0
1,1009, 808, 2.828,03:19:44,31,0
1,1008, 805, 3.162,03:19:45,31,0
1,1008, 802, 3.000,03:19:46,31,0
1,1010, 800, 2.828,03:19:47,31,0
1,1012, 798, 2.828,03:19:48,31,0
1,1015, 796, 3.606,03:19:49,31,0
1,1018, 795, 3.162,03:19:50,31,0
1,1020, 792, 3.606,03:19:51,31,0
1,1020, 789, 3.000,03:19:52,31,0
1,1020, 789, 0.000,03:19:53,31,0
1,1020, 789, 0.000,03:19:54,31,0
1,1019, 789, 1.000,03:19:55,31,0
1,1019, 789, 0.000,03:19:56,31,0
1,1019, 789, 0.000,03:19:57,31,0
1,1019, 789, 0.000,03:19:58,31,0
1,1018, 787, 2.236,03:19:59,31,0
1,1018, 787, 0.000,03:20:00,31,0
1,1018, 786, 1.000,03:20:01,31,0
1,1020, 784, 2.828,03:20:02,31,0
1,1021, 781, 3.162,03:20:03,31,0
1,1023, 778, 3.606,03:20:04,31,0
1,1025, 775, 3.606,03:20:05,30,0
1,1026, 772, 3.162,03:20:06,30,0
1,1028, 770, 2.828,03:20:07,30,0
1,1030, 768, 2.828,03:20:08,30,0
1,1032, 765, 3.606,03:20:09,30,0
1,1035, 763, 3.606,03:20:10,30,0
1,1037, 761, 2.828,03:20:11,30,0
1,1039, 759, 2.828,03:20:12,30,0
1,1042, 757, 3.606,03:20:13,30,0
1,1045, 758, 3.162,03:20:14,30,0
1,1046, 757, 1.414,03:20:15,30,0
1,1045, 756, 1.414,03:20:16,30,0
2,1045, 756, 0.000,03:20:17,30,0
2,1045, 756, 0.000,03:20:18,30,0
2,1045, 756, 0.000,03:20:19,30,0
2,1045, 756, 0.000,03:20:20,30,0
2,1045, 756, 0.000,03:20:21,30,0
2,1045, 756, 0.000,03:20:22,30,0
2,1045, 756, 0.000,03:20:23,30,0
