phase,x_pos,y_pos,distance,video_time,place,kills
-1,1252, 252, 2.828,01:06:13,68,0
-1,1251, 255, 3.162,01:06:14,67,0
-1,1249, 257, 2.828,01:06:15,67,0
-1,1248, 260, 3.162,01:06:16,67,0
-1,1247, 263, 3.162,01:06:17,67,0
-1,1245, 266, 3.606,01:06:18,67,0
-1,1243, 267, 2.236,01:06:19,67,0
1,1240, 266, 3.162,01:06:20,67,0
1,1239, 264, 2.236,01:06:21,67,0
1,1238, 261, 3.162,01:06:22,67,0
-1,1236, 259, 2.828,01:06:23,67,0
-1,1233, 258, 3.162,01:06:23,67,0
1,1232, 256, 2.236,01:06:24,67,0
-1,1231, 253, 3.162,01:06:25,66,0
-1,1230, 253, 1.000,01:06:26,66,0
-1,1229, 253, 1.000,01:06:27,65,0
-1,1230, 254, 1.414,01:06:28,65,0
-1,1230, 254, 0.000,01:06:29,64,0
-1,1230, 257, 3.000,01:06:30,64,0
-1,1229, 260, 3.162,01:06:31,64,0
-1,1227, 262, 2.828,01:06:32,64,0
-1,1224, 262, 3.000,01:06:35,64,0
-1,1223, 263, 1.414,01:06:36,64,0
-1,1223, 263, 0.000,01:06:37,64,0
-1,1223, 263, 0.000,01:06:38,64,0
-1,1223, 263, 0.000,01:06:39,64,0
-1,1223, 263, 0.000,01:06:40,64,0
-1,1223, 263, 0.000,01:06:41,64,0
-1,1222, 263, 1.000,01:06:42,64,0
1,1219, 264, 3.162,01:06:43,63,0
-1,1217, 265, 2.236,01:06:44,63,0
1,1217, 265, 0.000,01:06:45,61,0
-1,1216, 267, 2.236,01:06:46,61,0
1,1214, 267, 2.000,01:06:47,61,0
-1,1211, 269, 3.606,01:06:48,60,0
1,1209, 271, 2.828,01:06:49,60,0
1,1209, 271, 0.000,01:06:50,60,0
-1,1208, 271, 1.000,01:06:51,60,0
1,1205, 271, 3.000,01:06:52,60,0
1,1202, 269, 3.606,01:06:53,60,0
1,1200, 267, 2.828,01:06:53,60,0
-1,1199, 266, 1.414,01:06:54,60,0
1,1199, 267, 1.000,01:06:55,60,0
-1,1198, 266, 1.414,01:06:56,60,0
1,1199, 267, 1.414,01:06:57,60,0
-1,1197, 269, 2.828,01:06:58,60,0
1,1196, 268, 1.414,01:06:59,60,0
-1,1195, 271, 3.162,01:07:00,59,0
-1,1195, 271, 0.000,01:07:01,59,0
-1,1194, 272, 1.414,01:07:02,59,0
-1,1193, 271, 1.414,01:07:03,59,0
-1,1193, 269, 2.000,01:07:04,58,0
1,1195, 268, 2.236,01:07:05,58,0
-1,1196, 269, 1.414,01:07:06,58,0
-1,1196, 269, 0.000,01:07:07,58,0
-1,1196, 270, 1.000,01:07:08,58,0
-1,1196, 268, 2.000,01:07:09,58,0
-1,1197, 269, 1.414,01:07:10,58,0
-1,1196, 270, 1.414,01:07:11,57,0
-1,1197, 270, 1.000,01:07:12,57,0
-1,1197, 271, 1.000,01:07:13,57,0
-1,1197, 271, 0.000,01:07:14,56,0
-1,1197, 271, 0.000,01:07:15,56,0
-1,1197, 271, 0.000,01:07:16,55,0
-1,1197, 271, 0.000,01:07:17,54,0
-1,1197, 271, 0.000,01:07:18,54,0
-1,1197, 271, 0.000,01:07:19,54,0
-1,1196, 271, 1.000,01:07:20,54,0
-1,1196, 272, 1.000,01:07:21,54,0
-1,1196, 272, 0.000,01:07:22,54,0
-1,1196, 272, 0.000,01:07:23,54,0
-1,1196, 272, 0.000,01:07:23,54,0
-1,1196, 270, 2.000,01:07:24,54,0
-1,1196, 268, 2.000,01:07:25,54,0
-1,1196, 269, 1.000,01:07:26,54,0
-1,1196, 272, 3.000,01:07:27,54,0
-1,1194, 272, 2.000,01:07:28,54,0
1,1194, 271, 1.000,01:07:29,54,0
-1,1193, 271, 1.000,01:07:30,53,0
-1,1193, 271, 0.000,01:07:31,53,0
-1,1193, 271, 0.000,01:07:32,53,0
-1,1192, 271, 1.000,01:07:33,53,0
-1,1192, 272, 1.000,01:07:34,53,0
-1,1192, 272, 0.000,01:07:35,53,0
-1,1194, 271, 2.236,01:07:36,53,0
-1,1193, 272, 1.414,01:07:37,53,0
1,1193, 272, 0.000,01:07:38,53,0
-1,1193, 272, 0.000,01:07:39,53,0
-1,1194, 272, 1.000,01:07:40,53,0
1,1194, 271, 1.000,01:07:41,53,0
1,1194, 271, 0.000,01:07:42,53,0
1,1194, 271, 0.000,01:07:43,53,0
-1,1194, 270, 1.000,01:07:44,53,0
-1,1194, 269, 1.000,01:07:45,53,0
-1,1194, 268, 1.000,01:07:46,53,0
-1,1194, 268, 0.000,01:07:47,53,0
-1,1195, 268, 1.000,01:07:48,53,0
-1,1195, 268, 0.000,01:07:49,53,0
-1,1195, 268, 0.000,01:07:50,53,0
-1,1195, 268, 0.000,01:07:51,53,0
-1,1194, 268, 1.000,01:07:52,52,0
-1,1194, 268, 0.000,01:07:53,52,0
-1,1194, 268, 0.000,01:07:53,52,0
-1,1194, 268, 0.000,01:07:54,52,0
-1,1194, 268, 0.000,01:07:55,52,0
-1,1194, 268, 0.000,01:07:56,52,0
-1,1194, 268, 0.000,01:07:57,51,0
-1,1194, 268, 0.000,01:07:58,51,0
-1,1194, 268, 0.000,01:07:59,51,0
-1,1194, 268, 0.000,01:08:00,51,0
-1,1194, 268, 0.000,01:08:01,51,0
-1,1194, 268, 0.000,01:08:02,51,0
-1,1194, 268, 0.000,01:08:03,51,0
-1,1194, 268, 0.000,01:08:04,50,0
-1,1194, 271, 3.000,01:08:05,49,0
-1,1193, 272, 1.414,01:08:06,49,0
-1,1192, 270, 2.236,01:08:08,49,0
1,1190, 269, 2.236,01:08:09,49,0
-1,1187, 270, 3.162,01:08:10,48,0
-1,1184, 271, 3.162,01:08:11,48,0
1,1181, 273, 3.606,01:08:12,48,0
-1,1180, 275, 2.236,01:08:13,48,0
-1,1178, 273, 2.828,01:08:14,48,0
1,1178, 272, 1.000,01:08:15,48,0
1,1177, 272, 1.000,01:08:16,48,0
-1,1176, 271, 1.414,01:08:17,48,0
-1,1175, 270, 1.414,01:08:18,48,0
1,1174, 269, 1.414,01:08:19,48,0
-1,1175, 270, 1.414,01:08:20,48,0
-1,1178, 271, 3.162,01:08:21,48,0
-1,1179, 270, 1.414,01:08:22,48,0
-1,1179, 269, 1.000,01:08:23,48,0
-1,1178, 268, 1.414,01:08:23,48,0
-1,1178, 269, 1.000,01:08:24,48,0
-1,1179, 268, 1.414,01:08:25,48,0
-1,1178, 270, 2.236,01:08:26,48,0
-1,1177, 268, 2.236,01:08:27,46,0
-1,1179, 269, 2.236,01:08:28,46,0
-1,1179, 270, 1.000,01:08:29,46,0
1,1179, 269, 1.000,01:08:30,45,0
1,1178, 268, 1.414,01:08:31,45,0
-1,1178, 270, 2.000,01:08:32,45,0
-1,1179, 271, 1.414,01:08:33,45,0
-1,1179, 271, 0.000,01:08:34,45,0
-1,1179, 271, 0.000,01:08:35,45,0
-1,1179, 271, 0.000,01:08:36,45,0
-1,1179, 271, 0.000,01:08:37,45,0
-1,1179, 271, 0.000,01:08:38,45,0
-1,1179, 271, 0.000,01:08:39,45,0
-1,1179, 271, 0.000,01:08:40,45,0
-1,1179, 271, 0.000,01:08:41,45,0
-1,1179, 271, 0.000,01:08:42,45,0
-1,1179, 271, 0.000,01:08:43,45,0
-1,1179, 271, 0.000,01:08:44,45,0
-1,1179, 271, 0.000,01:08:45,45,0
-1,1179, 271, 0.000,01:08:46,45,0
-1,1179, 271, 0.000,01:08:47,44,0
1,1179, 271, 0.000,01:08:48,44,0
1,1179, 270, 1.000,01:08:49,44,0
-1,1179, 271, 1.000,01:08:50,44,0
-1,1178, 271, 1.000,01:08:51,44,0
-1,1177, 269, 2.236,01:08:52,44,0
1,1179, 270, 2.236,01:08:53,44,0
1,1177, 272, 2.828,01:08:53,44,0
1,1175, 271, 2.236,01:08:54,44,0
-1,1174, 269, 2.236,01:08:55,44,0
-1,1175, 268, 1.414,01:08:56,44,0
-1,1175, 268, 0.000,01:08:57,43,0
-1,1175, 268, 0.000,01:08:58,42,0
-1,1176, 269, 1.414,01:08:59,42,0
-1,1177, 270, 1.414,01:09:00,41,0
-1,1176, 271, 1.414,01:09:01,41,0
-1,1176, 270, 1.000,01:09:02,41,0
-1,1178, 270, 2.000,01:09:03,41,0
-1,1179, 270, 1.000,01:09:04,41,0
-1,1179, 270, 0.000,01:09:05,41,0
-1,1179, 270, 0.000,01:09:06,40,0
-1,1178, 270, 1.000,01:09:07,40,0
-1,1179, 270, 1.000,01:09:08,40,0
-1,1179, 270, 0.000,01:09:09,40,0
-1,1179, 270, 0.000,01:09:10,40,0
1,1179, 270, 0.000,01:09:11,40,0
1,1178, 270, 1.000,01:09:12,40,0
-1,1177, 269, 1.414,01:09:13,40,0
1,1177, 269, 0.000,01:09:14,40,0
-1,1176, 270, 1.414,01:09:15,40,0
2,1175, 271, 1.414,01:09:16,40,0
2,1175, 271, 0.000,01:09:17,40,0
2,1175, 271, 0.000,01:09:18,39,0
2,1175, 270, 1.000,01:09:19,39,0
2,1173, 271, 2.236,01:09:20,39,0
2,1171, 272, 2.236,01:09:21,39,0
2,1168, 272, 3.000,01:09:22,39,0
2,1166, 272, 2.000,01:09:23,38,0
2,1164, 272, 2.000,01:09:24,38,0
2,1163, 273, 1.414,01:09:24,38,0
2,1162, 273, 1.000,01:09:25,38,0
2,1161, 275, 2.236,01:09:26,38,0
2,1161, 278, 3.000,01:09:27,38,0
2,1161, 279, 1.000,01:09:28,38,0
2,1161, 279, 0.000,01:09:29,38,0
2,1161, 279, 0.000,01:09:30,38,0
2,1160, 279, 1.000,01:09:31,38,0
-1,1159, 277, 2.236,01:09:32,38,0
2,1157, 277, 2.000,01:09:33,38,0
2,1154, 277, 3.000,01:09:34,38,0
2,1151, 278, 3.162,01:09:35,37,0
2,1149, 280, 2.828,01:09:36,37,0
2,1146, 281, 3.162,01:09:37,37,0
2,1144, 283, 2.828,01:09:38,37,0
2,1144, 286, 3.000,01:09:39,37,0
2,1144, 288, 2.000,01:09:40,37,0
2,1143, 290, 2.236,01:09:41,37,0
2,1142, 291, 1.414,01:09:42,37,0
2,1140, 294, 3.606,01:09:43,37,0
2,1138, 296, 2.828,01:09:44,37,0
2,1136, 298, 2.828,01:09:45,37,0
2,1133, 300, 3.606,01:09:46,37,0
2,1131, 302, 2.828,01:09:47,37,0
2,1129, 305, 3.606,01:09:48,36,0
2,1127, 307, 2.828,01:09:49,36,0
2,1124, 309, 3.606,01:09:50,36,0
2,1122, 311, 2.828,01:09:51,36,0
2,1120, 313, 2.828,01:09:52,36,0
2,1118, 315, 2.828,01:09:53,36,0
2,1116, 318, 3.606,01:09:54,36,0
2,1113, 319, 3.162,01:09:54,36,0
2,1111, 321, 2.828,01:09:55,36,0
2,1109, 324, 3.606,01:09:56,36,0
2,1107, 326, 2.828,01:09:57,35,0
2,1104, 326, 3.000,01:09:58,35,0
-1,1102, 324, 2.828,01:09:59,35,0
2,1101, 321, 3.162,01:10:00,35,0
2,1104, 319, 3.606,01:10:01,35,0
2,1105, 320, 1.414,01:10:02,35,0
2,1104, 318, 2.236,01:10:03,35,0
2,1104, 316, 2.000,01:10:04,35,0
2,1105, 316, 1.000,01:10:05,35,0
2,1105, 316, 0.000,01:10:06,35,0
2,1105, 316, 0.000,01:10:07,35,0
2,1105, 316, 0.000,01:10:08,34,0
2,1104, 318, 2.236,01:10:09,34,0
2,1105, 319, 1.414,01:10:10,34,0
2,1108, 318, 3.162,01:10:11,34,0
2,1108, 318, 0.000,01:10:12,34,0
2,1106, 319, 2.236,01:10:13,34,0
2,1105, 319, 1.000,01:10:14,34,0
2,1105, 319, 0.000,01:10:15,34,0
2,1106, 319, 1.000,01:10:16,34,0
2,1107, 318, 1.414,01:10:17,34,0
2,1107, 316, 2.000,01:10:18,34,0
2,1108, 318, 2.236,01:10:19,34,0
2,1106, 319, 2.236,01:10:20,34,0
2,1105, 317, 2.236,01:10:21,34,0
2,1106, 316, 1.414,01:10:22,34,0
2,1107, 316, 1.000,01:10:23,34,0
2,1107, 316, 0.000,01:10:24,34,0
2,1106, 316, 1.000,01:10:24,34,0
2,1105, 317, 1.414,01:10:25,34,0
2,1106, 319, 2.236,01:10:26,34,0
2,1108, 317, 2.828,01:10:27,34,0
2,1107, 317, 1.000,01:10:28,34,0
2,1107, 319, 2.000,01:10:29,34,0
2,1106, 320, 1.414,01:10:30,34,0
2,1106, 319, 1.000,01:10:31,33,0
2,1107, 319, 1.000,01:10:32,33,0
2,1107, 319, 0.000,01:10:33,33,0
2,1106, 319, 1.000,01:10:34,33,0
2,1106, 318, 1.000,01:10:35,33,0
2,1107, 317, 1.414,01:10:36,33,0
2,1108, 319, 2.236,01:10:37,33,0
2,1108, 317, 2.000,01:10:38,33,0
2,1106, 316, 2.236,01:10:39,33,0
2,1105, 319, 3.162,01:10:40,33,0
2,1103, 319, 2.000,01:10:41,33,0
2,1103, 317, 2.000,01:10:42,33,0
2,1103, 316, 1.000,01:10:43,33,0
2,1103, 315, 1.000,01:10:44,33,0
2,1104, 314, 1.414,01:10:45,33,0
2,1105, 314, 1.000,01:10:46,33,0
2,1105, 314, 0.000,01:10:47,33,0
2,1106, 313, 1.414,01:10:48,32,1
2,1109, 315, 3.606,01:10:49,32,1
2,1109, 314, 1.000,01:10:50,32,1
2,1109, 314, 0.000,01:10:51,32,1
2,1109, 314, 0.000,01:10:52,32,1
2,1110, 314, 1.000,01:10:53,32,1
2,1109, 314, 1.000,01:10:54,32,1
2,1106, 314, 3.000,01:10:54,32,1
2,1103, 314, 3.000,01:10:55,32,1
2,1101, 316, 2.828,01:10:56,32,1
2,1099, 318, 2.828,01:10:57,32,1
2,1097, 321, 3.606,01:10:58,32,1
2,1096, 323, 2.236,01:10:59,32,1
2,1092, 328, 6.403,01:11:01,32,1
2,1090, 330, 2.828,01:11:02,32,1
2,1088, 332, 2.828,01:11:03,32,1
2,1086, 334, 2.828,01:11:04,32,1
2,1084, 337, 3.606,01:11:05,32,1
2,1082, 338, 2.236,01:11:06,32,1
2,1080, 341, 3.606,01:11:07,32,1
2,1077, 343, 3.606,01:11:08,32,1
2,1075, 346, 3.606,01:11:09,32,1
2,1074, 348, 2.236,01:11:10,32,1
2,1072, 351, 3.606,01:11:11,32,1
2,1070, 353, 2.828,01:11:12,32,1
2,1069, 356, 3.162,01:11:13,32,1
2,1067, 358, 2.828,01:11:14,31,1
2,1065, 361, 3.606,01:11:15,31,1
2,1064, 364, 3.162,01:11:16,31,1
2,1062, 367, 3.606,01:11:17,31,1
2,1061, 369, 2.236,01:11:18,31,1
2,1058, 372, 4.243,01:11:19,31,1
2,1056, 374, 2.828,01:11:20,31,1
2,1055, 377, 3.162,01:11:21,31,1
2,1053, 380, 3.606,01:11:22,31,1
2,1052, 382, 2.236,01:11:23,31,1
2,1050, 385, 3.606,01:11:24,31,1
2,1048, 387, 2.828,01:11:24,31,1
2,1047, 390, 3.162,01:11:25,31,1
2,1045, 392, 2.828,01:11:26,31,1
2,1043, 395, 3.606,01:11:27,31,1
2,1042, 397, 2.236,01:11:28,31,1
2,1040, 400, 3.606,01:11:29,31,1
2,1038, 403, 3.606,01:11:30,31,1
2,1036, 406, 3.606,01:11:31,31,1
2,1034, 408, 2.828,01:11:32,31,1
2,1033, 411, 3.162,01:11:33,31,1
2,1031, 413, 2.828,01:11:34,31,1
2,1027, 418, 6.403,01:11:36,31,1
2,1025, 420, 2.828,01:11:37,31,1
2,1022, 422, 3.606,01:11:38,31,1
2,1018, 426, 5.657,01:11:40,30,1
2,1016, 429, 3.606,01:11:41,30,1
2,1015, 431, 2.236,01:11:42,30,1
2,1012, 433, 3.606,01:11:43,30,1
2,1010, 435, 2.828,01:11:44,29,1
2,1008, 437, 2.828,01:11:45,29,1
2,1006, 440, 3.606,01:11:46,29,1
2,1004, 442, 2.828,01:11:47,29,1
2,1002, 444, 2.828,01:11:48,29,1
2,1000, 447, 3.606,01:11:49,29,1
2, 998, 449, 2.828,01:11:50,29,1
2, 997, 452, 3.162,01:11:51,29,1
2, 994, 454, 3.606,01:11:52,29,1
2, 992, 455, 2.236,01:11:53,28,1
2, 990, 457, 2.828,01:11:54,28,1
2, 987, 459, 3.606,01:11:55,28,1
2, 984, 460, 3.162,01:11:55,28,1
2, 982, 462, 2.828,01:11:56,28,1
2, 980, 465, 3.606,01:11:57,28,1
2, 978, 467, 2.828,01:11:58,28,1
2, 975, 468, 3.162,01:11:59,28,1
2, 972, 469, 3.162,01:12:00,28,1
2, 969, 469, 3.000,01:12:01,28,1
2, 966, 470, 3.162,01:12:02,28,1
2, 964, 472, 2.828,01:12:03,28,1
2, 962, 474, 2.828,01:12:04,28,1
2, 960, 476, 2.828,01:12:05,27,1
2, 957, 478, 3.606,01:12:06,27,1
2, 955, 480, 2.828,01:12:07,27,1
2, 953, 482, 2.828,01:12:08,27,1
2, 950, 484, 3.606,01:12:09,27,1
2, 948, 486, 2.828,01:12:10,27,1
2, 946, 488, 2.828,01:12:11,27,1
2, 942, 492, 5.657,01:12:13,27,1
2, 940, 494, 2.828,01:12:14,27,1
2, 937, 496, 3.606,01:12:15,27,1
2, 935, 498, 2.828,01:12:16,27,1
1, 932, 500, 3.606,01:12:17,27,1
1, 930, 502, 2.828,01:12:18,27,1
1, 928, 504, 2.828,01:12:19,27,1
1, 926, 506, 2.828,01:12:20,27,1
1, 923, 508, 3.606,01:12:21,27,1
1, 921, 510, 2.828,01:12:22,27,1
1, 918, 512, 3.606,01:12:23,27,1
1, 916, 513, 2.236,01:12:24,27,1
1, 914, 515, 2.828,01:12:25,27,1
1, 913, 516, 1.414,01:12:25,27,1
1, 913, 516, 0.000,01:12:33,27,1
1, 913, 516, 0.000,01:12:34,27,1
1, 913, 516, 0.000,01:12:35,26,1
1, 911, 518, 2.828,01:12:36,26,1
1, 909, 520, 2.828,01:12:37,26,1
1, 907, 522, 2.828,01:12:38,26,1
1, 903, 527, 6.403,01:12:40,26,1
1, 902, 530, 3.162,01:12:41,26,1
1, 900, 532, 2.828,01:12:42,26,1
1, 898, 535, 3.606,01:12:43,26,1
1, 896, 537, 2.828,01:12:44,26,1
1, 894, 539, 2.828,01:12:45,25,1
1, 893, 542, 3.162,01:12:46,25,1
1, 891, 545, 3.606,01:12:47,25,1
1, 889, 547, 2.828,01:12:48,25,1
1, 888, 550, 3.162,01:12:49,25,1
1, 886, 552, 2.828,01:12:50,25,1
1, 884, 555, 3.606,01:12:51,25,1
1, 882, 557, 2.828,01:12:52,25,1
1, 881, 560, 3.162,01:12:53,25,1
1, 879, 562, 2.828,01:12:54,25,1
1, 878, 565, 3.162,01:12:55,25,1
1, 876, 568, 3.606,01:12:55,25,1
1, 875, 570, 2.236,01:12:56,25,1
1, 873, 573, 3.606,01:12:57,25,1
1, 872, 576, 3.162,01:12:58,25,1
1, 870, 578, 2.828,01:12:59,25,1
1, 868, 581, 3.606,01:13:00,25,1
1, 867, 583, 2.236,01:13:01,25,1
1, 865, 586, 3.606,01:13:02,24,1
1, 863, 589, 3.606,01:13:03,24,1
1, 862, 592, 3.162,01:13:04,24,1
1, 860, 595, 3.606,01:13:05,24,1
1, 859, 598, 3.162,01:13:06,24,1
1, 858, 600, 2.236,01:13:07,24,1
1, 856, 603, 3.606,01:13:08,23,1
1, 854, 606, 3.606,01:13:09,23,1
1, 853, 608, 2.236,01:13:10,23,1
1, 848, 617,10.296,01:13:13,23,1
1, 847, 620, 3.162,01:13:14,23,1
1, 846, 623, 3.162,01:13:15,23,1
1, 844, 625, 2.828,01:13:16,23,1
1, 840, 630, 6.403,01:13:18,23,1
1, 839, 633, 3.162,01:13:19,23,1
1, 837, 635, 2.828,01:13:20,23,1
1, 834, 637, 3.606,01:13:21,23,1
1, 833, 640, 3.162,01:13:22,23,1
1, 832, 643, 3.162,01:13:23,23,1
1, 831, 645, 2.236,01:13:24,23,1
1, 829, 647, 2.828,01:13:25,23,1
1, 826, 649, 3.606,01:13:25,23,1
1, 823, 650, 3.162,01:13:26,23,1
1, 821, 652, 2.828,01:13:27,23,1
1, 818, 654, 3.606,01:13:28,23,1
-1, 816, 655, 2.236,01:13:29,23,1
-1, 813, 657, 3.606,01:13:30,23,1
-1, 811, 659, 2.828,01:13:31,23,1
1, 809, 662, 3.606,01:13:32,22,1
-1, 808, 663, 1.414,01:13:33,22,1
-1, 808, 663, 0.000,01:13:34,22,1
1, 808, 663, 0.000,01:13:35,22,1
-1, 808, 663, 0.000,01:13:36,22,1
1, 808, 663, 0.000,01:13:37,22,1
-1, 808, 663, 0.000,01:13:38,22,1
-1, 808, 663, 0.000,01:13:39,22,1
-1, 808, 663, 0.000,01:13:40,22,1
-1, 808, 663, 0.000,01:13:41,22,1
-1, 808, 663, 0.000,01:13:42,22,1
-1, 808, 663, 0.000,01:13:43,22,1
-1, 808, 663, 0.000,01:13:44,22,1
-1, 808, 663, 0.000,01:13:45,22,1
-1, 808, 663, 0.000,01:13:46,22,1
-1, 808, 663, 0.000,01:13:47,22,1
-1, 808, 663, 0.000,01:13:48,22,1
-1, 807, 663, 1.000,01:13:49,22,1
-1, 804, 664, 3.162,01:13:50,22,1
-1, 802, 666, 2.828,01:13:51,22,1
-1, 802, 668, 2.000,01:13:52,22,1
1, 804, 674, 6.325,01:13:54,22,1
-1, 804, 677, 3.000,01:13:55,22,1
-1, 804, 680, 3.000,01:13:55,22,1
1, 804, 683, 3.000,01:13:56,22,1
1, 805, 686, 3.162,01:13:57,22,1
-1, 805, 689, 3.000,01:13:58,22,1
-1, 805, 692, 3.000,01:13:59,22,1
-1, 807, 698, 6.325,01:14:01,22,1
-1, 808, 701, 3.162,01:14:02,22,1
-1, 809, 704, 3.162,01:14:03,22,1
-1, 810, 707, 3.162,01:14:04,22,1
-1, 811, 709, 2.236,01:14:05,22,1
-1, 812, 712, 3.162,01:14:06,20,1
-1, 813, 715, 3.162,01:14:07,20,1
-1, 814, 718, 3.162,01:14:08,20,1
-1, 815, 721, 3.162,01:14:09,20,1
-1, 816, 724, 3.162,01:14:10,20,1
-1, 818, 726, 2.828,01:14:11,20,1
1, 819, 729, 3.162,01:14:12,20,1
-1, 821, 731, 2.828,01:14:13,20,1
-1, 822, 734, 3.162,01:14:14,20,1
-1, 824, 736, 2.828,01:14:15,20,1
-1, 826, 739, 3.606,01:14:16,20,1
-1, 828, 741, 2.828,01:14:17,20,1
-1, 827, 744, 3.162,01:14:18,20,1
-1, 829, 747, 3.606,01:14:19,20,1
-1, 831, 748, 2.236,01:14:20,19,1
-1, 833, 751, 3.606,01:14:21,19,1
-1, 835, 753, 2.828,01:14:22,19,1
1, 838, 755, 3.606,01:14:23,19,1
-1, 838, 758, 3.000,01:14:24,19,1
-1, 839, 760, 2.236,01:14:25,19,1
-1, 840, 763, 3.162,01:14:25,19,1
-1, 841, 766, 3.162,01:14:26,19,1
1, 839, 767, 2.236,01:14:27,19,1
-1, 838, 769, 2.236,01:14:28,19,1
-1, 837, 771, 2.236,01:14:29,19,1
-1, 839, 774, 3.606,01:14:30,19,1
-1, 839, 776, 2.000,01:14:31,19,1
-1, 842, 778, 3.606,01:14:32,19,1
-1, 844, 781, 3.606,01:14:33,19,1
-1, 845, 783, 2.236,01:14:34,19,1
1, 847, 786, 3.606,01:14:35,19,1
-1, 848, 788, 2.236,01:14:36,19,1
-1, 848, 789, 1.000,01:14:37,19,1
-1, 849, 791, 2.236,01:14:38,19,1
-1, 851, 794, 3.606,01:14:39,19,1
1, 851, 797, 3.000,01:14:40,19,1
1, 850, 799, 2.236,01:14:41,19,1
-1, 849, 800, 1.414,01:14:42,19,1
1, 850, 799, 1.414,01:14:43,18,1
-1, 850, 799, 0.000,01:14:44,18,1
-1, 850, 799, 0.000,01:14:45,18,1
2, 850, 799, 0.000,01:14:46,18,1
