phase,x_pos,y_pos,distance,video_time,place,kills
1, 942, 782, 1.414,00:06:30,87,1
1, 943, 781, 1.414,00:06:31,87,1
1, 946, 780, 3.162,00:06:32,87,1
1, 948, 781, 2.236,00:06:33,87,1
1, 948, 782, 1.000,00:06:34,86,1
1, 946, 780, 2.828,00:06:35,85,1
1, 944, 778, 2.828,00:06:36,85,1
1, 947, 778, 3.000,00:06:37,84,1
1, 949, 779, 2.236,00:06:38,84,1
1, 949, 781, 2.000,00:06:39,83,1
1, 948, 780, 1.414,00:06:40,83,1
1, 945, 780, 3.000,00:06:41,83,1
1, 942, 780, 3.000,00:06:42,82,1
1, 941, 782, 2.236,00:06:43,82,1
1, 941, 782, 0.000,00:06:44,82,1
1, 942, 782, 1.000,00:06:45,81,1
1, 941, 781, 1.414,00:06:46,81,1
1, 942, 782, 1.414,00:06:48,81,1
1, 942, 782, 0.000,00:06:49,81,1
1, 942, 782, 0.000,00:06:50,79,1
1, 942, 782, 0.000,00:06:51,78,1
1, 942, 782, 0.000,00:06:54,77,1
1, 942, 782, 0.000,00:06:55,77,1
1, 942, 782, 0.000,00:06:56,77,1
1, 942, 781, 1.000,00:06:57,77,1
1, 942, 779, 2.000,00:06:58,76,1
1, 942, 779, 0.000,00:06:58,76,1
1, 943, 781, 2.236,00:06:59,74,1
1, 944, 784, 3.162,00:07:00,74,1
-1, 945, 787, 3.162,00:07:01,74,1
1, 944, 789, 2.236,00:07:02,74,1
1, 944, 789, 0.000,00:07:03,73,1
1, 943, 790, 1.414,00:07:04,73,1
1, 943, 790, 0.000,00:07:05,72,1
1, 943, 789, 1.000,00:07:06,72,1
1, 943, 789, 0.000,00:07:07,72,1
1, 944, 789, 1.000,00:07:08,72,1
1, 947, 790, 3.162,00:07:09,72,1
1, 949, 789, 2.236,00:07:10,72,1
1, 946, 789, 3.000,00:07:11,72,1
1, 943, 788, 3.162,00:07:12,72,1
1, 943, 789, 1.000,00:07:13,72,1
1, 943, 789, 0.000,00:07:14,72,1
1, 943, 790, 1.000,00:07:15,72,1
1, 943, 789, 1.000,00:07:16,72,1
1, 944, 790, 1.414,00:07:17,72,1
1, 943, 790, 1.000,00:07:18,72,1
1, 943, 789, 1.000,00:07:19,72,1
1, 943, 788, 1.000,00:07:20,72,1
1, 944, 789, 1.414,00:07:21,71,1
1, 944, 788, 1.000,00:07:22,71,1
1, 945, 788, 1.000,00:07:23,71,1
1, 944, 789, 1.414,00:07:24,71,1
1, 943, 789, 1.000,00:07:25,70,1
1, 944, 788, 1.414,00:07:26,70,1
1, 945, 788, 1.000,00:07:27,70,1
-1, 946, 789, 1.414,00:07:28,70,1
1, 945, 787, 2.236,00:07:28,70,1
-1, 944, 788, 1.414,00:07:29,70,1
1, 944, 788, 0.000,00:07:30,69,1
1, 944, 788, 0.000,00:07:31,69,1
-1, 944, 788, 0.000,00:07:32,69,1
-1, 944, 788, 0.000,00:07:33,69,1
1, 944, 789, 1.000,00:07:34,68,1
1, 944, 789, 0.000,00:07:35,67,1
-1, 944, 790, 1.000,00:07:36,67,1
1, 944, 789, 1.000,00:07:37,67,1
1, 944, 789, 0.000,00:07:38,67,1
1, 944, 789, 0.000,00:07:39,67,1
1, 944, 789, 0.000,00:07:40,66,1
1, 944, 789, 0.000,00:07:41,66,1
1, 944, 789, 0.000,00:07:42,66,1
1, 944, 789, 0.000,00:07:43,66,1
1, 943, 788, 1.414,00:07:44,66,1
1, 944, 788, 1.000,00:07:45,65,2
1, 944, 789, 1.000,00:07:46,65,2
1, 944, 790, 1.000,00:07:47,65,2
1, 944, 790, 0.000,00:07:48,64,2
1, 943, 789, 1.414,00:07:49,64,2
1, 943, 788, 1.000,00:07:50,64,2
1, 944, 788, 1.000,00:07:51,63,2
1, 944, 786, 2.000,00:07:52,63,2
1, 942, 785, 2.236,00:07:53,63,2
1, 940, 785, 2.000,00:07:54,63,2
1, 938, 785, 2.000,00:07:55,63,2
1, 935, 785, 3.000,00:07:56,63,2
1, 932, 786, 3.162,00:07:57,63,2
