phase,x_pos,y_pos,distance,video_time,place,kills
1,1343, 895, 2.236,01:39:47,85,0
1,1341, 893, 2.828,01:39:48,85,0
1,1338, 892, 3.162,01:39:49,85,0
1,1336, 890, 2.828,01:39:50,83,0
1,1334, 888, 2.828,01:39:51,83,0
1,1332, 885, 3.606,01:39:52,83,0
1,1329, 884, 3.162,01:39:53,83,0
1,1326, 883, 3.162,01:39:54,82,0
1,1323, 883, 3.000,01:39:55,82,0
1,1320, 882, 3.162,01:39:56,82,0
1,1318, 880, 2.828,01:39:57,82,0
1,1315, 879, 3.162,01:39:58,81,0
1,1313, 877, 2.828,01:39:59,81,0
1,1312, 874, 3.162,01:40:00,81,0
1,1309, 873, 3.162,01:40:01,81,0
1,1307, 871, 2.828,01:40:02,80,0
1,1305, 871, 2.000,01:40:03,80,0
1,1303, 871, 2.000,01:40:04,77,0
1,1300, 870, 3.162,01:40:05,77,0
1,1299, 871, 1.414,01:40:06,77,0
1,1299, 871, 0.000,01:40:07,77,0
1,1299, 871, 0.000,01:40:08,77,0
1,1300, 870, 1.414,01:40:09,77,0
1,1303, 871, 3.162,01:40:10,73,0
1,1306, 870, 3.162,01:40:11,73,0
1,1303, 868, 3.606,01:40:12,72,0
1,1300, 868, 3.000,01:40:13,72,0
1,1297, 868, 3.000,01:40:14,72,0
1,1294, 867, 3.162,01:40:15,72,0
1,1291, 866, 3.162,01:40:16,72,0
1,1288, 865, 3.162,01:40:17,72,0
1,1285, 864, 3.162,01:40:18,72,0
1,1283, 862, 2.828,01:40:19,72,0
1,1281, 860, 2.828,01:40:20,72,0
1,1278, 859, 3.162,01:40:21,71,0
1,1275, 859, 3.000,01:40:22,71,0
1,1272, 860, 3.162,01:40:23,71,0
1,1269, 861, 3.162,01:40:24,71,0
1,1269, 861, 0.000,01:40:25,71,0
1,1269, 861, 0.000,01:40:26,71,0
1,1269, 861, 0.000,01:40:27,71,0
1,1268, 861, 1.000,01:40:28,71,0
1,1265, 863, 3.606,01:40:28,71,0
1,1262, 864, 3.162,01:40:29,71,0
1,1260, 866, 2.828,01:40:30,71,0
1,1257, 866, 3.000,01:40:31,71,0
1,1255, 864, 2.828,01:40:32,71,0
1,1252, 862, 3.606,01:40:33,71,0
1,1249, 863, 3.162,01:40:34,71,0
1,1249, 863, 0.000,01:40:35,71,0
1,1248, 863, 1.000,01:40:36,71,0
1,1247, 863, 1.000,01:40:37,71,0
1,1245, 865, 2.828,01:40:38,71,0
1,1245, 865, 0.000,01:40:39,71,0
1,1245, 865, 0.000,01:40:40,71,0
1,1242, 865, 3.000,01:40:41,71,0
1,1240, 867, 2.828,01:40:42,71,0
1,1237, 869, 3.606,01:40:43,71,0
1,1235, 871, 2.828,01:40:44,71,0
1,1233, 873, 2.828,01:40:45,69,0
1,1231, 876, 3.606,01:40:46,69,0
1,1228, 877, 3.162,01:40:47,69,0
1,1225, 877, 3.000,01:40:48,68,0
1,1222, 877, 3.000,01:40:49,68,0
1,1220, 877, 2.000,01:40:50,68,0
1,1219, 876, 1.414,01:40:51,68,0
1,1219, 876, 0.000,01:40:52,68,0
1,1219, 876, 0.000,01:40:53,68,0
1,1219, 875, 1.000,01:40:54,68,0
1,1219, 875, 0.000,01:40:55,68,0
1,1219, 876, 1.000,01:40:56,68,0
1,1219, 876, 0.000,01:40:57,68,0
1,1217, 877, 2.236,01:40:58,67,0
1,1214, 876, 3.162,01:40:59,67,0
1,1212, 875, 2.236,01:41:00,67,0
1,1212, 875, 0.000,01:41:01,67,0
1,1212, 875, 0.000,01:41:02,67,0
1,1209, 873, 3.606,01:41:03,67,0
1,1206, 872, 3.162,01:41:04,67,0
1,1204, 870, 2.828,01:41:05,66,0
1,1201, 869, 3.162,01:41:06,66,0
1,1201, 869, 0.000,01:41:07,66,0
1,1201, 869, 0.000,01:41:08,66,0
1,1200, 869, 1.000,01:41:09,66,0
1,1198, 869, 2.000,01:41:10,69,0
1,1198, 869, 0.000,01:41:11,69,0
1,1198, 869, 0.000,01:41:12,66,0
1,1196, 869, 2.000,01:41:13,66,0
1,1193, 870, 3.162,01:41:14,65,0
1,1192, 872, 2.236,01:41:15,65,0
1,1189, 874, 3.606,01:41:16,65,0
1,1186, 873, 3.162,01:41:17,65,0
1,1185, 870, 3.162,01:41:18,66,0
1,1185, 867, 3.000,01:41:19,66,0
1,1184, 864, 3.162,01:41:20,66,0
1,1184, 864, 0.000,01:41:21,66,0
1,1183, 863, 1.414,01:41:22,66,0
1,1183, 862, 1.000,01:41:23,66,0
1,1183, 862, 0.000,01:41:24,66,0
1,1183, 862, 0.000,01:41:25,66,0
1,1182, 863, 1.414,01:41:26,66,0
1,1182, 862, 1.000,01:41:27,63,0
1,1181, 860, 2.236,01:41:27,66,0
1,1180, 857, 3.162,01:41:28,66,0
1,1180, 854, 3.000,01:41:29,66,0
1,1180, 851, 3.000,01:41:30,66,0
1,1181, 848, 3.162,01:41:31,66,0
1,1183, 845, 3.606,01:41:32,66,0
1,1185, 843, 2.828,01:41:33,46,0
1,1186, 840, 3.162,01:41:34,46,0
1,1187, 839, 1.414,01:41:35,46,0
1,1187, 839, 0.000,01:41:36,46,0
1,1187, 839, 0.000,01:41:37,46,0
1,1188, 838, 1.414,01:41:38,46,0
1,1187, 836, 2.236,01:41:39,46,0
1,1186, 833, 3.162,01:41:40,46,0
1,1186, 830, 3.000,01:41:41,66,0
1,1186, 826, 4.000,01:41:42,66,0
1,1186, 823, 3.000,01:41:43,66,0
1,1186, 820, 3.000,01:41:44,66,0
1,1186, 818, 2.000,01:41:45,65,0
1,1186, 818, 0.000,01:41:46,65,0
1,1186, 819, 1.000,01:41:47,65,0
1,1185, 818, 1.414,01:41:48,65,0
1,1182, 816, 3.606,01:41:49,65,0
1,1180, 814, 2.828,01:41:50,65,0
1,1179, 811, 3.162,01:41:51,64,0
1,1180, 805, 6.083,01:41:53,64,0
1,1179, 802, 3.162,01:41:54,64,0
1,1177, 801, 2.236,01:41:55,64,0
1,1175, 799, 2.828,01:41:56,64,0
1,1175, 796, 3.000,01:41:57,64,0
1,1175, 793, 3.000,01:41:58,63,0
1,1173, 790, 3.606,01:41:59,62,0
1,1171, 789, 2.236,01:42:00,62,0
1,1171, 790, 1.000,01:42:01,60,0
1,1169, 792, 2.828,01:42:02,60,0
1,1169, 792, 0.000,01:42:03,60,0
1,1169, 792, 0.000,01:42:04,60,0
1,1169, 792, 0.000,01:42:05,60,0
1,1170, 791, 1.414,01:42:06,60,0
1,1172, 789, 2.828,01:42:07,60,0
1,1173, 787, 2.236,01:42:08,59,0
1,1173, 786, 1.000,01:42:09,59,0
1,1173, 784, 2.000,01:42:10,59,0
1,1174, 781, 3.162,01:42:11,59,0
1,1174, 777, 4.000,01:42:12,59,0
1,1172, 775, 2.828,01:42:13,59,0
1,1169, 774, 3.162,01:42:14,59,0
1,1166, 774, 3.000,01:42:15,59,0
1,1163, 774, 3.000,01:42:16,59,0
1,1161, 774, 2.000,01:42:17,59,0
1,1161, 774, 0.000,01:42:18,59,0
1,1161, 773, 1.000,01:42:19,57,0
1,1163, 773, 2.000,01:42:20,57,0
1,1163, 769, 4.000,01:42:21,57,0
1,1160, 768, 3.162,01:42:22,57,0
1,1158, 767, 2.236,01:42:23,57,0
1,1155, 767, 3.000,01:42:24,57,0
1,1151, 767, 4.000,01:42:25,57,0
1,1149, 766, 2.236,01:42:26,54,0
1,1146, 764, 3.606,01:42:26,54,0
1,1143, 764, 3.000,01:42:27,54,0
1,1140, 764, 3.000,01:42:28,54,0
1,1137, 765, 3.162,01:42:29,54,0
1,1134, 765, 3.000,01:42:30,54,0
1,1131, 765, 3.000,01:42:31,54,0
1,1128, 765, 3.000,01:42:32,54,0
1,1125, 766, 3.162,01:42:33,54,0
1,1122, 766, 3.000,01:42:34,54,0
1,1121, 766, 1.000,01:42:35,54,0
1,1121, 766, 0.000,01:42:36,54,0
1,1120, 765, 1.414,01:42:37,54,0
1,1119, 763, 2.236,01:42:38,54,0
1,1117, 761, 2.828,01:42:39,54,0
1,1115, 760, 2.236,01:42:40,54,0
1,1111, 760, 4.000,01:42:41,54,0
1,1108, 759, 3.162,01:42:42,52,0
1,1106, 757, 2.828,01:42:43,52,0
1,1103, 757, 3.000,01:42:44,52,0
1,1100, 758, 3.162,01:42:45,52,0
1,1098, 756, 2.828,01:42:46,52,0
1,1096, 753, 3.606,01:42:47,52,0
1,1094, 751, 2.828,01:42:48,52,0
1,1092, 749, 2.828,01:42:49,52,0
1,1090, 746, 3.606,01:42:50,52,0
1,1088, 744, 2.828,01:42:51,52,0
1,1086, 743, 2.236,01:42:52,52,0
1,1086, 743, 0.000,01:42:53,52,0
1,1085, 746, 3.162,01:42:54,52,0
1,1085, 749, 3.000,01:42:55,52,0
1,1085, 752, 3.000,01:42:56,52,0
1,1086, 755, 3.162,01:42:57,52,0
1,1088, 758, 3.606,01:42:58,52,0
1,1089, 760, 2.236,01:42:59,52,0
1,1090, 763, 3.162,01:43:00,52,0
1,1090, 766, 3.000,01:43:01,52,0
1,1090, 770, 4.000,01:43:02,52,0
1,1089, 773, 3.162,01:43:03,52,0
1,1089, 776, 3.000,01:43:04,52,0
1,1089, 779, 3.000,01:43:05,52,0
1,1088, 782, 3.162,01:43:06,52,0
2,1087, 785, 3.162,01:43:07,52,0
2,1087, 788, 3.000,01:43:08,52,0
2,1089, 790, 2.828,01:43:09,51,0
2,1092, 792, 3.606,01:43:10,51,0
2,1094, 793, 2.236,01:43:11,51,0
2,1097, 794, 3.162,01:43:12,51,0
2,1100, 796, 3.606,01:43:13,51,0
2,1102, 798, 2.828,01:43:14,49,0
2,1103, 800, 2.236,01:43:15,49,0
2,1103, 801, 1.000,01:43:16,49,0
2,1103, 802, 1.000,01:43:17,49,0
2,1105, 804, 2.828,01:43:18,49,0
2,1107, 805, 2.236,01:43:19,49,0
2,1109, 807, 2.828,01:43:20,49,0
2,1111, 810, 3.606,01:43:21,49,0
2,1112, 813, 3.162,01:43:22,49,0
2,1114, 815, 2.828,01:43:23,49,0
2,1114, 815, 0.000,01:43:24,49,0
2,1113, 817, 2.236,01:43:25,49,0
2,1112, 818, 1.414,01:43:25,49,0
2,1112, 818, 0.000,01:43:26,49,0
2,1112, 818, 0.000,01:43:27,49,0
2,1112, 818, 0.000,01:43:28,45,0
2,1112, 818, 0.000,01:43:29,48,0
2,1112, 818, 0.000,01:43:30,48,0
2,1112, 818, 0.000,01:43:31,48,0
2,1112, 818, 0.000,01:43:32,47,0
2,1112, 818, 0.000,01:43:33,47,0
2,1112, 818, 0.000,01:43:34,47,0
2,1112, 818, 0.000,01:43:35,47,0
2,1112, 818, 0.000,01:43:36,46,0
2,1112, 818, 0.000,01:43:37,46,0
2,1113, 820, 2.236,01:43:38,46,0
2,1113, 821, 1.000,01:43:39,46,0
2,1113, 821, 0.000,01:43:40,46,0
2,1113, 821, 0.000,01:43:41,46,0
2,1113, 821, 0.000,01:43:42,46,0
2,1113, 821, 0.000,01:43:43,46,0
2,1113, 821, 0.000,01:43:44,45,0
2,1114, 819, 2.236,01:43:45,45,0
2,1113, 818, 1.414,01:43:46,46,0
2,1113, 818, 0.000,01:43:55,46,0
2,1113, 817, 1.000,01:43:56,45,0
2,1112, 818, 1.414,01:43:57,46,0
2,1115, 820, 3.606,01:43:58,46,0
2,1115, 820, 0.000,01:43:59,46,0
2,1113, 819, 2.236,01:44:00,46,0
2,1114, 820, 1.414,01:44:01,45,0
2,1114, 820, 0.000,01:44:03,45,0
2,1113, 817, 3.162,01:44:04,45,0
2,1112, 815, 2.236,01:44:05,45,0
2,1109, 813, 3.606,01:44:06,45,0
2,1106, 813, 3.000,01:44:07,45,0
2,1103, 811, 3.606,01:44:08,45,0
2,1102, 809, 2.236,01:44:09,45,0
2,1099, 807, 3.606,01:44:10,45,0
2,1096, 806, 3.162,01:44:11,45,0
2,1094, 806, 2.000,01:44:12,45,0
2,1093, 809, 3.162,01:44:13,45,0
2,1090, 809, 3.000,01:44:14,45,0
2,1089, 806, 3.162,01:44:15,45,0
2,1089, 803, 3.000,01:44:16,45,0
2,1087, 801, 2.828,01:44:17,45,0
2,1084, 801, 3.000,01:44:18,45,0
2,1082, 803, 2.828,01:44:19,45,0
2,1079, 804, 3.162,01:44:20,45,0
2,1076, 804, 3.000,01:44:21,45,0
2,1073, 804, 3.000,01:44:22,45,0
2,1070, 802, 3.606,01:44:23,45,0
2,1068, 801, 2.236,01:44:24,45,0
2,1065, 801, 3.000,01:44:24,45,0
2,1062, 800, 3.162,01:44:25,45,0
2,1059, 799, 3.162,01:44:26,45,0
2,1056, 795, 5.000,01:44:27,45,0
2,1052, 792, 5.000,01:44:28,45,0
2,1049, 792, 3.000,01:44:29,45,0
2,1046, 791, 3.162,01:44:30,45,0
2,1046, 790, 1.000,01:44:31,45,0
2,1046, 787, 3.000,01:44:32,45,0
2,1045, 785, 2.236,01:44:33,44,0
2,1043, 783, 2.828,01:44:34,44,0
2,1041, 783, 2.000,01:44:35,44,0
2,1037, 782, 4.123,01:44:36,44,0
2,1034, 783, 3.162,01:44:37,44,0
2,1031, 783, 3.000,01:44:38,44,0
2,1028, 783, 3.000,01:44:39,44,0
2,1025, 784, 3.162,01:44:40,44,0
2,1025, 787, 3.000,01:44:41,44,0
2,1025, 790, 3.000,01:44:42,44,0
2,1024, 793, 3.162,01:44:43,44,0
2,1023, 795, 2.236,01:44:44,44,0
2,1020, 795, 3.000,01:44:45,43,0
2,1017, 795, 3.000,01:44:46,43,0
2,1014, 794, 3.162,01:44:47,43,0
2,1010, 794, 4.000,01:44:48,43,0
2,1007, 794, 3.000,01:44:49,43,0
2,1005, 795, 2.236,01:44:50,42,0
2,1005, 795, 0.000,01:44:51,42,0
2,1005, 795, 0.000,01:44:52,42,0
2,1003, 795, 2.000,01:44:53,42,0
2,1003, 794, 1.000,01:44:54,42,0
2,1004, 794, 1.000,01:44:55,42,0
2,1004, 794, 0.000,01:44:56,42,0
2,1004, 794, 0.000,01:44:57,42,0
2,1004, 794, 0.000,01:44:58,42,0
2,1004, 794, 0.000,01:44:59,42,0
2,1002, 793, 2.236,01:45:00,40,0
2,1001, 794, 1.414,01:45:01,40,0
2,1000, 796, 2.236,01:45:02,40,0
2,1000, 794, 2.000,01:45:03,40,0
2,1000, 792, 2.000,01:45:04,40,0
2, 998, 791, 2.236,01:45:05,40,0
2, 995, 791, 3.000,01:45:06,40,0
2, 995, 791, 0.000,01:45:07,40,0
2, 994, 789, 2.236,01:45:08,40,0
2, 991, 788, 3.162,01:45:09,40,0
2, 988, 788, 3.000,01:45:10,40,0
2, 985, 786, 3.606,01:45:11,40,0
2, 982, 785, 3.162,01:45:12,40,0
2, 979, 786, 3.162,01:45:13,40,0
2, 976, 786, 3.000,01:45:14,40,0
2, 973, 786, 3.000,01:45:15,40,0
2, 971, 786, 2.000,01:45:16,40,0
2, 971, 786, 0.000,01:45:17,40,0
2, 971, 786, 0.000,01:45:18,40,0
2, 970, 786, 1.000,01:45:19,40,0
2, 967, 784, 3.606,01:45:20,40,0
2, 964, 785, 3.162,01:45:21,40,0
2, 961, 784, 3.162,01:45:22,40,0
2, 958, 784, 3.000,01:45:23,40,0
2, 956, 785, 2.236,01:45:24,40,0
2, 954, 787, 2.828,01:45:24,40,0
2, 951, 788, 3.162,01:45:25,40,0
2, 950, 788, 1.000,01:45:26,40,0
2, 952, 788, 2.000,01:45:27,40,0
2, 953, 785, 3.162,01:45:28,40,0
2, 954, 782, 3.162,01:45:29,40,0
2, 954, 779, 3.000,01:45:30,40,0
2, 952, 777, 2.828,01:45:31,40,0
2, 949, 777, 3.000,01:45:32,40,0
2, 946, 776, 3.162,01:45:33,40,0
2, 943, 777, 3.162,01:45:34,37,0
2, 940, 777, 3.000,01:45:35,36,0
2, 937, 778, 3.162,01:45:36,36,0
2, 935, 780, 2.828,01:45:37,36,0
2, 933, 782, 2.828,01:45:38,36,0
2, 932, 781, 1.414,01:45:39,36,0
2, 933, 782, 1.414,01:45:40,36,0
2, 934, 785, 3.162,01:45:41,36,0
2, 933, 787, 2.236,01:45:42,36,0
2, 930, 788, 3.162,01:45:43,36,0
2, 927, 789, 3.162,01:45:44,36,0
2, 924, 789, 3.000,01:45:45,36,0
2, 922, 790, 2.236,01:45:46,36,0
2, 921, 790, 1.000,01:45:47,36,0
2, 918, 789, 3.162,01:45:48,35,0
2, 918, 789, 0.000,01:45:53,36,0
2, 919, 789, 1.000,01:45:54,36,0
2, 921, 787, 2.828,01:45:55,36,0
2, 922, 785, 2.236,01:45:56,36,0
2, 921, 782, 3.162,01:45:57,32,0
2, 919, 780, 2.828,01:45:58,32,0
2, 920, 777, 3.162,01:45:59,32,0
2, 921, 774, 3.162,01:46:00,32,0
2, 923, 768, 6.325,01:46:02,32,0
2, 926, 766, 3.606,01:46:03,32,0
2, 928, 764, 2.828,01:46:04,32,0
2, 932, 759, 6.403,01:46:06,32,0
1, 934, 757, 2.828,01:46:07,32,0
1, 934, 751, 6.000,01:46:09,32,0
1, 932, 749, 2.828,01:46:10,32,0
1, 929, 748, 3.162,01:46:11,32,0
1, 926, 747, 3.162,01:46:12,32,0
1, 924, 745, 2.828,01:46:13,32,0
1, 922, 742, 3.606,01:46:14,32,0
1, 920, 740, 2.828,01:46:15,32,0
1, 918, 737, 3.606,01:46:16,32,0
1, 916, 735, 2.828,01:46:17,32,0
1, 914, 732, 3.606,01:46:18,32,0
1, 912, 730, 2.828,01:46:19,32,0
1, 910, 728, 2.828,01:46:20,31,0
1, 908, 725, 3.606,01:46:21,31,0
1, 906, 723, 2.828,01:46:22,31,0
1, 904, 721, 2.828,01:46:23,31,0
1, 901, 719, 3.606,01:46:23,31,0
1, 899, 717, 2.828,01:46:24,31,0
1, 896, 716, 3.162,01:46:25,31,0
1, 893, 716, 3.000,01:46:26,31,0
1, 891, 713, 3.606,01:46:27,31,0
1, 888, 711, 3.606,01:46:28,31,0
1, 886, 710, 2.236,01:46:29,31,0
1, 883, 707, 4.243,01:46:30,31,0
1, 882, 705, 2.236,01:46:31,31,0
1, 880, 703, 2.828,01:46:32,31,0
1, 877, 702, 3.162,01:46:33,31,0
1, 874, 701, 3.162,01:46:34,31,0
1, 871, 701, 3.000,01:46:35,31,0
1, 869, 699, 2.828,01:46:36,31,0
1, 866, 699, 3.000,01:46:37,31,0
1, 864, 697, 2.828,01:46:38,31,0
1, 862, 696, 2.236,01:46:39,29,0
1, 862, 696, 0.000,01:46:40,29,0
1, 862, 696, 0.000,01:46:41,29,0
1, 862, 696, 0.000,01:46:42,29,0
1, 862, 696, 0.000,01:46:43,29,0
1, 862, 696, 0.000,01:46:44,29,0
1, 862, 696, 0.000,01:46:45,29,0
1, 862, 696, 0.000,01:46:46,29,0
1, 861, 696, 1.000,01:46:47,29,0
1, 862, 696, 1.000,01:46:48,29,0
1, 863, 694, 2.236,01:46:49,29,0
1, 866, 694, 3.000,01:46:50,29,0
1, 868, 696, 2.828,01:46:51,29,0
1, 870, 696, 2.000,01:46:52,29,0
1, 873, 694, 3.606,01:46:53,29,0
1, 874, 691, 3.162,01:46:54,29,0
1, 872, 691, 2.000,01:46:55,29,0
1, 872, 694, 3.000,01:46:56,29,0
1, 869, 695, 3.162,01:46:57,29,0
1, 867, 694, 2.236,01:46:58,29,0
1, 864, 692, 3.606,01:46:59,29,0
1, 862, 690, 2.828,01:47:00,29,0
1, 860, 687, 3.606,01:47:01,29,0
1, 860, 684, 3.000,01:47:02,29,0
1, 861, 681, 3.162,01:47:03,29,0
1, 863, 679, 2.828,01:47:04,29,0
1, 864, 678, 1.414,01:47:05,29,0
1, 864, 679, 1.000,01:47:06,29,0
1, 866, 678, 2.236,01:47:07,29,0
1, 863, 677, 3.162,01:47:08,29,0
1, 860, 675, 3.606,01:47:09,29,0
1, 859, 672, 3.162,01:47:10,29,0
1, 859, 669, 3.000,01:47:11,29,0
1, 857, 667, 2.828,01:47:12,29,0
1, 855, 665, 2.828,01:47:13,29,0
1, 854, 662, 3.162,01:47:14,29,0
1, 854, 656, 6.000,01:47:15,29,0
1, 851, 655, 3.162,01:47:16,29,0
1, 847, 655, 4.000,01:47:17,29,0
1, 820, 655,27.000,01:47:25,29,0
1, 818, 654, 2.236,01:47:26,29,0
1, 817, 655, 1.414,01:47:27,29,0
1, 818, 654, 1.414,01:47:28,29,0
1, 819, 651, 3.162,01:47:29,29,0
1, 817, 649, 2.828,01:47:30,29,0
1, 814, 648, 3.162,01:47:31,29,0
1, 811, 647, 3.162,01:47:32,29,0
1, 808, 647, 3.000,01:47:33,29,0
1, 805, 647, 3.000,01:47:34,29,0
1, 802, 647, 3.000,01:47:35,29,0
1, 799, 647, 3.000,01:47:36,29,0
1, 796, 647, 3.000,01:47:37,29,0
1, 793, 647, 3.000,01:47:38,29,0
1, 790, 646, 3.162,01:47:39,29,0
1, 787, 647, 3.162,01:47:40,29,0
1, 784, 646, 3.162,01:47:41,29,0
1, 781, 646, 3.000,01:47:42,29,0
1, 779, 644, 2.828,01:47:43,29,0
1, 776, 642, 3.606,01:47:44,29,0
1, 775, 640, 2.236,01:47:45,29,0
1, 773, 637, 3.606,01:47:46,29,0
1, 772, 634, 3.162,01:47:47,29,0
1, 770, 632, 2.828,01:47:48,29,0
1, 770, 629, 3.000,01:47:49,29,0
1, 770, 625, 4.000,01:47:50,29,0
1, 769, 622, 3.162,01:47:51,29,0
1, 768, 619, 3.162,01:47:52,29,0
1, 768, 616, 3.000,01:47:53,29,0
1, 767, 613, 3.162,01:47:54,29,0
1, 767, 610, 3.000,01:47:55,29,0
1, 765, 608, 2.828,01:47:56,29,0
1, 765, 604, 4.000,01:47:57,29,0
1, 765, 601, 3.000,01:47:58,29,0
1, 767, 599, 2.828,01:47:59,29,0
1, 766, 596, 3.162,01:48:00,29,0
1, 766, 593, 3.000,01:48:01,29,0
1, 768, 591, 2.828,01:48:02,29,0
1, 769, 588, 3.162,01:48:03,29,0
1, 768, 585, 3.162,01:48:04,29,0
1, 769, 582, 3.162,01:48:05,29,0
1, 771, 580, 2.828,01:48:06,29,0
1, 772, 577, 3.162,01:48:07,29,0
1, 773, 575, 2.236,01:48:08,29,0
1, 774, 574, 1.414,01:48:09,29,0
1, 775, 571, 3.162,01:48:10,29,0
1, 777, 568, 3.606,01:48:11,29,0
1, 779, 566, 2.828,01:48:12,29,0
1, 780, 563, 3.162,01:48:13,29,0
1, 782, 561, 2.828,01:48:14,29,0
1, 784, 558, 3.606,01:48:15,29,0
1, 787, 556, 3.606,01:48:16,29,0
1, 790, 556, 3.000,01:48:17,29,0
1, 792, 554, 2.828,01:48:18,29,0
1, 795, 553, 3.162,01:48:19,29,0
1, 796, 553, 1.000,01:48:20,29,0
1, 796, 553, 0.000,01:48:21,29,0
1, 797, 553, 1.000,01:48:21,29,0
1, 797, 553, 0.000,01:48:22,29,0
1, 799, 551, 2.828,01:48:23,29,0
1, 802, 549, 3.606,01:48:24,29,0
1, 804, 547, 2.828,01:48:25,29,0
1, 805, 544, 3.162,01:48:26,29,0
1, 807, 542, 2.828,01:48:27,29,0
1, 807, 540, 2.000,01:48:28,29,0
1, 807, 540, 0.000,01:48:29,29,0
1, 807, 542, 2.000,01:48:30,29,0
1, 807, 541, 1.000,01:48:31,29,0
1, 808, 540, 1.414,01:48:32,29,0
1, 808, 540, 0.000,01:48:33,29,0
1, 806, 538, 2.828,01:48:34,29,0
1, 806, 536, 2.000,01:48:35,29,0
-1, 806, 532, 4.000,01:48:36,29,0
2, 806, 529, 3.000,01:48:37,29,0
2, 807, 526, 3.162,01:48:38,29,0
2, 807, 523, 3.000,01:48:39,29,0
2, 806, 521, 2.236,01:48:40,29,0
2, 806, 517, 4.000,01:48:41,29,0
2, 805, 515, 2.236,01:48:42,29,0
2, 805, 511, 4.000,01:48:43,29,0
2, 803, 508, 3.606,01:48:44,29,0
2, 802, 506, 2.236,01:48:45,29,0
2, 801, 503, 3.162,01:48:46,29,0
2, 800, 500, 3.162,01:48:47,29,0
2, 798, 498, 2.828,01:48:48,29,0
2, 795, 496, 3.606,01:48:49,29,0
2, 793, 494, 2.828,01:48:50,29,0
2, 790, 493, 3.162,01:48:51,29,0
2, 787, 491, 3.606,01:48:52,29,0
