phase,x_pos,y_pos,distance,video_time,place,kills
1,1092, 587, 1.000,00:05:12,46,0
1,1092, 584, 3.000,00:05:13,46,0
1,1093, 582, 2.236,00:05:14,46,0
1,1096, 581, 3.162,00:05:15,46,0
1,1099, 580, 3.162,00:05:15,46,0
1,1102, 581, 3.162,00:05:16,46,0
1,1104, 583, 2.828,00:05:17,46,0
1,1106, 584, 2.236,00:05:18,46,0
1,1107, 587, 3.162,00:05:19,46,0
1,1106, 590, 3.162,00:05:20,45,0
1,1108, 593, 3.606,00:05:21,45,0
1,1110, 595, 2.828,00:05:22,45,0
1,1112, 597, 2.828,00:05:23,45,0
1,1115, 598, 3.162,00:05:24,45,0
1,1117, 600, 2.828,00:05:25,45,0
1,1119, 602, 2.828,00:05:26,45,0
1,1121, 604, 2.828,00:05:27,45,0
1,1122, 607, 3.162,00:05:28,45,0
1,1123, 606, 1.414,00:05:29,45,0
1,1121, 608, 2.828,00:05:30,44,0
1,1119, 609, 2.236,00:05:31,44,0
1,1116, 608, 3.162,00:05:32,44,0
1,1113, 610, 3.606,00:05:33,44,0
1,1111, 611, 2.236,00:05:34,44,0
1,1110, 611, 1.000,00:05:35,43,0
1,1111, 611, 1.000,00:05:36,43,0
1,1109, 611, 2.000,00:05:37,43,0
1,1106, 613, 3.606,00:05:38,43,0
1,1104, 615, 2.828,00:05:39,43,0
1,1101, 615, 3.000,00:05:40,43,0
1,1099, 614, 2.236,00:05:41,41,0
1,1098, 615, 1.414,00:05:42,41,0
1,1095, 615, 3.000,00:05:43,41,0
1,1095, 618, 3.000,00:05:44,41,0
1,1093, 620, 2.828,00:05:45,41,0
1,1091, 623, 3.606,00:05:46,41,0
1,1088, 624, 3.162,00:05:46,41,0
1,1086, 624, 2.000,00:05:47,41,0
1,1084, 623, 2.236,00:05:48,40,0
1,1084, 621, 2.000,00:05:49,40,0
1,1084, 621, 0.000,00:05:50,40,0
1,1084, 624, 3.000,00:05:51,40,0
1,1082, 626, 2.828,00:05:52,40,0
1,1079, 625, 3.162,00:05:53,39,0
1,1077, 624, 2.236,00:05:54,39,0
1,1077, 623, 1.000,00:05:55,39,0
1,1077, 624, 1.000,00:05:56,39,0
1,1077, 624, 0.000,00:05:57,39,0
1,1077, 624, 0.000,00:05:58,39,0
1,1076, 624, 1.000,00:05:59,39,0
1,1076, 625, 1.000,00:06:00,39,0
1,1076, 625, 0.000,00:06:01,39,0
1,1075, 625, 1.000,00:06:02,39,0
1,1074, 624, 1.414,00:06:03,39,0
1,1077, 626, 3.606,00:06:04,39,0
1,1079, 626, 2.000,00:06:05,39,0
1,1081, 626, 2.000,00:06:06,39,0
1,1084, 626, 3.000,00:06:07,39,0
1,1087, 626, 3.000,00:06:08,39,0
1,1090, 627, 3.162,00:06:09,39,0
1,1090, 626, 1.000,00:06:10,39,0
1,1088, 625, 2.236,00:06:11,39,0
1,1087, 622, 3.162,00:06:12,39,0
1,1087, 619, 3.000,00:06:13,39,0
1,1086, 616, 3.162,00:06:14,39,0
1,1085, 615, 1.414,00:06:15,39,0
1,1084, 616, 1.414,00:06:16,39,0
1,1084, 614, 2.000,00:06:17,39,0
1,1085, 614, 1.000,00:06:18,39,0
1,1086, 613, 1.414,00:06:18,39,0
1,1085, 614, 1.414,00:06:19,39,0
1,1085, 613, 1.000,00:06:20,39,0
1,1086, 613, 1.000,00:06:21,38,0
1,1086, 613, 0.000,00:06:22,37,0
1,1086, 613, 0.000,00:06:23,37,0
1,1088, 613, 2.000,00:06:24,37,0
1,1090, 614, 2.236,00:06:25,37,0
1,1091, 614, 1.000,00:06:26,37,0
1,1092, 614, 1.000,00:06:27,37,0
1,1092, 614, 0.000,00:06:28,37,0
1,1092, 614, 0.000,00:06:29,37,0
1,1093, 614, 1.000,00:06:30,37,0
1,1093, 614, 0.000,00:06:31,37,0
1,1093, 614, 0.000,00:06:32,37,0
1,1093, 614, 0.000,00:06:33,37,0
1,1094, 614, 1.000,00:06:34,37,0
1,1095, 614, 1.000,00:06:35,37,0
-1,1095, 615, 1.000,00:06:36,37,0
1,1094, 615, 1.000,00:06:37,37,0
1,1094, 614, 1.000,00:06:38,37,0
1,1094, 615, 1.000,00:06:39,37,0
1,1095, 616, 1.414,00:06:40,37,0
1,1096, 614, 2.236,00:06:41,37,0
1,1096, 614, 0.000,00:06:42,37,0
1,1096, 616, 2.000,00:06:43,37,0
1,1095, 616, 1.000,00:06:44,37,0
1,1095, 617, 1.000,00:06:45,37,0
2,1097, 618, 2.236,00:06:46,37,0
2,1096, 616, 2.236,00:06:47,37,0
2,1097, 615, 1.414,00:06:48,37,0
2,1096, 615, 1.000,00:06:49,37,0
2,1096, 615, 0.000,00:06:49,37,0
2,1095, 614, 1.414,00:06:50,37,0
2,1096, 615, 1.414,00:06:51,37,0
2,1097, 615, 1.000,00:06:52,37,0
2,1098, 615, 1.000,00:06:53,36,1
2,1098, 616, 1.000,00:06:54,36,1
2,1099, 615, 1.414,00:06:55,36,1
2,1099, 615, 0.000,00:06:56,36,1
2,1099, 615, 0.000,00:06:57,36,1
2,1099, 615, 0.000,00:06:58,36,1
2,1099, 614, 1.000,00:06:59,36,1
2,1098, 614, 1.000,00:07:00,36,1
2,1098, 614, 0.000,00:07:01,36,1
2,1098, 614, 0.000,00:07:02,36,1
2,1098, 614, 0.000,00:07:03,36,1
2,1098, 614, 0.000,00:07:04,36,1
2,1098, 614, 0.000,00:07:05,36,1
2,1098, 614, 0.000,00:07:06,36,1
2,1098, 614, 0.000,00:07:07,36,1
2,1098, 614, 0.000,00:07:08,36,1
2,1098, 615, 1.000,00:07:09,36,1
2,1098, 615, 0.000,00:07:10,36,1
2,1098, 615, 0.000,00:07:11,36,1
2,1096, 615, 2.000,00:07:12,36,1
2,1093, 616, 3.162,00:07:13,36,1
2,1090, 616, 3.000,00:07:14,36,1
2,1088, 616, 2.000,00:07:15,36,1
2,1086, 616, 2.000,00:07:16,36,1
2,1083, 617, 3.162,00:07:17,36,1
2,1081, 617, 2.000,00:07:18,36,1
2,1078, 619, 3.606,00:07:19,36,1
2,1075, 620, 3.162,00:07:20,36,1
2,1072, 620, 3.000,00:07:21,36,1
2,1070, 621, 2.236,00:07:21,36,1
2,1072, 621, 2.000,00:07:22,36,1
2,1074, 623, 2.828,00:07:23,36,1
2,1077, 625, 3.606,00:07:24,36,1
2,1078, 623, 2.236,00:07:25,36,1
2,1079, 620, 3.162,00:07:26,36,1
2,1081, 618, 2.828,00:07:27,36,1
2,1081, 615, 3.000,00:07:28,36,1
2,1081, 612, 3.000,00:07:29,36,1
2,1081, 609, 3.000,00:07:30,36,1
2,1080, 606, 3.162,00:07:31,36,1
2,1081, 604, 2.236,00:07:32,36,1
2,1082, 604, 1.000,00:07:33,36,1
2,1082, 602, 2.000,00:07:34,36,1
2,1082, 599, 3.000,00:07:35,36,1
2,1082, 597, 2.000,00:07:36,36,1
2,1081, 595, 2.236,00:07:37,35,1
2,1078, 595, 3.000,00:07:38,35,1
2,1078, 595, 0.000,00:07:39,35,1
2,1078, 595, 0.000,00:07:40,35,1
2,1079, 596, 1.414,00:07:41,35,1
2,1078, 596, 1.000,00:07:42,35,1
2,1076, 597, 2.236,00:07:43,35,1
2,1072, 597, 4.000,00:07:44,35,1
2,1070, 598, 2.236,00:07:45,35,1
2,1068, 601, 3.606,00:07:46,35,1
2,1068, 604, 3.000,00:07:47,34,1
2,1067, 606, 2.236,00:07:48,34,1
2,1065, 606, 2.000,00:07:49,34,1
2,1062, 606, 3.000,00:07:50,34,1
2,1059, 606, 3.000,00:07:51,34,1
2,1056, 608, 3.606,00:07:52,34,1
2,1054, 611, 3.606,00:07:52,34,1
2,1052, 613, 2.828,00:07:53,33,1
-1,1051, 616, 3.162,00:07:54,33,1
-1,1048, 618, 3.606,00:07:55,33,1
2,1047, 620, 2.236,00:07:56,33,1
2,1046, 620, 1.000,00:07:57,33,1
2,1046, 621, 1.000,00:07:58,33,1
2,1046, 621, 0.000,00:07:59,33,1
-1,1045, 621, 1.000,00:08:00,33,1
2,1042, 623, 3.606,00:08:01,33,1
2,1040, 625, 2.828,00:08:02,33,1
2,1037, 626, 3.162,00:08:03,32,1
2,1036, 627, 1.414,00:08:04,32,1
2,1036, 627, 0.000,00:08:05,32,1
2,1035, 626, 1.414,00:08:06,32,1
2,1035, 626, 0.000,00:08:07,32,1
2,1034, 626, 1.000,00:08:08,32,1
2,1032, 628, 2.828,00:08:09,31,1
2,1032, 631, 3.000,00:08:10,31,1
2,1032, 634, 3.000,00:08:11,31,1
2,1031, 637, 3.162,00:08:12,31,1
2,1031, 640, 3.000,00:08:13,31,1
2,1031, 642, 2.000,00:08:14,31,1
2,1030, 643, 1.414,00:08:15,31,1
2,1030, 643, 0.000,00:08:16,31,1
2,1029, 642, 1.414,00:08:17,30,1
2,1029, 642, 0.000,00:08:18,30,1
2,1027, 643, 2.236,00:08:19,30,1
2,1024, 643, 3.000,00:08:20,30,1
2,1021, 643, 3.000,00:08:21,30,1
2,1018, 644, 3.162,00:08:22,30,1
2,1015, 646, 3.606,00:08:23,30,1
2,1013, 646, 2.000,00:08:24,30,1
2,1009, 646, 4.000,00:08:24,30,1
2,1006, 646, 3.000,00:08:25,30,1
2,1003, 646, 3.000,00:08:26,30,1
2,1000, 647, 3.162,00:08:27,30,1
2, 997, 648, 3.162,00:08:28,30,1
2, 994, 648, 3.000,00:08:29,30,1
2, 991, 648, 3.000,00:08:30,30,1
2, 988, 647, 3.162,00:08:31,30,1
2, 985, 648, 3.162,00:08:32,30,1
2, 982, 649, 3.162,00:08:33,30,1
2, 979, 649, 3.000,00:08:34,30,1
2, 976, 650, 3.162,00:08:35,30,1
2, 973, 650, 3.000,00:08:36,30,1
2, 969, 651, 4.123,00:08:37,29,1
2, 967, 651, 2.000,00:08:38,29,1
2, 963, 651, 4.000,00:08:39,28,1
2, 960, 651, 3.000,00:08:40,28,1
2, 957, 652, 3.162,00:08:41,28,1
2, 955, 654, 2.828,00:08:42,28,1
2, 952, 654, 3.000,00:08:43,28,1
2, 949, 655, 3.162,00:08:44,28,1
2, 946, 655, 3.000,00:08:45,28,1
2, 943, 656, 3.162,00:08:46,28,1
2, 940, 657, 3.162,00:08:47,28,1
2, 937, 657, 3.000,00:08:48,28,1
2, 934, 656, 3.162,00:08:49,28,1
2, 932, 654, 2.828,00:08:50,28,1
2, 929, 653, 3.162,00:08:51,28,1
2, 926, 652, 3.162,00:08:52,28,1
2, 923, 651, 3.162,00:08:53,28,1
2, 920, 651, 3.000,00:08:54,28,1
2, 917, 651, 3.000,00:08:55,28,1
2, 914, 651, 3.000,00:08:55,28,1
2, 911, 651, 3.000,00:08:56,28,1
2, 908, 650, 3.162,00:08:57,27,1
2, 905, 649, 3.162,00:08:58,27,1
2, 902, 650, 3.162,00:08:59,27,1
2, 899, 650, 3.000,00:09:00,27,1
2, 896, 651, 3.162,00:09:01,27,1
2, 895, 651, 1.000,00:09:02,27,1
2, 893, 650, 2.236,00:09:03,27,1
2, 893, 649, 1.000,00:09:04,27,1
2, 891, 647, 2.828,00:09:05,27,1
2, 888, 646, 3.162,00:09:06,27,1
2, 885, 646, 3.000,00:09:07,26,1
2, 883, 644, 2.828,00:09:08,26,1
2, 880, 642, 3.606,00:09:09,26,1
2, 877, 641, 3.162,00:09:10,26,1
2, 875, 640, 2.236,00:09:11,25,1
2, 872, 638, 3.606,00:09:12,25,1
2, 870, 636, 2.828,00:09:13,25,1
2, 869, 635, 1.414,00:09:14,25,1
2, 869, 635, 0.000,00:09:15,25,1
2, 869, 635, 0.000,00:09:16,25,1
2, 869, 635, 0.000,00:09:17,25,1
2, 869, 635, 0.000,00:09:18,25,1
2, 869, 635, 0.000,00:09:19,25,1
2, 869, 635, 0.000,00:09:20,25,1
2, 869, 635, 0.000,00:09:21,23,1
2, 869, 635, 0.000,00:09:22,23,1
2, 869, 635, 0.000,00:09:24,23,1
2, 869, 635, 0.000,00:09:25,23,1
2, 869, 635, 0.000,00:09:26,23,1
2, 869, 635, 0.000,00:09:27,23,1
2, 869, 635, 0.000,00:09:27,23,1
2, 869, 635, 0.000,00:09:28,23,1
2, 869, 635, 0.000,00:09:29,23,1
2, 869, 635, 0.000,00:09:30,23,1
2, 869, 635, 0.000,00:09:31,23,1
2, 869, 635, 0.000,00:09:32,23,1
2, 869, 635, 0.000,00:09:33,23,1
2, 869, 635, 0.000,00:09:34,23,1
2, 869, 635, 0.000,00:09:35,23,1
2, 869, 635, 0.000,00:09:36,23,1
2, 869, 635, 0.000,00:09:37,23,1
2, 869, 635, 0.000,00:09:38,23,1
2, 869, 635, 0.000,00:09:39,23,1
2, 869, 635, 0.000,00:09:40,23,1
2, 869, 635, 0.000,00:09:41,23,1
2, 869, 635, 0.000,00:09:42,23,1
2, 869, 635, 0.000,00:09:43,23,1
2, 869, 635, 0.000,00:09:44,23,1
2, 869, 635, 0.000,00:09:45,23,1
2, 869, 635, 0.000,00:09:46,23,1
1, 869, 635, 0.000,00:09:47,23,1
1, 869, 635, 0.000,00:09:48,23,1
1, 869, 635, 0.000,00:09:49,23,1
1, 869, 635, 0.000,00:09:50,22,1
1, 869, 635, 0.000,00:09:51,22,1
1, 869, 635, 0.000,00:09:52,22,1
1, 869, 635, 0.000,00:09:53,21,1
1, 869, 635, 0.000,00:09:54,21,1
1, 869, 635, 0.000,00:09:55,21,1
1, 869, 635, 0.000,00:09:56,21,1
1, 869, 635, 0.000,00:09:57,21,1
1, 869, 635, 0.000,00:09:58,21,1
1, 869, 635, 0.000,00:09:58,21,1
1, 869, 635, 0.000,00:09:59,21,1
1, 869, 635, 0.000,00:10:00,21,1
1, 869, 635, 0.000,00:10:01,21,1
1, 869, 635, 0.000,00:10:02,21,1
1, 869, 635, 0.000,00:10:03,21,1
1, 869, 635, 0.000,00:10:04,21,1
1, 869, 635, 0.000,00:10:05,21,1
1, 869, 635, 0.000,00:10:06,21,1
1, 869, 635, 0.000,00:10:07,21,1
1, 869, 635, 0.000,00:10:08,20,1
1, 869, 635, 0.000,00:10:09,20,1
1, 869, 635, 0.000,00:10:10,20,1
1, 869, 635, 0.000,00:10:11,20,1
1, 869, 635, 0.000,00:10:12,20,1
1, 869, 635, 0.000,00:10:13,20,1
1, 869, 635, 0.000,00:10:14,20,1
1, 869, 635, 0.000,00:10:15,20,1
1, 869, 635, 0.000,00:10:16,20,1
1, 869, 635, 0.000,00:10:17,20,1
1, 869, 635, 0.000,00:10:18,20,1
1, 869, 635, 0.000,00:10:19,20,1
1, 869, 635, 0.000,00:10:20,20,1
1, 869, 635, 0.000,00:10:21,20,1
1, 869, 635, 0.000,00:10:22,20,1
1, 869, 635, 0.000,00:10:23,20,1
1, 869, 635, 0.000,00:10:24,20,1
1, 869, 635, 0.000,00:10:25,20,1
1, 869, 635, 0.000,00:10:26,20,1
1, 869, 635, 0.000,00:10:27,20,1
1, 869, 635, 0.000,00:10:28,20,1
1, 869, 635, 0.000,00:10:29,20,1
1, 869, 635, 0.000,00:10:30,20,1
1, 869, 635, 0.000,00:10:30,20,1
1, 869, 635, 0.000,00:10:31,20,1
1, 869, 635, 0.000,00:10:32,20,1
1, 869, 635, 0.000,00:10:33,20,1
1, 869, 635, 0.000,00:10:34,20,1
1, 869, 635, 0.000,00:10:35,20,1
1, 869, 635, 0.000,00:10:36,20,1
1, 869, 635, 0.000,00:10:37,20,1
1, 869, 635, 0.000,00:10:38,20,1
1, 869, 635, 0.000,00:10:39,20,1
1, 869, 635, 0.000,00:10:40,20,1
1, 869, 635, 0.000,00:10:41,19,1
1, 869, 635, 0.000,00:10:42,19,1
1, 869, 635, 0.000,00:10:43,19,1
1, 869, 635, 0.000,00:10:44,19,1
1, 869, 635, 0.000,00:10:45,19,1
1, 869, 635, 0.000,00:10:46,19,1
1, 869, 635, 0.000,00:10:47,19,1
1, 869, 635, 0.000,00:10:48,19,1
1, 869, 635, 0.000,00:10:49,19,1
1, 869, 635, 0.000,00:10:50,19,1
1, 869, 635, 0.000,00:10:51,19,1
1, 869, 635, 0.000,00:10:52,19,1
1, 869, 635, 0.000,00:10:53,19,1
1, 869, 635, 0.000,00:10:54,19,1
1, 869, 635, 0.000,00:10:55,19,1
1, 869, 635, 0.000,00:10:56,19,1
1, 869, 635, 0.000,00:10:57,19,1
1, 869, 635, 0.000,00:10:58,19,1
1, 869, 635, 0.000,00:10:59,19,1
1, 869, 635, 0.000,00:11:00,19,1
1, 869, 635, 0.000,00:11:01,19,1
1, 869, 635, 0.000,00:11:01,19,1
1, 869, 635, 0.000,00:11:02,19,1
1, 869, 635, 0.000,00:11:03,19,1
1, 869, 635, 0.000,00:11:04,19,1
1, 869, 635, 0.000,00:11:05,19,1
1, 869, 635, 0.000,00:11:06,17,1
1, 869, 635, 0.000,00:11:07,17,1
1, 869, 635, 0.000,00:11:08,17,1
1, 869, 635, 0.000,00:11:09,17,1
1, 869, 635, 0.000,00:11:10,17,1
1, 869, 635, 0.000,00:11:11,17,1
1, 869, 635, 0.000,00:11:12,17,1
1, 869, 635, 0.000,00:11:13,17,1
1, 869, 635, 0.000,00:11:14,17,0
1, 869, 635, 0.000,00:11:15,17,1
1, 869, 635, 0.000,00:11:16,17,1
1, 869, 635, 0.000,00:11:17,17,1
1, 869, 635, 0.000,00:11:18,16,1
1, 869, 635, 0.000,00:11:19,16,1
1, 869, 635, 0.000,00:11:20,16,1
1, 869, 635, 0.000,00:11:21,16,1
1, 869, 635, 0.000,00:11:22,16,1
1, 869, 635, 0.000,00:11:23,16,1
1, 869, 635, 0.000,00:11:24,16,1
1, 869, 635, 0.000,00:11:25,16,1
1, 869, 635, 0.000,00:11:26,16,1
1, 869, 635, 0.000,00:11:27,16,1
1, 869, 635, 0.000,00:11:28,16,1
1, 869, 635, 0.000,00:11:29,16,1
1, 869, 635, 0.000,00:11:30,16,1
1, 869, 635, 0.000,00:11:31,16,1
1, 869, 635, 0.000,00:11:32,16,1
1, 869, 635, 0.000,00:11:33,16,1
1, 869, 635, 0.000,00:11:33,16,1
1, 869, 635, 0.000,00:11:34,16,1
1, 869, 635, 0.000,00:11:35,16,1
1, 869, 635, 0.000,00:11:36,16,1
1, 869, 635, 0.000,00:11:37,16,1
1, 869, 635, 0.000,00:11:38,16,1
1, 869, 635, 0.000,00:11:39,16,1
1, 869, 635, 0.000,00:11:40,16,1
1, 869, 635, 0.000,00:11:41,16,1
1, 869, 635, 0.000,00:11:42,16,1
1, 869, 635, 0.000,00:11:43,16,1
1, 869, 635, 0.000,00:11:44,16,1
1, 869, 635, 0.000,00:11:45,16,1
1, 869, 635, 0.000,00:11:46,16,1
1, 868, 635, 1.000,00:11:47,16,1
1, 865, 635, 3.000,00:11:48,16,1
1, 862, 634, 3.162,00:11:49,16,1
1, 859, 633, 3.162,00:11:50,15,1
-1, 857, 631, 2.828,00:11:51,15,1
1, 856, 630, 1.414,00:11:52,15,1
1, 855, 630, 1.000,00:11:53,14,1
1, 854, 630, 1.000,00:11:54,14,1
1, 854, 629, 1.000,00:11:55,14,1
1, 854, 629, 0.000,00:11:56,14,1
1, 854, 629, 0.000,00:11:57,14,1
1, 854, 629, 0.000,00:11:58,14,1
