phase,x_pos,y_pos,distance,video_time,place,kills
1,1159, 801, 1.000,01:17:35,98,0
1,1160, 802, 1.414,01:17:36,98,0
1,1162, 802, 2.000,01:17:37,98,0
1,1162, 801, 1.000,01:17:38,98,0
1,1163, 800, 1.414,01:17:39,98,0
1,1163, 800, 0.000,01:17:40,97,0
1,1164, 800, 1.000,01:17:41,97,0
1,1167, 801, 3.162,01:17:42,97,0
1,1168, 804, 3.162,01:17:43,96,0
1,1165, 805, 3.162,01:17:44,96,0
1,1167, 805, 2.000,01:17:45,95,0
1,1168, 803, 2.236,01:17:46,95,0
1,1168, 802, 1.000,01:17:47,95,0
1,1168, 802, 0.000,01:17:48,95,0
1,1168, 802, 0.000,01:17:49,94,0
1,1168, 802, 0.000,01:17:50,93,0
1,1168, 803, 1.000,01:17:51,93,0
1,1168, 803, 0.000,01:17:52,93,0
1,1168, 803, 0.000,01:17:53,93,0
1,1168, 803, 0.000,01:17:54,91,0
1,1168, 803, 0.000,01:17:55,91,0
1,1168, 803, 0.000,01:17:56,91,0
1,1168, 803, 0.000,01:17:57,91,0
1,1167, 804, 1.414,01:17:58,91,0
1,1165, 802, 2.828,01:17:59,91,0
1,1167, 800, 2.828,01:18:00,91,0
1,1169, 799, 2.236,01:18:01,91,0
1,1170, 797, 2.236,01:18:02,91,0
1,1169, 794, 3.162,01:18:03,91,0
1,1167, 791, 3.606,01:18:04,91,0
1,1167, 789, 2.000,01:18:05,91,0
-1,1164, 788, 3.162,01:18:06,91,0
1,1164, 788, 0.000,01:18:07,90,0
1,1164, 790, 2.000,01:18:08,90,0
1,1162, 793, 3.606,01:18:09,90,0
1,1164, 795, 2.828,01:18:10,88,0
1,1166, 796, 2.236,01:18:11,88,0
1,1167, 794, 2.236,01:18:12,88,0
1,1168, 791, 3.162,01:18:13,88,0
1,1170, 788, 3.606,01:18:14,88,0
1,1170, 785, 3.000,01:18:15,85,0
1,1168, 784, 2.236,01:18:16,85,0
1,1166, 782, 2.828,01:18:17,85,0
1,1165, 780, 2.236,01:18:18,85,0
1,1168, 781, 3.162,01:18:19,84,0
1,1168, 784, 3.000,01:18:20,84,0
1,1165, 785, 3.162,01:18:21,82,0
1,1163, 785, 2.000,01:18:22,82,0
1,1163, 785, 0.000,01:18:23,82,0
1,1163, 785, 0.000,01:18:24,82,0
1,1163, 785, 0.000,01:18:25,82,0
1,1160, 785, 3.000,01:18:26,82,0
1,1159, 782, 3.162,01:18:27,82,0
1,1159, 779, 3.000,01:18:28,82,0
1,1159, 779, 0.000,01:18:29,81,0
1,1158, 779, 1.000,01:18:30,79,0
1,1159, 779, 1.000,01:18:31,79,0
1,1159, 782, 3.000,01:18:32,78,0
1,1160, 785, 3.162,01:18:33,78,0
1,1163, 785, 3.000,01:18:34,78,0
1,1165, 782, 3.606,01:18:35,78,0
1,1164, 781, 1.414,01:18:36,78,0
1,1161, 782, 3.162,01:18:37,78,0
1,1158, 781, 3.162,01:18:38,78,0
1,1157, 778, 3.162,01:18:39,78,0
1,1158, 776, 2.236,01:18:40,78,0
1,1161, 775, 3.162,01:18:41,78,0
1,1164, 774, 3.162,01:18:42,77,0
1,1167, 774, 3.000,01:18:43,77,0
1,1167, 773, 1.000,01:18:44,75,0
1,1167, 773, 0.000,01:18:45,75,0
-1,1166, 772, 1.414,01:18:46,73,0
1,1164, 771, 2.236,01:18:47,71,0
1,1163, 772, 1.414,01:18:48,71,0
1,1161, 771, 2.236,01:18:49,71,0
1,1158, 770, 3.162,01:18:50,71,0
1,1158, 769, 1.000,01:18:51,71,0
1,1158, 768, 1.000,01:18:52,71,0
1,1158, 769, 1.000,01:18:54,71,0
1,1155, 770, 3.162,01:18:55,71,0
1,1152, 770, 3.000,01:18:56,70,0
1,1150, 769, 2.236,01:18:57,69,0
1,1147, 766, 4.243,01:18:58,69,0
1,1145, 765, 2.236,01:18:59,69,0
1,1142, 764, 3.162,01:19:00,69,0
1,1144, 765, 2.236,01:19:01,69,0
1,1144, 767, 2.000,01:19:02,69,0
1,1143, 768, 1.414,01:19:03,69,0
1,1141, 769, 2.236,01:19:04,67,0
1,1141, 772, 3.000,01:19:05,67,0
1,1138, 773, 3.162,01:19:06,67,0
1,1137, 772, 1.414,01:19:07,67,0
1,1137, 771, 1.000,01:19:08,67,0
1,1138, 771, 1.000,01:19:09,65,0
1,1137, 773, 2.236,01:19:10,65,0
1,1134, 773, 3.000,01:19:11,63,0
1,1131, 772, 3.162,01:19:12,61,0
1,1131, 770, 2.000,01:19:13,61,0
1,1133, 769, 2.236,01:19:14,61,0
1,1132, 769, 1.000,01:19:15,61,0
1,1130, 771, 2.828,01:19:16,60,0
-1,1127, 773, 3.606,01:19:17,60,0
1,1124, 773, 3.000,01:19:18,59,0
1,1121, 774, 3.162,01:19:19,59,0
1,1118, 774, 3.000,01:19:20,59,0
1,1118, 775, 1.000,01:19:21,59,0
-1,1116, 776, 2.236,01:19:22,59,0
1,1114, 778, 2.828,01:19:23,58,0
1,1114, 782, 4.000,01:19:24,58,0
-1,1114, 785, 3.000,01:19:25,57,0
1,1112, 787, 2.828,01:19:26,57,0
1,1110, 789, 2.828,01:19:27,57,0
1,1109, 791, 2.236,01:19:28,57,0
1,1108, 792, 1.414,01:19:29,57,0
1,1108, 794, 2.000,01:19:30,57,0
1,1109, 797, 3.162,01:19:31,57,0
-1,1109, 798, 1.000,01:19:32,57,0
1,1109, 798, 0.000,01:19:33,56,0
1,1109, 798, 0.000,01:19:34,56,0
1,1109, 798, 0.000,01:19:35,56,0
1,1110, 798, 1.000,01:19:36,56,0
1,1110, 798, 0.000,01:19:37,56,0
1,1110, 798, 0.000,01:19:38,55,0
1,1110, 798, 0.000,01:19:39,54,0
1,1112, 800, 2.828,01:19:40,52,0
1,1113, 803, 3.162,01:19:41,52,0
1,1113, 806, 3.000,01:19:42,52,0
1,1112, 809, 3.162,01:19:43,52,0
-1,1111, 812, 3.162,01:19:44,54,0
-1,1109, 815, 3.606,01:19:45,54,0
-1,1110, 815, 1.000,01:19:46,54,0
-1,1109, 815, 1.000,01:19:47,50,0
-1,1107, 817, 2.828,01:19:48,50,0
1,1106, 816, 1.414,01:19:49,50,1
-1,1108, 815, 2.236,01:19:50,50,1
1,1108, 816, 1.000,01:19:51,50,1
1,1106, 817, 2.236,01:19:52,49,1
1,1108, 817, 2.000,01:19:53,48,1
1,1110, 818, 2.236,01:19:54,48,1
1,1109, 816, 2.236,01:19:55,48,1
1,1108, 816, 1.000,01:19:56,46,1
-1,1108, 815, 1.000,01:19:57,46,1
1,1108, 815, 0.000,01:19:58,46,1
1,1108, 815, 0.000,01:19:59,49,1
1,1108, 815, 0.000,01:20:00,46,1
1,1108, 815, 0.000,01:20:01,46,1
1,1109, 815, 1.000,01:20:02,46,1
1,1109, 816, 1.000,01:20:03,46,1
1,1108, 816, 1.000,01:20:04,46,1
1,1108, 817, 1.000,01:20:05,45,1
1,1108, 817, 0.000,01:20:06,45,1
1,1108, 818, 1.000,01:20:07,45,1
1,1108, 817, 1.000,01:20:08,45,1
1,1108, 818, 1.000,01:20:09,45,1
1,1108, 818, 0.000,01:20:10,44,2
-1,1107, 817, 1.414,01:20:11,44,2
1,1107, 816, 1.000,01:20:12,44,2
1,1107, 815, 1.000,01:20:13,44,2
1,1107, 814, 1.000,01:20:14,44,2
1,1107, 814, 0.000,01:20:15,44,2
1,1108, 814, 1.000,01:20:16,44,2
1,1108, 816, 2.000,01:20:17,43,2
1,1108, 816, 0.000,01:20:18,43,2
1,1108, 816, 0.000,01:20:19,43,2
1,1108, 816, 0.000,01:20:20,42,2
1,1108, 816, 0.000,01:20:21,42,2
1,1108, 817, 1.000,01:20:22,42,2
1,1107, 819, 2.236,01:20:23,42,2
1,1107, 819, 0.000,01:20:24,41,3
1,1107, 819, 0.000,01:20:25,41,3
1,1107, 818, 1.000,01:20:26,41,2
1,1106, 818, 1.000,01:20:27,41,2
1,1105, 818, 1.000,01:20:28,41,2
1,1104, 817, 1.414,01:20:29,41,2
1,1104, 815, 2.000,01:20:30,41,2
1,1106, 814, 2.236,01:20:31,41,2
1,1106, 814, 0.000,01:20:32,41,2
1,1107, 815, 1.414,01:20:33,41,2
1,1106, 815, 1.000,01:20:34,41,2
-1,1105, 815, 1.000,01:20:35,41,2
1,1104, 814, 1.414,01:20:36,41,2
1,1102, 815, 2.236,01:20:37,41,2
1,1100, 818, 3.606,01:20:38,41,2
1,1096, 819, 4.123,01:20:39,41,2
1,1094, 821, 2.828,01:20:40,41,2
1,1091, 823, 3.606,01:20:41,41,2
1,1089, 825, 2.828,01:20:42,41,2
1,1086, 826, 3.162,01:20:43,41,2
1,1084, 829, 3.606,01:20:44,41,2
-1,1083, 830, 1.414,01:20:45,41,2
1,1080, 829, 3.162,01:20:46,41,3
1,1077, 829, 3.000,01:20:47,41,3
1,1074, 830, 3.162,01:20:48,41,2
1,1072, 831, 2.236,01:20:49,41,2
1,1071, 834, 3.162,01:20:50,41,2
1,1070, 832, 2.236,01:20:51,41,2
1,1072, 829, 3.606,01:20:52,41,2
1,1072, 830, 1.000,01:20:53,41,2
1,1073, 829, 1.414,01:20:54,40,3
1,1074, 826, 3.162,01:20:55,40,2
1,1075, 823, 3.162,01:20:56,39,2
1,1076, 820, 3.162,01:20:57,39,2
1,1076, 817, 3.000,01:20:58,39,2
1,1078, 814, 3.606,01:20:59,39,2
1,1081, 813, 3.162,01:21:00,39,2
1,1082, 811, 2.236,01:21:01,39,2
1,1083, 808, 3.162,01:21:02,39,2
1,1083, 805, 3.000,01:21:03,39,2
1,1081, 803, 2.828,01:21:04,39,2
1,1080, 803, 1.000,01:21:05,38,2
1,1081, 803, 1.000,01:21:06,38,3
1,1079, 803, 2.000,01:21:07,38,3
1,1080, 800, 3.162,01:21:08,38,2
1,1077, 800, 3.000,01:21:09,38,2
1,1076, 799, 1.414,01:21:10,38,2
1,1076, 796, 3.000,01:21:11,38,2
1,1079, 796, 3.000,01:21:12,37,2
1,1079, 796, 0.000,01:21:13,37,2
1,1080, 795, 1.414,01:21:14,37,2
-1,1080, 795, 0.000,01:21:15,37,2
1,1079, 795, 1.000,01:21:16,37,2
1,1079, 795, 0.000,01:21:17,37,2
1,1079, 795, 0.000,01:21:18,36,2
1,1079, 793, 2.000,01:21:19,36,2
1,1077, 791, 2.828,01:21:20,36,2
1,1077, 788, 3.000,01:21:21,36,2
1,1079, 786, 2.828,01:21:22,36,2
1,1080, 783, 3.162,01:21:23,36,2
-1,1082, 780, 3.606,01:21:24,36,2
1,1083, 777, 3.162,01:21:25,36,2
1,1083, 774, 3.000,01:21:26,36,2
1,1083, 771, 3.000,01:21:27,36,2
1,1082, 768, 3.162,01:21:28,36,2
1,1083, 766, 2.236,01:21:29,36,2
1,1084, 766, 1.000,01:21:30,36,3
1,1086, 765, 2.236,01:21:31,36,2
1,1089, 765, 3.000,01:21:32,36,2
1,1091, 766, 2.236,01:21:33,35,2
1,1092, 767, 1.414,01:21:34,35,2
1,1093, 767, 1.000,01:21:35,35,2
1,1094, 766, 1.414,01:21:36,35,2
1,1096, 764, 2.828,01:21:37,35,2
1,1097, 764, 1.000,01:21:38,35,2
2,1097, 765, 1.000,01:21:39,35,2
2,1095, 765, 2.000,01:21:40,35,2
2,1095, 765, 0.000,01:21:41,35,2
2,1095, 765, 0.000,01:21:42,35,2
2,1095, 765, 0.000,01:21:43,35,2
2,1095, 765, 0.000,01:21:44,35,2
2,1095, 765, 0.000,01:21:45,34,2
2,1095, 765, 0.000,01:21:46,34,2
2,1095, 765, 0.000,01:21:47,34,2
2,1095, 765, 0.000,01:21:48,34,2
2,1095, 765, 0.000,01:21:49,34,2
2,1095, 765, 0.000,01:21:50,33,2
2,1095, 765, 0.000,01:21:51,33,2
2,1095, 765, 0.000,01:21:52,33,1
-1,1095, 765, 0.000,01:21:53,33,1
2,1095, 765, 0.000,01:21:54,33,1
2,1095, 765, 0.000,01:21:55,32,1
2,1094, 767, 2.236,01:21:56,32,1
2,1093, 767, 1.000,01:21:57,32,1
2,1094, 766, 1.414,01:21:58,32,3
2,1095, 767, 1.414,01:21:59,32,3
2,1095, 767, 0.000,01:22:00,32,3
2,1095, 767, 0.000,01:22:01,32,3
2,1095, 767, 0.000,01:22:02,32,3
2,1095, 767, 0.000,01:22:03,32,3
2,1096, 768, 1.414,01:22:04,32,3
2,1096, 768, 0.000,01:22:05,32,3
2,1096, 768, 0.000,01:22:06,32,3
2,1096, 769, 1.000,01:22:08,32,3
2,1095, 770, 1.414,01:22:09,32,3
2,1095, 770, 0.000,01:22:10,32,3
2,1095, 770, 0.000,01:22:11,32,3
2,1096, 770, 1.000,01:22:12,32,3
2,1096, 770, 0.000,01:22:13,32,3
2,1096, 770, 0.000,01:22:14,32,3
2,1096, 770, 0.000,01:22:15,32,3
2,1096, 770, 0.000,01:22:17,32,3
2,1096, 770, 0.000,01:22:18,32,3
2,1096, 770, 0.000,01:22:19,32,3
2,1096, 770, 0.000,01:22:20,32,3
2,1096, 769, 1.000,01:22:21,32,3
2,1098, 768, 2.236,01:22:22,32,3
2,1098, 769, 1.000,01:22:23,32,3
2,1096, 769, 2.000,01:22:24,32,3
2,1095, 769, 1.000,01:22:25,32,3
2,1096, 769, 1.000,01:22:26,32,3
2,1096, 769, 0.000,01:22:27,32,3
2,1096, 768, 1.000,01:22:28,32,3
2,1097, 769, 1.414,01:22:29,32,3
2,1095, 770, 2.236,01:22:30,32,3
2,1092, 771, 3.162,01:22:31,32,3
2,1089, 772, 3.162,01:22:32,32,3
2,1087, 775, 3.606,01:22:33,32,3
2,1085, 774, 2.236,01:22:34,32,3
2,1082, 773, 3.162,01:22:35,32,3
2,1079, 772, 3.162,01:22:36,32,3
2,1076, 772, 3.000,01:22:37,32,3
2,1073, 772, 3.000,01:22:38,32,3
2,1070, 772, 3.000,01:22:39,32,3
-1,1067, 772, 3.000,01:22:40,32,3
2,1063, 773, 4.123,01:22:41,32,3
2,1061, 775, 2.828,01:22:42,32,3
2,1045, 776,16.031,01:22:47,32,3
2,1042, 776, 3.000,01:22:48,32,3
2,1039, 777, 3.162,01:22:49,32,3
2,1036, 778, 3.162,01:22:50,32,3
2,1033, 779, 3.162,01:22:51,32,3
2,1030, 779, 3.000,01:22:52,32,3
2,1027, 780, 3.162,01:22:53,32,3
2,1024, 782, 3.606,01:22:54,32,3
2,1022, 784, 2.828,01:22:55,32,3
2,1019, 785, 3.162,01:22:56,32,3
2,1016, 785, 3.000,01:22:57,32,3
2,1013, 785, 3.000,01:22:58,32,3
2,1011, 784, 2.236,01:22:59,32,3
2,1010, 784, 1.000,01:23:00,32,3
2,1010, 784, 0.000,01:23:01,32,3
2,1009, 784, 1.000,01:23:02,32,3
2,1007, 784, 2.000,01:23:03,31,3
2,1005, 785, 2.236,01:23:04,31,3
2,1002, 786, 3.162,01:23:05,31,3
2,1000, 788, 2.828,01:23:06,31,3
2,1000, 787, 1.000,01:23:07,31,3
2, 999, 787, 1.000,01:23:08,30,3
2, 996, 788, 3.162,01:23:09,30,3
2, 994, 788, 2.000,01:23:10,30,3
2, 991, 789, 3.162,01:23:11,30,4
2, 989, 789, 2.000,01:23:12,30,4
2, 985, 788, 4.123,01:23:13,30,4
2, 983, 786, 2.828,01:23:14,30,4
2, 981, 784, 2.828,01:23:15,29,4
2, 975, 780, 7.211,01:23:17,29,4
2, 973, 778, 2.828,01:23:18,29,4
2, 970, 776, 3.606,01:23:19,29,4
2, 967, 774, 3.606,01:23:20,29,4
2, 964, 773, 3.162,01:23:21,29,4
2, 962, 770, 3.606,01:23:22,29,4
2, 960, 768, 2.828,01:23:23,29,4
2, 958, 765, 3.606,01:23:24,29,4
2, 956, 763, 2.828,01:23:25,29,4
2, 953, 762, 3.162,01:23:26,29,4
2, 950, 760, 3.606,01:23:27,29,4
2, 948, 759, 2.236,01:23:28,29,4
2, 946, 758, 2.236,01:23:29,29,4
2, 945, 758, 1.000,01:23:30,29,4
2, 945, 756, 2.000,01:23:31,29,4
2, 944, 756, 1.000,01:23:32,29,4
2, 941, 756, 3.000,01:23:33,29,4
2, 938, 757, 3.162,01:23:34,29,4
2, 935, 757, 3.000,01:23:35,29,4
2, 932, 756, 3.162,01:23:36,29,4
2, 930, 757, 2.236,01:23:37,28,4
2, 928, 758, 2.236,01:23:38,28,4
2, 927, 757, 1.414,01:23:39,28,4
2, 926, 758, 1.414,01:23:40,28,4
2, 927, 758, 1.000,01:23:41,28,4
2, 925, 757, 2.236,01:23:42,28,4
2, 922, 755, 3.606,01:23:43,28,4
2, 919, 754, 3.162,01:23:44,28,4
2, 916, 753, 3.162,01:23:45,28,4
2, 913, 752, 3.162,01:23:46,28,4
2, 910, 752, 3.000,01:23:47,27,4
2, 907, 751, 3.162,01:23:48,27,4
2, 904, 751, 3.000,01:23:49,27,4
2, 901, 751, 3.000,01:23:50,27,4
2, 898, 751, 3.000,01:23:51,27,4
2, 895, 750, 3.162,01:23:52,27,4
2, 892, 749, 3.162,01:23:53,27,4
2, 889, 749, 3.000,01:23:54,27,4
2, 886, 750, 3.162,01:23:55,27,4
2, 883, 750, 3.000,01:23:56,27,4
2, 880, 749, 3.162,01:23:57,27,4
2, 877, 749, 3.000,01:23:58,27,4
2, 874, 749, 3.000,01:23:59,27,4
2, 871, 750, 3.162,01:24:00,27,4
2, 869, 747, 3.606,01:24:01,27,4
2, 866, 746, 3.162,01:24:02,27,5
2, 863, 746, 3.000,01:24:03,27,5
2, 860, 747, 3.162,01:24:04,27,5
2, 860, 749, 2.000,01:24:05,27,5
2, 859, 750, 1.414,01:24:06,27,4
2, 857, 750, 2.000,01:24:07,27,4
2, 856, 750, 1.000,01:24:08,27,4
2, 854, 752, 2.828,01:24:09,27,4
2, 851, 753, 3.162,01:24:10,27,4
2, 848, 755, 3.606,01:24:11,27,4
2, 845, 755, 3.000,01:24:12,27,4
2, 842, 756, 3.162,01:24:13,27,4
2, 839, 757, 3.162,01:24:14,27,4
2, 836, 758, 3.162,01:24:15,27,4
2, 833, 758, 3.000,01:24:16,27,4
2, 831, 760, 2.828,01:24:17,27,4
2, 830, 763, 3.162,01:24:18,27,4
2, 828, 761, 2.828,01:24:19,27,4
2, 828, 762, 1.000,01:24:20,27,4
2, 828, 764, 2.000,01:24:21,26,5
2, 826, 764, 2.000,01:24:22,26,4
2, 826, 764, 0.000,01:24:23,26,4
2, 827, 763, 1.414,01:24:24,26,4
2, 828, 762, 1.414,01:24:25,26,4
2, 829, 762, 1.000,01:24:26,26,4
2, 829, 762, 0.000,01:24:27,26,4
2, 829, 762, 0.000,01:24:28,26,4
2, 829, 762, 0.000,01:24:29,26,4
2, 829, 762, 0.000,01:24:30,25,4
2, 829, 762, 0.000,01:24:31,25,4
2, 829, 762, 0.000,01:24:32,25,4
2, 829, 762, 0.000,01:24:33,25,4
2, 829, 762, 0.000,01:24:34,25,4
2, 829, 762, 0.000,01:24:35,25,4
2, 829, 762, 0.000,01:24:36,25,4
2, 828, 762, 1.000,01:24:37,25,4
2, 826, 764, 2.828,01:24:38,25,4
2, 823, 763, 3.162,01:24:39,24,4
1, 817, 761, 6.325,01:24:41,23,4
1, 814, 760, 3.162,01:24:42,23,4
1, 811, 759, 3.162,01:24:43,23,4
-1, 809, 757, 2.828,01:24:44,23,4
-1, 807, 754, 3.606,01:24:45,23,4
-1, 807, 751, 3.000,01:24:46,23,4
1, 807, 748, 3.000,01:24:47,23,4
1, 807, 745, 3.000,01:24:48,23,4
1, 807, 742, 3.000,01:24:49,23,4
1, 806, 739, 3.162,01:24:50,23,4
-1, 806, 736, 3.000,01:24:51,23,4
1, 807, 733, 3.162,01:24:52,23,4
1, 807, 730, 3.000,01:24:53,23,4
-1, 806, 726, 4.123,01:24:54,23,4
-1, 805, 724, 2.236,01:24:55,23,4
1, 804, 721, 3.162,01:24:56,23,4
1, 803, 718, 3.162,01:24:57,23,5
-1, 802, 715, 3.162,01:24:58,23,5
1, 800, 712, 3.606,01:24:59,23,5
-1, 798, 710, 2.828,01:25:00,23,5
1, 797, 707, 3.162,01:25:01,22,5
1, 794, 705, 3.606,01:25:02,22,5
1, 792, 703, 2.828,01:25:03,22,4
-1, 790, 701, 2.828,01:25:04,22,4
1, 788, 698, 3.606,01:25:05,22,4
-1, 786, 697, 2.236,01:25:06,22,4
1, 784, 695, 2.828,01:25:07,22,4
1, 779, 692, 5.831,01:25:09,22,4
1, 776, 691, 3.162,01:25:10,22,4
1, 773, 691, 3.000,01:25:11,22,4
1, 770, 690, 3.162,01:25:12,22,4
1, 767, 689, 3.162,01:25:13,22,4
1, 764, 687, 3.606,01:25:14,21,4
1, 761, 686, 3.162,01:25:15,21,4
1, 758, 686, 3.000,01:25:16,21,4
1, 757, 686, 1.000,01:25:17,21,4
1, 756, 686, 1.000,01:25:18,21,4
1, 755, 687, 1.414,01:25:19,21,4
1, 753, 687, 2.000,01:25:20,21,4
1, 752, 687, 1.000,01:25:21,21,4
1, 750, 687, 2.000,01:25:22,21,4
1, 747, 687, 3.000,01:25:23,21,4
1, 744, 687, 3.000,01:25:24,21,4
1, 741, 687, 3.000,01:25:25,21,4
1, 739, 686, 2.236,01:25:26,21,5
1, 739, 686, 0.000,01:25:27,19,5
1, 739, 684, 2.000,01:25:28,19,5
1, 738, 681, 3.162,01:25:29,19,5
1, 738, 681, 0.000,01:25:30,19,5
1, 736, 683, 2.828,01:25:31,19,5
1, 737, 685, 2.236,01:25:32,19,5
1, 734, 687, 3.606,01:25:33,19,5
1, 732, 688, 2.236,01:25:34,19,5
1, 732, 687, 1.000,01:25:35,19,5
1, 731, 686, 1.414,01:25:36,19,5
1, 730, 688, 2.236,01:25:37,19,5
1, 730, 688, 0.000,01:25:38,19,5
1, 730, 688, 0.000,01:25:39,19,5
1, 730, 689, 1.000,01:25:40,19,5
1, 729, 691, 2.236,01:25:41,19,5
-1, 729, 691, 0.000,01:25:42,19,5
1, 730, 691, 1.000,01:25:43,19,5
1, 733, 692, 3.162,01:25:44,18,5
1, 732, 694, 2.236,01:25:45,18,6
1, 733, 695, 1.414,01:25:46,18,6
1, 735, 692, 3.606,01:25:47,18,6
1, 733, 693, 2.236,01:25:48,18,6
1, 733, 692, 1.000,01:25:49,18,6
1, 732, 694, 2.236,01:25:50,18,6
1, 734, 694, 2.000,01:25:51,18,6
1, 732, 696, 2.828,01:25:52,18,6
1, 729, 696, 3.000,01:25:53,18,6
1, 728, 693, 3.162,01:25:54,18,6
1, 727, 691, 2.236,01:25:55,18,6
1, 727, 690, 1.000,01:25:56,18,6
1, 724, 691, 3.162,01:25:57,18,6
-1, 722, 692, 2.236,01:25:58,18,6
1, 720, 694, 2.828,01:25:59,18,6
1, 719, 694, 1.000,01:26:00,18,6
1, 718, 694, 1.000,01:26:01,18,6
1, 718, 694, 0.000,01:26:02,18,6
1, 719, 694, 1.000,01:26:03,18,6
1, 719, 694, 0.000,01:26:04,18,6
1, 718, 693, 1.414,01:26:05,18,6
1, 716, 693, 2.000,01:26:06,18,6
1, 715, 695, 2.236,01:26:07,18,6
1, 714, 694, 1.414,01:26:08,18,6
-1, 714, 694, 0.000,01:26:09,18,6
-1, 714, 694, 0.000,01:26:10,18,6
1, 714, 694, 0.000,01:26:11,18,6
1, 714, 694, 0.000,01:26:12,18,6
1, 714, 694, 0.000,01:26:13,18,6
1, 714, 695, 1.000,01:26:14,18,6
1, 715, 695, 1.000,01:26:15,18,6
1, 714, 695, 1.000,01:26:16,18,6
-1, 713, 695, 1.000,01:26:17,18,6
-1, 713, 696, 1.000,01:26:18,18,6
-1, 714, 696, 1.000,01:26:19,18,6
1, 714, 695, 1.000,01:26:20,18,6
1, 714, 694, 1.000,01:26:21,18,6
1, 714, 695, 1.000,01:26:22,18,6
-1, 714, 696, 1.000,01:26:23,18,6
1, 713, 696, 1.000,01:26:24,18,6
-1, 714, 696, 1.000,01:26:25,18,6
1, 714, 696, 0.000,01:26:26,18,6
1, 714, 696, 0.000,01:26:27,18,6
1, 714, 696, 0.000,01:26:28,18,6
1, 714, 696, 0.000,01:26:29,18,6
1, 714, 696, 0.000,01:26:30,18,6
1, 714, 696, 0.000,01:26:31,18,6
1, 714, 696, 0.000,01:26:32,18,6
1, 713, 696, 1.000,01:26:33,18,6
1, 713, 696, 0.000,01:26:34,18,6
1, 714, 696, 1.000,01:26:35,18,6
1, 713, 696, 1.000,01:26:36,18,6
-1, 713, 696, 0.000,01:26:37,18,6
1, 713, 696, 0.000,01:26:38,18,6
1, 714, 696, 1.000,01:26:39,18,6
1, 714, 697, 1.000,01:26:40,18,6
-1, 713, 696, 1.414,01:26:41,18,6
1, 714, 696, 1.000,01:26:42,18,6
1, 713, 696, 1.000,01:26:43,18,6
1, 713, 697, 1.000,01:26:44,18,6
1, 713, 698, 1.000,01:26:45,18,6
-1, 713, 698, 0.000,01:26:46,18,6
1, 713, 698, 0.000,01:26:47,18,6
1, 713, 696, 2.000,01:26:48,18,6
1, 713, 695, 1.000,01:26:50,18,6
-1, 713, 696, 1.000,01:26:51,18,6
1, 713, 695, 1.000,01:26:52,18,6
-1, 713, 696, 1.000,01:26:53,18,6
1, 713, 696, 0.000,01:26:54,18,6
1, 711, 696, 2.000,01:26:55,18,6
1, 708, 695, 3.162,01:26:56,18,6
1, 705, 695, 3.000,01:26:57,18,6
1, 702, 695, 3.000,01:26:58,18,6
1, 699, 695, 3.000,01:26:59,18,6
1, 696, 695, 3.000,01:27:00,18,6
1, 693, 695, 3.000,01:27:01,18,6
