phase,x_pos,y_pos,distance,video_time,place,kills
1, 781, 356, 2.828,02:33:12,68,0
1, 778, 356, 3.000,02:33:13,68,0
1, 775, 355, 3.162,02:33:14,67,0
1, 772, 356, 3.162,02:33:15,67,0
1, 770, 355, 2.236,02:33:16,67,0
1, 769, 352, 3.162,02:33:17,67,0
1, 769, 352, 0.000,02:33:18,65,0
1, 770, 352, 1.000,02:33:18,65,0
1, 768, 352, 2.000,02:33:19,64,0
1, 769, 354, 2.236,02:33:20,63,0
1, 771, 355, 2.236,02:33:21,63,0
1, 774, 354, 3.162,02:33:22,63,0
1, 776, 353, 2.236,02:33:23,63,0
1, 777, 350, 3.162,02:33:24,59,0
1, 778, 347, 3.162,02:33:25,59,0
1, 779, 344, 3.162,02:33:26,57,0
1, 778, 341, 3.162,02:33:27,55,0
1, 777, 338, 3.162,02:33:28,56,0
1, 775, 336, 2.828,02:33:29,56,0
1, 773, 334, 2.828,02:33:30,56,0
1, 772, 332, 2.236,02:33:31,55,0
1, 772, 333, 1.000,02:33:32,52,0
1, 771, 333, 1.000,02:33:33,52,0
1, 769, 333, 2.000,02:33:34,52,0
1, 768, 333, 1.000,02:33:35,52,0
1, 767, 333, 1.000,02:33:36,52,0
1, 766, 333, 1.000,02:33:37,52,0
1, 765, 334, 1.414,02:33:38,52,0
1, 763, 334, 2.000,02:33:39,52,0
1, 762, 334, 1.000,02:33:40,52,0
1, 762, 334, 0.000,02:33:41,52,0
1, 762, 334, 0.000,02:33:42,52,0
1, 763, 334, 1.000,02:33:43,52,0
1, 763, 333, 1.000,02:33:44,52,0
1, 762, 333, 1.000,02:33:45,52,0
1, 760, 333, 2.000,02:33:46,52,0
1, 759, 333, 1.000,02:33:47,51,0
1, 757, 333, 2.000,02:33:47,51,0
1, 757, 332, 1.000,02:33:48,51,0
1, 756, 331, 1.414,02:33:49,51,0
1, 756, 330, 1.000,02:33:50,51,0
1, 756, 328, 2.000,02:33:51,51,0
1, 756, 326, 2.000,02:33:52,51,0
1, 756, 325, 1.000,02:33:53,51,0
1, 756, 323, 2.000,02:33:54,51,0
1, 756, 323, 0.000,02:33:55,51,0
1, 757, 322, 1.414,02:33:56,51,0
1, 757, 321, 1.000,02:33:57,51,0
1, 759, 321, 2.000,02:33:58,51,0
1, 761, 320, 2.236,02:33:59,51,0
1, 762, 320, 1.000,02:34:00,48,0
1, 764, 321, 2.236,02:34:01,48,0
1, 764, 319, 2.000,02:34:02,48,0
1, 763, 316, 3.162,02:34:03,48,0
1, 763, 314, 2.000,02:34:04,48,0
1, 763, 313, 1.000,02:34:05,48,0
1, 763, 313, 0.000,02:34:06,48,0
1, 763, 313, 0.000,02:34:07,48,0
1, 763, 312, 1.000,02:34:08,48,0
1, 763, 312, 0.000,02:34:09,48,0
1, 763, 312, 0.000,02:34:10,48,0
1, 763, 312, 0.000,02:34:11,48,0
1, 763, 312, 0.000,02:34:12,48,0
1, 763, 310, 2.000,02:34:13,48,0
1, 763, 309, 1.000,02:34:14,45,0
1, 762, 310, 1.414,02:34:15,48,0
1, 761, 310, 1.000,02:34:16,48,0
1, 761, 310, 0.000,02:34:16,48,0
1, 761, 310, 0.000,02:34:17,48,0
1, 762, 311, 1.414,02:34:18,48,0
1, 763, 310, 1.414,02:34:19,48,0
1, 763, 310, 0.000,02:34:20,48,0
1, 763, 310, 0.000,02:34:21,48,0
1, 763, 310, 0.000,02:34:22,48,0
1, 762, 311, 1.414,02:34:23,48,0
1, 762, 311, 0.000,02:34:24,48,0
1, 762, 311, 0.000,02:34:25,48,0
1, 762, 311, 0.000,02:34:26,48,0
1, 762, 311, 0.000,02:34:27,48,0
1, 763, 312, 1.414,02:34:28,48,0
1, 764, 314, 2.236,02:34:29,48,0
1, 763, 318, 4.123,02:34:30,48,0
1, 764, 320, 2.236,02:34:31,48,0
1, 765, 321, 1.414,02:34:32,48,0
1, 765, 321, 0.000,02:34:33,48,0
1, 765, 321, 0.000,02:34:34,48,0
1, 765, 321, 0.000,02:34:35,47,0
1, 765, 321, 0.000,02:34:36,47,0
1, 765, 321, 0.000,02:34:37,47,0
1, 767, 323, 2.828,02:34:38,47,0
1, 768, 325, 2.236,02:34:39,47,0
1, 770, 327, 2.828,02:34:40,47,0
1, 771, 327, 1.000,02:34:41,47,0
1, 771, 326, 1.000,02:34:42,47,0
1, 771, 326, 0.000,02:34:43,47,0
1, 771, 324, 2.000,02:34:44,47,0
1, 771, 323, 1.000,02:34:45,47,0
1, 771, 322, 1.000,02:34:45,45,0
1, 775, 323, 4.123,02:34:47,45,0
1, 777, 324, 2.236,02:34:48,45,0
1, 777, 324, 0.000,02:34:49,45,0
1, 777, 324, 0.000,02:34:50,45,0
1, 777, 326, 2.000,02:34:51,45,0
1, 777, 327, 1.000,02:34:52,45,0
1, 777, 329, 2.000,02:34:53,45,0
1, 777, 330, 1.000,02:34:54,45,0
1, 777, 332, 2.000,02:34:55,45,0
1, 777, 334, 2.000,02:34:56,45,0
1, 778, 336, 2.236,02:34:57,45,0
1, 775, 338, 3.606,02:34:58,45,0
1, 772, 338, 3.000,02:34:59,44,0
1, 769, 339, 3.162,02:35:00,44,0
1, 766, 340, 3.162,02:35:01,44,0
1, 763, 340, 3.000,02:35:02,43,0
1, 761, 342, 2.828,02:35:03,43,0
1, 758, 343, 3.162,02:35:04,42,0
1, 755, 343, 3.000,02:35:05,42,0
1, 752, 344, 3.162,02:35:06,42,0
1, 749, 344, 3.000,02:35:07,42,0
1, 746, 345, 3.162,02:35:08,42,0
1, 745, 348, 3.162,02:35:09,41,0
1, 745, 351, 3.000,02:35:10,41,0
1, 745, 354, 3.000,02:35:11,41,0
1, 747, 357, 3.606,02:35:12,41,0
1, 748, 360, 3.162,02:35:13,41,0
1, 749, 363, 3.162,02:35:14,41,0
1, 749, 366, 3.000,02:35:15,41,0
1, 748, 369, 3.162,02:35:15,41,0
1, 748, 369, 0.000,02:35:16,41,0
1, 748, 369, 0.000,02:35:17,41,0
1, 748, 369, 0.000,02:35:18,41,0
1, 747, 370, 1.414,02:35:19,41,0
1, 744, 372, 3.606,02:35:20,41,0
1, 741, 372, 3.000,02:35:21,41,0
1, 738, 373, 3.162,02:35:22,41,0
1, 735, 373, 3.000,02:35:23,41,0
1, 734, 373, 1.000,02:35:24,41,0
1, 734, 373, 0.000,02:35:25,41,0
1, 734, 373, 0.000,02:35:26,41,0
1, 734, 373, 0.000,02:35:27,41,0
1, 735, 376, 3.162,02:35:28,40,0
1, 737, 378, 2.828,02:35:29,40,0
1, 739, 380, 2.828,02:35:30,40,0
1, 739, 383, 3.000,02:35:31,40,0
1, 738, 386, 3.162,02:35:32,40,0
1, 736, 388, 2.828,02:35:33,39,0
1, 736, 391, 3.000,02:35:34,39,0
1, 736, 394, 3.000,02:35:35,39,0
1, 737, 397, 3.162,02:35:36,39,0
1, 737, 400, 3.000,02:35:37,39,0
1, 736, 403, 3.162,02:35:38,39,0
1, 737, 406, 3.162,02:35:39,39,0
1, 738, 409, 3.162,02:35:40,39,0
1, 736, 411, 2.828,02:35:41,39,0
1, 735, 414, 3.162,02:35:42,39,0
1, 734, 416, 2.236,02:35:43,39,0
1, 733, 419, 3.162,02:35:44,38,0
1, 731, 422, 3.606,02:35:44,38,0
1, 729, 424, 2.828,02:35:45,38,0
1, 726, 425, 3.162,02:35:46,38,0
1, 723, 426, 3.162,02:35:47,37,0
1, 721, 427, 2.236,02:35:48,37,0
2, 720, 428, 1.414,02:35:49,37,0
2, 719, 430, 2.236,02:35:50,37,0
2, 719, 433, 3.000,02:35:51,37,0
2, 718, 436, 3.162,02:35:52,37,0
2, 718, 439, 3.000,02:35:53,37,0
2, 718, 442, 3.000,02:35:54,37,0
2, 721, 443, 3.162,02:35:55,37,0
2, 724, 444, 3.162,02:35:56,37,0
2, 727, 445, 3.162,02:35:57,37,0
2, 730, 446, 3.162,02:35:58,37,0
2, 733, 447, 3.162,02:35:59,37,0
2, 736, 447, 3.000,02:36:00,37,0
2, 739, 448, 3.162,02:36:01,37,0
2, 742, 448, 3.000,02:36:02,37,0
2, 745, 449, 3.162,02:36:03,37,0
2, 748, 449, 3.000,02:36:04,37,0
2, 751, 449, 3.000,02:36:05,37,0
2, 754, 450, 3.162,02:36:06,37,0
2, 757, 451, 3.162,02:36:07,37,0
2, 759, 452, 2.236,02:36:08,37,0
2, 761, 454, 2.828,02:36:09,37,0
2, 763, 456, 2.828,02:36:10,37,0
2, 764, 454, 2.236,02:36:11,37,0
2, 764, 456, 2.000,02:36:12,37,0
2, 765, 457, 1.414,02:36:13,37,0
2, 766, 458, 1.414,02:36:13,37,0
2, 766, 461, 3.000,02:36:14,37,0
2, 766, 464, 3.000,02:36:15,37,0
2, 766, 467, 3.000,02:36:16,37,0
2, 766, 470, 3.000,02:36:17,37,0
2, 766, 473, 3.000,02:36:18,37,0
2, 767, 476, 3.162,02:36:19,37,0
2, 767, 477, 1.000,02:36:20,37,0
2, 766, 477, 1.000,02:36:21,37,0
2, 766, 478, 1.000,02:36:22,37,0
2, 768, 479, 2.236,02:36:23,37,0
2, 768, 479, 0.000,02:36:24,37,0
2, 768, 479, 0.000,02:36:26,36,0
2, 767, 479, 1.000,02:36:27,36,0
2, 766, 478, 1.414,02:36:30,35,0
2, 764, 476, 2.828,02:36:31,35,0
2, 763, 473, 3.162,02:36:32,36,0
2, 763, 470, 3.000,02:36:33,36,0
2, 762, 467, 3.162,02:36:34,36,0
2, 762, 465, 2.000,02:36:35,36,0
2, 762, 463, 2.000,02:36:36,36,0
2, 763, 462, 1.414,02:36:37,36,0
2, 764, 460, 2.236,02:36:38,36,0
2, 765, 457, 3.162,02:36:39,36,0
2, 766, 456, 1.414,02:36:40,36,0
2, 768, 454, 2.828,02:36:41,36,0
2, 769, 454, 1.000,02:36:42,36,0
2, 768, 452, 2.236,02:36:42,36,0
2, 766, 450, 2.828,02:36:43,35,0
2, 764, 447, 3.606,02:36:44,35,0
2, 762, 449, 2.828,02:36:45,35,0
2, 762, 451, 2.000,02:36:46,35,0
2, 764, 452, 2.236,02:36:47,34,0
2, 767, 454, 3.606,02:36:48,34,0
2, 769, 455, 2.236,02:36:49,34,0
2, 772, 456, 3.162,02:36:50,34,0
2, 774, 457, 2.236,02:36:51,34,0
2, 774, 457, 0.000,02:36:52,34,0
2, 775, 458, 1.414,02:36:53,34,0
2, 778, 459, 3.162,02:36:54,34,0
2, 781, 460, 3.162,02:36:55,34,0
2, 782, 460, 1.000,02:36:56,34,0
2, 782, 460, 0.000,02:36:57,34,0
2, 782, 460, 0.000,02:36:58,34,0
2, 782, 460, 0.000,02:36:59,34,0
2, 782, 460, 0.000,02:37:00,34,0
2, 782, 460, 0.000,02:37:01,34,0
2, 782, 460, 0.000,02:37:02,34,0
2, 782, 460, 0.000,02:37:03,34,0
2, 782, 460, 0.000,02:37:04,34,0
2, 782, 460, 0.000,02:37:05,34,0
2, 782, 460, 0.000,02:37:06,34,0
2, 782, 460, 0.000,02:37:07,34,0
2, 782, 460, 0.000,02:37:08,34,0
2, 782, 460, 0.000,02:37:09,34,0
2, 782, 460, 0.000,02:37:10,34,0
2, 782, 460, 0.000,02:37:11,34,0
2, 782, 460, 0.000,02:37:11,34,0
2, 782, 460, 0.000,02:37:12,34,0
2, 782, 460, 0.000,02:37:13,34,0
2, 782, 460, 0.000,02:37:14,34,0
2, 782, 460, 0.000,02:37:15,34,0
2, 782, 460, 0.000,02:37:16,34,0
2, 782, 460, 0.000,02:37:17,34,0
2, 782, 460, 0.000,02:37:18,34,0
2, 782, 460, 0.000,02:37:19,34,0
2, 782, 463, 3.000,02:37:20,34,0
2, 783, 466, 3.162,02:37:21,34,0
2, 783, 469, 3.000,02:37:22,34,0
2, 784, 472, 3.162,02:37:23,34,0
2, 782, 474, 2.828,02:37:24,34,0
2, 780, 475, 2.236,02:37:25,34,0
2, 778, 476, 2.236,02:37:26,34,0
2, 777, 477, 1.414,02:37:27,34,0
2, 777, 478, 1.000,02:37:28,34,0
2, 777, 479, 1.000,02:37:29,34,0
2, 777, 479, 0.000,02:37:30,34,0
2, 776, 480, 1.414,02:37:31,34,0
2, 775, 481, 1.414,02:37:32,34,0
2, 776, 480, 1.414,02:37:33,34,0
2, 776, 479, 1.000,02:37:34,34,0
2, 776, 479, 0.000,02:37:35,33,0
2, 776, 481, 2.000,02:37:36,33,0
2, 776, 482, 1.000,02:37:37,33,0
2, 776, 483, 1.000,02:37:38,33,0
2, 776, 483, 0.000,02:37:39,33,0
2, 776, 483, 0.000,02:37:40,33,0
2, 776, 483, 0.000,02:37:40,33,0
2, 776, 483, 0.000,02:37:41,33,0
2, 777, 483, 1.000,02:37:42,33,0
2, 777, 483, 0.000,02:37:43,33,0
2, 777, 483, 0.000,02:37:44,33,0
2, 777, 483, 0.000,02:37:45,33,0
2, 777, 482, 1.000,02:37:46,33,0
2, 776, 483, 1.414,02:37:47,32,0
2, 776, 483, 0.000,02:37:48,32,0
2, 776, 483, 0.000,02:37:49,32,0
2, 777, 484, 1.414,02:37:50,32,0
2, 776, 486, 2.236,02:37:51,32,0
2, 776, 489, 3.000,02:37:52,32,0
2, 774, 492, 3.606,02:37:53,32,0
2, 771, 493, 3.162,02:37:54,32,0
2, 771, 496, 3.000,02:37:55,32,0
2, 770, 497, 1.414,02:37:56,32,0
2, 770, 496, 1.000,02:37:57,32,0
2, 771, 495, 1.414,02:37:58,32,0
2, 772, 495, 1.000,02:37:59,32,0
2, 774, 495, 2.000,02:38:00,30,0
2, 776, 495, 2.000,02:38:01,30,0
2, 779, 495, 3.000,02:38:02,30,0
2, 780, 497, 2.236,02:38:03,30,0
2, 782, 499, 2.828,02:38:04,30,0
2, 782, 502, 3.000,02:38:05,30,0
2, 780, 504, 2.828,02:38:06,30,0
2, 779, 505, 1.414,02:38:07,30,0
2, 779, 505, 0.000,02:38:08,30,0
2, 778, 505, 1.000,02:38:09,30,0
2, 775, 504, 3.162,02:38:09,30,0
2, 777, 505, 2.236,02:38:10,30,0
2, 778, 508, 3.162,02:38:11,30,0
2, 778, 511, 3.000,02:38:12,30,0
2, 779, 513, 2.236,02:38:13,30,0
2, 781, 515, 2.828,02:38:14,30,0
2, 784, 517, 3.606,02:38:15,30,0
2, 786, 518, 2.236,02:38:16,30,0
2, 786, 515, 3.000,02:38:17,30,0
2, 785, 513, 2.236,02:38:18,30,0
2, 784, 512, 1.414,02:38:19,30,0
2, 782, 510, 2.828,02:38:20,30,0
2, 781, 507, 3.162,02:38:21,30,0
2, 780, 504, 3.162,02:38:22,30,0
2, 779, 501, 3.162,02:38:23,30,0
2, 779, 498, 3.000,02:38:24,30,0
2, 778, 497, 1.414,02:38:25,30,0
2, 776, 497, 2.000,02:38:26,30,0
2, 776, 497, 0.000,02:38:27,30,0
2, 775, 496, 1.414,02:38:28,30,0
2, 778, 497, 3.162,02:38:29,30,0
2, 780, 498, 2.236,02:38:30,30,0
2, 781, 499, 1.414,02:38:34,30,0
2, 782, 501, 2.236,02:38:35,30,0
2, 783, 504, 3.162,02:38:36,30,0
2, 783, 507, 3.000,02:38:37,30,0
2, 782, 510, 3.162,02:38:38,30,0
2, 780, 509, 2.236,02:38:38,30,0
2, 778, 507, 2.828,02:38:39,30,0
2, 777, 507, 1.000,02:38:40,30,1
2, 776, 506, 1.414,02:38:41,30,0
2, 777, 507, 1.414,02:38:42,30,0
2, 777, 507, 0.000,02:38:43,27,0
2, 777, 507, 0.000,02:38:44,27,0
2, 777, 507, 0.000,02:38:45,27,0
2, 777, 507, 0.000,02:38:46,27,0
2, 776, 507, 1.000,02:38:47,27,0
2, 778, 507, 2.000,02:38:48,27,0
1, 781, 508, 3.162,02:38:49,27,0
1, 780, 509, 1.414,02:38:50,27,0
1, 781, 509, 1.000,02:38:51,27,0
1, 783, 510, 2.236,02:38:52,27,0
-1, 785, 512, 2.828,02:38:53,27,0
-1, 788, 514, 3.606,02:38:54,27,0
1, 790, 516, 2.828,02:38:55,27,0
1, 792, 519, 3.606,02:38:56,27,0
1, 794, 521, 2.828,02:38:57,27,0
1, 796, 523, 2.828,02:38:58,27,0
1, 798, 525, 2.828,02:38:59,27,0
1, 800, 527, 2.828,02:39:00,27,0
1, 802, 529, 2.828,02:39:01,27,0
1, 803, 532, 3.162,02:39:02,27,0
1, 803, 535, 3.000,02:39:03,26,0
1, 803, 538, 3.000,02:39:04,26,0
1, 802, 539, 1.414,02:39:05,25,0
1, 801, 540, 1.414,02:39:06,25,0
1, 804, 540, 3.000,02:39:07,25,0
1, 806, 539, 2.236,02:39:07,25,0
1, 807, 538, 1.414,02:39:08,25,0
1, 809, 539, 2.236,02:39:09,25,0
1, 808, 539, 1.000,02:39:10,25,0
1, 808, 539, 0.000,02:39:11,25,0
1, 808, 539, 0.000,02:39:12,25,0
1, 808, 539, 0.000,02:39:13,25,0
1, 808, 539, 0.000,02:39:14,25,0
1, 808, 539, 0.000,02:39:15,24,0
1, 808, 539, 0.000,02:39:16,24,0
1, 808, 539, 0.000,02:39:17,23,0
1, 808, 539, 0.000,02:39:18,23,0
1, 808, 539, 0.000,02:39:19,23,0
1, 808, 539, 0.000,02:39:20,23,0
1, 808, 539, 0.000,02:39:21,23,0
1, 808, 539, 0.000,02:39:22,23,0
1, 808, 539, 0.000,02:39:23,23,0
1, 808, 539, 0.000,02:39:24,23,0
1, 808, 539, 0.000,02:39:25,23,0
1, 808, 539, 0.000,02:39:26,23,0
1, 808, 539, 0.000,02:39:27,23,0
1, 808, 539, 0.000,02:39:28,23,0
1, 808, 539, 0.000,02:39:29,23,0
1, 808, 539, 0.000,02:39:30,23,0
1, 808, 539, 0.000,02:39:31,23,0
1, 808, 539, 0.000,02:39:32,23,0
1, 808, 539, 0.000,02:39:33,23,0
1, 808, 539, 0.000,02:39:34,23,0
1, 808, 539, 0.000,02:39:35,23,0
1, 808, 539, 0.000,02:39:36,23,0
1, 808, 539, 0.000,02:39:37,23,0
1, 808, 539, 0.000,02:39:37,23,0
1, 806, 540, 2.236,02:39:38,23,0
1, 805, 543, 3.162,02:39:39,23,0
1, 806, 546, 3.162,02:39:40,23,0
1, 807, 549, 3.162,02:39:41,23,0
1, 808, 551, 2.236,02:39:42,23,0
1, 809, 554, 3.162,02:39:43,23,0
1, 809, 557, 3.000,02:39:44,23,0
1, 810, 560, 3.162,02:39:45,23,0
1, 812, 563, 3.606,02:39:46,23,0
1, 811, 566, 3.162,02:39:47,23,0
1, 810, 569, 3.162,02:39:48,23,0
1, 810, 572, 3.000,02:39:49,23,0
1, 809, 575, 3.162,02:39:50,23,0
1, 809, 578, 3.000,02:39:51,23,0
1, 809, 581, 3.000,02:39:52,23,0
1, 811, 584, 3.606,02:39:53,23,0
1, 812, 587, 3.162,02:39:54,23,0
1, 814, 590, 3.606,02:39:55,23,0
1, 815, 592, 2.236,02:39:56,23,0
1, 815, 595, 3.000,02:39:57,23,0
1, 815, 598, 3.000,02:39:58,23,0
1, 815, 602, 4.000,02:39:59,22,0
1, 816, 605, 3.162,02:40:00,22,0
1, 816, 608, 3.000,02:40:01,22,0
1, 816, 611, 3.000,02:40:02,22,0
1, 818, 613, 2.828,02:40:03,22,0
1, 820, 615, 2.828,02:40:04,22,0
1, 823, 617, 3.606,02:40:05,22,0
1, 825, 619, 2.828,02:40:06,22,0
1, 827, 622, 3.606,02:40:06,22,0
1, 827, 623, 1.000,02:40:07,22,0
1, 828, 622, 1.414,02:40:08,22,0
1, 828, 622, 0.000,02:40:09,22,0
1, 829, 623, 1.414,02:40:10,22,0
1, 828, 623, 1.000,02:40:11,22,0
1, 827, 623, 1.000,02:40:12,22,0
1, 826, 623, 1.000,02:40:13,22,0
1, 826, 622, 1.000,02:40:14,22,0
1, 828, 622, 2.000,02:40:15,22,0
1, 828, 622, 0.000,02:40:16,22,0
1, 828, 622, 0.000,02:40:17,22,0
1, 828, 622, 0.000,02:40:18,22,0
1, 828, 622, 0.000,02:40:19,22,0
1, 828, 622, 0.000,02:40:20,22,0
1, 828, 622, 0.000,02:40:21,22,0
1, 826, 623, 2.236,02:40:22,22,0
1, 826, 624, 1.000,02:40:23,22,0
1, 828, 624, 2.000,02:40:24,22,0
1, 829, 623, 1.414,02:40:25,22,0
1, 830, 624, 1.414,02:40:26,22,0
1, 829, 625, 1.414,02:40:27,22,0
1, 827, 627, 2.828,02:40:28,22,0
1, 825, 630, 3.606,02:40:29,22,0
1, 822, 631, 3.162,02:40:30,22,0
1, 821, 631, 1.000,02:40:31,22,0
1, 818, 632, 3.162,02:40:32,22,0
1, 815, 633, 3.162,02:40:33,22,0
1, 813, 633, 2.000,02:40:34,22,0
1, 815, 634, 2.236,02:40:35,22,0
1, 816, 637, 3.162,02:40:35,22,0
1, 818, 635, 2.828,02:40:36,20,0
1, 819, 633, 2.236,02:40:37,20,0
1, 821, 630, 3.606,02:40:38,19,0
1, 823, 628, 2.828,02:40:39,19,0
1, 826, 626, 3.606,02:40:40,19,0
1, 828, 625, 2.236,02:40:41,19,0
1, 831, 626, 3.162,02:40:42,19,0
1, 833, 628, 2.828,02:40:43,19,0
1, 835, 628, 2.000,02:40:44,19,0
1, 835, 631, 3.000,02:40:45,19,0
1, 835, 633, 2.000,02:40:46,18,0
1, 835, 633, 0.000,02:40:47,18,0
1, 835, 633, 0.000,02:40:48,18,0
1, 835, 633, 0.000,02:40:49,18,0
1, 836, 634, 1.414,02:40:50,18,0
1, 836, 635, 1.000,02:40:51,18,0
1, 836, 635, 0.000,02:40:52,18,0
1, 835, 635, 1.000,02:40:53,18,0
1, 835, 634, 1.000,02:40:54,18,0
1, 835, 633, 1.000,02:40:55,18,0
1, 836, 632, 1.414,02:40:56,18,0
1, 835, 632, 1.000,02:40:57,18,0
