phase,x_pos,y_pos,distance,video_time,place,kills
1, 553, 747, 1.414,01:01:41,70,0
1, 552, 747, 1.000,01:01:42,70,0
1, 553, 748, 1.414,01:01:43,70,0
1, 553, 748, 0.000,01:01:44,70,0
1, 552, 748, 1.000,01:01:45,70,0
1, 552, 748, 0.000,01:01:46,70,0
1, 553, 748, 1.000,01:01:47,69,0
1, 552, 748, 1.000,01:01:48,69,0
1, 552, 748, 0.000,01:01:49,66,0
1, 552, 748, 0.000,01:01:50,66,0
1, 553, 746, 2.236,01:01:51,66,0
1, 552, 746, 1.000,01:01:52,67,0
1, 552, 747, 1.000,01:01:53,67,0
1, 552, 747, 0.000,01:01:54,67,0
1, 552, 747, 0.000,01:01:55,67,0
1, 552, 747, 0.000,01:01:56,67,0
1, 552, 747, 0.000,01:01:57,67,0
1, 552, 747, 0.000,01:01:58,67,0
1, 552, 747, 0.000,01:01:59,67,0
1, 552, 747, 0.000,01:02:00,67,0
1, 552, 747, 0.000,01:02:01,67,0
1, 552, 747, 0.000,01:02:02,67,0
1, 552, 747, 0.000,01:02:03,67,0
1, 552, 747, 0.000,01:02:04,67,0
1, 552, 747, 0.000,01:02:05,67,0
1, 552, 747, 0.000,01:02:06,67,0
1, 552, 747, 0.000,01:02:07,67,0
1, 552, 747, 0.000,01:02:08,67,0
1, 553, 748, 1.414,01:02:09,67,0
1, 552, 748, 1.000,01:02:10,67,0
1, 553, 748, 1.000,01:02:11,63,0
1, 552, 748, 1.000,01:02:12,63,0
1, 553, 748, 1.000,01:02:13,63,0
1, 552, 747, 1.414,01:02:14,63,0
1, 552, 747, 0.000,01:02:15,63,0
1, 553, 746, 1.414,01:02:16,63,0
1, 554, 744, 2.236,01:02:17,63,0
1, 555, 744, 1.000,01:02:18,63,0
1, 556, 744, 1.000,01:02:19,63,0
1, 555, 744, 1.000,01:02:20,63,0
1, 557, 745, 2.236,01:02:21,63,0
1, 558, 747, 2.236,01:02:22,63,0
1, 558, 750, 3.000,01:02:23,62,0
1, 558, 753, 3.000,01:02:24,62,0
1, 559, 753, 1.000,01:02:25,62,0
1, 561, 754, 2.236,01:02:26,62,0
1, 560, 754, 1.000,01:02:27,61,0
1, 561, 754, 1.000,01:02:28,61,0
1, 560, 754, 1.000,01:02:29,61,0
1, 559, 752, 2.236,01:02:30,61,0
1, 558, 749, 3.162,01:02:31,61,0
1, 558, 747, 2.000,01:02:32,61,0
1, 559, 748, 1.414,01:02:33,61,0
1, 559, 748, 0.000,01:02:34,59,1
1, 559, 750, 2.000,01:02:35,59,1
1, 559, 752, 2.000,01:02:36,59,1
1, 560, 754, 2.236,01:02:37,59,1
1, 562, 754, 2.000,01:02:38,59,1
