phase,x_pos,y_pos,distance,video_time,place,kills
1,1184, 475,12.042,02:12:17,89,0
1,1188, 465,10.770,02:12:18,89,0
1,1192, 454,11.705,02:12:19,89,0
1,1196, 444,10.770,02:12:20,89,0
1,1203, 435,11.402,02:12:21,89,0
1,1214, 435,11.000,02:12:22,89,0
1,1224, 437,10.198,02:12:23,89,0
1,1236, 437,12.000,02:12:24,89,0
1,1244, 443,10.000,02:12:25,86,0
1,1246, 453,10.198,02:12:26,86,0
1,1244, 453, 2.000,02:12:27,86,0
1,1242, 451, 2.828,02:12:28,85,0
-1,1242, 450, 1.000,02:12:29,83,0
1,1243, 452, 2.236,02:12:30,83,0
1,1243, 450, 2.000,02:12:31,83,0
1,1242, 448, 2.236,02:12:32,80,0
1,1240, 449, 2.236,02:12:33,80,0
1,1238, 449, 2.000,02:12:34,80,0
1,1236, 449, 2.000,02:12:35,80,0
1,1233, 449, 3.000,02:12:36,80,0
1,1231, 450, 2.236,02:12:37,80,0
1,1230, 451, 1.414,02:12:38,80,0
1,1228, 452, 2.236,02:12:39,80,0
1,1227, 454, 2.236,02:12:40,80,0
1,1225, 456, 2.828,02:12:41,80,0
1,1222, 455, 3.162,02:12:42,79,0
-1,1220, 453, 2.828,02:12:43,75,0
1,1220, 451, 2.000,02:12:44,75,0
1,1221, 448, 3.162,02:12:45,75,0
1,1221, 445, 3.000,02:12:46,78,0
1,1220, 443, 2.236,02:12:47,76,0
1,1218, 442, 2.236,02:12:48,76,0
1,1216, 441, 2.236,02:12:49,76,0
1,1216, 441, 0.000,02:12:50,76,0
1,1217, 444, 3.162,02:12:51,76,0
-1,1219, 446, 2.828,02:12:52,76,0
-1,1219, 445, 1.000,02:12:53,76,0
1,1219, 445, 0.000,02:12:54,76,0
1,1221, 443, 2.828,02:12:55,76,0
-1,1223, 441, 2.828,02:12:56,76,0
-1,1225, 441, 2.000,02:12:57,76,0
1,1226, 444, 3.162,02:12:58,76,0
1,1228, 446, 2.828,02:12:59,76,0
1,1231, 446, 3.000,02:13:00,76,0
1,1234, 446, 3.000,02:13:01,76,0
1,1235, 446, 1.000,02:13:02,76,0
1,1237, 446, 2.000,02:13:03,76,0
1,1240, 446, 3.000,02:13:04,76,0
1,1242, 446, 2.000,02:13:05,76,0
1,1244, 445, 2.236,02:13:06,76,0
1,1244, 443, 2.000,02:13:07,75,0
1,1244, 441, 2.000,02:13:08,75,0
-1,1245, 438, 3.162,02:13:09,74,1
1,1244, 436, 2.236,02:13:10,74,1
1,1244, 435, 1.000,02:13:11,73,1
1,1242, 437, 2.828,02:13:12,73,1
1,1239, 437, 3.000,02:13:13,73,1
1,1237, 436, 2.236,02:13:14,73,1
1,1237, 434, 2.000,02:13:14,73,1
1,1236, 433, 1.414,02:13:15,72,2
1,1235, 432, 1.414,02:13:16,70,2
-1,1233, 434, 2.828,02:13:17,70,2
1,1232, 437, 3.162,02:13:18,70,2
1,1230, 439, 2.828,02:13:19,70,2
1,1229, 439, 1.000,02:13:20,70,2
1,1228, 439, 1.000,02:13:21,70,2
1,1229, 439, 1.000,02:13:22,70,2
1,1233, 439, 4.000,02:13:23,70,2
1,1235, 440, 2.236,02:13:24,68,2
-1,1238, 442, 3.606,02:13:25,68,1
1,1240, 444, 2.828,02:13:26,68,2
1,1240, 447, 3.000,02:13:27,68,2
-1,1242, 448, 2.236,02:13:28,66,2
1,1243, 450, 2.236,02:13:29,66,2
1,1243, 453, 3.000,02:13:30,68,2
1,1244, 456, 3.162,02:13:31,68,2
1,1246, 459, 3.606,02:13:32,68,2
1,1247, 461, 2.236,02:13:33,68,2
1,1248, 464, 3.162,02:13:34,67,3
1,1249, 466, 2.236,02:13:35,67,3
1,1251, 469, 3.606,02:13:36,67,3
1,1253, 471, 2.828,02:13:37,64,3
1,1252, 472, 1.414,02:13:38,64,3
1,1249, 471, 3.162,02:13:39,64,3
1,1247, 469, 2.828,02:13:40,64,3
1,1244, 467, 3.606,02:13:41,64,3
1,1242, 465, 2.828,02:13:42,63,3
1,1239, 463, 3.606,02:13:43,63,3
1,1236, 462, 3.162,02:13:44,63,3
1,1234, 460, 2.828,02:13:45,61,3
1,1231, 459, 3.162,02:13:46,61,3
-1,1228, 458, 3.162,02:13:47,61,3
-1,1225, 456, 3.606,02:13:48,61,3
-1,1225, 454, 2.000,02:13:49,61,3
-1,1224, 452, 2.236,02:13:50,61,3
1,1223, 450, 2.236,02:13:51,60,3
1,1223, 451, 1.000,02:13:52,60,3
1,1223, 448, 3.000,02:13:53,60,3
1,1224, 447, 1.414,02:13:54,60,3
1,1225, 446, 1.414,02:13:55,60,3
-1,1225, 447, 1.000,02:13:56,60,3
1,1221, 446, 4.123,02:13:57,60,3
1,1220, 445, 1.414,02:13:58,60,3
1,1219, 445, 1.000,02:13:59,59,3
1,1220, 445, 1.000,02:14:00,59,3
1,1220, 446, 1.000,02:14:01,59,3
1,1221, 443, 3.162,02:14:02,59,3
1,1222, 441, 2.236,02:14:03,59,3
1,1222, 440, 1.000,02:14:04,59,3
1,1220, 441, 2.236,02:14:05,59,3
1,1218, 441, 2.000,02:14:06,59,3
1,1217, 442, 1.414,02:14:07,59,3
1,1217, 442, 0.000,02:14:08,59,3
1,1217, 442, 0.000,02:14:09,59,3
1,1217, 442, 0.000,02:14:10,59,3
1,1216, 442, 1.000,02:14:11,58,3
1,1217, 442, 1.000,02:14:12,58,3
1,1217, 442, 0.000,02:14:13,58,3
1,1217, 442, 0.000,02:14:13,57,3
1,1217, 442, 0.000,02:14:14,57,3
1,1217, 442, 0.000,02:14:15,56,3
1,1216, 442, 1.000,02:14:16,55,4
1,1217, 444, 2.236,02:14:17,55,4
1,1220, 444, 3.000,02:14:18,55,4
1,1223, 443, 3.162,02:14:19,54,4
1,1225, 442, 2.236,02:14:20,54,4
1,1229, 442, 4.000,02:14:21,54,4
1,1232, 442, 3.000,02:14:22,54,4
1,1234, 441, 2.236,02:14:23,54,4
1,1232, 440, 2.236,02:14:24,51,4
1,1231, 440, 1.000,02:14:25,53,4
1,1233, 439, 2.236,02:14:26,53,4
1,1235, 437, 2.828,02:14:27,52,4
1,1236, 434, 3.162,02:14:28,52,4
1,1237, 434, 1.000,02:14:29,51,5
1,1237, 432, 2.000,02:14:30,50,5
1,1236, 431, 1.414,02:14:31,50,5
1,1237, 432, 1.414,02:14:32,50,5
1,1238, 435, 3.162,02:14:33,50,5
1,1239, 437, 2.236,02:14:34,50,5
1,1240, 439, 2.236,02:14:35,50,5
1,1238, 441, 2.828,02:14:36,50,5
1,1237, 443, 2.236,02:14:37,50,5
1,1235, 443, 2.000,02:14:38,50,5
1,1232, 443, 3.000,02:14:39,50,5
1,1230, 443, 2.000,02:14:40,50,5
1,1230, 444, 1.000,02:14:41,49,5
1,1233, 445, 3.162,02:14:42,49,5
1,1235, 446, 2.236,02:14:43,49,5
1,1237, 446, 2.000,02:14:44,49,5
1,1238, 449, 3.162,02:14:45,48,5
1,1239, 451, 2.236,02:14:46,48,5
1,1239, 452, 1.000,02:14:47,48,5
1,1239, 452, 0.000,02:14:48,48,5
1,1240, 452, 1.000,02:14:49,48,5
1,1240, 452, 0.000,02:14:50,43,5
1,1239, 452, 1.000,02:14:51,43,5
1,1237, 451, 2.236,02:14:52,43,5
1,1234, 451, 3.000,02:14:53,47,5
1,1231, 452, 3.162,02:14:54,47,5
1,1228, 452, 3.000,02:14:55,47,5
1,1225, 453, 3.162,02:14:56,47,5
1,1222, 453, 3.000,02:14:57,47,5
1,1222, 454, 1.000,02:14:58,47,5
1,1221, 454, 1.000,02:14:59,47,5
1,1220, 454, 1.000,02:15:00,45,5
1,1218, 453, 2.236,02:15:01,45,5
1,1215, 453, 3.000,02:15:02,45,5
1,1212, 454, 3.162,02:15:03,44,5
1,1209, 456, 3.606,02:15:04,44,5
1,1207, 457, 2.236,02:15:05,44,5
1,1204, 459, 3.606,02:15:06,44,5
1,1202, 461, 2.828,02:15:07,44,5
1,1199, 463, 3.606,02:15:08,44,5
1,1197, 465, 2.828,02:15:09,44,5
1,1195, 468, 3.606,02:15:10,44,5
1,1193, 470, 2.828,02:15:11,44,5
1,1193, 473, 3.000,02:15:12,44,5
1,1192, 477, 4.123,02:15:12,44,5
1,1191, 479, 2.236,02:15:13,43,5
1,1190, 482, 3.162,02:15:14,43,5
1,1189, 484, 2.236,02:15:15,43,5
1,1190, 485, 1.414,02:15:16,43,5
1,1189, 486, 1.414,02:15:17,43,5
1,1188, 487, 1.414,02:15:18,43,5
1,1187, 487, 1.000,02:15:19,43,5
1,1184, 486, 3.162,02:15:20,42,5
1,1181, 487, 3.162,02:15:21,42,5
1,1178, 489, 3.606,02:15:22,42,5
1,1177, 491, 2.236,02:15:23,42,5
1,1175, 494, 3.606,02:15:24,42,5
1,1173, 496, 2.828,02:15:25,42,5
1,1172, 499, 3.162,02:15:26,42,5
1,1172, 499, 0.000,02:15:27,42,5
1,1171, 500, 1.414,02:15:28,42,5
1,1171, 500, 0.000,02:15:29,42,5
1,1171, 501, 1.000,02:15:30,42,5
1,1171, 503, 2.000,02:15:31,42,5
1,1170, 506, 3.162,02:15:32,42,5
1,1169, 509, 3.162,02:15:33,42,5
1,1167, 511, 2.828,02:15:34,42,5
1,1165, 514, 3.606,02:15:35,42,5
1,1163, 516, 2.828,02:15:36,42,5
1,1160, 518, 3.606,02:15:37,42,5
1,1158, 519, 2.236,02:15:38,42,5
1,1156, 522, 3.606,02:15:39,42,5
1,1154, 524, 2.828,02:15:40,42,5
1,1152, 526, 2.828,02:15:41,42,5
1,1149, 528, 3.606,02:15:42,42,5
1,1149, 530, 2.000,02:15:43,42,5
1,1149, 532, 2.000,02:15:44,42,5
1,1148, 533, 1.414,02:15:45,42,5
1,1148, 533, 0.000,02:15:46,42,5
1,1148, 535, 2.000,02:15:47,42,5
1,1148, 539, 4.000,02:15:48,40,5
1,1148, 542, 3.000,02:15:49,40,5
1,1149, 544, 2.236,02:15:50,40,5
1,1148, 544, 1.000,02:15:51,40,5
1,1149, 543, 1.414,02:15:52,40,5
1,1150, 544, 1.414,02:15:53,40,5
1,1149, 547, 3.162,02:15:54,40,5
1,1149, 548, 1.000,02:15:55,40,5
1,1149, 548, 0.000,02:15:56,40,5
1,1152, 549, 3.162,02:16:00,40,5
1,1152, 549, 0.000,02:16:02,40,5
1,1154, 550, 2.236,02:16:03,40,5
1,1156, 552, 2.828,02:16:04,40,5
1,1158, 555, 3.606,02:16:05,40,5
2,1159, 557, 2.236,02:16:06,40,5
2,1161, 559, 2.828,02:16:07,40,5
2,1163, 561, 2.828,02:16:08,40,5
2,1165, 563, 2.828,02:16:09,40,5
2,1167, 565, 2.828,02:16:10,40,5
2,1169, 567, 2.828,02:16:11,40,5
2,1171, 570, 3.606,02:16:11,40,5
2,1173, 572, 2.828,02:16:12,40,5
2,1175, 575, 3.606,02:16:13,40,5
2,1177, 577, 2.828,02:16:14,40,5
2,1179, 580, 3.606,02:16:15,40,5
2,1181, 582, 2.828,02:16:16,40,5
2,1181, 585, 3.000,02:16:17,40,5
2,1181, 587, 2.000,02:16:18,40,5
2,1184, 588, 3.162,02:16:19,40,5
2,1186, 587, 2.236,02:16:20,40,5
2,1186, 589, 2.000,02:16:21,40,5
2,1184, 591, 2.828,02:16:22,40,5
2,1182, 594, 3.606,02:16:23,40,5
2,1181, 594, 1.000,02:16:24,40,5
2,1183, 592, 2.828,02:16:25,40,5
2,1186, 591, 3.162,02:16:26,40,5
2,1188, 591, 2.000,02:16:27,40,5
2,1188, 595, 4.000,02:16:28,39,5
2,1186, 597, 2.828,02:16:29,39,5
2,1183, 599, 3.606,02:16:30,39,5
2,1181, 600, 2.236,02:16:31,39,5
2,1179, 603, 3.606,02:16:32,39,5
2,1177, 605, 2.828,02:16:33,39,5
2,1175, 607, 2.828,02:16:34,39,5
2,1172, 609, 3.606,02:16:35,39,5
2,1170, 611, 2.828,02:16:36,39,5
2,1167, 612, 3.162,02:16:37,39,5
2,1164, 613, 3.162,02:16:38,39,5
2,1161, 614, 3.162,02:16:39,39,5
2,1158, 615, 3.162,02:16:40,38,5
2,1155, 616, 3.162,02:16:41,38,5
2,1152, 616, 3.000,02:16:42,38,5
2,1149, 616, 3.000,02:16:43,38,5
2,1146, 617, 3.162,02:16:44,38,5
2,1144, 617, 2.000,02:16:45,38,5
2,1141, 618, 3.162,02:16:46,38,5
2,1140, 618, 1.000,02:16:47,38,5
2,1142, 617, 2.236,02:16:48,38,5
2,1141, 615, 2.236,02:16:49,37,5
2,1139, 613, 2.828,02:16:50,37,5
2,1136, 613, 3.000,02:16:51,37,5
2,1133, 614, 3.162,02:16:52,37,5
2,1131, 615, 2.236,02:16:53,37,5
2,1129, 618, 3.606,02:16:54,37,5
2,1127, 620, 2.828,02:16:55,37,5
2,1123, 620, 4.000,02:16:56,37,5
2,1121, 619, 2.236,02:16:57,37,5
2,1118, 617, 3.606,02:16:58,37,5
2,1115, 616, 3.162,02:16:59,37,5
2,1113, 615, 2.236,02:17:00,37,5
2,1113, 614, 1.000,02:17:01,37,5
2,1111, 613, 2.236,02:17:02,37,5
2,1109, 613, 2.000,02:17:03,37,5
2,1106, 615, 3.606,02:17:04,37,5
2,1104, 617, 2.828,02:17:05,37,5
2,1104, 618, 1.000,02:17:06,37,5
2,1104, 618, 0.000,02:17:07,37,5
2,1103, 617, 1.414,02:17:08,37,5
2,1102, 617, 1.000,02:17:09,37,5
2,1099, 617, 3.000,02:17:10,37,5
2,1098, 617, 1.000,02:17:11,37,5
2,1098, 617, 0.000,02:17:11,37,5
2,1098, 617, 0.000,02:17:12,37,5
2,1098, 617, 0.000,02:17:13,37,5
2,1098, 617, 0.000,02:17:14,37,5
2,1098, 617, 0.000,02:17:15,37,5
2,1097, 617, 1.000,02:17:16,36,5
-1,1094, 617, 3.000,02:17:17,35,5
2,1092, 617, 2.000,02:17:18,35,5
2,1089, 618, 3.162,02:17:19,35,5
2,1086, 619, 3.162,02:17:20,35,5
2,1084, 621, 2.828,02:17:21,35,5
2,1084, 621, 0.000,02:17:22,35,5
2,1085, 622, 1.414,02:17:23,35,5
2,1085, 624, 2.000,02:17:24,35,5
2,1085, 624, 0.000,02:17:25,35,5
2,1084, 626, 2.236,02:17:26,35,5
2,1082, 626, 2.000,02:17:28,35,5
2,1080, 626, 2.000,02:17:29,35,5
2,1078, 627, 2.236,02:17:30,35,5
2,1078, 627, 0.000,02:17:31,35,5
2,1078, 627, 0.000,02:17:32,35,5
2,1078, 627, 0.000,02:17:33,35,5
2,1078, 627, 0.000,02:17:34,35,5
2,1078, 627, 0.000,02:17:35,35,5
2,1077, 626, 1.414,02:17:36,35,5
2,1077, 626, 0.000,02:17:37,35,5
2,1077, 627, 1.000,02:17:38,35,5
2,1075, 626, 2.236,02:17:39,35,5
2,1073, 624, 2.828,02:17:40,35,5
2,1072, 623, 1.414,02:17:41,35,5
2,1073, 620, 3.162,02:17:42,35,5
2,1074, 618, 2.236,02:17:43,35,5
2,1076, 617, 2.236,02:17:44,35,5
2,1078, 615, 2.828,02:17:45,35,5
2,1079, 612, 3.162,02:17:46,35,5
2,1081, 610, 2.828,02:17:47,35,5
2,1082, 607, 3.162,02:17:48,35,5
2,1082, 605, 2.000,02:17:49,35,5
2,1080, 607, 2.828,02:17:50,35,5
2,1078, 610, 3.606,02:17:51,35,5
2,1078, 613, 3.000,02:17:52,35,5
2,1077, 616, 3.162,02:17:53,35,5
2,1074, 617, 3.162,02:17:54,35,5
2,1072, 616, 2.236,02:17:55,34,5
2,1072, 613, 3.000,02:17:56,34,5
2,1073, 611, 2.236,02:17:57,33,5
2,1073, 612, 1.000,02:17:58,33,5
2,1073, 612, 0.000,02:17:59,33,5
2,1072, 613, 1.414,02:18:00,33,5
2,1071, 612, 1.414,02:18:01,33,5
2,1071, 609, 3.000,02:18:02,33,5
2,1073, 607, 2.828,02:18:03,33,5
2,1072, 608, 1.414,02:18:04,33,5
2,1072, 607, 1.000,02:18:05,33,5
2,1074, 605, 2.828,02:18:06,33,5
2,1075, 603, 2.236,02:18:07,33,5
2,1075, 603, 0.000,02:18:08,33,5
2,1074, 603, 1.000,02:18:09,33,5
2,1074, 603, 0.000,02:18:10,33,5
2,1075, 603, 1.000,02:18:10,33,5
2,1075, 603, 0.000,02:18:11,33,5
2,1075, 603, 0.000,02:18:12,33,5
2,1075, 603, 0.000,02:18:13,33,5
2,1075, 603, 0.000,02:18:14,33,5
2,1076, 603, 1.000,02:18:15,33,5
2,1076, 603, 0.000,02:18:16,33,5
2,1076, 601, 2.000,02:18:17,32,5
2,1075, 600, 1.414,02:18:18,32,5
2,1073, 599, 2.236,02:18:19,32,5
2,1070, 599, 3.000,02:18:20,32,5
2,1069, 596, 3.162,02:18:21,32,5
2,1069, 596, 0.000,02:18:22,32,5
2,1069, 596, 0.000,02:18:23,32,5
2,1069, 595, 1.000,02:18:24,32,5
2,1070, 593, 2.236,02:18:25,32,5
2,1072, 591, 2.828,02:18:26,32,5
2,1070, 588, 3.606,02:18:27,31,5
2,1069, 586, 2.236,02:18:28,31,5
2,1067, 583, 3.606,02:18:29,31,5
2,1065, 580, 3.606,02:18:30,31,5
2,1064, 577, 3.162,02:18:31,31,5
2,1063, 574, 3.162,02:18:32,31,5
2,1062, 572, 2.236,02:18:33,31,5
2,1060, 570, 2.828,02:18:34,31,5
2,1057, 568, 3.606,02:18:35,31,5
2,1055, 565, 3.606,02:18:36,31,5
2,1053, 563, 2.828,02:18:37,31,5
2,1052, 564, 1.414,02:18:38,31,5
2,1049, 564, 3.000,02:18:39,31,5
2,1048, 562, 2.236,02:18:40,31,5
2,1046, 559, 3.606,02:18:41,31,5
2,1044, 556, 3.606,02:18:42,31,5
2,1043, 554, 2.236,02:18:43,31,5
2,1041, 551, 3.606,02:18:44,31,5
2,1039, 549, 2.828,02:18:45,31,5
2,1037, 546, 3.606,02:18:46,31,5
2,1035, 544, 2.828,02:18:47,31,5
2,1032, 542, 3.606,02:18:48,31,5
2,1030, 540, 2.828,02:18:49,30,5
2,1027, 539, 3.162,02:18:50,30,5
2,1026, 539, 1.000,02:18:51,30,5
2,1025, 539, 1.000,02:18:52,30,5
2,1023, 539, 2.000,02:18:53,30,5
2,1022, 539, 1.000,02:18:54,30,5
2,1020, 536, 3.606,02:18:55,30,5
2,1020, 536, 0.000,02:18:56,30,5
2,1020, 536, 0.000,02:18:57,30,5
2,1020, 536, 0.000,02:18:58,30,5
2,1019, 535, 1.414,02:18:59,30,5
2,1018, 535, 1.000,02:19:00,30,5
2,1018, 534, 1.000,02:19:01,29,6
2,1018, 534, 0.000,02:19:02,29,6
2,1019, 533, 1.414,02:19:03,29,6
2,1018, 533, 1.000,02:19:04,29,6
2,1018, 534, 1.000,02:19:05,29,6
1,1018, 534, 0.000,02:19:06,29,6
1,1018, 534, 0.000,02:19:07,29,5
1,1018, 534, 0.000,02:19:08,29,5
1,1018, 534, 0.000,02:19:09,29,5
1,1018, 534, 0.000,02:19:09,29,5
1,1018, 534, 0.000,02:19:10,29,5
1,1018, 534, 0.000,02:19:11,29,5
1,1018, 534, 0.000,02:19:12,29,5
1,1018, 534, 0.000,02:19:13,29,5
1,1018, 534, 0.000,02:19:14,29,5
1,1018, 534, 0.000,02:19:15,29,5
1,1018, 534, 0.000,02:19:16,29,5
1,1018, 534, 0.000,02:19:17,29,5
1,1019, 534, 1.000,02:19:18,29,5
1,1019, 534, 0.000,02:19:19,29,5
1,1018, 534, 1.000,02:19:20,29,5
1,1018, 533, 1.000,02:19:21,29,5
1,1018, 534, 1.000,02:19:22,29,5
1,1018, 533, 1.000,02:19:23,29,5
1,1019, 531, 2.236,02:19:24,29,6
1,1021, 533, 2.828,02:19:25,29,5
1,1021, 537, 4.000,02:19:26,28,5
1,1021, 540, 3.000,02:19:27,28,5
1,1021, 543, 3.000,02:19:28,28,5
1,1021, 546, 3.000,02:19:29,28,5
1,1021, 546, 0.000,02:19:30,28,5
1,1022, 547, 1.414,02:19:31,25,5
1,1022, 547, 0.000,02:19:32,23,5
1,1022, 547, 0.000,02:19:33,26,5
1,1022, 547, 0.000,02:19:34,26,5
1,1022, 547, 0.000,02:19:35,26,5
1,1022, 547, 0.000,02:19:36,26,5
1,1022, 547, 0.000,02:19:37,26,5
1,1022, 547, 0.000,02:19:38,26,5
1,1022, 547, 0.000,02:19:39,26,6
1,1022, 547, 0.000,02:19:40,26,6
1,1022, 547, 0.000,02:19:41,26,6
1,1022, 547, 0.000,02:19:42,26,6
-1,1022, 547, 0.000,02:19:43,26,6
1,1021, 546, 1.414,02:19:44,26,6
-1,1023, 547, 2.236,02:19:45,26,6
1,1024, 550, 3.162,02:19:46,26,6
1,1024, 551, 1.000,02:19:48,26,6
1,1024, 553, 2.000,02:19:49,26,6
1,1024, 556, 3.000,02:19:50,25,6
1,1025, 559, 3.162,02:19:51,25,6
1,1025, 561, 2.000,02:19:52,25,6
1,1025, 561, 0.000,02:19:53,25,6
1,1026, 560, 1.414,02:19:54,24,6
1,1027, 560, 1.000,02:19:55,24,6
1,1028, 559, 1.414,02:19:56,24,5
1,1030, 561, 2.828,02:19:57,24,5
1,1031, 561, 1.000,02:19:58,24,5
1,1030, 560, 1.414,02:19:59,24,5
1,1030, 560, 0.000,02:20:00,24,5
1,1030, 560, 0.000,02:20:01,24,5
1,1030, 560, 0.000,02:20:02,24,5
1,1029, 560, 1.000,02:20:03,24,5
1,1029, 560, 0.000,02:20:04,24,5
1,1029, 560, 0.000,02:20:05,24,5
1,1029, 560, 0.000,02:20:06,24,5
1,1029, 560, 0.000,02:20:07,3,5
1,1029, 560, 0.000,02:20:08,1,5
1,1029, 560, 0.000,02:20:08,1,6
1,1029, 560, 0.000,02:20:09,1,5
1,1029, 560, 0.000,02:20:10,3,5
1,1029, 559, 1.000,02:20:11,3,5
1,1027, 558, 2.236,02:20:12,3,5
1,1027, 556, 2.000,02:20:13,23,5
1,1025, 558, 2.828,02:20:14,23,5
1,1025, 559, 1.000,02:20:15,23,5
1,1023, 560, 2.236,02:20:16,23,6
1,1022, 558, 2.236,02:20:17,23,6
1,1019, 556, 3.606,02:20:18,23,6
1,1016, 554, 3.606,02:20:19,23,6
1,1014, 553, 2.236,02:20:20,23,6
1,1011, 551, 3.606,02:20:21,23,6
1,1008, 550, 3.162,02:20:22,23,6
1,1005, 549, 3.162,02:20:23,23,6
1,1003, 547, 2.828,02:20:24,23,6
1, 999, 547, 4.000,02:20:25,23,6
1, 996, 548, 3.162,02:20:26,23,6
1, 994, 548, 2.000,02:20:27,23,6
1, 991, 547, 3.162,02:20:28,23,6
1, 990, 545, 2.236,02:20:29,23,6
1, 988, 544, 2.236,02:20:30,23,6
1, 985, 543, 3.162,02:20:31,5,6
1, 982, 542, 3.162,02:20:32,5,6
1, 979, 542, 3.000,02:20:33,5,6
1, 976, 542, 3.000,02:20:34,5,6
1, 973, 543, 3.162,02:20:35,5,6
1, 971, 542, 2.236,02:20:36,5,6
1, 970, 543, 1.414,02:20:37,23,6
1, 971, 543, 1.000,02:20:38,23,5
-1, 972, 543, 1.000,02:20:39,23,5
1, 970, 542, 2.236,02:20:40,23,5
-1, 971, 543, 1.414,02:20:41,23,5
1, 969, 543, 2.000,02:20:42,22,5
1, 968, 542, 1.414,02:20:43,22,7
1, 970, 544, 2.828,02:20:44,22,7
1, 972, 542, 2.828,02:20:45,22,7
1, 972, 542, 0.000,02:20:46,22,7
1, 972, 542, 0.000,02:20:47,22,7
1, 972, 542, 0.000,02:20:48,22,7
1, 972, 542, 0.000,02:20:49,22,7
1, 972, 542, 0.000,02:20:50,22,7
1, 971, 542, 1.000,02:20:51,22,7
1, 969, 540, 2.828,02:20:52,22,7
1, 971, 538, 2.828,02:20:53,22,7
1, 973, 539, 2.236,02:20:54,22,7
1, 976, 538, 3.162,02:20:55,22,7
1, 978, 538, 2.000,02:20:56,22,7
1, 981, 538, 3.000,02:20:57,22,7
1, 984, 540, 3.606,02:20:58,22,7
1, 987, 541, 3.162,02:20:59,22,7
1, 989, 543, 2.828,02:21:00,22,7
1, 992, 545, 3.606,02:21:01,22,7
1, 994, 546, 2.236,02:21:02,22,7
1, 996, 549, 3.606,02:21:03,22,7
1, 999, 550, 3.162,02:21:04,22,7
1,1002, 551, 3.162,02:21:05,22,7
1,1005, 552, 3.162,02:21:06,22,7
1,1008, 553, 3.162,02:21:07,22,7
1,1011, 554, 3.162,02:21:08,22,7
1,1014, 555, 3.162,02:21:08,22,7
1,1017, 555, 3.000,02:21:09,22,7
1,1020, 557, 3.606,02:21:10,22,7
1,1022, 558, 2.236,02:21:11,22,7
1,1024, 559, 2.236,02:21:12,22,7
1,1024, 561, 2.000,02:21:13,22,7
1,1021, 563, 3.606,02:21:16,22,7
1,1019, 565, 2.828,02:21:17,22,7
1,1016, 567, 3.606,02:21:18,22,7
1,1014, 568, 2.236,02:21:19,22,7
1,1012, 571, 3.606,02:21:20,22,7
1,1010, 573, 2.828,02:21:21,22,7
1,1007, 576, 4.243,02:21:22,22,7
1,1002, 580, 6.403,02:21:24,22,7
1,1001, 582, 2.236,02:21:25,21,7
1, 999, 585, 3.606,02:21:26,21,7
1, 997, 588, 3.606,02:21:27,21,7
1, 996, 590, 2.236,02:21:28,21,7
