phase,x_pos,y_pos,distance,video_time,place,kills
1,1224, 853, 6.708,02:23:10,83,0
1,1223, 850, 3.162,02:23:11,82,0
1,1222, 847, 3.162,02:23:12,82,0
1,1221, 844, 3.162,02:23:13,82,0
1,1220, 841, 3.162,02:23:14,32,0
1,1219, 838, 3.162,02:23:15,31,0
1,1218, 835, 3.162,02:23:16,31,0
1,1216, 833, 2.828,02:23:17,31,0
1,1214, 834, 2.236,02:23:18,31,0
0,1213, 837, 3.162,02:23:19,31,0
1,1215, 839, 2.828,02:23:20,31,0
1,1218, 841, 3.606,02:23:21,31,0
1,1220, 843, 2.828,02:23:22,31,0
1,1221, 846, 3.162,02:23:23,31,0
1,1223, 849, 3.606,02:23:24,77,0
1,1225, 851, 2.828,02:23:25,77,0
1,1226, 853, 2.236,02:23:26,76,0
1,1227, 856, 3.162,02:23:27,76,0
1,1227, 859, 3.000,02:23:28,76,0
1,1227, 862, 3.000,02:23:29,76,0
1,1228, 865, 3.162,02:23:30,75,0
1,1228, 868, 3.000,02:23:31,75,0
1,1229, 871, 3.162,02:23:32,75,0
1,1229, 871, 0.000,02:23:33,75,0
1,1229, 871, 0.000,02:23:34,75,0
1,1229, 871, 0.000,02:23:35,75,0
1,1229, 873, 2.000,02:23:36,75,0
1,1230, 876, 3.162,02:23:37,73,0
1,1231, 879, 3.162,02:23:38,73,0
1,1231, 883, 4.000,02:23:39,73,0
1,1231, 885, 2.000,02:23:40,73,0
1,1229, 886, 2.236,02:23:41,72,0
1,1227, 884, 2.828,02:23:42,72,0
1,1226, 881, 3.162,02:23:43,72,0
1,1224, 878, 3.606,02:23:44,72,0
1,1223, 875, 3.162,02:23:45,72,0
1,1223, 875, 0.000,02:23:46,72,0
1,1222, 875, 1.000,02:23:47,72,0
1,1223, 875, 1.000,02:23:48,67,0
1,1223, 875, 0.000,02:23:49,67,0
1,1222, 874, 1.414,02:23:50,67,0
1,1222, 871, 3.000,02:23:51,67,0
1,1223, 869, 2.236,02:23:51,67,0
1,1223, 867, 2.000,02:23:52,67,0
1,1222, 867, 1.000,02:23:53,67,0
1,1222, 866, 1.000,02:23:54,67,0
1,1222, 866, 0.000,02:23:55,67,0
1,1222, 869, 3.000,02:23:56,67,0
1,1222, 867, 2.000,02:23:57,67,0
1,1222, 867, 0.000,02:23:58,67,0
1,1223, 866, 1.414,02:23:59,65,0
1,1224, 864, 2.236,02:24:00,65,0
1,1224, 861, 3.000,02:24:01,65,0
1,1222, 859, 2.828,02:24:02,65,0
1,1219, 858, 3.162,02:24:03,65,0
1,1216, 858, 3.000,02:24:04,65,0
1,1212, 857, 4.123,02:24:05,65,0
1,1210, 856, 2.236,02:24:06,65,0
1,1207, 854, 3.606,02:24:07,65,0
1,1206, 852, 2.236,02:24:08,64,0
1,1205, 850, 2.236,02:24:09,63,0
1,1204, 850, 1.000,02:24:10,63,0
1,1204, 850, 0.000,02:24:11,63,0
1,1203, 850, 1.000,02:24:12,63,0
1,1204, 850, 1.000,02:24:13,62,0
1,1204, 850, 0.000,02:24:14,61,0
1,1204, 850, 0.000,02:24:15,61,0
1,1204, 849, 1.000,02:24:16,62,0
1,1205, 849, 1.000,02:24:17,62,0
1,1204, 848, 1.414,02:24:18,62,0
1,1203, 848, 1.000,02:24:19,62,0
1,1202, 847, 1.414,02:24:20,62,0
1,1202, 848, 1.000,02:24:21,62,0
1,1202, 848, 0.000,02:24:22,62,0
1,1202, 848, 0.000,02:24:23,62,0
1,1202, 848, 0.000,02:24:24,61,0
1,1202, 848, 0.000,02:24:25,61,0
1,1202, 848, 0.000,02:24:26,61,0
1,1202, 848, 0.000,02:24:27,61,0
1,1202, 848, 0.000,02:24:28,61,0
1,1202, 847, 1.000,02:24:29,61,0
1,1202, 847, 0.000,02:24:30,61,0
1,1202, 848, 1.000,02:24:31,61,0
1,1202, 847, 1.000,02:24:32,61,0
1,1202, 847, 0.000,02:24:33,59,0
1,1202, 848, 1.000,02:24:34,59,0
1,1202, 848, 0.000,02:24:35,59,0
1,1203, 848, 1.000,02:24:36,59,0
1,1203, 848, 0.000,02:24:37,59,0
1,1203, 848, 0.000,02:24:38,57,0
1,1202, 847, 1.414,02:24:39,57,1
1,1202, 847, 0.000,02:24:40,57,1
1,1202, 847, 0.000,02:24:41,57,1
1,1202, 847, 0.000,02:24:42,55,1
1,1203, 847, 1.000,02:24:43,54,1
1,1203, 847, 0.000,02:24:44,54,1
1,1203, 847, 0.000,02:24:45,54,1
1,1203, 847, 0.000,02:24:46,53,1
1,1203, 847, 0.000,02:24:47,53,1
1,1203, 847, 0.000,02:24:48,53,1
1,1203, 847, 0.000,02:24:49,53,1
1,1203, 847, 0.000,02:24:50,53,1
-1,1203, 847, 0.000,02:24:50,53,1
1,1203, 847, 0.000,02:24:51,53,1
1,1203, 847, 0.000,02:24:52,53,1
1,1203, 847, 0.000,02:24:53,53,1
1,1203, 848, 1.000,02:24:54,53,1
1,1203, 848, 0.000,02:24:55,53,1
1,1203, 848, 0.000,02:24:56,53,1
1,1204, 848, 1.000,02:24:57,53,1
1,1204, 848, 0.000,02:24:58,53,1
1,1204, 849, 1.000,02:24:59,53,1
1,1205, 849, 1.000,02:25:00,53,1
1,1205, 849, 0.000,02:25:01,53,1
1,1205, 849, 0.000,02:25:02,53,1
1,1205, 849, 0.000,02:25:03,52,1
1,1205, 849, 0.000,02:25:04,52,1
1,1205, 849, 0.000,02:25:05,52,1
1,1205, 849, 0.000,02:25:06,52,1
1,1205, 849, 0.000,02:25:07,51,1
1,1205, 849, 0.000,02:25:08,51,1
1,1205, 849, 0.000,02:25:09,51,1
1,1205, 849, 0.000,02:25:10,49,1
1,1205, 849, 0.000,02:25:11,49,1
1,1205, 849, 0.000,02:25:12,49,1
1,1205, 849, 0.000,02:25:13,49,1
1,1205, 849, 0.000,02:25:14,42,1
1,1205, 849, 0.000,02:25:15,42,1
1,1205, 849, 0.000,02:25:16,42,1
1,1205, 849, 0.000,02:25:17,42,1
1,1205, 849, 0.000,02:25:18,42,1
1,1205, 849, 0.000,02:25:19,42,1
1,1205, 849, 0.000,02:25:20,47,1
1,1205, 849, 0.000,02:25:21,47,1
1,1205, 849, 0.000,02:25:22,47,1
1,1206, 849, 1.000,02:25:23,47,1
1,1206, 849, 0.000,02:25:24,47,1
1,1206, 849, 0.000,02:25:25,47,1
1,1206, 849, 0.000,02:25:26,47,1
1,1206, 849, 0.000,02:25:27,47,1
1,1206, 849, 0.000,02:25:28,47,1
1,1206, 849, 0.000,02:25:29,47,1
1,1206, 849, 0.000,02:25:30,47,1
1,1206, 849, 0.000,02:25:31,47,1
1,1206, 849, 0.000,02:25:32,47,1
1,1206, 849, 0.000,02:25:33,47,1
1,1206, 849, 0.000,02:25:34,47,1
1,1206, 849, 0.000,02:25:35,47,1
1,1206, 849, 0.000,02:25:36,47,1
1,1206, 849, 0.000,02:25:37,47,1
1,1206, 849, 0.000,02:25:38,47,1
1,1206, 849, 0.000,02:25:39,47,1
1,1206, 849, 0.000,02:25:40,47,1
1,1206, 849, 0.000,02:25:41,47,1
1,1206, 849, 0.000,02:25:42,47,1
1,1206, 849, 0.000,02:25:43,47,1
1,1207, 849, 1.000,02:25:44,47,1
1,1206, 850, 1.414,02:25:45,47,1
1,1205, 850, 1.000,02:25:46,47,1
1,1205, 850, 0.000,02:25:47,47,1
1,1205, 850, 0.000,02:25:48,47,1
1,1204, 849, 1.414,02:25:49,47,1
-1,1204, 849, 0.000,02:25:50,47,1
1,1204, 849, 0.000,02:25:50,47,1
1,1204, 849, 0.000,02:25:51,47,1
1,1204, 850, 1.000,02:25:52,47,1
1,1204, 850, 0.000,02:25:53,47,1
1,1204, 850, 0.000,02:25:54,47,1
1,1204, 849, 1.000,02:25:55,47,1
1,1204, 849, 0.000,02:25:56,47,1
1,1204, 849, 0.000,02:25:57,47,1
1,1204, 850, 1.000,02:25:58,46,1
1,1204, 850, 0.000,02:25:59,46,1
1,1204, 850, 0.000,02:26:00,46,1
1,1204, 849, 1.000,02:26:01,46,1
1,1204, 850, 1.000,02:26:02,46,1
1,1204, 851, 1.000,02:26:03,46,1
1,1204, 851, 0.000,02:26:04,45,1
1,1204, 851, 0.000,02:26:05,46,1
1,1204, 851, 0.000,02:26:06,46,1
1,1204, 851, 0.000,02:26:07,45,1
1,1204, 851, 0.000,02:26:08,45,1
1,1204, 851, 0.000,02:26:09,45,1
1,1204, 851, 0.000,02:26:10,46,1
1,1204, 851, 0.000,02:26:11,45,1
1,1204, 851, 0.000,02:26:12,45,1
2,1204, 851, 0.000,02:26:13,45,1
2,1204, 851, 0.000,02:26:14,45,1
2,1204, 851, 0.000,02:26:15,44,1
2,1204, 851, 0.000,02:26:16,44,1
2,1204, 851, 0.000,02:26:17,44,1
2,1204, 851, 0.000,02:26:18,44,1
2,1204, 851, 0.000,02:26:19,44,1
2,1204, 851, 0.000,02:26:20,44,1
2,1204, 851, 0.000,02:26:21,44,1
2,1204, 851, 0.000,02:26:22,44,1
2,1204, 851, 0.000,02:26:23,44,1
2,1204, 852, 1.000,02:26:24,44,1
2,1204, 851, 1.000,02:26:25,44,1
2,1204, 851, 0.000,02:26:26,44,1
2,1204, 851, 0.000,02:26:27,44,1
2,1204, 851, 0.000,02:26:28,44,1
2,1204, 851, 0.000,02:26:29,44,1
2,1204, 851, 0.000,02:26:30,44,1
2,1204, 851, 0.000,02:26:31,44,1
2,1204, 851, 0.000,02:26:32,44,1
2,1204, 851, 0.000,02:26:33,44,1
2,1204, 851, 0.000,02:26:34,44,1
2,1204, 851, 0.000,02:26:35,44,1
2,1204, 851, 0.000,02:26:36,44,1
2,1204, 851, 0.000,02:26:37,44,1
2,1204, 851, 0.000,02:26:38,44,1
2,1204, 851, 0.000,02:26:39,44,1
2,1205, 851, 1.000,02:26:40,44,1
2,1205, 851, 0.000,02:26:41,44,1
2,1205, 851, 0.000,02:26:42,44,1
2,1205, 851, 0.000,02:26:43,44,1
2,1205, 851, 0.000,02:26:44,44,1
2,1205, 851, 0.000,02:26:45,44,1
2,1205, 851, 0.000,02:26:46,44,1
2,1205, 851, 0.000,02:26:47,44,1
2,1205, 851, 0.000,02:26:48,44,1
2,1205, 851, 0.000,02:26:49,44,1
2,1205, 851, 0.000,02:26:49,44,1
2,1205, 852, 1.000,02:26:50,44,1
2,1204, 853, 1.414,02:26:51,44,1
2,1202, 851, 2.828,02:26:52,44,1
2,1201, 849, 2.236,02:26:53,44,1
2,1203, 848, 2.236,02:26:54,44,1
2,1203, 848, 0.000,02:26:55,44,1
2,1203, 848, 0.000,02:26:56,44,1
2,1203, 848, 0.000,02:26:57,44,1
2,1202, 849, 1.414,02:26:58,43,1
2,1202, 850, 1.000,02:26:59,43,1
2,1202, 851, 1.000,02:27:00,43,1
2,1202, 851, 0.000,02:27:01,43,1
2,1202, 851, 0.000,02:27:02,43,1
2,1202, 851, 0.000,02:27:03,43,1
2,1202, 851, 0.000,02:27:04,43,1
-1,1208, 844, 9.220,02:27:05,43,1
