phase,x_pos,y_pos,distance,video_time,place,kills
-1, 630,1220, 1.414,01:24:33,66,0
1, 632,1220, 2.000,01:24:34,66,0
1, 632,1221, 1.000,01:24:35,66,0
1, 632,1222, 1.000,01:24:36,66,0
1, 632,1222, 0.000,01:24:37,65,0
1, 632,1221, 1.000,01:24:38,65,0
1, 632,1220, 1.000,01:24:39,65,0
1, 633,1221, 1.414,01:24:39,65,0
1, 632,1222, 1.414,01:24:40,64,0
1, 632,1222, 0.000,01:24:41,64,0
1, 632,1222, 0.000,01:24:42,64,0
1, 632,1222, 0.000,01:24:43,64,0
1, 633,1222, 1.000,01:24:44,64,0
1, 633,1222, 0.000,01:24:45,64,0
1, 633,1222, 0.000,01:24:46,64,0
1, 633,1223, 1.000,01:24:47,64,0
1, 635,1226, 3.606,01:24:48,64,0
1, 637,1228, 2.828,01:24:49,64,0
1, 638,1231, 3.162,01:24:50,64,0
1, 638,1232, 1.000,01:24:51,63,0
1, 637,1233, 1.414,01:24:52,62,1
1, 638,1233, 1.000,01:24:53,61,2
1, 638,1234, 1.000,01:24:54,60,2
1, 637,1236, 2.236,01:24:55,60,2
1, 637,1237, 1.000,01:24:56,59,2
1, 635,1238, 2.236,01:24:57,59,2
1, 635,1239, 1.000,01:24:58,59,2
1, 635,1238, 1.000,01:24:59,59,1
1, 637,1237, 2.236,01:25:00,59,2
1, 638,1235, 2.236,01:25:01,59,2
1, 637,1233, 2.236,01:25:02,59,2
1, 635,1235, 2.828,01:25:03,59,2
1, 634,1237, 2.236,01:25:04,55,2
1, 636,1239, 2.828,01:25:05,54,2
1, 637,1240, 1.414,01:25:06,54,2
1, 637,1239, 1.000,01:25:07,54,2
1, 638,1240, 1.414,01:25:08,54,2
1, 636,1242, 2.828,01:25:09,54,2
1, 634,1241, 2.236,01:25:09,54,2
1, 634,1238, 3.000,01:25:10,54,2
1, 636,1236, 2.828,01:25:11,54,2
1, 636,1236, 0.000,01:25:12,53,2
1, 636,1236, 0.000,01:25:13,53,2
1, 636,1236, 0.000,01:25:14,53,2
1, 636,1236, 0.000,01:25:15,53,2
1, 636,1236, 0.000,01:25:16,53,2
1, 636,1236, 0.000,01:25:17,53,2
1, 634,1237, 2.236,01:25:18,53,2
1, 634,1237, 0.000,01:25:19,53,2
1, 634,1237, 0.000,01:25:20,53,2
1, 634,1237, 0.000,01:25:21,53,2
1, 636,1236, 2.236,01:25:22,53,2
1, 637,1237, 1.414,01:25:23,53,2
1, 638,1239, 2.236,01:25:24,53,2
1, 635,1239, 3.000,01:25:25,53,2
1, 636,1241, 2.236,01:25:26,53,2
1, 637,1241, 1.000,01:25:27,53,2
1, 636,1241, 1.000,01:25:28,53,2
1, 634,1239, 2.828,01:25:29,52,2
1, 632,1238, 2.236,01:25:30,52,2
1, 632,1239, 1.000,01:25:31,52,2
1, 631,1240, 1.414,01:25:32,52,2
1, 628,1240, 3.000,01:25:33,52,2
1, 627,1237, 3.162,01:25:34,52,2
1, 625,1236, 2.236,01:25:35,52,2
1, 626,1234, 2.236,01:25:36,52,2
1, 625,1231, 3.162,01:25:37,52,2
1, 626,1229, 2.236,01:25:38,52,2
1, 627,1229, 1.000,01:25:39,50,2
1, 627,1232, 3.000,01:25:39,50,1
1, 629,1231, 2.236,01:25:40,49,2
1, 631,1229, 2.828,01:25:41,49,2
-1, 633,1228, 2.236,01:25:42,49,1
-1, 634,1225, 3.162,01:25:43,49,2
-1, 634,1222, 3.000,01:25:44,49,2
1, 635,1220, 2.236,01:25:45,49,2
1, 635,1219, 1.000,01:25:46,48,2
1, 635,1216, 3.000,01:25:47,48,2
1, 637,1214, 2.828,01:25:48,48,2
1, 637,1213, 1.000,01:25:49,48,2
1, 636,1213, 1.000,01:25:50,48,2
1, 637,1214, 1.414,01:25:51,48,2
1, 637,1214, 0.000,01:25:52,48,2
1, 637,1214, 0.000,01:25:53,47,2
1, 637,1214, 0.000,01:25:54,47,2
1, 637,1214, 0.000,01:25:55,46,2
-1, 638,1214, 1.000,01:25:56,46,2
1, 638,1215, 1.000,01:25:57,46,2
-1, 638,1215, 0.000,01:25:58,44,2
1, 638,1214, 1.000,01:25:59,44,2
1, 638,1214, 0.000,01:26:00,44,2
1, 636,1216, 2.828,01:26:01,44,2
1, 635,1218, 2.236,01:26:02,44,1
1, 634,1216, 2.236,01:26:03,43,2
1, 635,1218, 2.236,01:26:04,43,2
1, 634,1218, 1.000,01:26:05,42,2
1, 634,1215, 3.000,01:26:06,42,2
1, 634,1212, 3.000,01:26:07,41,2
1, 634,1212, 0.000,01:26:08,41,2
1, 634,1212, 0.000,01:26:09,41,2
1, 634,1212, 0.000,01:26:10,41,1
1, 634,1212, 0.000,01:26:10,41,1
1, 635,1212, 1.000,01:26:11,41,2
1, 636,1212, 1.000,01:26:12,41,2
1, 636,1212, 0.000,01:26:13,41,2
1, 636,1212, 0.000,01:26:14,41,2
1, 636,1212, 0.000,01:26:15,41,2
1, 636,1212, 0.000,01:26:16,41,2
1, 635,1212, 1.000,01:26:17,41,2
1, 635,1214, 2.000,01:26:18,41,2
1, 637,1214, 2.000,01:26:19,41,2
1, 637,1214, 0.000,01:26:20,41,2
1, 637,1214, 0.000,01:26:21,41,2
1, 638,1212, 2.236,01:26:22,41,2
1, 638,1213, 1.000,01:26:23,39,2
1, 639,1214, 1.414,01:26:24,39,2
1, 641,1217, 3.606,01:26:25,39,2
1, 643,1216, 2.236,01:26:26,39,2
1, 643,1213, 3.000,01:26:27,39,2
1, 643,1210, 3.000,01:26:28,39,2
-1, 642,1207, 3.162,01:26:29,39,1
-1, 643,1204, 3.162,01:26:30,38,2
1, 644,1201, 3.162,01:26:31,38,2
1, 646,1199, 2.828,01:26:32,38,2
1, 646,1198, 1.000,01:26:33,38,2
1, 646,1199, 1.000,01:26:34,38,2
1, 646,1199, 0.000,01:26:35,38,2
1, 647,1199, 1.000,01:26:36,36,2
1, 647,1199, 0.000,01:26:37,36,2
1, 645,1199, 2.000,01:26:38,36,2
1, 642,1199, 3.000,01:26:39,36,2
1, 639,1198, 3.162,01:26:40,36,2
1, 638,1198, 1.000,01:26:40,36,2
1, 635,1196, 3.606,01:26:41,36,2
1, 633,1195, 2.236,01:26:42,36,2
1, 630,1195, 3.000,01:26:43,36,2
1, 628,1193, 2.828,01:26:44,36,2
1, 628,1193, 0.000,01:26:45,36,2
1, 628,1193, 0.000,01:26:46,36,2
1, 631,1194, 3.162,01:26:47,36,2
1, 634,1194, 3.000,01:26:48,36,2
1, 637,1193, 3.162,01:26:49,36,2
1, 639,1194, 2.236,01:26:50,36,2
1, 638,1194, 1.000,01:26:51,36,2
1, 638,1194, 0.000,01:26:52,36,2
1, 637,1194, 1.000,01:26:53,36,2
1, 637,1194, 0.000,01:26:54,36,2
1, 638,1193, 1.414,01:26:55,36,2
1, 638,1191, 2.000,01:26:56,36,2
1, 638,1187, 4.000,01:26:57,36,2
1, 638,1186, 1.000,01:26:58,36,2
1, 636,1186, 2.000,01:26:59,36,2
1, 637,1188, 2.236,01:27:00,36,2
1, 637,1186, 2.000,01:27:01,36,2
1, 636,1185, 1.414,01:27:02,36,2
1, 636,1185, 0.000,01:27:03,36,2
1, 636,1186, 1.000,01:27:04,36,2
1, 636,1186, 0.000,01:27:05,36,2
1, 634,1185, 2.236,01:27:06,36,2
1, 631,1186, 3.162,01:27:07,36,2
1, 631,1186, 0.000,01:27:08,36,2
1, 631,1188, 2.000,01:27:09,36,2
1, 631,1188, 0.000,01:27:10,36,2
1, 631,1188, 0.000,01:27:10,36,2
1, 631,1188, 0.000,01:27:11,36,2
1, 632,1190, 2.236,01:27:12,36,2
1, 632,1192, 2.000,01:27:13,36,2
1, 633,1194, 2.236,01:27:14,36,2
1, 636,1196, 3.606,01:27:15,36,2
1, 638,1197, 2.236,01:27:16,36,2
1, 641,1199, 3.606,01:27:17,36,2
1, 642,1202, 3.162,01:27:18,36,2
1, 643,1204, 2.236,01:27:19,36,2
1, 644,1207, 3.162,01:27:20,36,2
1, 645,1210, 3.162,01:27:21,36,2
1, 646,1213, 3.162,01:27:22,36,2
1, 647,1216, 3.162,01:27:23,36,2
1, 648,1219, 3.162,01:27:24,36,2
1, 649,1222, 3.162,01:27:25,36,2
1, 650,1225, 3.162,01:27:26,36,2
1, 651,1227, 2.236,01:27:27,36,2
1, 653,1230, 3.606,01:27:28,35,2
1, 654,1233, 3.162,01:27:29,35,1
2, 656,1235, 2.828,01:27:30,35,1
2, 658,1237, 2.828,01:27:31,35,2
2, 658,1237, 0.000,01:27:32,35,2
2, 658,1237, 0.000,01:27:33,35,2
2, 656,1235, 2.828,01:27:34,35,2
2, 657,1233, 2.236,01:27:35,35,2
2, 659,1231, 2.828,01:27:36,35,2
2, 658,1228, 3.162,01:27:37,35,2
2, 656,1228, 2.000,01:27:38,35,2
2, 654,1229, 2.236,01:27:39,35,2
2, 655,1230, 1.414,01:27:40,35,2
2, 657,1230, 2.000,01:27:40,35,2
2, 658,1230, 1.000,01:27:41,35,2
2, 658,1229, 1.000,01:27:42,35,2
2, 656,1228, 2.236,01:27:43,35,2
2, 654,1226, 2.828,01:27:44,35,2
2, 652,1225, 2.236,01:27:45,35,2
2, 653,1227, 2.236,01:27:46,33,2
2, 654,1230, 3.162,01:27:47,33,2
2, 656,1229, 2.236,01:27:48,33,2
2, 658,1230, 2.236,01:27:49,33,2
2, 658,1229, 1.000,01:27:50,33,2
2, 658,1229, 0.000,01:27:51,33,2
2, 658,1229, 0.000,01:27:52,32,2
2, 658,1229, 0.000,01:27:53,32,2
2, 658,1229, 0.000,01:27:54,32,2
2, 657,1230, 1.414,01:27:55,32,2
2, 657,1230, 0.000,01:27:56,32,2
2, 658,1231, 1.414,01:27:57,32,2
2, 660,1233, 2.828,01:27:58,32,2
2, 660,1233, 0.000,01:27:59,31,2
2, 660,1234, 1.000,01:28:00,31,2
2, 662,1235, 2.236,01:28:01,31,2
2, 663,1237, 2.236,01:28:02,31,1
2, 664,1239, 2.236,01:28:03,30,2
2, 664,1239, 0.000,01:28:04,30,2
2, 664,1239, 0.000,01:28:05,30,2
2, 664,1239, 0.000,01:28:06,30,2
2, 663,1239, 1.000,01:28:07,30,2
2, 660,1241, 3.606,01:28:08,30,2
2, 658,1242, 2.236,01:28:09,29,2
2, 656,1242, 2.000,01:28:10,29,2
2, 656,1243, 1.000,01:28:11,29,2
2, 658,1244, 2.236,01:28:11,29,2
2, 659,1246, 2.236,01:28:12,29,2
2, 657,1248, 2.828,01:28:13,29,2
2, 655,1247, 2.236,01:28:14,29,2
2, 652,1245, 3.606,01:28:15,29,2
2, 652,1242, 3.000,01:28:16,29,2
2, 653,1239, 3.162,01:28:17,29,2
2, 653,1236, 3.000,01:28:18,29,2
2, 653,1233, 3.000,01:28:19,29,2
2, 653,1230, 3.000,01:28:20,29,2
2, 654,1227, 3.162,01:28:21,29,2
2, 654,1224, 3.000,01:28:22,29,2
2, 654,1221, 3.000,01:28:23,29,2
2, 656,1220, 2.236,01:28:24,29,2
2, 658,1221, 2.236,01:28:25,29,2
2, 657,1222, 1.414,01:28:26,29,2
2, 657,1225, 3.000,01:28:27,29,2
2, 660,1226, 3.162,01:28:28,29,2
2, 663,1225, 3.162,01:28:29,29,2
2, 664,1223, 2.236,01:28:30,29,2
2, 664,1220, 3.000,01:28:31,29,2
2, 665,1218, 2.236,01:28:32,29,2
2, 665,1218, 0.000,01:28:33,29,2
2, 665,1218, 0.000,01:28:34,29,2
2, 665,1221, 3.000,01:28:35,28,2
2, 664,1223, 2.236,01:28:36,28,2
2, 662,1225, 2.828,01:28:37,28,2
2, 659,1226, 3.162,01:28:38,28,2
2, 657,1228, 2.828,01:28:39,28,2
2, 655,1228, 2.000,01:28:40,28,2
2, 656,1229, 1.414,01:28:41,28,2
2, 656,1229, 0.000,01:28:41,28,2
2, 656,1229, 0.000,01:28:42,28,2
2, 656,1229, 0.000,01:28:43,28,2
2, 656,1229, 0.000,01:28:44,27,2
2, 656,1229, 0.000,01:28:45,27,2
2, 654,1229, 2.000,01:28:46,27,2
2, 651,1227, 3.606,01:28:47,27,2
2, 650,1224, 3.162,01:28:48,27,2
2, 648,1222, 2.828,01:28:49,27,1
2, 646,1220, 2.828,01:28:50,27,2
2, 645,1218, 2.236,01:28:51,27,2
2, 645,1216, 2.000,01:28:52,27,2
2, 644,1213, 3.162,01:28:53,27,2
2, 644,1211, 2.000,01:28:54,27,2
2, 644,1213, 2.000,01:28:55,27,2
2, 644,1215, 2.000,01:28:56,27,2
2, 645,1219, 4.123,01:28:57,27,2
2, 644,1221, 2.236,01:28:58,27,2
2, 641,1221, 3.000,01:28:59,27,2
2, 638,1221, 3.000,01:29:00,27,2
2, 635,1222, 3.162,01:29:01,27,2
2, 633,1222, 2.000,01:29:02,27,2
2, 633,1224, 2.000,01:29:03,27,2
2, 631,1226, 2.828,01:29:04,27,1
2, 632,1228, 2.236,01:29:05,27,1
2, 631,1226, 2.236,01:29:06,27,2
2, 630,1224, 2.236,01:29:07,27,2
2, 630,1222, 2.000,01:29:08,27,3
2, 631,1224, 2.236,01:29:09,27,2
2, 631,1222, 2.000,01:29:10,27,2
2, 631,1222, 0.000,01:29:11,27,2
2, 631,1222, 0.000,01:29:11,27,2
2, 631,1222, 0.000,01:29:12,27,2
2, 631,1222, 0.000,01:29:13,27,2
2, 632,1221, 1.414,01:29:14,27,2
2, 631,1221, 1.000,01:29:15,27,2
2, 632,1221, 1.000,01:29:16,27,2
2, 632,1221, 0.000,01:29:17,27,2
2, 633,1221, 1.000,01:29:18,27,2
2, 632,1218, 3.162,01:29:19,27,2
2, 632,1215, 3.000,01:29:20,27,2
2, 632,1212, 3.000,01:29:21,27,2
2, 633,1209, 3.162,01:29:22,27,2
-1, 633,1206, 3.000,01:29:23,27,2
-1, 632,1203, 3.162,01:29:24,27,2
2, 632,1200, 3.000,01:29:25,27,2
2, 631,1197, 3.162,01:29:26,27,2
2, 633,1195, 2.828,01:29:27,27,2
2, 630,1194, 3.162,01:29:28,27,2
2, 628,1193, 2.236,01:29:29,27,2
2, 630,1193, 2.000,01:29:30,27,2
-1, 633,1193, 3.000,01:29:31,27,2
2, 636,1193, 3.000,01:29:32,27,2
2, 638,1190, 3.606,01:29:33,27,2
2, 637,1192, 2.236,01:29:34,27,2
2, 635,1194, 2.828,01:29:35,26,2
2, 637,1197, 3.606,01:29:36,26,2
2, 639,1199, 2.828,01:29:37,25,3
2, 642,1204, 5.831,01:29:39,25,2
2, 644,1207, 3.606,01:29:40,25,2
2, 645,1209, 2.236,01:29:41,25,2
2, 647,1212, 3.606,01:29:41,25,2
2, 648,1215, 3.162,01:29:42,25,2
2, 649,1218, 3.162,01:29:43,25,2
2, 650,1221, 3.162,01:29:44,25,2
2, 651,1224, 3.162,01:29:45,25,2
2, 653,1226, 2.828,01:29:46,25,2
2, 655,1227, 2.236,01:29:47,25,2
2, 658,1227, 3.000,01:29:48,25,2
2, 661,1226, 3.162,01:29:49,24,2
2, 663,1225, 2.236,01:29:50,24,2
2, 664,1222, 3.162,01:29:51,24,2
2, 664,1219, 3.000,01:29:52,24,2
2, 664,1216, 3.000,01:29:53,24,2
2, 664,1213, 3.000,01:29:54,24,2
2, 665,1210, 3.162,01:29:55,24,2
2, 667,1207, 3.606,01:29:56,24,2
2, 669,1205, 2.828,01:29:57,24,2
2, 670,1202, 3.162,01:29:58,24,2
2, 670,1199, 3.000,01:29:59,24,2
2, 671,1196, 3.162,01:30:00,24,2
2, 671,1193, 3.000,01:30:01,24,2
2, 672,1190, 3.162,01:30:02,24,2
2, 673,1187, 3.162,01:30:03,24,2
2, 673,1184, 3.000,01:30:04,24,2
2, 673,1181, 3.000,01:30:05,24,2
2, 673,1175, 6.000,01:30:07,24,2
2, 673,1172, 3.000,01:30:08,24,2
2, 673,1169, 3.000,01:30:09,23,2
2, 671,1167, 2.828,01:30:10,23,2
2, 671,1164, 3.000,01:30:11,23,2
2, 673,1158, 6.325,01:30:12,23,2
2, 673,1155, 3.000,01:30:13,23,2
2, 674,1152, 3.162,01:30:14,23,2
2, 674,1149, 3.000,01:30:15,23,2
2, 675,1146, 3.162,01:30:16,23,2
2, 676,1143, 3.162,01:30:17,23,2
2, 676,1141, 2.000,01:30:18,23,2
2, 677,1137, 4.123,01:30:19,23,2
2, 678,1135, 2.236,01:30:20,23,2
2, 679,1131, 4.123,01:30:21,23,2
2, 679,1129, 2.000,01:30:22,23,2
2, 680,1125, 4.123,01:30:23,23,2
2, 680,1122, 3.000,01:30:24,23,2
2, 682,1119, 3.606,01:30:25,22,2
2, 683,1118, 1.414,01:30:26,22,2
2, 683,1118, 0.000,01:30:27,22,2
2, 681,1116, 2.828,01:30:28,22,2
2, 679,1113, 3.606,01:30:29,22,2
1, 679,1110, 3.000,01:30:30,22,2
1, 680,1107, 3.162,01:30:31,22,2
1, 680,1104, 3.000,01:30:32,22,2
1, 682,1098, 6.325,01:30:34,22,2
1, 683,1095, 3.162,01:30:35,22,2
1, 684,1092, 3.162,01:30:36,22,2
1, 684,1089, 3.000,01:30:37,21,2
1, 685,1086, 3.162,01:30:38,21,2
1, 685,1083, 3.000,01:30:39,21,2
1, 685,1080, 3.000,01:30:40,20,2
1, 685,1077, 3.000,01:30:41,20,2
1, 685,1067,10.000,01:30:43,20,2
1, 686,1064, 3.162,01:30:44,20,2
1, 686,1061, 3.000,01:30:45,20,2
1, 687,1058, 3.162,01:30:46,20,2
1, 687,1058, 0.000,01:30:47,20,2
1, 687,1058, 0.000,01:30:48,20,2
1, 687,1058, 0.000,01:30:49,20,2
1, 687,1058, 0.000,01:30:50,20,2
1, 687,1056, 2.000,01:30:51,20,2
1, 688,1053, 3.162,01:30:52,20,2
1, 688,1050, 3.000,01:30:53,20,2
1, 689,1047, 3.162,01:30:54,20,2
1, 690,1044, 3.162,01:30:55,20,2
1, 691,1038, 6.083,01:30:57,20,2
1, 691,1034, 4.000,01:30:58,20,2
1, 692,1032, 2.236,01:30:59,20,2
1, 693,1028, 4.123,01:31:00,20,2
1, 693,1026, 2.000,01:31:01,20,2
1, 694,1023, 3.162,01:31:02,20,2
1, 694,1022, 1.000,01:31:03,20,2
1, 694,1022, 0.000,01:31:04,20,2
1, 694,1023, 1.000,01:31:05,20,2
1, 694,1023, 0.000,01:31:06,20,2
1, 694,1020, 3.000,01:31:07,20,2
1, 694,1017, 3.000,01:31:08,20,2
1, 695,1014, 3.162,01:31:09,20,2
1, 695,1011, 3.000,01:31:10,20,2
1, 695,1008, 3.000,01:31:11,20,2
1, 696,1005, 3.162,01:31:12,19,2
1, 696,1002, 3.000,01:31:12,19,2
1, 696, 999, 3.000,01:31:13,19,2
1, 696, 996, 3.000,01:31:14,19,2
1, 696, 993, 3.000,01:31:15,19,2
1, 696, 990, 3.000,01:31:16,18,2
1, 697, 987, 3.162,01:31:17,18,2
1, 697, 987, 0.000,01:31:18,18,2
1, 697, 987, 0.000,01:31:19,18,2
1, 697, 987, 0.000,01:31:20,18,2
1, 697, 987, 0.000,01:31:21,18,2
1, 697, 987, 0.000,01:31:22,18,2
1, 697, 987, 0.000,01:31:23,18,2
1, 697, 987, 0.000,01:31:24,18,2
1, 697, 987, 0.000,01:31:25,18,2
1, 697, 987, 0.000,01:31:26,18,2
1, 697, 985, 2.000,01:31:27,18,2
1, 698, 982, 3.162,01:31:28,18,2
1, 700, 976, 6.325,01:31:30,18,2
1, 701, 973, 3.162,01:31:31,18,2
1, 701, 970, 3.000,01:31:32,18,2
1, 702, 967, 3.162,01:31:33,18,2
1, 702, 964, 3.000,01:31:34,18,2
1, 703, 961, 3.162,01:31:35,18,2
1, 704, 958, 3.162,01:31:36,18,2
1, 704, 955, 3.000,01:31:37,18,2
1, 705, 952, 3.162,01:31:38,18,2
1, 706, 949, 3.162,01:31:39,18,2
1, 706, 946, 3.000,01:31:40,18,2
1, 707, 943, 3.162,01:31:41,18,2
1, 707, 940, 3.000,01:31:42,18,2
1, 708, 937, 3.162,01:31:42,18,2
1, 709, 934, 3.162,01:31:43,18,2
1, 709, 931, 3.000,01:31:44,18,2
1, 709, 928, 3.000,01:31:45,18,2
1, 710, 925, 3.162,01:31:46,18,2
1, 710, 922, 3.000,01:31:47,18,2
1, 710, 919, 3.000,01:31:48,18,2
1, 710, 916, 3.000,01:31:49,18,2
1, 711, 913, 3.162,01:31:50,18,2
1, 711, 910, 3.000,01:31:51,18,2
-1, 719, 901,12.042,01:31:52,18,2
