phase,x_pos,y_pos,distance,video_time,place,kills
1, 577, 553, 0.000,02:54:07,59,0
1, 578, 555, 2.236,02:54:08,59,0
1, 578, 555, 0.000,02:54:09,58,0
1, 579, 555, 1.000,02:54:10,58,0
1, 578, 555, 1.000,02:54:11,57,0
1, 578, 555, 0.000,02:54:12,56,1
1, 576, 554, 2.236,02:54:13,55,1
1, 575, 555, 1.414,02:54:14,55,1
1, 574, 554, 1.414,02:54:15,55,1
1, 575, 555, 1.414,02:54:16,55,1
1, 575, 554, 1.000,02:54:17,55,1
1, 577, 555, 2.236,02:54:18,55,1
1, 579, 555, 2.000,02:54:19,55,1
1, 579, 555, 0.000,02:54:20,55,1
1, 579, 555, 0.000,02:54:21,55,1
1, 579, 555, 0.000,02:54:22,55,1
1, 579, 555, 0.000,02:54:23,55,1
1, 579, 555, 0.000,02:54:24,55,1
1, 579, 555, 0.000,02:54:25,54,1
1, 579, 555, 0.000,02:54:26,54,1
1, 579, 555, 0.000,02:54:27,54,1
1, 579, 555, 0.000,02:54:28,54,1
1, 579, 555, 0.000,02:54:29,54,1
1, 579, 555, 0.000,02:54:30,54,1
1, 579, 555, 0.000,02:54:30,54,1
1, 579, 555, 0.000,02:54:31,54,1
1, 579, 555, 0.000,02:54:32,54,1
1, 579, 555, 0.000,02:54:33,54,1
1, 579, 555, 0.000,02:54:34,54,1
1, 579, 555, 0.000,02:54:35,54,1
1, 579, 555, 0.000,02:54:36,54,1
1, 579, 555, 0.000,02:54:37,54,1
1, 579, 555, 0.000,02:54:38,54,1
1, 578, 553, 2.236,02:54:39,53,1
1, 576, 553, 2.000,02:54:40,53,1
1, 576, 554, 1.000,02:54:41,52,1
1, 578, 555, 2.236,02:54:42,52,1
1, 580, 556, 2.236,02:54:43,51,1
1, 580, 556, 0.000,02:54:44,51,1
1, 580, 555, 1.000,02:54:45,50,1
1, 578, 556, 2.236,02:54:46,50,1
1, 579, 557, 1.414,02:54:47,50,1
1, 581, 557, 2.000,02:54:48,50,1
1, 583, 558, 2.236,02:54:49,50,1
1, 585, 557, 2.236,02:54:50,50,1
1, 588, 558, 3.162,02:54:51,50,1
1, 591, 559, 3.162,02:54:52,50,1
1, 594, 559, 3.000,02:54:53,50,1
1, 596, 558, 2.236,02:54:54,50,1
1, 599, 559, 3.162,02:54:55,50,1
1, 600, 561, 2.236,02:54:56,50,1
1, 600, 564, 3.000,02:54:57,50,1
1, 600, 567, 3.000,02:54:58,48,1
1, 600, 569, 2.000,02:54:59,48,1
1, 601, 571, 2.236,02:54:59,47,1
1, 602, 573, 2.236,02:55:00,47,1
1, 605, 573, 3.000,02:55:01,47,1
1, 606, 575, 2.236,02:55:02,47,1
1, 602, 576, 4.123,02:55:03,46,1
1, 600, 575, 2.236,02:55:04,46,1
1, 597, 574, 3.162,02:55:05,46,1
1, 594, 572, 3.606,02:55:06,46,1
1, 592, 570, 2.828,02:55:07,45,1
1, 590, 568, 2.828,02:55:08,45,1
1, 587, 566, 3.606,02:55:09,45,1
1, 585, 565, 2.236,02:55:10,45,1
1, 582, 563, 3.606,02:55:11,45,1
1, 579, 562, 3.162,02:55:12,44,1
1, 576, 563, 3.162,02:55:13,44,1
1, 574, 564, 2.236,02:55:14,44,1
1, 571, 566, 3.606,02:55:15,44,1
1, 569, 569, 3.606,02:55:16,44,1
1, 568, 571, 2.236,02:55:17,43,1
1, 565, 572, 3.162,02:55:18,43,1
1, 562, 572, 3.000,02:55:19,42,1
1, 561, 572, 1.000,02:55:20,41,1
1, 562, 572, 1.000,02:55:21,41,1
1, 560, 573, 2.236,02:55:22,41,1
1, 560, 577, 4.000,02:55:23,41,1
1, 558, 579, 2.828,02:55:24,41,1
1, 557, 581, 2.236,02:55:25,41,1
1, 558, 580, 1.414,02:55:26,41,1
1, 558, 581, 1.000,02:55:27,41,1
1, 557, 582, 1.414,02:55:28,41,1
1, 557, 582, 0.000,02:55:28,41,1
1, 557, 582, 0.000,02:55:29,41,1
1, 557, 582, 0.000,02:55:30,40,1
1, 558, 582, 1.000,02:55:31,39,1
1, 560, 584, 2.828,02:55:32,39,1
1, 560, 584, 0.000,02:55:33,39,1
1, 561, 584, 1.000,02:55:34,39,1
1, 561, 586, 2.000,02:55:35,39,1
1, 561, 589, 3.000,02:55:36,39,1
1, 561, 590, 1.000,02:55:37,39,1
1, 561, 590, 0.000,02:55:38,39,1
1, 564, 591, 3.162,02:55:39,39,1
1, 567, 591, 3.000,02:55:40,39,1
1, 570, 591, 3.000,02:55:41,39,1
1, 573, 590, 3.162,02:55:42,39,1
1, 575, 589, 2.236,02:55:43,39,1
1, 575, 588, 1.000,02:55:44,39,1
1, 575, 587, 1.000,02:55:45,39,1
1, 574, 587, 1.000,02:55:46,39,1
1, 575, 587, 1.000,02:55:47,39,1
1, 575, 589, 2.000,02:55:48,39,1
1, 576, 592, 3.162,02:55:49,39,1
1, 579, 591, 3.162,02:55:50,39,1
1, 582, 591, 3.000,02:55:51,39,1
1, 583, 591, 1.000,02:55:52,39,1
1, 583, 591, 0.000,02:55:53,39,1
1, 583, 588, 3.000,02:55:54,39,1
1, 585, 586, 2.828,02:55:55,38,1
1, 584, 584, 2.236,02:55:56,38,1
1, 582, 584, 2.000,02:55:57,38,1
1, 583, 584, 1.000,02:55:57,38,1
1, 583, 584, 0.000,02:55:58,38,1
1, 582, 582, 2.236,02:55:59,18,1
1, 584, 582, 2.000,02:56:00,18,1
1, 586, 582, 2.000,02:56:01,18,1
1, 587, 581, 1.414,02:56:02,18,1
1, 588, 581, 1.000,02:56:03,18,1
1, 588, 581, 0.000,02:56:04,35,1
1, 588, 581, 0.000,02:56:05,35,1
1, 588, 581, 0.000,02:56:06,35,2
1, 587, 582, 1.414,02:56:07,34,1
1, 586, 582, 1.000,02:56:08,34,2
1, 588, 583, 2.236,02:56:09,34,2
1, 588, 583, 0.000,02:56:10,34,2
1, 587, 582, 1.414,02:56:11,33,2
1, 586, 581, 1.414,02:56:12,33,2
1, 586, 582, 1.000,02:56:13,33,2
1, 586, 582, 0.000,02:56:14,33,2
1, 587, 583, 1.414,02:56:15,33,2
1, 587, 583, 0.000,02:56:16,33,2
1, 587, 583, 0.000,02:56:17,33,2
1, 587, 583, 0.000,02:56:18,33,2
1, 589, 582, 2.236,02:56:19,33,2
1, 589, 583, 1.000,02:56:20,33,2
1, 589, 583, 0.000,02:56:21,33,2
1, 589, 584, 1.000,02:56:22,32,2
1, 589, 584, 0.000,02:56:23,32,2
1, 588, 584, 1.000,02:56:24,32,2
1, 586, 583, 2.236,02:56:25,32,2
1, 585, 580, 3.162,02:56:26,32,2
1, 585, 577, 3.000,02:56:26,32,2
1, 585, 575, 2.000,02:56:27,32,2
1, 588, 573, 3.606,02:56:28,32,2
2, 591, 572, 3.162,02:56:29,32,1
2, 591, 570, 2.000,02:56:30,32,2
2, 590, 567, 3.162,02:56:31,32,2
2, 589, 564, 3.162,02:56:32,32,2
2, 590, 561, 3.162,02:56:33,32,2
2, 593, 560, 3.162,02:56:34,32,2
2, 596, 559, 3.162,02:56:35,31,2
2, 599, 559, 3.000,02:56:36,31,2
2, 600, 558, 1.414,02:56:37,31,2
2, 600, 558, 0.000,02:56:38,31,2
2, 601, 557, 1.414,02:56:39,31,2
2, 601, 558, 1.000,02:56:40,31,2
2, 600, 560, 2.236,02:56:41,31,2
2, 597, 559, 3.162,02:56:42,31,2
2, 594, 560, 3.162,02:56:43,31,2
2, 591, 561, 3.162,02:56:44,31,2
2, 590, 562, 1.414,02:56:46,30,2
2, 588, 563, 2.236,02:56:47,30,2
2, 585, 563, 3.000,02:56:48,30,2
2, 582, 562, 3.162,02:56:49,30,2
2, 579, 562, 3.000,02:56:50,30,2
2, 576, 563, 3.162,02:56:51,30,2
2, 574, 564, 2.236,02:56:52,30,2
2, 572, 566, 2.828,02:56:53,30,2
2, 572, 568, 2.000,02:56:54,30,2
2, 572, 570, 2.000,02:56:55,30,1
2, 573, 573, 3.162,02:56:55,30,2
2, 574, 574, 1.414,02:56:56,30,2
2, 575, 575, 1.414,02:56:57,30,2
2, 575, 574, 1.000,02:56:58,29,2
2, 577, 572, 2.828,02:56:59,29,2
2, 578, 570, 2.236,02:57:00,29,2
2, 578, 571, 1.000,02:57:01,28,2
2, 578, 574, 3.000,02:57:02,28,2
2, 578, 576, 2.000,02:57:03,28,2
2, 578, 575, 1.000,02:57:04,28,2
2, 579, 572, 3.162,02:57:05,28,1
2, 579, 569, 3.000,02:57:06,28,2
2, 578, 568, 1.414,02:57:07,28,2
2, 577, 571, 3.162,02:57:08,28,2
2, 578, 574, 3.162,02:57:09,28,2
2, 578, 572, 2.000,02:57:10,28,2
2, 579, 569, 3.162,02:57:11,28,1
2, 578, 571, 2.236,02:57:12,28,2
2, 579, 572, 1.414,02:57:13,28,2
2, 579, 572, 0.000,02:57:14,28,2
2, 577, 573, 2.236,02:57:15,28,2
2, 578, 574, 1.414,02:57:16,28,2
2, 576, 572, 2.828,02:57:17,27,2
2, 575, 572, 1.000,02:57:18,27,2
2, 575, 572, 0.000,02:57:19,27,2
2, 575, 572, 0.000,02:57:20,27,2
2, 575, 571, 1.000,02:57:21,27,2
2, 576, 571, 1.000,02:57:22,27,2
2, 576, 570, 1.000,02:57:23,27,1
2, 575, 569, 1.414,02:57:24,26,2
2, 575, 569, 0.000,02:57:24,26,1
2, 575, 570, 1.000,02:57:25,26,2
2, 574, 569, 1.414,02:57:26,26,2
2, 574, 569, 0.000,02:57:27,26,1
2, 575, 569, 1.000,02:57:28,26,1
2, 578, 570, 3.162,02:57:29,26,2
2, 579, 573, 3.162,02:57:30,26,2
2, 579, 575, 2.000,02:57:31,26,2
2, 578, 576, 1.414,02:57:32,25,2
2, 579, 578, 2.236,02:57:33,25,2
2, 578, 579, 1.414,02:57:34,25,2
2, 580, 578, 2.236,02:57:35,26,2
2, 581, 575, 3.162,02:57:36,26,2
2, 581, 572, 3.000,02:57:37,25,2
2, 581, 569, 3.000,02:57:38,25,2
2, 580, 566, 3.162,02:57:39,25,2
2, 578, 564, 2.828,02:57:40,25,2
2, 577, 561, 3.162,02:57:41,25,2
2, 577, 558, 3.000,02:57:42,25,2
2, 578, 556, 2.236,02:57:43,25,2
2, 579, 555, 1.414,02:57:44,25,2
2, 581, 553, 2.828,02:57:45,25,2
2, 580, 550, 3.162,02:57:46,25,2
2, 580, 550, 0.000,02:57:47,25,2
2, 581, 552, 2.236,02:57:48,25,2
2, 579, 554, 2.828,02:57:49,25,2
2, 578, 555, 1.414,02:57:50,25,2
2, 576, 553, 2.828,02:57:51,25,2
2, 576, 551, 2.000,02:57:52,25,2
2, 575, 551, 1.000,02:57:53,25,2
2, 575, 552, 1.000,02:57:53,25,2
2, 577, 554, 2.828,02:57:54,25,2
2, 578, 555, 1.414,02:57:55,25,2
2, 580, 553, 2.828,02:57:56,25,2
2, 580, 550, 3.000,02:57:57,25,2
2, 579, 549, 1.414,02:57:58,25,2
2, 578, 551, 2.236,02:57:59,25,2
2, 577, 554, 3.162,02:58:00,25,2
2, 578, 555, 1.414,02:58:01,25,2
2, 578, 554, 1.000,02:58:02,25,2
2, 578, 552, 2.000,02:58:03,25,2
2, 578, 550, 2.000,02:58:04,25,1
2, 577, 549, 1.414,02:58:05,25,2
2, 577, 548, 1.000,02:58:06,25,2
2, 577, 548, 0.000,02:58:07,25,2
2, 577, 548, 0.000,02:58:08,25,2
2, 578, 548, 1.000,02:58:09,25,2
2, 578, 548, 0.000,02:58:10,25,2
2, 578, 548, 0.000,02:58:11,25,2
2, 578, 548, 0.000,02:58:12,25,2
2, 578, 548, 0.000,02:58:13,25,2
2, 579, 548, 1.000,02:58:14,25,1
2, 579, 548, 0.000,02:58:15,25,2
2, 579, 548, 0.000,02:58:16,25,2
2, 579, 548, 0.000,02:58:17,24,2
2, 579, 548, 0.000,02:58:18,24,2
2, 579, 549, 1.000,02:58:19,24,2
2, 578, 549, 1.000,02:58:20,24,2
2, 578, 549, 0.000,02:58:21,24,2
2, 578, 549, 0.000,02:58:22,24,2
2, 578, 550, 1.000,02:58:22,23,1
2, 577, 551, 1.414,02:58:23,23,2
2, 577, 553, 2.000,02:58:24,23,2
2, 576, 556, 3.162,02:58:25,23,2
2, 574, 556, 2.000,02:58:26,23,2
2, 574, 558, 2.000,02:58:27,23,2
2, 575, 557, 1.414,02:58:28,23,2
2, 577, 559, 2.828,02:58:29,23,2
2, 577, 559, 0.000,02:58:30,23,2
2, 576, 559, 1.000,02:58:31,23,2
2, 578, 557, 2.828,02:58:32,23,2
2, 578, 556, 1.000,02:58:33,23,2
2, 580, 555, 2.236,02:58:34,23,2
2, 580, 552, 3.000,02:58:35,23,2
2, 581, 553, 1.414,02:58:36,23,2
2, 579, 555, 2.828,02:58:37,23,2
2, 578, 557, 2.236,02:58:38,23,2
2, 576, 559, 2.828,02:58:39,23,2
2, 576, 558, 1.000,02:58:40,23,2
2, 576, 559, 1.000,02:58:41,22,2
2, 577, 559, 1.000,02:58:42,22,2
2, 576, 562, 3.162,02:58:43,22,2
2, 575, 562, 1.000,02:58:44,22,2
2, 576, 561, 1.414,02:58:45,22,1
2, 576, 561, 0.000,02:58:46,22,2
2, 577, 561, 1.000,02:58:47,22,2
2, 578, 560, 1.414,02:58:48,22,1
2, 579, 560, 1.000,02:58:49,22,1
2, 576, 560, 3.000,02:58:50,22,2
2, 574, 563, 3.606,02:58:51,22,2
2, 573, 565, 2.236,02:58:51,22,2
2, 572, 565, 1.000,02:58:52,22,2
2, 574, 566, 2.236,02:58:53,22,2
2, 576, 568, 2.828,02:58:54,22,2
2, 576, 569, 1.000,02:58:55,22,2
2, 576, 569, 0.000,02:58:56,22,2
2, 576, 569, 0.000,02:58:57,22,2
2, 576, 570, 1.000,02:58:58,22,2
2, 576, 570, 0.000,02:58:59,22,2
2, 576, 570, 0.000,02:59:00,22,2
2, 576, 571, 1.000,02:59:01,22,2
2, 575, 572, 1.414,02:59:02,22,2
2, 575, 570, 2.000,02:59:03,22,2
2, 575, 569, 1.000,02:59:04,22,2
2, 575, 570, 1.000,02:59:05,22,2
2, 575, 570, 0.000,02:59:06,22,2
2, 576, 570, 1.000,02:59:07,22,2
2, 576, 570, 0.000,02:59:08,22,2
2, 576, 570, 0.000,02:59:09,22,2
2, 575, 567, 3.162,02:59:10,22,2
2, 575, 565, 2.000,02:59:11,22,2
2, 575, 562, 3.000,02:59:12,22,2
2, 577, 559, 3.606,02:59:13,21,2
2, 578, 557, 2.236,02:59:14,21,2
2, 578, 556, 1.000,02:59:15,21,2
2, 578, 556, 0.000,02:59:16,21,2
2, 578, 556, 0.000,02:59:17,21,2
2, 580, 555, 2.236,02:59:18,21,2
2, 580, 552, 3.000,02:59:19,21,2
2, 580, 550, 2.000,02:59:20,21,2
2, 580, 550, 0.000,02:59:20,21,2
2, 578, 551, 2.236,02:59:21,21,2
2, 577, 554, 3.162,02:59:22,21,2
2, 577, 554, 0.000,02:59:23,21,2
2, 576, 555, 1.414,02:59:24,21,2
2, 577, 555, 1.000,02:59:25,21,2
2, 578, 555, 1.000,02:59:26,21,2
2, 578, 555, 0.000,02:59:27,21,2
2, 578, 555, 0.000,02:59:28,21,2
2, 579, 555, 1.000,02:59:29,21,2
1, 579, 553, 2.000,02:59:30,21,2
1, 578, 551, 2.236,02:59:31,21,2
1, 578, 549, 2.000,02:59:32,21,2
1, 578, 549, 0.000,02:59:33,21,2
1, 578, 549, 0.000,02:59:34,21,1
1, 578, 549, 0.000,02:59:35,21,2
1, 579, 549, 1.000,02:59:36,21,2
1, 579, 548, 1.000,02:59:37,21,3
1, 579, 548, 0.000,02:59:38,21,2
1, 579, 548, 0.000,02:59:39,21,2
1, 578, 549, 1.414,02:59:40,21,2
1, 578, 549, 0.000,02:59:41,21,2
1, 578, 549, 0.000,02:59:42,21,1
1, 577, 549, 1.000,02:59:43,21,1
1, 577, 549, 0.000,02:59:44,21,2
1, 577, 549, 0.000,02:59:45,20,2
1, 577, 549, 0.000,02:59:46,20,2
1, 577, 549, 0.000,02:59:47,20,2
1, 577, 549, 0.000,02:59:48,20,2
1, 577, 549, 0.000,02:59:49,20,2
1, 577, 549, 0.000,02:59:49,20,2
1, 577, 549, 0.000,02:59:50,20,2
1, 577, 549, 0.000,02:59:51,20,2
1, 577, 549, 0.000,02:59:53,20,2
1, 577, 550, 1.000,02:59:55,20,2
1, 579, 549, 2.236,02:59:56,20,1
1, 579, 549, 0.000,02:59:57,20,2
1, 578, 550, 1.414,02:59:58,20,2
1, 577, 552, 2.236,02:59:59,20,2
1, 575, 552, 2.000,03:00:00,20,3
1, 575, 552, 0.000,03:00:01,20,2
1, 575, 555, 3.000,03:00:02,20,2
1, 574, 557, 2.236,03:00:03,20,2
1, 573, 558, 1.414,03:00:04,20,2
1, 574, 558, 1.000,03:00:05,20,2
1, 575, 560, 2.236,03:00:06,20,2
1, 575, 560, 0.000,03:00:07,20,2
1, 575, 560, 0.000,03:00:08,20,2
1, 575, 560, 0.000,03:00:09,20,2
1, 575, 560, 0.000,03:00:10,20,2
1, 574, 560, 1.000,03:00:11,19,2
1, 572, 563, 3.606,03:00:12,19,2
1, 570, 565, 2.828,03:00:13,19,2
1, 569, 568, 3.162,03:00:14,19,2
1, 567, 571, 3.606,03:00:15,19,2
1, 565, 572, 2.236,03:00:16,19,2
1, 563, 574, 2.828,03:00:17,19,2
1, 561, 577, 3.606,03:00:18,19,2
1, 560, 580, 3.162,03:00:18,19,2
1, 559, 583, 3.162,03:00:19,18,2
1, 561, 585, 2.828,03:00:20,18,2
1, 562, 588, 3.162,03:00:21,18,2
1, 564, 591, 3.606,03:00:22,18,2
1, 566, 593, 2.828,03:00:23,18,2
1, 567, 595, 2.236,03:00:24,18,2
1, 567, 598, 3.000,03:00:25,18,2
1, 569, 601, 3.606,03:00:26,18,2
1, 570, 603, 2.236,03:00:27,18,2
1, 570, 606, 3.000,03:00:28,18,2
1, 569, 609, 3.162,03:00:29,18,2
1, 569, 612, 3.000,03:00:30,18,2
1, 571, 618, 6.325,03:00:32,18,2
1, 571, 621, 3.000,03:00:33,18,2
1, 572, 624, 3.162,03:00:34,18,2
1, 573, 627, 3.162,03:00:35,18,2
1, 573, 630, 3.000,03:00:36,18,2
1, 574, 633, 3.162,03:00:37,18,2
1, 575, 636, 3.162,03:00:38,18,2
1, 576, 639, 3.162,03:00:39,18,2
1, 578, 641, 2.828,03:00:40,18,2
1, 580, 643, 2.828,03:00:41,18,2
1, 581, 646, 3.162,03:00:42,18,2
1, 583, 647, 2.236,03:00:43,18,2
1, 585, 648, 2.236,03:00:44,18,2
1, 588, 649, 3.162,03:00:45,17,2
1, 591, 650, 3.162,03:00:46,17,2
1, 592, 651, 1.414,03:00:47,17,2
1, 593, 652, 1.414,03:00:47,17,2
1, 594, 652, 1.000,03:00:48,17,2
1, 595, 652, 1.000,03:00:49,17,2
1, 597, 652, 2.000,03:00:50,17,2
1, 598, 653, 1.414,03:00:51,17,2
1, 599, 654, 1.414,03:00:52,17,2
1, 601, 655, 2.236,03:00:53,17,2
1, 603, 655, 2.000,03:00:54,17,2
1, 604, 655, 1.000,03:00:55,17,2
1, 605, 655, 1.000,03:00:56,17,2
1, 606, 656, 1.414,03:00:57,17,2
1, 608, 657, 2.236,03:00:58,17,2
1, 610, 658, 2.236,03:00:59,17,2
1, 612, 659, 2.236,03:01:00,17,2
1, 615, 660, 3.162,03:01:01,17,2
1, 617, 660, 2.000,03:01:02,17,2
1, 618, 660, 1.000,03:01:03,16,2
1, 619, 660, 1.000,03:01:04,16,2
1, 621, 661, 2.236,03:01:05,16,2
1, 622, 661, 1.000,03:01:06,16,2
1, 623, 660, 1.414,03:01:07,16,2
1, 624, 660, 1.000,03:01:08,16,1
1, 625, 659, 1.414,03:01:09,16,1
1, 626, 660, 1.414,03:01:10,16,1
1, 627, 659, 1.414,03:01:11,16,1
1, 628, 660, 1.414,03:01:12,16,2
1, 629, 660, 1.000,03:01:13,16,2
1, 630, 661, 1.414,03:01:14,16,1
1, 631, 661, 1.000,03:01:15,16,1
1, 634, 662, 3.162,03:01:16,16,1
1, 636, 663, 2.236,03:01:16,16,1
1, 639, 663, 3.000,03:01:17,16,2
1, 641, 663, 2.000,03:01:18,16,2
1, 643, 664, 2.236,03:01:19,16,2
1, 646, 664, 3.000,03:01:20,16,2
1, 649, 666, 3.606,03:01:21,16,2
1, 651, 667, 2.236,03:01:22,16,2
1, 654, 667, 3.000,03:01:23,16,2
1, 657, 667, 3.000,03:01:24,16,2
1, 660, 667, 3.000,03:01:25,16,2
1, 663, 666, 3.162,03:01:26,16,2
1, 666, 665, 3.162,03:01:27,16,2
1, 669, 664, 3.162,03:01:28,16,2
1, 672, 664, 3.000,03:01:29,16,2
1, 674, 665, 2.236,03:01:30,16,2
1, 677, 666, 3.162,03:01:31,16,2
1, 680, 666, 3.000,03:01:32,16,2
1, 683, 665, 3.162,03:01:33,16,2
1, 686, 664, 3.162,03:01:34,16,2
1, 689, 664, 3.000,03:01:35,16,2
1, 692, 664, 3.000,03:01:36,16,2
1, 695, 664, 3.000,03:01:37,16,2
1, 698, 664, 3.000,03:01:38,16,2
1, 701, 663, 3.162,03:01:39,16,2
1, 704, 662, 3.162,03:01:40,15,2
