phase,x_pos,y_pos,distance,video_time,place,kills
2, 843, 402, 2.236,01:10:07,29,0
2, 842, 402, 1.000,01:10:08,29,0
2, 842, 402, 0.000,01:10:09,29,0
2, 840, 403, 2.236,01:10:10,29,0
2, 839, 406, 3.162,01:10:11,29,0
2, 840, 409, 3.162,01:10:12,29,0
2, 840, 412, 3.000,01:10:13,29,0
2, 838, 414, 2.828,01:10:14,29,0
2, 837, 415, 1.414,01:10:15,29,0
2, 835, 416, 2.236,01:10:16,29,0
2, 834, 416, 1.000,01:10:17,29,0
2, 832, 417, 2.236,01:10:18,29,0
2, 828, 418, 4.123,01:10:19,29,0
2, 825, 418, 3.000,01:10:20,29,0
-1, 824, 419, 1.414,01:10:21,29,0
2, 823, 420, 1.414,01:10:22,29,0
2, 823, 421, 1.000,01:10:23,29,0
2, 826, 422, 3.162,01:10:24,29,0
2, 828, 424, 2.828,01:10:25,29,0
2, 828, 427, 3.000,01:10:26,29,0
2, 830, 430, 3.606,01:10:27,28,0
2, 833, 431, 3.162,01:10:28,28,0
2, 835, 434, 3.606,01:10:29,28,0
2, 837, 436, 2.828,01:10:30,28,0
2, 841, 436, 4.000,01:10:31,28,0
2, 843, 437, 2.236,01:10:32,28,0
-1, 844, 437, 1.000,01:10:33,28,0
2, 845, 438, 1.414,01:10:34,27,0
-1, 843, 440, 2.828,01:10:35,27,0
2, 842, 443, 3.162,01:10:36,27,0
2, 840, 445, 2.828,01:10:37,27,0
2, 837, 446, 3.162,01:10:38,27,0
2, 835, 448, 2.828,01:10:39,27,0
2, 832, 450, 3.606,01:10:40,27,0
2, 829, 450, 3.000,01:10:41,27,0
-1, 827, 451, 2.236,01:10:42,27,0
2, 827, 452, 1.000,01:10:43,27,0
2, 829, 454, 2.828,01:10:44,27,0
2, 830, 457, 3.162,01:10:45,27,0
2, 832, 460, 3.606,01:10:46,27,0
2, 833, 460, 1.000,01:10:47,27,0
2, 834, 462, 2.236,01:10:48,27,0
2, 834, 465, 3.000,01:10:49,27,0
2, 835, 468, 3.162,01:10:50,27,0
2, 835, 471, 3.000,01:10:51,27,0
2, 836, 471, 1.000,01:10:52,27,0
2, 837, 473, 2.236,01:10:53,27,0
2, 839, 475, 2.828,01:10:54,27,0
2, 841, 478, 3.606,01:10:55,27,0
-1, 843, 480, 2.828,01:10:56,27,0
2, 845, 483, 3.606,01:10:57,27,0
1, 847, 485, 2.828,01:10:58,27,0
1, 854, 492, 9.899,01:11:01,27,0
1, 856, 492, 2.000,01:11:02,27,0
1, 854, 493, 2.236,01:11:03,27,0
1, 855, 495, 2.236,01:11:04,27,0
1, 858, 493, 3.606,01:11:05,27,0
1, 860, 492, 2.236,01:11:06,27,0
1, 863, 490, 3.606,01:11:07,27,0
1, 866, 492, 3.606,01:11:08,27,0
1, 868, 494, 2.828,01:11:09,26,0
1, 869, 497, 3.162,01:11:10,26,0
1, 871, 499, 2.828,01:11:11,26,0
1, 873, 501, 2.828,01:11:12,26,0
1, 876, 503, 3.606,01:11:13,26,0
1, 878, 505, 2.828,01:11:14,26,0
1, 881, 507, 3.606,01:11:15,26,0
1, 883, 510, 3.606,01:11:16,26,0
1, 886, 511, 3.162,01:11:17,25,0
1, 889, 512, 3.162,01:11:18,25,0
1, 889, 511, 1.000,01:11:19,25,0
1, 890, 511, 1.000,01:11:20,25,0
1, 892, 511, 2.000,01:11:21,25,0
1, 895, 509, 3.606,01:11:22,25,0
1, 897, 508, 2.236,01:11:23,25,0
1, 900, 509, 3.162,01:11:24,25,0
1, 904, 510, 4.123,01:11:25,25,0
1, 907, 510, 3.000,01:11:26,25,0
1, 909, 509, 2.236,01:11:27,25,0
1, 912, 507, 3.606,01:11:28,25,0
1, 915, 505, 3.606,01:11:29,25,0
1, 917, 503, 2.828,01:11:30,25,0
1, 920, 502, 3.162,01:11:31,25,0
1, 923, 503, 3.162,01:11:32,25,0
1, 924, 503, 1.000,01:11:33,25,0
1, 923, 504, 1.414,01:11:34,25,0
1, 925, 506, 2.828,01:11:35,24,0
1, 928, 507, 3.162,01:11:36,23,0
1, 931, 507, 3.000,01:11:37,23,0
1, 934, 507, 3.000,01:11:38,22,0
1, 937, 508, 3.162,01:11:39,22,0
1, 940, 509, 3.162,01:11:40,22,0
1, 943, 510, 3.162,01:11:41,22,0
1, 946, 511, 3.162,01:11:42,22,0
1, 949, 511, 3.000,01:11:43,22,0
1, 951, 512, 2.236,01:11:44,22,0
1, 952, 512, 1.000,01:11:45,22,0
1, 951, 512, 1.000,01:11:46,22,0
1, 951, 512, 0.000,01:11:47,22,0
1, 954, 512, 3.000,01:11:48,22,0
1, 957, 514, 3.606,01:11:49,22,0
1, 960, 515, 3.162,01:11:50,22,0
1, 963, 517, 3.606,01:11:51,22,0
1, 964, 519, 2.236,01:11:52,22,0
1, 964, 522, 3.000,01:11:53,22,0
1, 964, 525, 3.000,01:11:54,22,0
-1, 966, 528, 3.606,01:11:55,22,0
1, 969, 528, 3.000,01:11:56,22,0
1, 969, 529, 1.000,01:11:57,22,0
1, 968, 532, 3.162,01:11:58,22,0
1, 966, 535, 3.606,01:11:59,21,0
1, 964, 536, 2.236,01:12:00,20,0
1, 963, 536, 1.000,01:12:01,20,0
1, 963, 536, 0.000,01:12:02,20,0
1, 963, 536, 0.000,01:12:03,20,0
1, 963, 536, 0.000,01:12:04,20,0
1, 963, 536, 0.000,01:12:05,20,0
1, 961, 536, 2.000,01:12:06,20,0
1, 961, 535, 1.000,01:12:07,20,0
1, 961, 534, 1.000,01:12:08,20,0
1, 961, 534, 0.000,01:12:09,20,0
1, 961, 535, 1.000,01:12:10,20,0
1, 961, 536, 1.000,01:12:11,20,0
1, 964, 537, 3.162,01:12:12,20,0
1, 966, 539, 2.828,01:12:13,20,0
1, 968, 541, 2.828,01:12:14,20,0
1, 969, 542, 1.414,01:12:15,20,0
1, 970, 539, 3.162,01:12:16,20,0
1, 970, 537, 2.000,01:12:17,19,0
1, 969, 534, 3.162,01:12:18,19,0
1, 970, 536, 2.236,01:12:19,19,0
1, 972, 536, 2.000,01:12:20,19,0
1, 973, 533, 3.162,01:12:21,19,0
1, 972, 534, 1.414,01:12:22,19,0
1, 973, 537, 3.162,01:12:23,19,0
1, 974, 535, 2.236,01:12:24,19,0
1, 972, 533, 2.828,01:12:25,19,0
1, 972, 535, 2.000,01:12:26,19,0
1, 973, 536, 1.414,01:12:27,19,0
1, 973, 533, 3.000,01:12:28,19,0
1, 972, 534, 1.414,01:12:29,19,0
-1, 974, 535, 2.236,01:12:30,19,0
1, 976, 537, 2.828,01:12:31,19,0
1, 974, 538, 2.236,01:12:32,19,0
-1, 972, 539, 2.236,01:12:33,19,0
-1, 969, 537, 3.606,01:12:34,19,0
1, 967, 535, 2.828,01:12:35,19,0
-1, 964, 534, 3.162,01:12:36,19,0
-1, 961, 532, 3.606,01:12:37,19,0
-1, 958, 532, 3.000,01:12:38,19,0
1, 957, 532, 1.000,01:12:39,19,0
1, 956, 532, 1.000,01:12:40,19,0
1, 957, 530, 2.236,01:12:41,19,0
1, 957, 531, 1.000,01:12:42,19,0
-1, 954, 531, 3.000,01:12:43,19,0
-1, 950, 531, 4.000,01:12:44,19,0
1, 947, 530, 3.162,01:12:45,19,0
1, 946, 530, 1.000,01:12:46,18,0
1, 944, 531, 2.236,01:12:47,18,0
1, 944, 532, 1.000,01:12:48,18,0
1, 945, 533, 1.414,01:12:49,18,0
-1, 944, 531, 2.236,01:12:50,18,0
1, 942, 528, 3.606,01:12:51,18,0
1, 942, 526, 2.000,01:12:52,17,0
1, 942, 524, 2.000,01:12:53,17,0
1, 941, 523, 1.414,01:12:54,17,0
1, 943, 524, 2.236,01:12:55,17,0
1, 943, 525, 1.000,01:12:56,17,0
-1, 942, 524, 1.414,01:12:57,17,0
1, 939, 525, 3.162,01:12:58,17,0
1, 938, 527, 2.236,01:12:59,17,0
1, 937, 527, 1.000,01:13:00,17,0
1, 937, 528, 1.000,01:13:01,17,0
1, 938, 529, 1.414,01:13:02,17,0
1, 942, 531, 4.472,01:13:04,17,0
-1, 943, 534, 3.162,01:13:05,17,0
1, 944, 537, 3.162,01:13:06,17,0
1, 943, 540, 3.162,01:13:07,17,0
1, 943, 542, 2.000,01:13:08,17,0
1, 943, 542, 0.000,01:13:09,17,0
1, 943, 542, 0.000,01:13:10,17,0
1, 945, 542, 2.000,01:13:11,17,0
1, 948, 541, 3.162,01:13:12,17,0
1, 951, 540, 3.162,01:13:13,17,0
1, 953, 539, 2.236,01:13:14,17,0
1, 954, 538, 1.414,01:13:15,17,0
-1, 955, 539, 1.414,01:13:16,17,0
-1, 956, 540, 1.414,01:13:17,17,0
1, 959, 540, 3.000,01:13:18,16,0
1, 962, 540, 3.000,01:13:19,16,0
1, 965, 540, 3.000,01:13:20,16,0
1, 967, 539, 2.236,01:13:21,16,0
1, 970, 538, 3.162,01:13:22,16,0
1, 971, 537, 1.414,01:13:23,16,0
1, 972, 536, 1.414,01:13:24,16,0
1, 973, 535, 1.414,01:13:25,16,0
1, 974, 535, 1.000,01:13:26,16,0
