phase,x_pos,y_pos,distance,video_time,place,kills
1,1228, 432, 3.606,06:43:39,62,3
1,1228, 429, 3.000,06:43:40,62,3
1,1227, 426, 3.162,06:43:41,62,3
1,1225, 423, 3.606,06:43:42,61,3
1,1223, 421, 2.828,06:43:43,61,3
1,1221, 419, 2.828,06:43:44,61,3
1,1219, 416, 3.606,06:43:45,61,3
1,1218, 413, 3.162,06:43:46,61,3
1,1216, 411, 2.828,06:43:47,58,3
1,1215, 408, 3.162,06:43:48,58,3
1,1213, 405, 3.606,06:43:49,58,3
1,1212, 403, 2.236,06:43:50,58,3
1,1210, 400, 3.606,06:43:51,58,3
1,1209, 397, 3.162,06:43:52,57,3
1,1207, 395, 2.828,06:43:53,57,3
1,1206, 392, 3.162,06:43:54,57,3
1,1205, 389, 3.162,06:43:55,57,3
1,1204, 386, 3.162,06:43:56,57,3
1,1204, 383, 3.000,06:43:57,57,3
1,1205, 380, 3.162,06:43:58,57,3
1,1206, 377, 3.162,06:43:59,57,3
1,1205, 374, 3.162,06:44:00,57,3
1,1203, 372, 2.828,06:44:01,57,3
1,1200, 370, 3.606,06:44:02,57,3
1,1198, 368, 2.828,06:44:03,57,3
1,1196, 365, 3.606,06:44:04,57,3
1,1195, 363, 2.236,06:44:05,56,3
1,1195, 360, 3.000,06:44:06,56,3
1,1194, 357, 3.162,06:44:07,56,3
1,1192, 354, 3.606,06:44:08,56,3
1,1191, 351, 3.162,06:44:09,56,3
1,1190, 348, 3.162,06:44:10,56,3
1,1190, 345, 3.000,06:44:11,56,3
1,1189, 342, 3.162,06:44:12,56,3
1,1189, 339, 3.000,06:44:13,59,3
1,1187, 336, 3.606,06:44:14,56,3
1,1184, 336, 3.000,06:44:15,56,3
1,1181, 336, 3.000,06:44:16,56,3
1,1178, 336, 3.000,06:44:17,56,3
1,1175, 336, 3.000,06:44:18,56,3
1,1172, 337, 3.162,06:44:19,55,3
1,1169, 338, 3.162,06:44:20,54,3
1,1168, 341, 3.162,06:44:21,54,3
1,1165, 342, 3.162,06:44:22,54,3
1,1163, 341, 2.236,06:44:23,54,3
1,1162, 339, 2.236,06:44:24,54,3
1,1159, 337, 3.606,06:44:25,54,3
1,1156, 336, 3.162,06:44:26,54,3
1,1153, 334, 3.606,06:44:27,54,3
1,1151, 333, 2.236,06:44:28,54,3
1,1148, 331, 3.606,06:44:29,54,3
1,1146, 329, 2.828,06:44:30,54,3
1,1143, 327, 3.606,06:44:31,54,3
1,1141, 325, 2.828,06:44:32,54,3
1,1140, 322, 3.162,06:44:33,54,3
1,1137, 321, 3.162,06:44:34,54,3
1,1134, 321, 3.000,06:44:35,54,3
1,1132, 320, 2.236,06:44:36,54,3
1,1130, 318, 2.828,06:44:37,54,3
1,1128, 316, 2.828,06:44:38,54,3
1,1126, 313, 3.606,06:44:38,54,3
1,1124, 311, 2.828,06:44:39,53,3
1,1122, 309, 2.828,06:44:40,53,3
1,1120, 306, 3.606,06:44:41,53,3
1,1118, 304, 2.828,06:44:42,53,3
1,1117, 301, 3.162,06:44:43,53,3
1,1117, 298, 3.000,06:44:44,53,3
1,1117, 295, 3.000,06:44:45,53,3
1,1116, 292, 3.162,06:44:46,53,3
1,1116, 289, 3.000,06:44:47,53,3
1,1115, 287, 2.236,06:44:48,53,3
1,1114, 288, 1.414,06:44:49,53,3
1,1114, 290, 2.000,06:44:50,53,3
1,1114, 289, 1.000,06:44:51,53,3
1,1113, 290, 1.414,06:44:52,53,3
1,1112, 294, 4.123,06:44:53,53,3
1,1111, 297, 3.162,06:44:54,53,3
1,1109, 299, 2.828,06:44:55,53,3
1,1108, 302, 3.162,06:44:56,53,3
1,1107, 305, 3.162,06:44:57,53,3
1,1106, 308, 3.162,06:44:58,53,3
1,1104, 311, 3.606,06:44:59,53,3
1,1102, 313, 2.828,06:45:00,53,3
1,1101, 316, 3.162,06:45:01,53,3
1,1100, 319, 3.162,06:45:02,53,3
1,1099, 322, 3.162,06:45:03,53,3
1,1099, 324, 2.000,06:45:05,51,3
1,1099, 327, 3.000,06:45:06,51,3
1,1099, 328, 1.000,06:45:07,51,3
1,1099, 328, 0.000,06:45:10,50,3
1,1098, 328, 1.000,06:45:11,50,3
1,1099, 326, 2.236,06:45:12,49,3
1,1101, 324, 2.828,06:45:13,49,3
1,1103, 322, 2.828,06:45:14,49,3
1,1104, 320, 2.236,06:45:15,49,3
1,1104, 319, 1.000,06:45:16,48,3
1,1104, 320, 1.000,06:45:17,48,3
1,1104, 319, 1.000,06:45:18,47,3
1,1106, 320, 2.236,06:45:19,47,3
1,1105, 319, 1.414,06:45:20,47,3
1,1105, 319, 0.000,06:45:21,47,3
1,1105, 319, 0.000,06:45:22,47,3
1,1105, 319, 0.000,06:45:23,47,3
1,1105, 319, 0.000,06:45:24,47,3
1,1105, 319, 0.000,06:45:25,47,3
1,1105, 319, 0.000,06:45:26,47,3
1,1105, 319, 0.000,06:45:27,47,3
1,1105, 320, 1.000,06:45:28,47,3
-1,1106, 321, 1.414,06:45:29,47,3
1,1107, 320, 1.414,06:45:30,47,3
1,1107, 320, 0.000,06:45:31,47,3
1,1107, 320, 0.000,06:45:32,47,3
1,1108, 321, 1.414,06:45:33,47,3
1,1108, 321, 0.000,06:45:34,47,3
1,1109, 320, 1.414,06:45:35,47,3
1,1108, 320, 1.000,06:45:36,47,3
1,1108, 320, 0.000,06:45:37,47,3
1,1108, 321, 1.000,06:45:38,47,3
1,1105, 321, 3.000,06:45:38,47,3
1,1104, 321, 1.000,06:45:39,47,3
1,1104, 321, 0.000,06:45:40,47,3
2,1104, 321, 0.000,06:45:41,47,3
2,1104, 321, 0.000,06:45:42,47,3
2,1104, 321, 0.000,06:45:43,47,3
2,1103, 322, 1.414,06:45:44,47,3
2,1101, 323, 2.236,06:45:45,47,3
2,1101, 323, 0.000,06:45:46,47,3
2,1101, 322, 1.000,06:45:47,47,3
2,1100, 321, 1.414,06:45:48,47,3
2,1100, 320, 1.000,06:45:49,47,3
2,1099, 318, 2.236,06:45:50,47,3
2,1099, 315, 3.000,06:45:51,47,3
2,1097, 313, 2.828,06:45:52,47,3
2,1095, 311, 2.828,06:45:53,47,3
2,1093, 308, 3.606,06:45:54,47,3
2,1091, 306, 2.828,06:45:55,45,4
2,1089, 304, 2.828,06:45:56,45,3
2,1087, 302, 2.828,06:45:57,45,3
2,1085, 301, 2.236,06:45:58,45,3
2,1085, 300, 1.000,06:45:59,45,3
2,1084, 298, 2.236,06:46:00,45,3
2,1081, 295, 4.243,06:46:01,45,3
2,1080, 293, 2.236,06:46:02,45,3
2,1078, 291, 2.828,06:46:03,44,3
2,1076, 288, 3.606,06:46:04,44,3
2,1075, 285, 3.162,06:46:05,44,3
2,1073, 282, 3.606,06:46:06,44,3
2,1072, 280, 2.236,06:46:07,44,3
2,1070, 277, 3.606,06:46:08,44,3
2,1068, 274, 3.606,06:46:09,44,3
2,1066, 271, 3.606,06:46:10,44,3
2,1065, 268, 3.162,06:46:11,44,3
2,1064, 266, 2.236,06:46:12,44,3
2,1063, 263, 3.162,06:46:13,44,3
2,1061, 260, 3.606,06:46:14,44,3
2,1060, 257, 3.162,06:46:15,44,3
2,1059, 255, 2.236,06:46:16,44,3
2,1057, 253, 2.828,06:46:17,44,3
2,1056, 250, 3.162,06:46:18,44,3
2,1056, 250, 0.000,06:46:19,44,3
2,1054, 248, 2.828,06:46:20,44,3
-1,1053, 250, 2.236,06:46:21,44,3
2,1051, 250, 2.000,06:46:22,44,3
2,1052, 248, 2.236,06:46:23,44,3
2,1052, 249, 1.000,06:46:24,44,3
2,1051, 249, 1.000,06:46:25,44,3
2,1052, 249, 1.000,06:46:26,44,3
2,1054, 249, 2.000,06:46:27,44,3
2,1054, 250, 1.000,06:46:28,44,3
2,1054, 248, 2.000,06:46:29,44,3
2,1054, 248, 0.000,06:46:30,44,3
2,1054, 248, 0.000,06:46:31,44,3
2,1054, 247, 1.000,06:46:32,44,3
2,1053, 245, 2.236,06:46:33,44,3
2,1051, 245, 2.000,06:46:34,44,3
2,1045, 245, 6.000,06:46:36,44,3
2,1041, 245, 4.000,06:46:37,44,3
2,1038, 245, 3.000,06:46:37,44,3
2,1035, 245, 3.000,06:46:38,44,3
2,1032, 245, 3.000,06:46:39,44,3
2,1029, 245, 3.000,06:46:40,44,3
2,1026, 245, 3.000,06:46:41,44,3
2,1023, 245, 3.000,06:46:42,44,3
2,1019, 244, 4.123,06:46:43,44,3
2,1016, 245, 3.162,06:46:44,44,3
2,1013, 245, 3.000,06:46:45,44,3
2,1010, 246, 3.162,06:46:46,44,3
2,1007, 246, 3.000,06:46:47,44,3
2,1007, 243, 3.000,06:46:48,44,3
2,1006, 241, 2.236,06:46:49,44,3
2,1003, 240, 3.162,06:46:50,44,3
2,1000, 240, 3.000,06:46:51,44,3
2, 997, 240, 3.000,06:46:52,44,3
2, 994, 240, 3.000,06:46:53,43,3
2, 991, 239, 3.162,06:46:54,43,3
2, 988, 238, 3.162,06:46:55,43,3
2, 985, 238, 3.000,06:46:56,43,3
2, 983, 238, 2.000,06:46:57,42,3
2, 982, 241, 3.162,06:46:58,42,3
2, 982, 244, 3.000,06:46:59,42,3
2, 982, 247, 3.000,06:47:00,42,3
2, 980, 246, 2.236,06:47:01,42,3
2, 979, 246, 1.000,06:47:02,42,3
2, 979, 246, 0.000,06:47:03,42,3
2, 979, 246, 0.000,06:47:04,42,3
2, 979, 246, 0.000,06:47:05,42,3
2, 979, 246, 0.000,06:47:06,42,3
2, 978, 247, 1.414,06:47:07,42,3
2, 978, 248, 1.000,06:47:08,42,3
2, 978, 251, 3.000,06:47:09,42,3
2, 979, 253, 2.236,06:47:10,42,3
2, 980, 255, 2.236,06:47:11,42,3
2, 981, 253, 2.236,06:47:12,42,3
2, 982, 251, 2.236,06:47:13,42,3
2, 981, 251, 1.000,06:47:14,42,3
2, 981, 251, 0.000,06:47:15,41,3
2, 980, 251, 1.000,06:47:16,41,3
2, 980, 251, 0.000,06:47:17,41,3
2, 980, 250, 1.000,06:47:18,39,3
2, 980, 252, 2.000,06:47:19,39,3
-1, 980, 254, 2.000,06:47:20,39,3
2, 977, 254, 3.000,06:47:21,39,3
2, 974, 254, 3.000,06:47:22,39,3
2, 971, 254, 3.000,06:47:23,39,3
2, 969, 253, 2.236,06:47:24,39,3
2, 970, 252, 1.414,06:47:25,39,3
2, 969, 253, 1.414,06:47:26,39,3
2, 966, 254, 3.162,06:47:27,39,3
2, 963, 254, 3.000,06:47:28,39,3
2, 962, 257, 3.162,06:47:29,39,3
2, 962, 260, 3.000,06:47:30,39,3
2, 964, 262, 2.828,06:47:31,39,3
2, 967, 263, 3.162,06:47:32,39,3
2, 969, 265, 2.828,06:47:33,39,3
2, 969, 269, 4.000,06:47:34,39,3
2, 969, 272, 3.000,06:47:35,39,3
2, 969, 275, 3.000,06:47:36,39,3
2, 969, 278, 3.000,06:47:36,39,3
2, 969, 281, 3.000,06:47:37,39,3
2, 969, 284, 3.000,06:47:38,39,3
2, 969, 287, 3.000,06:47:39,39,3
2, 969, 290, 3.000,06:47:40,39,3
2, 969, 293, 3.000,06:47:41,39,3
2, 969, 296, 3.000,06:47:42,39,3
2, 969, 300, 4.000,06:47:43,36,3
2, 969, 303, 3.000,06:47:44,36,3
2, 970, 306, 3.162,06:47:45,36,3
2, 968, 308, 2.828,06:47:46,36,3
2, 966, 308, 2.000,06:47:47,36,3
2, 966, 308, 0.000,06:47:48,36,3
2, 965, 308, 1.000,06:47:49,36,3
2, 966, 308, 1.000,06:47:51,36,3
2, 966, 308, 0.000,06:47:52,36,3
2, 966, 308, 0.000,06:47:53,36,3
2, 967, 310, 2.236,06:47:54,36,3
2, 967, 310, 0.000,06:47:56,36,3
2, 968, 311, 1.414,06:47:57,36,3
2, 967, 312, 1.414,06:47:58,36,3
2, 966, 314, 2.236,06:47:59,36,3
2, 964, 316, 2.828,06:48:00,36,3
2, 964, 318, 2.000,06:48:01,36,3
2, 964, 321, 3.000,06:48:02,36,3
2, 964, 324, 3.000,06:48:03,36,3
2, 963, 327, 3.162,06:48:04,36,3
2, 964, 330, 3.162,06:48:05,36,3
2, 964, 333, 3.000,06:48:06,36,3
2, 964, 336, 3.000,06:48:07,36,3
2, 964, 339, 3.000,06:48:08,36,3
2, 964, 342, 3.000,06:48:09,36,3
2, 964, 344, 2.000,06:48:10,36,3
2, 964, 345, 1.000,06:48:11,36,3
2, 963, 346, 1.414,06:48:12,36,3
2, 962, 347, 1.414,06:48:13,36,3
2, 959, 348, 3.162,06:48:14,36,3
2, 956, 348, 3.000,06:48:15,36,3
2, 953, 349, 3.162,06:48:16,35,3
2, 949, 350, 4.123,06:48:17,35,3
2, 946, 350, 3.000,06:48:18,35,3
2, 943, 350, 3.000,06:48:19,35,3
2, 940, 350, 3.000,06:48:20,35,3
2, 940, 350, 0.000,06:48:21,35,3
2, 940, 350, 0.000,06:48:22,34,3
2, 939, 349, 1.414,06:48:23,34,3
2, 939, 349, 0.000,06:48:27,33,3
2, 939, 349, 0.000,06:48:28,33,3
2, 936, 348, 3.162,06:48:29,33,3
2, 933, 348, 3.000,06:48:30,33,3
2, 931, 349, 2.236,06:48:31,33,3
2, 928, 348, 3.162,06:48:32,33,3
2, 925, 348, 3.000,06:48:33,33,3
2, 923, 347, 2.236,06:48:34,33,3
2, 922, 344, 3.162,06:48:35,33,3
2, 919, 343, 3.162,06:48:35,33,3
2, 916, 342, 3.162,06:48:36,33,3
2, 913, 342, 3.000,06:48:37,32,3
2, 910, 342, 3.000,06:48:38,32,3
2, 907, 340, 3.606,06:48:39,32,3
2, 906, 339, 1.414,06:48:40,32,3
1, 906, 340, 1.000,06:48:41,32,3
1, 908, 341, 2.236,06:48:42,32,3
1, 910, 343, 2.828,06:48:43,32,3
1, 912, 344, 2.236,06:48:44,32,3
1, 915, 345, 3.162,06:48:45,32,3
1, 918, 346, 3.162,06:48:46,32,3
1, 921, 347, 3.162,06:48:47,32,3
1, 925, 347, 4.000,06:48:48,32,3
1, 928, 348, 3.162,06:48:49,32,3
1, 931, 349, 3.162,06:48:50,32,3
1, 934, 349, 3.000,06:48:51,32,3
1, 936, 350, 2.236,06:48:52,32,3
1, 939, 350, 3.000,06:48:53,32,3
1, 941, 350, 2.000,06:48:54,32,3
1, 940, 350, 1.000,06:48:55,32,3
1, 940, 350, 0.000,06:48:56,32,3
1, 940, 350, 0.000,06:48:57,32,3
1, 941, 352, 2.236,06:48:58,32,3
1, 942, 352, 1.000,06:48:59,32,3
1, 942, 352, 0.000,06:49:00,32,3
1, 942, 352, 0.000,06:49:01,32,3
1, 942, 352, 0.000,06:49:02,31,3
1, 939, 351, 3.162,06:49:03,31,3
1, 938, 348, 3.162,06:49:04,31,3
1, 936, 346, 2.828,06:49:05,31,3
1, 937, 345, 1.414,06:49:06,31,3
1, 937, 345, 0.000,06:49:07,31,3
1, 937, 345, 0.000,06:49:08,31,3
1, 938, 345, 1.000,06:49:09,31,3
1, 938, 345, 0.000,06:49:10,31,3
1, 938, 345, 0.000,06:49:11,31,3
1, 938, 345, 0.000,06:49:12,31,3
-1, 938, 345, 0.000,06:49:13,31,3
1, 938, 344, 1.000,06:49:14,31,3
1, 935, 343, 3.162,06:49:15,31,3
1, 933, 341, 2.828,06:49:16,31,3
1, 930, 339, 3.606,06:49:17,31,3
1, 927, 338, 3.162,06:49:18,31,3
1, 924, 337, 3.162,06:49:19,31,3
1, 921, 337, 3.000,06:49:20,31,3
1, 918, 337, 3.000,06:49:21,31,3
1, 915, 336, 3.162,06:49:22,31,3
1, 912, 335, 3.162,06:49:23,31,3
1, 910, 334, 2.236,06:49:24,31,3
1, 909, 333, 1.414,06:49:25,31,3
1, 906, 332, 3.162,06:49:26,31,3
1, 903, 332, 3.000,06:49:27,31,3
1, 900, 331, 3.162,06:49:28,31,3
1, 897, 330, 3.162,06:49:29,31,3
1, 894, 330, 3.000,06:49:30,31,3
1, 891, 331, 3.162,06:49:31,31,3
1, 888, 333, 3.606,06:49:32,31,3
1, 885, 334, 3.162,06:49:33,31,3
1, 882, 335, 3.162,06:49:34,31,3
1, 880, 336, 2.236,06:49:35,31,3
1, 877, 337, 3.162,06:49:35,31,3
1, 874, 338, 3.162,06:49:36,31,3
1, 871, 340, 3.606,06:49:37,31,3
1, 868, 341, 3.162,06:49:38,31,3
1, 866, 343, 2.828,06:49:39,31,3
1, 863, 344, 3.162,06:49:40,31,3
1, 861, 346, 2.828,06:49:41,31,3
1, 858, 349, 4.243,06:49:42,31,3
1, 856, 350, 2.236,06:49:43,31,3
1, 853, 351, 3.162,06:49:44,31,3
1, 850, 351, 3.000,06:49:45,31,3
1, 847, 352, 3.162,06:49:46,31,3
1, 844, 352, 3.000,06:49:47,31,3
1, 840, 352, 4.000,06:49:48,31,3
1, 837, 353, 3.162,06:49:49,31,3
1, 837, 353, 0.000,06:49:50,31,3
1, 837, 353, 0.000,06:49:51,31,3
1, 834, 352, 3.162,06:49:52,31,3
1, 831, 352, 3.000,06:49:53,31,3
1, 828, 353, 3.162,06:49:54,31,3
1, 825, 353, 3.000,06:49:55,31,3
1, 822, 353, 3.000,06:49:56,31,3
1, 819, 352, 3.162,06:49:57,31,3
1, 816, 351, 3.162,06:49:58,31,3
1, 813, 350, 3.162,06:49:59,31,3
1, 810, 348, 3.606,06:50:00,31,3
1, 807, 348, 3.000,06:50:01,31,3
1, 806, 347, 1.414,06:50:02,31,3
1, 803, 347, 3.000,06:50:03,31,3
1, 800, 347, 3.000,06:50:04,31,3
1, 799, 345, 2.236,06:50:05,31,3
1, 800, 344, 1.414,06:50:06,31,3
1, 799, 344, 1.000,06:50:07,31,3
1, 797, 346, 2.828,06:50:08,31,3
1, 796, 349, 3.162,06:50:09,31,3
1, 793, 348, 3.162,06:50:10,31,3
1, 790, 349, 3.162,06:50:11,31,3
1, 788, 351, 2.828,06:50:12,31,3
1, 787, 353, 2.236,06:50:13,31,3
1, 784, 355, 3.606,06:50:14,30,3
1, 781, 354, 3.162,06:50:15,30,3
1, 779, 356, 2.828,06:50:16,30,3
1, 781, 358, 2.828,06:50:17,30,3
1, 783, 356, 2.828,06:50:18,30,3
1, 785, 355, 2.236,06:50:19,30,3
1, 787, 353, 2.828,06:50:20,29,3
1, 789, 350, 3.606,06:50:21,25,3
1, 791, 348, 2.828,06:50:22,25,3
1, 792, 345, 3.162,06:50:23,25,3
1, 794, 342, 3.606,06:50:24,25,3
1, 795, 340, 2.236,06:50:25,25,3
1, 797, 337, 3.606,06:50:26,25,3
1, 797, 334, 3.000,06:50:27,29,3
1, 798, 331, 3.162,06:50:28,29,3
1, 798, 328, 3.000,06:50:29,29,3
1, 799, 325, 3.162,06:50:30,29,3
1, 801, 324, 2.236,06:50:31,29,3
1, 801, 323, 1.000,06:50:32,29,3
1, 802, 321, 2.236,06:50:33,28,3
1, 802, 318, 3.000,06:50:34,28,3
1, 803, 315, 3.162,06:50:34,28,3
1, 804, 312, 3.162,06:50:35,28,3
1, 805, 311, 1.414,06:50:36,28,3
1, 805, 311, 0.000,06:50:37,28,3
1, 806, 310, 1.414,06:50:38,25,4
1, 808, 308, 2.828,06:50:39,25,4
1, 810, 306, 2.828,06:50:40,25,4
1, 812, 304, 2.828,06:50:41,25,4
1, 815, 303, 3.162,06:50:42,25,4
1, 815, 303, 0.000,06:50:43,25,4
1, 816, 302, 1.414,06:50:44,25,4
1, 818, 299, 3.606,06:50:45,25,4
1, 818, 298, 1.000,06:50:47,25,4
1, 817, 301, 3.162,06:50:48,25,4
1, 814, 302, 3.162,06:50:49,25,4
1, 814, 300, 2.000,06:50:50,25,4
1, 814, 299, 1.000,06:50:51,25,4
1, 814, 298, 1.000,06:50:52,25,4
1, 813, 298, 1.000,06:50:53,25,4
1, 812, 298, 1.000,06:50:54,25,4
1, 812, 298, 0.000,06:50:55,25,4
1, 813, 298, 1.000,06:50:56,25,4
1, 814, 301, 3.162,06:50:57,25,4
1, 812, 302, 2.236,06:50:58,25,4
1, 809, 303, 3.162,06:50:59,25,4
1, 807, 301, 2.828,06:51:00,25,4
