phase,x_pos,y_pos,distance,video_time,place,kills
1, 540, 757, 3.162,02:19:20,96,1
1, 541, 754, 3.162,02:19:21,94,1
1, 541, 752, 2.000,02:19:22,94,1
1, 540, 750, 2.236,02:19:23,94,1
1, 541, 750, 1.000,02:19:24,94,1
1, 541, 747, 3.000,02:19:25,94,1
1, 541, 747, 0.000,02:19:26,94,1
1, 541, 747, 0.000,02:19:27,94,1
1, 541, 746, 1.000,02:19:28,94,1
1, 541, 746, 0.000,02:19:29,94,1
1, 542, 747, 1.414,02:19:30,93,1
1, 542, 748, 1.000,02:19:31,93,1
1, 542, 748, 0.000,02:19:32,91,1
1, 542, 748, 0.000,02:19:33,91,1
1, 542, 748, 0.000,02:19:34,91,1
1, 542, 748, 0.000,02:19:34,91,1
1, 542, 748, 0.000,02:19:35,91,1
1, 542, 748, 0.000,02:19:36,91,1
1, 542, 750, 2.000,02:19:37,90,1
1, 544, 749, 2.236,02:19:38,90,1
1, 544, 748, 1.000,02:19:39,90,1
1, 545, 750, 2.236,02:19:40,90,1
1, 547, 748, 2.828,02:19:41,90,1
1, 547, 748, 0.000,02:19:44,90,1
1, 548, 749, 1.414,02:19:45,90,1
1, 545, 750, 3.162,02:19:46,89,1
1, 542, 751, 3.162,02:19:47,88,1
1, 540, 751, 2.000,02:19:48,88,1
-1, 538, 749, 2.828,02:19:49,88,1
1, 538, 747, 2.000,02:19:50,88,1
1, 538, 747, 0.000,02:19:51,88,1
1, 538, 748, 1.000,02:19:52,87,1
1, 539, 750, 2.236,02:19:55,87,1
1, 541, 751, 2.236,02:19:56,85,1
1, 541, 754, 3.000,02:19:57,85,1
1, 540, 757, 3.162,02:19:58,85,1
1, 539, 760, 3.162,02:19:59,85,1
1, 539, 762, 2.000,02:20:00,85,1
1, 539, 764, 2.000,02:20:01,85,1
1, 539, 767, 3.000,02:20:02,85,1
1, 541, 769, 2.828,02:20:03,85,1
1, 544, 769, 3.000,02:20:04,85,1
1, 547, 770, 3.162,02:20:05,85,1
1, 550, 769, 3.162,02:20:06,85,1
1, 551, 767, 2.236,02:20:07,85,1
1, 552, 767, 1.000,02:20:08,85,1
-1, 553, 766, 1.414,02:20:09,85,1
1, 551, 766, 2.000,02:20:10,84,1
1, 549, 766, 2.000,02:20:11,84,1
1, 549, 766, 0.000,02:20:12,83,1
1, 551, 764, 2.828,02:20:13,83,1
1, 551, 766, 2.000,02:20:14,83,1
1, 548, 765, 3.162,02:20:15,81,1
1, 546, 767, 2.828,02:20:16,82,1
1, 544, 769, 2.828,02:20:17,82,1
1, 546, 772, 3.606,02:20:18,82,1
1, 547, 774, 2.236,02:20:19,81,1
1, 547, 776, 2.000,02:20:20,81,1
1, 547, 778, 2.000,02:20:21,80,1
1, 545, 780, 2.828,02:20:22,80,1
1, 544, 778, 2.236,02:20:23,80,1
1, 543, 777, 1.414,02:20:24,80,1
1, 544, 776, 1.414,02:20:25,80,1
1, 544, 776, 0.000,02:20:26,80,1
1, 544, 778, 2.000,02:20:27,80,1
1, 546, 780, 2.828,02:20:28,80,1
1, 547, 781, 1.414,02:20:29,80,1
1, 547, 781, 0.000,02:20:30,80,1
1, 546, 784, 3.162,02:20:31,80,1
1, 545, 786, 2.236,02:20:32,79,1
1, 544, 788, 2.236,02:20:33,79,1
1, 546, 788, 2.000,02:20:34,75,1
1, 544, 787, 2.236,02:20:34,76,1
1, 542, 786, 2.236,02:20:35,76,1
1, 541, 785, 1.414,02:20:36,76,1
1, 541, 786, 1.000,02:20:37,76,1
1, 542, 785, 1.414,02:20:38,76,1
1, 541, 782, 3.162,02:20:39,76,1
1, 540, 782, 1.000,02:20:40,76,1
1, 540, 783, 1.000,02:20:41,76,1
1, 539, 782, 1.414,02:20:42,76,1
1, 538, 781, 1.414,02:20:43,76,1
1, 538, 780, 1.000,02:20:44,75,1
1, 538, 779, 1.000,02:20:45,75,1
1, 537, 779, 1.000,02:20:46,75,1
1, 537, 779, 0.000,02:20:47,75,1
1, 537, 779, 0.000,02:20:48,75,1
1, 538, 780, 1.414,02:20:49,73,1
1, 538, 781, 1.000,02:20:50,73,1
1, 539, 783, 2.236,02:20:51,73,1
1, 541, 781, 2.828,02:20:52,73,1
1, 541, 780, 1.000,02:20:53,72,1
1, 539, 781, 2.236,02:20:54,70,1
1, 538, 781, 1.000,02:20:55,70,1
1, 537, 781, 1.000,02:20:56,70,1
1, 537, 781, 0.000,02:20:57,70,1
1, 537, 781, 0.000,02:20:58,70,1
1, 536, 782, 1.414,02:20:59,70,1
1, 536, 782, 0.000,02:21:00,70,1
1, 536, 782, 0.000,02:21:01,70,2
1, 537, 783, 1.414,02:21:02,69,2
1, 538, 781, 2.236,02:21:03,69,2
1, 539, 779, 2.236,02:21:04,69,2
1, 542, 780, 3.162,02:21:05,69,2
1, 542, 782, 2.000,02:21:06,69,2
1, 540, 782, 2.000,02:21:07,69,2
1, 537, 782, 3.000,02:21:08,69,2
1, 536, 784, 2.236,02:21:09,69,2
1, 536, 786, 2.000,02:21:10,69,1
1, 535, 786, 1.000,02:21:11,68,2
1, 534, 783, 3.162,02:21:12,68,2
1, 533, 781, 2.236,02:21:13,68,2
1, 531, 781, 2.000,02:21:14,68,2
1, 532, 782, 1.414,02:21:15,68,2
1, 532, 781, 1.000,02:21:16,68,2
1, 532, 784, 3.000,02:21:17,68,2
1, 531, 786, 2.236,02:21:18,68,2
1, 529, 787, 2.236,02:21:19,65,2
1, 526, 788, 3.162,02:21:20,65,2
1, 523, 788, 3.000,02:21:21,65,2
1, 520, 787, 3.162,02:21:22,65,2
1, 517, 786, 3.162,02:21:23,68,2
1, 515, 784, 2.828,02:21:24,68,2
1, 514, 781, 3.162,02:21:25,68,2
1, 515, 779, 2.236,02:21:26,68,2
1, 514, 778, 1.414,02:21:27,68,2
1, 513, 777, 1.414,02:21:28,68,2
1, 512, 777, 1.000,02:21:29,68,2
1, 512, 777, 0.000,02:21:30,68,2
1, 512, 777, 0.000,02:21:31,68,2
1, 512, 777, 0.000,02:21:32,68,2
1, 512, 777, 0.000,02:21:33,68,2
-1, 513, 777, 1.000,02:21:33,65,2
1, 513, 776, 1.000,02:21:34,67,2
1, 512, 776, 1.000,02:21:35,67,2
-1, 512, 777, 1.000,02:21:36,67,2
1, 512, 778, 1.000,02:21:37,67,2
1, 512, 778, 0.000,02:21:38,67,2
1, 511, 779, 1.414,02:21:39,66,3
1, 512, 781, 2.236,02:21:40,66,3
1, 512, 781, 0.000,02:21:41,66,3
1, 510, 780, 2.236,02:21:42,66,3
1, 508, 780, 2.000,02:21:43,66,3
1, 507, 780, 1.000,02:21:44,66,3
1, 507, 780, 0.000,02:21:45,66,3
1, 506, 780, 1.000,02:21:46,66,3
1, 505, 780, 1.000,02:21:47,66,3
1, 505, 780, 0.000,02:21:48,66,3
1, 506, 780, 1.000,02:21:49,66,3
1, 506, 779, 1.000,02:21:50,66,3
1, 506, 779, 0.000,02:21:51,66,3
1, 506, 780, 1.000,02:21:52,66,3
1, 506, 780, 0.000,02:21:53,66,3
1, 505, 780, 1.000,02:21:54,66,3
1, 505, 780, 0.000,02:21:55,66,3
1, 505, 780, 0.000,02:21:56,66,3
1, 506, 780, 1.000,02:21:57,66,3
1, 506, 780, 0.000,02:21:58,65,3
1, 506, 780, 0.000,02:21:59,65,3
1, 506, 780, 0.000,02:22:00,65,3
1, 508, 780, 2.000,02:22:01,65,3
1, 511, 780, 3.000,02:22:02,65,3
1, 512, 780, 1.000,02:22:03,65,3
1, 512, 781, 1.000,02:22:04,64,3
1, 512, 782, 1.000,02:22:05,64,3
1, 512, 782, 0.000,02:22:06,64,3
1, 512, 782, 0.000,02:22:07,64,3
1, 512, 782, 0.000,02:22:08,64,3
1, 512, 782, 0.000,02:22:09,64,3
1, 512, 782, 0.000,02:22:10,62,3
1, 512, 782, 0.000,02:22:11,62,3
1, 511, 783, 1.414,02:22:12,61,3
1, 511, 782, 1.000,02:22:13,60,3
1, 511, 782, 0.000,02:22:14,60,3
1, 511, 782, 0.000,02:22:15,59,3
1, 511, 782, 0.000,02:22:16,59,3
1, 511, 782, 0.000,02:22:17,58,3
1, 511, 782, 0.000,02:22:18,58,3
1, 511, 782, 0.000,02:22:19,58,3
1, 511, 782, 0.000,02:22:20,57,3
1, 511, 782, 0.000,02:22:21,56,3
1, 511, 782, 0.000,02:22:22,55,3
1, 511, 782, 0.000,02:22:23,55,3
1, 511, 782, 0.000,02:22:24,55,3
1, 511, 782, 0.000,02:22:25,55,3
1, 511, 782, 0.000,02:22:26,54,3
1, 511, 782, 0.000,02:22:27,54,3
1, 511, 782, 0.000,02:22:28,54,3
1, 511, 782, 0.000,02:22:29,54,3
1, 511, 782, 0.000,02:22:30,54,3
1, 511, 782, 0.000,02:22:31,53,3
1, 511, 782, 0.000,02:22:32,53,3
1, 511, 782, 0.000,02:22:32,53,3
1, 511, 782, 0.000,02:22:33,53,3
1, 511, 783, 1.000,02:22:34,53,3
1, 511, 783, 0.000,02:22:35,53,3
1, 511, 783, 0.000,02:22:36,53,3
1, 511, 783, 0.000,02:22:37,53,3
1, 511, 784, 1.000,02:22:38,53,3
1, 511, 784, 0.000,02:22:39,53,3
1, 511, 785, 1.000,02:22:40,53,3
1, 511, 788, 3.000,02:22:41,53,3
1, 513, 789, 2.236,02:22:42,53,3
1, 516, 789, 3.000,02:22:43,53,3
1, 517, 789, 1.000,02:22:44,53,3
1, 518, 790, 1.414,02:22:45,53,3
1, 519, 792, 2.236,02:22:46,53,3
1, 520, 792, 1.000,02:22:47,53,3
1, 519, 794, 2.236,02:22:48,53,3
1, 518, 793, 1.414,02:22:49,53,3
1, 517, 793, 1.000,02:22:50,53,3
1, 517, 793, 0.000,02:22:51,53,3
1, 516, 793, 1.000,02:22:52,53,3
1, 516, 794, 1.000,02:22:53,53,3
1, 517, 795, 1.414,02:22:54,53,3
1, 518, 795, 1.000,02:22:55,53,3
1, 519, 795, 1.000,02:22:56,53,3
1, 518, 794, 1.414,02:22:57,53,3
1, 518, 794, 0.000,02:22:58,53,3
1, 519, 794, 1.000,02:22:59,53,3
1, 519, 794, 0.000,02:23:01,53,3
1, 520, 795, 1.414,02:23:02,53,3
2, 520, 795, 0.000,02:23:03,53,3
2, 520, 794, 1.000,02:23:04,53,3
2, 521, 794, 1.000,02:23:05,53,3
2, 521, 794, 0.000,02:23:06,53,3
2, 519, 794, 2.000,02:23:07,53,3
2, 518, 794, 1.000,02:23:08,53,3
2, 518, 794, 0.000,02:23:09,52,3
2, 518, 794, 0.000,02:23:10,52,3
2, 518, 794, 0.000,02:23:11,52,3
2, 516, 794, 2.000,02:23:12,52,3
2, 518, 793, 2.236,02:23:13,52,3
2, 520, 795, 2.828,02:23:14,51,3
2, 522, 797, 2.828,02:23:15,51,3
2, 523, 799, 2.236,02:23:16,51,3
2, 521, 801, 2.828,02:23:17,51,3
2, 518, 801, 3.000,02:23:18,51,3
2, 515, 800, 3.162,02:23:19,51,3
2, 513, 798, 2.828,02:23:20,51,3
2, 512, 795, 3.162,02:23:21,51,3
2, 512, 792, 3.000,02:23:22,51,3
2, 511, 790, 2.236,02:23:23,51,3
2, 511, 789, 1.000,02:23:24,51,3
2, 512, 789, 1.000,02:23:25,51,3
2, 511, 789, 1.000,02:23:26,51,3
2, 513, 786, 3.606,02:23:27,51,3
2, 514, 783, 3.162,02:23:28,51,3
2, 513, 781, 2.236,02:23:29,51,3
2, 510, 782, 3.162,02:23:30,51,3
2, 508, 783, 2.236,02:23:31,51,3
2, 510, 784, 2.236,02:23:32,51,3
2, 513, 784, 3.000,02:23:32,51,3
2, 513, 782, 2.000,02:23:33,51,3
2, 511, 781, 2.236,02:23:34,51,3
2, 511, 781, 0.000,02:23:35,51,3
2, 513, 782, 2.236,02:23:36,51,3
2, 514, 784, 2.236,02:23:37,51,3
2, 513, 786, 2.236,02:23:38,51,3
2, 514, 784, 2.236,02:23:39,51,3
2, 514, 781, 3.000,02:23:40,51,3
2, 512, 781, 2.000,02:23:41,51,3
2, 512, 781, 0.000,02:23:42,51,3
2, 512, 781, 0.000,02:23:43,51,3
2, 512, 781, 0.000,02:23:44,51,3
2, 512, 780, 1.000,02:23:45,51,3
2, 511, 781, 1.414,02:23:46,51,3
2, 511, 780, 1.000,02:23:47,51,3
2, 511, 781, 1.000,02:23:48,51,3
2, 511, 781, 0.000,02:23:49,51,3
2, 510, 781, 1.000,02:23:50,51,3
2, 510, 781, 0.000,02:23:53,51,3
2, 511, 781, 1.000,02:23:54,51,3
2, 511, 781, 0.000,02:23:55,51,3
2, 511, 781, 0.000,02:23:56,51,3
2, 513, 783, 2.828,02:23:57,51,3
2, 512, 782, 1.414,02:23:58,50,3
2, 514, 781, 2.236,02:23:59,50,3
2, 515, 775, 6.083,02:24:01,50,3
2, 514, 773, 2.236,02:24:02,50,3
2, 514, 770, 3.000,02:24:03,50,3
2, 513, 767, 3.162,02:24:04,50,3
2, 513, 764, 3.000,02:24:05,50,3
2, 513, 761, 3.000,02:24:06,50,3
2, 514, 758, 3.162,02:24:07,50,3
2, 514, 755, 3.000,02:24:08,50,3
2, 514, 752, 3.000,02:24:09,50,3
2, 517, 753, 3.162,02:24:10,50,3
-1, 517, 752, 1.000,02:24:11,50,3
2, 515, 750, 2.828,02:24:12,50,3
2, 514, 747, 3.162,02:24:13,50,3
2, 514, 744, 3.000,02:24:14,50,3
2, 514, 741, 3.000,02:24:15,50,3
2, 515, 738, 3.162,02:24:16,50,3
2, 515, 738, 0.000,02:24:17,50,3
2, 515, 737, 1.000,02:24:18,50,3
2, 517, 736, 2.236,02:24:19,50,3
2, 520, 735, 3.162,02:24:20,50,3
2, 521, 736, 1.414,02:24:21,50,3
2, 521, 737, 1.000,02:24:22,50,3
2, 521, 738, 1.000,02:24:23,50,3
2, 520, 737, 1.414,02:24:24,50,3
2, 520, 735, 2.000,02:24:25,50,3
2, 521, 734, 1.414,02:24:26,50,3
2, 521, 734, 0.000,02:24:27,49,3
2, 521, 734, 0.000,02:24:28,49,3
2, 521, 735, 1.000,02:24:29,49,3
2, 521, 735, 0.000,02:24:30,49,3
2, 520, 735, 1.000,02:24:31,49,3
2, 521, 737, 2.236,02:24:31,49,3
2, 520, 739, 2.236,02:24:32,49,3
2, 519, 737, 2.236,02:24:33,49,3
2, 519, 736, 1.000,02:24:34,49,3
2, 521, 735, 2.236,02:24:35,49,3
2, 520, 737, 2.236,02:24:36,49,3
2, 522, 739, 2.828,02:24:37,49,3
2, 524, 739, 2.000,02:24:38,49,3
2, 524, 738, 1.000,02:24:39,49,3
2, 523, 737, 1.414,02:24:40,49,3
2, 520, 737, 3.000,02:24:41,49,3
2, 521, 735, 2.236,02:24:42,49,3
2, 521, 736, 1.000,02:24:43,49,4
2, 522, 736, 1.000,02:24:44,49,3
2, 523, 737, 1.414,02:24:45,49,3
2, 524, 735, 2.236,02:24:46,49,3
2, 523, 734, 1.414,02:24:47,49,3
2, 521, 733, 2.236,02:24:48,49,3
2, 520, 733, 1.000,02:24:49,49,3
2, 519, 733, 1.000,02:24:50,49,3
2, 519, 733, 0.000,02:24:51,49,3
2, 521, 734, 2.236,02:24:52,49,3
2, 521, 735, 1.000,02:24:53,49,3
2, 521, 735, 0.000,02:24:54,49,3
2, 521, 733, 2.000,02:24:55,49,3
2, 523, 730, 3.606,02:24:56,48,3
2, 525, 728, 2.828,02:24:57,48,3
2, 527, 725, 3.606,02:24:58,45,3
2, 528, 723, 2.236,02:24:59,48,3
2, 530, 720, 3.606,02:25:00,48,3
2, 533, 719, 3.162,02:25:01,48,3
2, 535, 716, 3.606,02:25:02,48,3
2, 535, 713, 3.000,02:25:03,48,3
2, 535, 710, 3.000,02:25:04,48,3
2, 535, 708, 2.000,02:25:05,48,3
2, 537, 706, 2.828,02:25:06,48,3
2, 539, 704, 2.828,02:25:07,48,3
2, 540, 706, 2.236,02:25:08,48,3
2, 541, 709, 3.162,02:25:09,48,3
2, 541, 712, 3.000,02:25:10,48,3
2, 541, 712, 0.000,02:25:11,48,3
2, 541, 712, 0.000,02:25:12,48,3
2, 541, 712, 0.000,02:25:13,47,3
2, 541, 712, 0.000,02:25:14,47,3
2, 541, 712, 0.000,02:25:15,47,3
2, 541, 712, 0.000,02:25:16,47,3
2, 541, 712, 0.000,02:25:17,47,3
2, 542, 714, 2.236,02:25:18,47,3
2, 541, 715, 1.414,02:25:19,47,3
2, 541, 714, 1.000,02:25:20,47,3
2, 541, 715, 1.000,02:25:21,47,3
2, 543, 714, 2.236,02:25:22,47,3
2, 544, 711, 3.162,02:25:23,46,3
2, 542, 709, 2.828,02:25:24,46,3
2, 540, 708, 2.236,02:25:25,46,3
2, 538, 706, 2.828,02:25:26,46,3
2, 536, 706, 2.000,02:25:27,46,3
2, 535, 709, 3.162,02:25:28,45,3
2, 535, 712, 3.000,02:25:29,45,3
2, 535, 715, 3.000,02:25:30,45,3
2, 533, 718, 3.606,02:25:31,45,3
2, 531, 720, 2.828,02:25:31,45,3
2, 529, 722, 2.828,02:25:32,44,3
2, 528, 725, 3.162,02:25:33,43,3
2, 526, 727, 2.828,02:25:34,43,3
2, 524, 730, 3.606,02:25:35,43,3
2, 522, 732, 2.828,02:25:36,43,3
2, 520, 735, 3.606,02:25:37,43,3
2, 520, 736, 1.000,02:25:38,43,3
2, 519, 736, 1.000,02:25:39,43,3
2, 519, 735, 1.000,02:25:40,43,3
2, 519, 735, 0.000,02:25:41,42,3
2, 519, 735, 0.000,02:25:42,41,3
2, 519, 735, 0.000,02:25:43,41,3
2, 519, 735, 0.000,02:25:44,41,3
2, 519, 735, 0.000,02:25:45,40,3
2, 519, 735, 0.000,02:25:46,40,3
2, 519, 735, 0.000,02:25:47,40,3
2, 519, 735, 0.000,02:25:48,39,3
2, 519, 735, 0.000,02:25:49,39,3
2, 519, 735, 0.000,02:25:50,39,3
2, 520, 736, 1.414,02:25:51,39,3
2, 520, 736, 0.000,02:25:52,39,3
2, 520, 733, 3.000,02:25:53,39,3
2, 520, 729, 4.000,02:25:54,39,3
2, 520, 726, 3.000,02:25:55,39,3
2, 519, 724, 2.236,02:25:56,39,3
2, 517, 721, 3.606,02:25:57,39,3
2, 516, 718, 3.162,02:25:58,39,3
2, 514, 716, 2.828,02:25:59,39,3
2, 513, 718, 2.236,02:26:00,39,3
2, 512, 721, 3.162,02:26:01,39,3
2, 511, 724, 3.162,02:26:02,39,3
1, 509, 726, 2.828,02:26:03,39,3
1, 507, 729, 3.606,02:26:04,39,3
1, 506, 730, 1.414,02:26:05,39,3
1, 508, 728, 2.828,02:26:06,39,3
1, 511, 727, 3.162,02:26:07,39,3
1, 512, 729, 2.236,02:26:08,39,3
1, 514, 732, 3.606,02:26:09,39,3
1, 516, 732, 2.000,02:26:10,39,3
1, 516, 730, 2.000,02:26:11,39,3
1, 519, 728, 3.606,02:26:12,39,3
1, 521, 731, 3.606,02:26:13,39,3
1, 520, 733, 2.236,02:26:14,39,3
1, 520, 731, 2.000,02:26:15,39,3
1, 520, 728, 3.000,02:26:16,39,3
1, 519, 725, 3.162,02:26:17,39,3
1, 518, 722, 3.162,02:26:18,39,3
1, 516, 720, 2.828,02:26:19,39,3
1, 515, 720, 1.000,02:26:20,39,3
1, 516, 721, 1.414,02:26:22,39,3
1, 517, 719, 2.236,02:26:23,39,3
1, 515, 716, 3.606,02:26:24,39,3
1, 513, 717, 2.236,02:26:25,39,3
1, 513, 720, 3.000,02:26:26,39,3
1, 512, 723, 3.162,02:26:27,39,3
1, 512, 724, 1.000,02:26:28,39,3
1, 512, 725, 1.000,02:26:29,39,3
1, 512, 725, 0.000,02:26:30,39,3
1, 512, 728, 3.000,02:26:30,39,3
1, 513, 730, 2.236,02:26:31,39,3
1, 513, 733, 3.000,02:26:32,38,3
1, 513, 736, 3.000,02:26:33,38,3
1, 513, 737, 1.000,02:26:34,38,3
1, 514, 737, 1.000,02:26:35,37,3
1, 517, 737, 3.000,02:26:36,37,3
1, 519, 739, 2.828,02:26:37,37,3
1, 519, 741, 2.000,02:26:38,37,3
1, 519, 742, 1.000,02:26:39,37,3
1, 520, 742, 1.000,02:26:40,35,3
1, 520, 741, 1.000,02:26:41,35,3
1, 518, 740, 2.236,02:26:42,35,3
1, 519, 740, 1.000,02:26:43,35,3
1, 519, 739, 1.000,02:26:45,35,3
1, 518, 737, 2.236,02:26:46,35,4
0, 518, 736, 1.000,02:26:47,35,4
1, 519, 738, 2.236,02:26:48,35,5
1, 520, 738, 1.000,02:26:49,35,5
1, 519, 739, 1.414,02:26:50,35,4
1, 519, 741, 2.000,02:26:51,35,4
1, 517, 742, 2.236,02:26:52,35,4
1, 517, 741, 1.000,02:26:53,35,4
1, 518, 741, 1.000,02:26:54,35,4
1, 517, 741, 1.000,02:26:55,35,4
1, 517, 741, 0.000,02:26:56,35,4
1, 517, 741, 0.000,02:26:57,35,4
1, 517, 741, 0.000,02:26:58,35,4
1, 517, 741, 0.000,02:26:59,35,4
1, 517, 741, 0.000,02:27:00,35,4
1, 517, 741, 0.000,02:27:01,35,4
1, 517, 741, 0.000,02:27:02,34,4
1, 517, 741, 0.000,02:27:03,34,4
1, 517, 741, 0.000,02:27:04,34,4
1, 518, 739, 2.236,02:27:05,34,4
1, 519, 739, 1.000,02:27:06,34,4
1, 517, 740, 2.236,02:27:07,34,4
-1, 517, 741, 1.000,02:27:08,34,4
1, 517, 741, 0.000,02:27:09,34,4
1, 517, 741, 0.000,02:27:10,34,4
1, 517, 741, 0.000,02:27:12,34,4
1, 517, 742, 1.000,02:27:13,34,5
1, 517, 742, 0.000,02:27:14,34,4
1, 517, 742, 0.000,02:27:15,34,4
1, 517, 742, 0.000,02:27:16,34,4
1, 517, 742, 0.000,02:27:17,33,4
1, 517, 742, 0.000,02:27:18,33,4
1, 517, 742, 0.000,02:27:19,33,4
1, 517, 742, 0.000,02:27:20,33,4
1, 518, 742, 1.000,02:27:21,33,4
-1, 518, 742, 0.000,02:27:22,33,4
1, 518, 742, 0.000,02:27:23,33,4
-1, 518, 742, 0.000,02:27:24,33,4
-1, 518, 742, 0.000,02:27:25,33,4
1, 518, 742, 0.000,02:27:26,33,4
1, 518, 742, 0.000,02:27:27,33,4
1, 518, 742, 0.000,02:27:28,33,4
1, 519, 742, 1.000,02:27:29,33,4
1, 518, 742, 1.000,02:27:29,33,4
1, 518, 742, 0.000,02:27:30,33,4
1, 518, 742, 0.000,02:27:31,33,4
1, 518, 742, 0.000,02:27:32,33,4
-1, 518, 742, 0.000,02:27:33,33,4
1, 521, 742, 3.000,02:27:34,33,4
-1, 522, 740, 2.236,02:27:35,33,4
1, 521, 742, 2.236,02:27:36,33,4
1, 519, 741, 2.236,02:27:37,33,4
1, 520, 738, 3.162,02:27:38,33,4
1, 518, 736, 2.828,02:27:39,30,4
1, 516, 734, 2.828,02:27:40,30,4
1, 514, 732, 2.828,02:27:41,30,4
1, 512, 730, 2.828,02:27:42,30,4
1, 509, 728, 3.606,02:27:43,30,4
1, 506, 729, 3.162,02:27:44,30,4
1, 504, 732, 3.606,02:27:45,30,4
1, 503, 735, 3.162,02:27:46,30,4
1, 501, 737, 2.828,02:27:47,30,4
1, 500, 736, 1.414,02:27:48,30,4
1, 499, 737, 1.414,02:27:49,30,4
1, 499, 738, 1.000,02:27:50,30,4
1, 498, 738, 1.000,02:27:51,30,4
1, 497, 738, 1.000,02:27:52,30,4
1, 498, 741, 3.162,02:27:53,30,4
1, 498, 744, 3.000,02:27:54,30,4
1, 498, 747, 3.000,02:27:55,30,4
1, 498, 749, 2.000,02:27:56,30,4
1, 498, 749, 0.000,02:27:57,30,4
1, 497, 748, 1.414,02:27:58,30,4
1, 499, 749, 2.236,02:27:59,30,4
1, 498, 752, 3.162,02:28:00,30,4
1, 498, 755, 3.000,02:28:01,30,4
1, 498, 757, 2.000,02:28:02,30,4
1, 497, 756, 1.414,02:28:03,30,4
1, 497, 755, 1.000,02:28:04,30,4
1, 498, 754, 1.414,02:28:05,30,4
1, 499, 753, 1.414,02:28:06,30,4
1, 499, 752, 1.000,02:28:07,30,4
-1, 500, 751, 1.414,02:28:08,30,4
1, 500, 753, 2.000,02:28:09,30,4
-1, 499, 754, 1.414,02:28:10,30,4
1, 499, 754, 0.000,02:28:11,30,4
1, 498, 754, 1.000,02:28:12,30,4
1, 499, 754, 1.000,02:28:13,31,4
1, 499, 754, 0.000,02:28:14,30,4
1, 499, 754, 0.000,02:28:15,30,4
-1, 499, 754, 0.000,02:28:16,30,4
1, 500, 754, 1.000,02:28:17,30,4
1, 500, 754, 0.000,02:28:18,30,5
1, 500, 754, 0.000,02:28:19,30,4
1, 499, 754, 1.000,02:28:20,30,4
