phase,x_pos,y_pos,distance,video_time,place,kills
1, 764, 323, 2.828,02:21:47,63,1
1, 762, 320, 3.606,02:21:48,63,1
1, 763, 318, 2.236,02:21:49,63,1
1, 763, 316, 2.000,02:21:50,63,1
1, 764, 312, 4.123,02:21:51,63,0
1, 763, 312, 1.000,02:21:52,63,0
1, 763, 312, 0.000,02:21:53,63,0
1, 763, 312, 0.000,02:21:54,63,0
1, 763, 312, 0.000,02:21:55,63,1
1, 763, 312, 0.000,02:21:56,63,1
1, 763, 311, 1.000,02:21:57,62,1
1, 762, 310, 1.414,02:21:58,62,1
1, 762, 310, 0.000,02:21:59,62,1
1, 762, 310, 0.000,02:22:00,62,1
1, 762, 310, 0.000,02:22:01,62,1
1, 762, 310, 0.000,02:22:02,62,1
1, 763, 308, 2.236,02:22:03,62,1
1, 765, 307, 2.236,02:22:04,62,1
1, 765, 304, 3.000,02:22:05,61,1
1, 765, 301, 3.000,02:22:06,61,1
1, 765, 298, 3.000,02:22:07,61,1
1, 764, 295, 3.162,02:22:08,61,1
1, 764, 292, 3.000,02:22:08,61,1
1, 764, 289, 3.000,02:22:09,61,1
1, 764, 286, 3.000,02:22:10,61,1
1, 764, 282, 4.000,02:22:11,61,1
1, 765, 280, 2.236,02:22:12,61,1
1, 765, 276, 4.000,02:22:13,61,1
1, 766, 274, 2.236,02:22:14,61,1
1, 767, 271, 3.162,02:22:15,61,1
1, 768, 268, 3.162,02:22:16,61,1
1, 769, 265, 3.162,02:22:17,61,1
1, 769, 263, 2.000,02:22:18,59,1
1, 770, 261, 2.236,02:22:19,59,1
1, 770, 261, 0.000,02:22:21,59,1
1, 772, 262, 2.236,02:22:22,59,1
1, 774, 264, 2.828,02:22:23,59,1
1, 775, 267, 3.162,02:22:24,59,1
1, 776, 270, 3.162,02:22:25,59,1
1, 775, 273, 3.162,02:22:26,59,1
1, 775, 273, 0.000,02:22:27,59,1
1, 775, 273, 0.000,02:22:28,59,1
1, 775, 273, 0.000,02:22:29,59,1
1, 776, 274, 1.414,02:22:30,59,1
1, 776, 276, 2.000,02:22:31,59,1
1, 776, 278, 2.000,02:22:32,59,1
1, 775, 280, 2.236,02:22:33,59,1
1, 778, 280, 3.000,02:22:34,59,1
1, 778, 280, 0.000,02:22:35,59,1
1, 778, 280, 0.000,02:22:36,59,1
1, 776, 280, 2.000,02:22:37,59,1
1, 774, 279, 2.236,02:22:37,59,1
1, 772, 278, 2.236,02:22:38,59,1
1, 769, 278, 3.000,02:22:39,59,1
1, 770, 279, 1.414,02:22:40,59,1
1, 772, 278, 2.236,02:22:41,59,1
1, 774, 278, 2.000,02:22:42,59,1
1, 777, 278, 3.000,02:22:43,59,1
1, 780, 278, 3.000,02:22:44,59,1
1, 781, 279, 1.414,02:22:45,59,1
1, 782, 279, 1.000,02:22:46,59,1
1, 783, 278, 1.414,02:22:47,59,1
1, 782, 277, 1.414,02:22:48,59,1
1, 780, 278, 2.236,02:22:49,59,1
1, 778, 278, 2.000,02:22:50,59,1
1, 777, 278, 1.000,02:22:51,59,1
1, 776, 278, 1.000,02:22:52,59,1
1, 775, 278, 1.000,02:22:53,59,1
1, 775, 278, 0.000,02:22:54,59,1
1, 774, 279, 1.414,02:22:55,59,1
1, 774, 278, 1.000,02:22:56,59,1
1, 774, 279, 1.000,02:22:57,58,2
1, 773, 278, 1.414,02:22:58,57,2
1, 773, 277, 1.000,02:22:59,57,2
1, 774, 279, 2.236,02:23:00,57,2
1, 774, 278, 1.000,02:23:01,57,2
1, 773, 279, 1.414,02:23:02,57,2
2, 772, 281, 2.236,02:23:03,57,2
2, 772, 282, 1.000,02:23:04,56,2
2, 772, 281, 1.000,02:23:05,56,2
2, 772, 280, 1.000,02:23:06,55,2
2, 773, 278, 2.236,02:23:06,55,2
2, 770, 278, 3.000,02:23:07,55,2
2, 770, 277, 1.000,02:23:08,56,2
2, 771, 277, 1.000,02:23:09,56,2
2, 773, 278, 2.236,02:23:10,56,2
2, 773, 278, 0.000,02:23:11,56,2
2, 773, 278, 0.000,02:23:12,56,2
2, 773, 278, 0.000,02:23:13,56,2
2, 773, 278, 0.000,02:23:14,56,2
2, 773, 278, 0.000,02:23:15,56,2
2, 773, 278, 0.000,02:23:16,56,2
2, 775, 278, 2.000,02:23:17,56,2
2, 778, 278, 3.000,02:23:18,56,2
2, 781, 279, 3.162,02:23:19,56,2
2, 781, 279, 0.000,02:23:20,53,2
2, 779, 278, 2.236,02:23:21,53,2
2, 781, 278, 2.000,02:23:22,53,2
2, 782, 279, 1.414,02:23:23,52,1
2, 781, 281, 2.236,02:23:24,52,2
2, 780, 280, 1.414,02:23:25,52,2
2, 780, 280, 0.000,02:23:26,52,2
2, 780, 280, 0.000,02:23:27,52,2
2, 780, 280, 0.000,02:23:28,52,2
2, 781, 279, 1.414,02:23:29,52,2
2, 780, 280, 1.414,02:23:30,51,2
2, 781, 279, 1.414,02:23:31,51,1
2, 782, 279, 1.000,02:23:32,51,2
2, 781, 279, 1.000,02:23:33,51,2
2, 779, 279, 2.000,02:23:34,51,2
2, 777, 279, 2.000,02:23:35,51,2
2, 777, 279, 0.000,02:23:35,51,2
2, 774, 280, 3.162,02:23:36,51,2
2, 773, 280, 1.000,02:23:37,51,2
2, 773, 279, 1.000,02:23:38,51,2
2, 774, 278, 1.414,02:23:39,51,2
2, 776, 279, 2.236,02:23:40,50,2
2, 774, 278, 2.236,02:23:41,50,2
2, 773, 276, 2.236,02:23:42,50,2
2, 774, 278, 2.236,02:23:43,50,2
2, 777, 279, 3.162,02:23:44,50,2
2, 780, 280, 3.162,02:23:45,50,2
2, 781, 279, 1.414,02:23:46,49,1
2, 782, 279, 1.000,02:23:47,45,2
2, 782, 279, 0.000,02:23:48,45,2
2, 783, 280, 1.414,02:23:49,45,2
2, 783, 283, 3.000,02:23:50,45,2
2, 783, 286, 3.000,02:23:51,45,1
2, 783, 288, 2.000,02:23:52,49,2
2, 784, 291, 3.162,02:23:53,49,2
2, 785, 294, 3.162,02:23:54,49,1
2, 786, 297, 3.162,02:23:55,49,2
2, 787, 299, 2.236,02:23:56,49,2
2, 789, 302, 3.606,02:23:57,49,2
2, 791, 304, 2.828,02:23:58,48,2
2, 793, 307, 3.606,02:23:59,48,2
2, 794, 309, 2.236,02:24:00,48,2
2, 794, 309, 0.000,02:24:01,48,2
2, 794, 309, 0.000,02:24:02,48,2
2, 794, 309, 0.000,02:24:03,48,2
2, 794, 309, 0.000,02:24:04,48,2
2, 794, 309, 0.000,02:24:04,47,2
2, 794, 309, 0.000,02:24:05,47,2
2, 794, 309, 0.000,02:24:06,47,2
2, 797, 309, 3.000,02:24:07,47,2
2, 797, 309, 0.000,02:24:08,47,2
2, 797, 309, 0.000,02:24:09,47,2
2, 797, 309, 0.000,02:24:10,47,2
2, 797, 309, 0.000,02:24:11,47,2
2, 797, 309, 0.000,02:24:12,47,2
2, 797, 309, 0.000,02:24:13,47,2
2, 798, 310, 1.414,02:24:14,46,2
2, 798, 311, 1.000,02:24:15,46,1
2, 798, 312, 1.000,02:24:16,46,2
2, 798, 312, 0.000,02:24:17,46,2
2, 798, 312, 0.000,02:24:18,45,2
2, 798, 312, 0.000,02:24:19,45,2
2, 798, 312, 0.000,02:24:20,45,2
2, 798, 312, 0.000,02:24:21,44,2
2, 797, 313, 1.414,02:24:22,44,2
2, 794, 314, 3.162,02:24:23,44,2
2, 792, 315, 2.236,02:24:24,44,2
2, 792, 315, 0.000,02:24:25,44,2
2, 792, 315, 0.000,02:24:26,44,2
2, 792, 315, 0.000,02:24:27,44,2
2, 792, 315, 0.000,02:24:28,44,2
2, 792, 315, 0.000,02:24:29,44,2
2, 792, 315, 0.000,02:24:30,43,2
2, 793, 314, 1.414,02:24:31,43,2
2, 793, 313, 1.000,02:24:32,43,2
2, 795, 316, 3.606,02:24:33,43,2
2, 795, 317, 1.000,02:24:33,43,2
2, 795, 317, 0.000,02:24:34,42,2
2, 795, 318, 1.000,02:24:35,42,2
2, 795, 317, 1.000,02:24:36,42,2
2, 795, 317, 0.000,02:24:37,42,2
2, 794, 320, 3.162,02:24:38,42,2
2, 794, 323, 3.000,02:24:39,42,2
2, 793, 325, 2.236,02:24:40,42,2
2, 791, 328, 3.606,02:24:41,42,2
2, 789, 330, 2.828,02:24:42,42,2
2, 787, 332, 2.828,02:24:43,42,2
2, 785, 335, 3.606,02:24:44,42,2
2, 785, 338, 3.000,02:24:45,41,2
2, 786, 341, 3.162,02:24:46,41,2
2, 788, 343, 2.828,02:24:47,41,2
2, 789, 346, 3.162,02:24:48,41,2
2, 790, 349, 3.162,02:24:49,41,1
2, 790, 352, 3.000,02:24:50,41,1
2, 791, 355, 3.162,02:24:51,41,1
2, 791, 357, 2.000,02:24:52,41,1
2, 792, 359, 2.236,02:24:53,41,1
2, 792, 361, 2.000,02:24:54,40,2
2, 792, 364, 3.000,02:24:55,40,1
2, 790, 366, 2.828,02:24:56,40,1
2, 789, 367, 1.414,02:24:57,40,2
2, 788, 367, 1.000,02:24:58,40,2
2, 786, 368, 2.236,02:24:59,40,2
2, 786, 371, 3.000,02:25:00,40,2
2, 786, 374, 3.000,02:25:01,39,2
2, 786, 377, 3.000,02:25:02,39,2
2, 786, 380, 3.000,02:25:02,39,2
2, 786, 383, 3.000,02:25:03,39,2
2, 786, 386, 3.000,02:25:04,39,2
2, 786, 390, 4.000,02:25:05,39,2
2, 787, 393, 3.162,02:25:06,39,2
2, 787, 396, 3.000,02:25:07,39,2
2, 787, 399, 3.000,02:25:08,39,2
2, 787, 402, 3.000,02:25:09,39,2
2, 787, 405, 3.000,02:25:10,39,2
2, 787, 408, 3.000,02:25:11,39,2
2, 787, 411, 3.000,02:25:12,39,2
2, 787, 414, 3.000,02:25:13,39,2
2, 787, 417, 3.000,02:25:14,39,2
2, 787, 420, 3.000,02:25:15,39,2
2, 788, 423, 3.162,02:25:16,39,2
2, 788, 427, 4.000,02:25:17,39,2
2, 789, 429, 2.236,02:25:18,39,2
2, 789, 433, 4.000,02:25:19,39,2
2, 789, 436, 3.000,02:25:20,39,2
2, 789, 439, 3.000,02:25:21,39,2
2, 790, 442, 3.162,02:25:22,39,2
2, 790, 445, 3.000,02:25:23,39,2
2, 790, 448, 3.000,02:25:24,39,2
2, 791, 451, 3.162,02:25:25,38,2
2, 791, 454, 3.000,02:25:26,38,2
2, 791, 457, 3.000,02:25:27,38,2
2, 791, 460, 3.000,02:25:28,38,2
2, 790, 463, 3.162,02:25:29,38,2
2, 789, 466, 3.162,02:25:30,38,1
2, 788, 469, 3.162,02:25:31,38,1
2, 787, 472, 3.162,02:25:31,38,2
2, 787, 475, 3.000,02:25:32,38,2
2, 785, 478, 3.606,02:25:33,38,2
2, 784, 480, 2.236,02:25:34,38,2
2, 782, 483, 3.606,02:25:35,38,2
2, 780, 485, 2.828,02:25:36,38,2
2, 779, 488, 3.162,02:25:37,38,2
2, 777, 491, 3.606,02:25:38,37,2
2, 775, 493, 2.828,02:25:39,37,2
2, 773, 496, 3.606,02:25:40,37,2
2, 772, 498, 2.236,02:25:41,37,2
2, 771, 501, 3.162,02:25:42,37,2
2, 771, 504, 3.000,02:25:43,37,2
2, 772, 507, 3.162,02:25:44,36,2
2, 773, 510, 3.162,02:25:45,36,2
2, 773, 513, 3.000,02:25:46,36,2
2, 773, 516, 3.000,02:25:47,36,2
2, 772, 519, 3.162,02:25:48,36,2
2, 772, 519, 0.000,02:25:49,35,2
2, 773, 518, 1.414,02:25:50,35,2
2, 773, 520, 2.000,02:25:51,36,2
2, 771, 520, 2.000,02:25:52,36,2
2, 771, 522, 2.000,02:25:53,36,2
2, 772, 523, 1.414,02:25:54,36,2
2, 775, 525, 3.606,02:25:55,36,2
2, 775, 527, 2.000,02:25:56,36,2
2, 775, 527, 0.000,02:25:57,36,2
2, 779, 527, 4.000,02:25:58,36,2
2, 780, 525, 2.236,02:25:59,36,2
2, 778, 522, 3.606,02:26:00,36,3
2, 776, 521, 2.236,02:26:00,36,2
2, 773, 521, 3.000,02:26:01,35,2
1, 770, 521, 3.000,02:26:02,36,2
1, 769, 524, 3.162,02:26:03,36,2
1, 768, 527, 3.162,02:26:04,36,2
1, 767, 530, 3.162,02:26:05,36,2
1, 766, 533, 3.162,02:26:06,36,2
1, 765, 536, 3.162,02:26:07,36,2
1, 764, 538, 2.236,02:26:08,36,2
1, 762, 541, 3.606,02:26:09,36,2
1, 760, 543, 2.828,02:26:10,36,2
1, 759, 546, 3.162,02:26:11,36,2
1, 759, 549, 3.000,02:26:12,36,2
1, 758, 552, 3.162,02:26:13,36,2
1, 757, 555, 3.162,02:26:14,36,2
1, 754, 556, 3.162,02:26:15,36,1
1, 751, 555, 3.162,02:26:16,36,1
1, 748, 555, 3.000,02:26:17,36,2
1, 745, 554, 3.162,02:26:18,35,2
1, 742, 554, 3.000,02:26:19,36,2
1, 739, 555, 3.162,02:26:20,36,2
1, 738, 557, 2.236,02:26:21,36,2
1, 738, 560, 3.000,02:26:22,36,2
1, 738, 563, 3.000,02:26:23,36,2
1, 739, 566, 3.162,02:26:24,36,2
1, 739, 569, 3.000,02:26:25,35,1
1, 739, 572, 3.000,02:26:26,36,2
1, 739, 574, 2.000,02:26:27,36,2
1, 739, 577, 3.000,02:26:28,36,1
1, 738, 580, 3.162,02:26:29,36,1
1, 736, 583, 3.606,02:26:29,36,2
1, 734, 584, 2.236,02:26:30,36,2
1, 733, 583, 1.414,02:26:31,36,2
1, 732, 581, 2.236,02:26:32,36,2
1, 733, 578, 3.162,02:26:33,35,2
1, 733, 575, 3.000,02:26:34,36,2
1, 733, 572, 3.000,02:26:35,36,2
1, 733, 568, 4.000,02:26:36,36,2
1, 734, 566, 2.236,02:26:37,36,2
1, 734, 562, 4.000,02:26:38,36,2
1, 734, 559, 3.000,02:26:39,36,2
1, 734, 556, 3.000,02:26:40,36,2
1, 734, 553, 3.000,02:26:41,36,2
1, 732, 551, 2.828,02:26:42,36,2
1, 729, 550, 3.162,02:26:43,36,2
1, 726, 550, 3.000,02:26:44,36,1
1, 723, 550, 3.000,02:26:45,36,1
1, 725, 550, 2.000,02:26:46,36,2
1, 728, 550, 3.000,02:26:47,36,2
1, 731, 550, 3.000,02:26:48,36,2
1, 733, 552, 2.828,02:26:49,36,2
1, 735, 555, 3.606,02:26:50,36,2
1, 736, 558, 3.162,02:26:51,36,2
1, 737, 561, 3.162,02:26:52,36,2
1, 738, 560, 1.414,02:26:53,36,2
1, 738, 559, 1.000,02:26:54,36,2
1, 736, 557, 2.828,02:26:55,36,2
1, 735, 554, 3.162,02:26:56,36,2
1, 735, 554, 0.000,02:26:57,36,2
1, 735, 554, 0.000,02:26:58,36,2
1, 735, 554, 0.000,02:26:58,36,2
1, 735, 553, 1.000,02:26:59,36,2
1, 735, 555, 2.000,02:27:00,36,2
1, 736, 558, 3.162,02:27:01,36,2
1, 737, 561, 3.162,02:27:02,36,2
1, 738, 564, 3.162,02:27:03,36,2
1, 737, 567, 3.162,02:27:04,36,2
1, 737, 570, 3.000,02:27:05,36,2
1, 736, 573, 3.162,02:27:06,36,2
1, 735, 576, 3.162,02:27:07,36,2
1, 734, 579, 3.162,02:27:08,36,2
1, 733, 582, 3.162,02:27:09,36,2
1, 733, 585, 3.000,02:27:10,36,2
1, 733, 588, 3.000,02:27:11,36,2
1, 732, 591, 3.162,02:27:12,36,2
1, 732, 594, 3.000,02:27:13,36,2
1, 731, 597, 3.162,02:27:14,36,2
1, 730, 600, 3.162,02:27:15,36,2
1, 729, 603, 3.162,02:27:16,36,2
1, 727, 605, 2.828,02:27:17,36,2
1, 725, 608, 3.606,02:27:18,36,2
1, 724, 610, 2.236,02:27:19,35,2
1, 722, 613, 3.606,02:27:20,35,2
1, 720, 615, 2.828,02:27:21,35,2
1, 718, 618, 3.606,02:27:22,35,2
1, 717, 620, 2.236,02:27:23,35,2
1, 716, 623, 3.162,02:27:24,35,2
1, 715, 626, 3.162,02:27:25,35,2
1, 714, 629, 3.162,02:27:26,35,2
1, 713, 632, 3.162,02:27:27,35,2
1, 712, 634, 2.236,02:27:27,35,2
1, 710, 636, 2.828,02:27:28,35,2
1, 708, 639, 3.606,02:27:29,35,2
1, 707, 642, 3.162,02:27:30,35,2
1, 706, 645, 3.162,02:27:31,35,2
1, 703, 646, 3.162,02:27:32,35,2
1, 701, 649, 3.606,02:27:33,35,2
1, 700, 652, 3.162,02:27:34,35,2
1, 699, 654, 2.236,02:27:35,35,2
1, 698, 657, 3.162,02:27:36,35,2
1, 696, 660, 3.606,02:27:37,34,2
1, 694, 661, 2.236,02:27:38,34,2
1, 693, 662, 1.414,02:27:39,33,2
1, 690, 663, 3.162,02:27:40,33,1
1, 687, 662, 3.162,02:27:41,31,2
1, 684, 663, 3.162,02:27:42,33,2
1, 683, 665, 2.236,02:27:43,33,2
1, 685, 667, 2.828,02:27:44,33,2
1, 687, 669, 2.828,02:27:45,33,2
1, 689, 671, 2.828,02:27:46,33,2
1, 691, 673, 2.828,02:27:47,33,2
1, 692, 676, 3.162,02:27:48,30,2
1, 691, 679, 3.162,02:27:49,30,2
1, 693, 682, 3.606,02:27:50,30,2
1, 695, 684, 2.828,02:27:51,30,2
1, 695, 684, 0.000,02:27:52,30,2
1, 696, 685, 1.414,02:27:53,30,2
1, 697, 685, 1.000,02:27:54,30,2
1, 696, 683, 2.236,02:27:55,30,2
1, 695, 680, 3.162,02:27:56,30,2
1, 695, 678, 2.000,02:27:56,30,2
