phase,x_pos,y_pos,distance,video_time,place,kills
-1, 312, 677,12.000,02:57:33,91,0
-1, 301, 677,11.000,02:57:34,91,0
-1, 290, 677,11.000,02:57:35,91,0
-1, 279, 682,12.083,02:57:36,90,0
-1, 268, 685,11.402,02:57:36,90,0
-1, 258, 689,10.770,02:57:37,89,0
-1, 247, 693,11.705,02:57:38,89,0
-1, 236, 694,11.045,02:57:39,89,0
1, 225, 697,11.402,02:57:40,89,0
1, 215, 701,10.770,02:57:41,89,0
1, 204, 706,12.083,02:57:42,89,0
1, 195, 711,10.296,02:57:43,89,0
1, 186, 718,11.402,02:57:44,89,0
1, 176, 723,11.180,02:57:45,89,0
1, 166, 728,11.180,02:57:46,89,0
1, 155, 732,11.705,02:57:47,89,0
1, 144, 734,11.180,02:57:48,89,0
1, 133, 732,11.180,02:57:49,88,0
1, 124, 727,10.296,02:57:50,88,0
1, 117, 724, 7.616,02:57:51,88,0
1, 110, 722, 7.280,02:57:52,88,0
1, 106, 720, 4.472,02:57:53,88,0
1, 103, 717, 4.243,02:57:54,88,0
1, 102, 720, 3.162,02:57:55,88,0
1,  99, 720, 3.000,02:57:56,88,0
1,  98, 722, 2.236,02:57:57,88,0
1,  96, 722, 2.000,02:57:58,88,0
1,  96, 721, 1.000,02:57:59,88,0
1,  95, 722, 1.414,02:58:00,88,0
1,  93, 724, 2.828,02:58:01,87,0
1,  91, 724, 2.000,02:58:02,87,0
1,  92, 723, 1.414,02:58:03,87,0
1,  93, 725, 2.236,02:58:04,87,0
1,  94, 727, 2.236,02:58:05,87,0
1,  96, 726, 2.236,02:58:06,86,0
1,  95, 727, 1.414,02:58:07,86,0
1,  93, 726, 2.236,02:58:08,85,0
1,  92, 725, 1.414,02:58:09,84,0
1,  91, 726, 1.414,02:58:10,84,0
1,  92, 727, 1.414,02:58:11,84,0
1,  93, 725, 2.236,02:58:11,84,0
1,  94, 723, 2.236,02:58:12,84,0
1,  96, 723, 2.000,02:58:13,84,0
1,  98, 722, 2.236,02:58:14,84,0
1,  98, 723, 1.000,02:58:15,84,0
1,  96, 723, 2.000,02:58:16,84,0
1,  93, 723, 3.000,02:58:17,84,0
1,  91, 724, 2.236,02:58:18,81,0
1,  91, 723, 1.000,02:58:19,81,0
1,  91, 723, 0.000,02:58:20,81,0
1,  91, 723, 0.000,02:58:21,81,0
1,  91, 723, 0.000,02:58:22,79,0
1,  91, 724, 1.000,02:58:23,78,0
1,  91, 723, 1.000,02:58:24,78,0
1,  93, 723, 2.000,02:58:25,78,0
1,  93, 724, 1.000,02:58:26,78,0
1,  93, 724, 0.000,02:58:27,78,0
1,  93, 724, 0.000,02:58:28,78,0
1,  92, 726, 2.236,02:58:29,78,0
1,  91, 727, 1.414,02:58:30,78,0
1,  91, 725, 2.000,02:58:31,78,0
1,  93, 725, 2.000,02:58:32,78,0
1,  94, 723, 2.236,02:58:33,78,0
1,  93, 722, 1.414,02:58:34,78,0
1,  92, 721, 1.414,02:58:35,78,0
1,  93, 721, 1.000,02:58:36,78,0
1,  93, 719, 2.000,02:58:37,78,0
1,  96, 717, 3.606,02:58:38,78,0
-1,  98, 716, 2.236,02:58:39,78,0
1, 100, 715, 2.236,02:58:40,78,0
1,  99, 715, 1.000,02:58:41,77,0
-1, 100, 715, 1.000,02:58:42,77,0
1, 101, 716, 1.414,02:58:43,75,0
1, 104, 717, 3.162,02:58:44,75,0
1, 107, 716, 3.162,02:58:45,74,0
1, 110, 716, 3.000,02:58:45,74,0
1, 113, 716, 3.000,02:58:46,73,0
1, 113, 717, 1.000,02:58:47,73,0
1, 114, 718, 1.414,02:58:48,73,0
1, 113, 717, 1.414,02:58:49,73,0
1, 114, 716, 1.414,02:58:50,73,0
1, 114, 718, 2.000,02:58:51,73,0
1, 113, 718, 1.000,02:58:52,73,0
1, 114, 717, 1.414,02:58:53,73,0
1, 114, 719, 2.000,02:58:54,70,0
1, 116, 719, 2.000,02:58:55,69,0
1, 115, 716, 3.162,02:58:56,69,0
-1, 112, 715, 3.162,02:58:57,69,0
-1, 111, 715, 1.000,02:58:58,68,0
1, 111, 716, 1.000,02:58:59,67,0
1, 108, 718, 3.606,02:59:00,67,0
1, 108, 718, 0.000,02:59:01,67,0
1, 106, 719, 2.236,02:59:02,67,0
1, 103, 719, 3.000,02:59:03,67,0
1, 101, 717, 2.828,02:59:04,67,0
1, 100, 717, 1.000,02:59:05,67,0
1, 102, 719, 2.828,02:59:06,67,0
1, 100, 721, 2.828,02:59:07,66,0
1,  97, 722, 3.162,02:59:08,66,0
1,  95, 724, 2.828,02:59:09,66,0
1,  93, 726, 2.828,02:59:10,66,0
1,  91, 729, 3.606,02:59:11,65,0
1,  91, 729, 0.000,02:59:12,65,0
1,  91, 728, 1.000,02:59:13,65,0
1,  93, 727, 2.236,02:59:20,64,0
1,  93, 727, 0.000,02:59:22,64,0
1,  95, 725, 2.828,02:59:23,64,0
1,  95, 724, 1.000,02:59:24,64,0
1,  95, 724, 0.000,02:59:25,64,0
1,  95, 724, 0.000,02:59:26,64,0
1,  95, 724, 0.000,02:59:27,64,0
1,  95, 724, 0.000,02:59:28,64,0
1,  96, 723, 1.414,02:59:29,64,0
1,  98, 721, 2.828,02:59:30,64,0
1, 100, 718, 3.606,02:59:31,64,0
1, 102, 717, 2.236,02:59:32,61,0
1, 104, 715, 2.828,02:59:33,61,0
1, 106, 714, 2.236,02:59:34,61,0
1, 107, 714, 1.000,02:59:35,61,0
1, 107, 714, 0.000,02:59:36,61,0
1, 107, 713, 1.000,02:59:37,61,0
1, 107, 713, 0.000,02:59:38,61,0
1, 107, 713, 0.000,02:59:39,61,0
1, 108, 711, 2.236,02:59:40,60,0
1, 111, 710, 3.162,02:59:41,60,0
1, 114, 710, 3.000,02:59:42,60,0
1, 116, 710, 2.000,02:59:43,60,0
1, 118, 710, 2.000,02:59:44,60,0
1, 121, 710, 3.000,02:59:45,60,0
1, 124, 710, 3.000,02:59:46,59,0
1, 127, 711, 3.162,02:59:47,59,0
1, 129, 710, 2.236,02:59:48,59,0
1, 132, 708, 3.606,02:59:49,59,0
1, 134, 705, 3.606,02:59:50,59,0
1, 135, 703, 2.236,02:59:51,59,0
1, 135, 700, 3.000,02:59:52,59,0
1, 133, 697, 3.606,02:59:53,59,0
1, 130, 695, 3.606,02:59:54,58,0
1, 128, 694, 2.236,02:59:54,58,0
1, 125, 693, 3.162,02:59:55,56,0
1, 126, 693, 1.000,02:59:56,56,0
1, 125, 693, 1.000,02:59:57,56,0
1, 125, 695, 2.000,02:59:58,56,0
-1, 125, 698, 3.000,02:59:59,56,0
1, 123, 700, 2.828,03:00:00,56,0
1, 122, 698, 2.236,03:00:01,56,0
1, 119, 696, 3.606,03:00:02,56,0
-1, 119, 693, 3.000,03:00:03,56,0
1, 120, 693, 1.000,03:00:04,56,0
1, 119, 694, 1.414,03:00:08,54,0
1, 118, 697, 3.162,03:00:09,54,0
1, 117, 699, 2.236,03:00:10,54,0
1, 117, 701, 2.000,03:00:11,54,0
1, 116, 703, 2.236,03:00:12,53,0
1, 116, 701, 2.000,03:00:13,53,0
1, 118, 700, 2.236,03:00:14,53,0
1, 120, 701, 2.236,03:00:15,53,0
1, 121, 699, 2.236,03:00:16,53,0
1, 118, 699, 3.000,03:00:17,53,0
1, 115, 698, 3.162,03:00:18,53,0
1, 117, 697, 2.236,03:00:19,53,0
1, 120, 697, 3.000,03:00:20,53,0
1, 121, 697, 1.000,03:00:21,53,0
1, 122, 696, 1.414,03:00:22,53,0
1, 120, 698, 2.828,03:00:23,53,0
1, 117, 698, 3.000,03:00:24,53,0
1, 116, 699, 1.414,03:00:25,53,0
1, 118, 701, 2.828,03:00:26,53,0
1, 119, 701, 1.000,03:00:27,53,0
1, 120, 703, 2.236,03:00:28,53,0
1, 119, 702, 1.414,03:00:29,53,0
1, 119, 700, 2.000,03:00:29,53,0
1, 119, 699, 1.000,03:00:30,53,0
1, 121, 699, 2.000,03:00:31,53,0
1, 124, 700, 3.162,03:00:32,53,0
1, 127, 701, 3.162,03:00:33,53,0
1, 129, 701, 2.000,03:00:34,53,0
1, 129, 702, 1.000,03:00:35,53,0
1, 129, 702, 0.000,03:00:36,52,0
1, 129, 700, 2.000,03:00:37,52,0
1, 129, 697, 3.000,03:00:38,52,0
1, 131, 696, 2.236,03:00:39,52,0
1, 131, 696, 0.000,03:00:40,52,0
1, 131, 696, 0.000,03:00:41,52,0
1, 131, 696, 0.000,03:00:42,52,0
1, 131, 696, 0.000,03:00:43,52,0
1, 131, 696, 0.000,03:00:44,52,0
1, 131, 696, 0.000,03:00:45,52,0
1, 131, 696, 0.000,03:00:46,52,0
1, 131, 696, 0.000,03:00:47,52,0
1, 131, 696, 0.000,03:00:48,52,0
1, 131, 696, 0.000,03:00:49,52,0
1, 131, 696, 0.000,03:00:50,52,0
1, 134, 697, 3.162,03:00:51,52,0
1, 140, 699, 6.325,03:00:53,52,0
1, 143, 699, 3.000,03:00:54,52,0
-1, 145, 697, 2.828,03:00:55,52,0
-1, 148, 697, 3.000,03:00:56,52,0
-1, 151, 696, 3.162,03:00:57,52,0
-1, 154, 695, 3.162,03:00:58,52,0
1, 157, 695, 3.000,03:00:59,52,0
1, 160, 695, 3.000,03:01:00,52,0
1, 163, 695, 3.000,03:01:01,52,0
1, 165, 698, 3.606,03:01:02,52,0
-1, 168, 699, 3.162,03:01:03,52,0
1, 171, 698, 3.162,03:01:03,52,0
1, 174, 698, 3.000,03:01:04,52,0
1, 177, 697, 3.162,03:01:05,52,0
1, 180, 697, 3.000,03:01:06,52,0
1, 183, 697, 3.000,03:01:07,52,0
1, 186, 697, 3.000,03:01:08,52,0
1, 189, 696, 3.162,03:01:09,52,0
1, 192, 696, 3.000,03:01:10,52,0
1, 195, 697, 3.162,03:01:11,52,0
1, 198, 696, 3.162,03:01:12,52,0
1, 201, 696, 3.000,03:01:13,52,0
1, 205, 696, 4.000,03:01:14,52,0
1, 208, 696, 3.000,03:01:15,52,0
1, 211, 696, 3.000,03:01:16,52,0
1, 214, 696, 3.000,03:01:17,51,0
1, 217, 696, 3.000,03:01:18,51,0
1, 220, 696, 3.000,03:01:19,51,0
1, 223, 696, 3.000,03:01:20,51,0
1, 226, 697, 3.162,03:01:21,51,0
1, 229, 697, 3.000,03:01:22,51,0
1, 232, 697, 3.000,03:01:23,51,0
1, 235, 697, 3.000,03:01:24,51,0
2, 238, 698, 3.162,03:01:25,51,0
-1, 241, 699, 3.162,03:01:26,51,0
-1, 244, 699, 3.000,03:01:27,51,0
-1, 247, 699, 3.000,03:01:28,51,0
2, 250, 700, 3.162,03:01:29,51,0
2, 253, 701, 3.162,03:01:30,51,0
2, 256, 702, 3.162,03:01:31,51,0
2, 259, 704, 3.606,03:01:32,51,0
2, 262, 705, 3.162,03:01:33,51,0
2, 265, 705, 3.000,03:01:34,51,0
2, 268, 706, 3.162,03:01:35,51,0
-1, 271, 707, 3.162,03:01:36,51,0
2, 274, 707, 3.000,03:01:37,51,0
2, 277, 707, 3.000,03:01:38,49,0
2, 280, 707, 3.000,03:01:38,49,0
2, 283, 707, 3.000,03:01:39,49,0
-1, 286, 708, 3.162,03:01:40,49,0
-1, 289, 709, 3.162,03:01:41,49,0
2, 292, 710, 3.162,03:01:42,49,0
2, 295, 710, 3.000,03:01:43,49,0
2, 298, 710, 3.000,03:01:44,49,0
2, 301, 710, 3.000,03:01:45,49,0
2, 304, 711, 3.162,03:01:46,49,0
2, 307, 711, 3.000,03:01:47,49,0
2, 310, 710, 3.162,03:01:48,49,0
2, 313, 711, 3.162,03:01:49,49,0
2, 316, 712, 3.162,03:01:50,49,0
2, 319, 713, 3.162,03:01:51,49,0
2, 322, 713, 3.000,03:01:52,49,0
2, 325, 712, 3.162,03:01:53,49,0
2, 327, 711, 2.236,03:01:54,49,0
2, 328, 710, 1.414,03:01:55,49,0
2, 328, 710, 0.000,03:01:56,49,0
2, 329, 711, 1.414,03:01:57,49,0
2, 332, 709, 3.606,03:01:58,49,0
2, 334, 707, 2.828,03:01:59,49,0
2, 337, 706, 3.162,03:02:00,49,0
2, 339, 705, 2.236,03:02:01,49,0
2, 339, 704, 1.000,03:02:02,49,0
2, 339, 703, 1.000,03:02:03,49,0
2, 339, 705, 2.000,03:02:04,49,0
2, 341, 707, 2.828,03:02:05,49,0
2, 344, 708, 3.162,03:02:06,49,0
2, 346, 708, 2.000,03:02:07,49,0
2, 349, 707, 3.162,03:02:08,49,0
2, 352, 706, 3.162,03:02:09,49,0
2, 353, 704, 2.236,03:02:10,49,0
2, 353, 702, 2.000,03:02:11,49,0
2, 356, 703, 3.162,03:02:12,49,0
2, 356, 706, 3.000,03:02:12,49,0
2, 357, 709, 3.162,03:02:13,49,0
2, 358, 712, 3.162,03:02:14,49,0
2, 360, 714, 2.828,03:02:15,49,0
2, 363, 714, 3.000,03:02:16,49,0
2, 365, 712, 2.828,03:02:17,49,0
2, 366, 711, 1.414,03:02:18,49,0
2, 368, 709, 2.828,03:02:19,49,0
-1, 369, 709, 1.000,03:02:20,49,0
2, 370, 709, 1.000,03:02:21,49,0
2, 371, 709, 1.000,03:02:22,49,0
2, 374, 709, 3.000,03:02:23,48,0
2, 376, 709, 2.000,03:02:24,48,0
2, 379, 708, 3.162,03:02:25,48,1
2, 381, 708, 2.000,03:02:26,48,1
2, 381, 707, 1.000,03:02:27,48,1
2, 382, 707, 1.000,03:02:28,48,1
2, 381, 707, 1.000,03:02:29,48,1
2, 383, 706, 2.236,03:02:30,48,1
2, 383, 706, 0.000,03:02:31,48,1
2, 383, 706, 0.000,03:02:32,48,1
2, 383, 706, 0.000,03:02:33,48,1
2, 382, 707, 1.414,03:02:34,48,1
2, 381, 708, 1.414,03:02:35,48,1
2, 382, 710, 2.236,03:02:36,48,1
2, 383, 709, 1.414,03:02:37,48,1
2, 383, 710, 1.000,03:02:38,48,1
2, 383, 710, 0.000,03:02:39,48,1
2, 383, 710, 0.000,03:02:40,48,1
2, 383, 710, 0.000,03:02:41,48,1
2, 383, 710, 0.000,03:02:42,48,1
2, 383, 710, 0.000,03:02:43,48,1
2, 383, 710, 0.000,03:02:44,48,1
2, 382, 710, 1.000,03:02:45,48,1
2, 381, 710, 1.000,03:02:46,48,1
2, 381, 710, 0.000,03:02:47,48,1
2, 384, 711, 3.162,03:02:47,48,1
2, 386, 712, 2.236,03:02:48,48,1
2, 389, 712, 3.000,03:02:49,48,1
2, 389, 712, 0.000,03:02:50,48,1
-1, 389, 711, 1.000,03:02:51,48,1
2, 390, 711, 1.000,03:02:52,48,1
2, 391, 711, 1.000,03:02:53,48,1
2, 391, 711, 0.000,03:02:54,48,1
2, 391, 711, 0.000,03:02:55,48,1
-1, 393, 709, 2.828,03:02:56,48,1
2, 396, 709, 3.000,03:02:57,48,1
2, 399, 708, 3.162,03:02:58,48,1
2, 402, 707, 3.162,03:02:59,48,1
2, 403, 705, 2.236,03:03:00,48,1
2, 403, 704, 1.000,03:03:01,48,1
2, 402, 707, 3.162,03:03:02,48,1
-1, 401, 708, 1.414,03:03:03,48,1
2, 400, 708, 1.000,03:03:04,48,1
2, 399, 707, 1.414,03:03:05,48,1
2, 402, 706, 3.162,03:03:06,48,1
2, 404, 704, 2.828,03:03:07,48,1
2, 407, 702, 3.606,03:03:08,48,1
2, 409, 701, 2.236,03:03:09,48,1
2, 412, 699, 3.606,03:03:10,48,1
2, 415, 699, 3.000,03:03:11,48,1
2, 418, 700, 3.162,03:03:12,48,1
2, 420, 702, 2.828,03:03:13,48,1
2, 422, 704, 2.828,03:03:14,48,1
2, 424, 706, 2.828,03:03:15,48,1
2, 427, 708, 3.606,03:03:16,48,1
2, 430, 709, 3.162,03:03:17,48,1
2, 433, 710, 3.162,03:03:18,48,1
2, 433, 712, 2.000,03:03:19,48,1
2, 435, 714, 2.828,03:03:20,48,1
2, 438, 715, 3.162,03:03:21,48,1
2, 440, 715, 2.000,03:03:21,48,1
2, 440, 714, 1.000,03:03:22,48,1
2, 440, 714, 0.000,03:03:23,47,1
2, 440, 715, 1.000,03:03:24,47,1
2, 440, 714, 1.000,03:03:25,47,1
2, 441, 715, 1.414,03:03:26,47,1
2, 441, 715, 0.000,03:03:27,47,1
2, 442, 715, 1.000,03:03:28,47,1
2, 441, 715, 1.000,03:03:29,47,1
2, 441, 715, 0.000,03:03:30,47,1
2, 441, 715, 0.000,03:03:31,47,1
2, 441, 715, 0.000,03:03:32,46,1
2, 441, 715, 0.000,03:03:33,45,1
2, 441, 715, 0.000,03:03:34,45,1
2, 441, 715, 0.000,03:03:35,45,1
2, 440, 714, 1.414,03:03:36,45,1
2, 440, 714, 0.000,03:03:37,45,1
2, 440, 714, 0.000,03:03:38,45,1
2, 440, 714, 0.000,03:03:39,45,1
2, 440, 716, 2.000,03:03:40,44,1
2, 442, 717, 2.236,03:03:41,43,1
2, 442, 717, 0.000,03:03:42,43,1
2, 440, 717, 2.000,03:03:43,43,1
2, 439, 716, 1.414,03:03:46,43,1
2, 440, 715, 1.414,03:03:47,43,1
2, 440, 716, 1.000,03:03:48,43,1
2, 441, 718, 2.236,03:03:49,43,1
2, 442, 720, 2.236,03:03:50,43,1
2, 442, 720, 0.000,03:03:51,43,1
2, 443, 718, 2.236,03:03:52,43,1
2, 445, 719, 2.236,03:03:53,43,1
2, 448, 720, 3.162,03:03:54,43,1
2, 451, 720, 3.000,03:03:55,43,1
2, 454, 721, 3.162,03:03:56,43,1
2, 457, 721, 3.000,03:03:56,43,1
2, 460, 722, 3.162,03:03:57,43,1
2, 463, 723, 3.162,03:03:58,43,1
2, 467, 723, 4.000,03:03:59,43,1
-1, 470, 723, 3.000,03:04:00,43,3
-1, 473, 724, 3.162,03:04:01,43,3
-1, 476, 724, 3.000,03:04:02,43,3
2, 477, 725, 1.414,03:04:03,43,3
2, 475, 724, 2.236,03:04:04,43,3
2, 475, 724, 0.000,03:04:05,43,3
-1, 475, 724, 0.000,03:04:06,43,3
-1, 475, 724, 0.000,03:04:07,43,3
-1, 476, 725, 1.414,03:04:08,43,3
2, 476, 725, 0.000,03:04:09,43,3
2, 476, 725, 0.000,03:04:10,43,3
2, 476, 724, 1.000,03:04:11,43,3
2, 476, 724, 0.000,03:04:12,43,3
2, 476, 724, 0.000,03:04:13,43,3
2, 476, 724, 0.000,03:04:14,43,3
-1, 476, 724, 0.000,03:04:15,43,3
-1, 479, 725, 3.162,03:04:16,43,3
2, 482, 724, 3.162,03:04:17,43,3
2, 485, 724, 3.000,03:04:18,43,3
-1, 488, 724, 3.000,03:04:19,43,3
-1, 491, 723, 3.162,03:04:20,43,3
2, 493, 723, 2.000,03:04:21,43,3
2, 494, 721, 2.236,03:04:22,43,3
2, 495, 718, 3.162,03:04:23,43,3
2, 497, 715, 3.606,03:04:24,43,3
2, 500, 714, 3.162,03:04:25,43,3
1, 503, 713, 3.162,03:04:26,43,3
-1, 505, 711, 2.828,03:04:27,43,3
-1, 506, 708, 3.162,03:04:28,43,3
-1, 507, 705, 3.162,03:04:29,43,3
-1, 508, 702, 3.162,03:04:30,43,3
-1, 510, 700, 2.828,03:04:30,43,3
1, 511, 697, 3.162,03:04:31,43,3
1, 514, 695, 3.606,03:04:32,43,3
1, 516, 693, 2.828,03:04:33,43,3
-1, 517, 690, 3.162,03:04:34,43,3
1, 518, 687, 3.162,03:04:35,43,3
1, 520, 685, 2.828,03:04:36,43,3
1, 522, 683, 2.828,03:04:37,43,3
1, 524, 681, 2.828,03:04:38,43,3
1, 527, 679, 3.606,03:04:39,43,3
1, 529, 678, 2.236,03:04:40,43,1
1, 531, 677, 2.236,03:04:41,43,1
1, 534, 677, 3.000,03:04:42,43,1
1, 537, 678, 3.162,03:04:43,43,1
1, 540, 678, 3.000,03:04:44,43,1
1, 543, 679, 3.162,03:04:45,43,1
1, 546, 679, 3.000,03:04:46,43,1
1, 549, 679, 3.000,03:04:47,43,1
1, 552, 680, 3.162,03:04:48,43,1
-1, 555, 680, 3.000,03:04:49,43,1
1, 558, 681, 3.162,03:04:50,43,1
1, 561, 682, 3.162,03:04:51,43,1
1, 564, 683, 3.162,03:04:52,43,1
1, 567, 681, 3.606,03:04:53,43,1
1, 569, 679, 2.828,03:04:54,43,1
1, 571, 677, 2.828,03:04:55,42,1
1, 573, 675, 2.828,03:04:56,42,1
1, 575, 673, 2.828,03:04:57,42,1
-1, 577, 671, 2.828,03:04:58,42,1
1, 579, 669, 2.828,03:04:59,42,1
1, 582, 668, 3.162,03:05:00,42,1
1, 585, 667, 3.162,03:05:01,42,1
1, 588, 667, 3.000,03:05:02,42,1
1, 590, 669, 2.828,03:05:03,42,1
1, 590, 672, 3.000,03:05:04,42,1
1, 593, 674, 3.606,03:05:05,42,1
1, 596, 675, 3.162,03:05:05,42,1
1, 599, 676, 3.162,03:05:06,42,1
1, 601, 677, 2.236,03:05:07,42,1
1, 604, 678, 3.162,03:05:08,42,1
1, 607, 680, 3.606,03:05:09,42,1
1, 609, 680, 2.000,03:05:10,42,1
1, 611, 682, 2.828,03:05:11,42,1
1, 611, 681, 1.000,03:05:12,42,1
1, 611, 681, 0.000,03:05:13,42,1
1, 611, 682, 1.000,03:05:14,42,1
1, 613, 684, 2.828,03:05:15,42,1
1, 612, 687, 3.162,03:05:16,42,1
1, 613, 690, 3.162,03:05:17,42,1
1, 613, 692, 2.000,03:05:18,42,1
1, 611, 695, 3.606,03:05:19,42,1
1, 611, 698, 3.000,03:05:20,42,1
1, 609, 700, 2.828,03:05:21,42,1
1, 609, 702, 2.000,03:05:22,42,1
1, 609, 703, 1.000,03:05:23,42,1
1, 608, 705, 2.236,03:05:24,42,1
-1, 607, 707, 2.236,03:05:25,42,1
1, 608, 707, 1.000,03:05:26,42,1
1, 609, 707, 1.000,03:05:27,42,1
1, 609, 708, 1.000,03:05:28,41,1
1, 611, 709, 2.236,03:05:29,41,1
1, 613, 709, 2.000,03:05:30,41,1
1, 615, 709, 2.000,03:05:31,41,1
-1, 614, 709, 1.000,03:05:32,41,1
-1, 615, 708, 1.414,03:05:33,41,1
1, 617, 708, 2.000,03:05:34,41,1
1, 619, 708, 2.000,03:05:35,41,1
1, 621, 710, 2.828,03:05:36,41,1
1, 623, 712, 2.828,03:05:37,41,1
-1, 626, 713, 3.162,03:05:38,40,1
1, 628, 713, 2.000,03:05:39,40,1
1, 628, 715, 2.000,03:05:39,40,1
1, 629, 716, 1.414,03:05:40,40,1
1, 629, 717, 1.000,03:05:41,40,1
1, 629, 716, 1.000,03:05:42,40,1
1, 629, 716, 0.000,03:05:43,40,1
1, 629, 716, 0.000,03:05:44,40,1
1, 628, 717, 1.414,03:05:45,40,1
1, 628, 718, 1.000,03:05:46,40,1
1, 628, 717, 1.000,03:05:47,40,1
1, 627, 717, 1.000,03:05:48,40,1
1, 626, 719, 2.236,03:05:49,40,1
1, 626, 720, 1.000,03:05:50,39,1
1, 625, 723, 3.162,03:05:51,39,1
1, 627, 724, 2.236,03:05:52,39,1
1, 629, 727, 3.606,03:05:53,39,1
1, 630, 726, 1.414,03:05:54,39,1
1, 631, 723, 3.162,03:05:55,39,1
1, 631, 720, 3.000,03:05:56,39,1
1, 631, 717, 3.000,03:05:57,39,1
1, 631, 717, 0.000,03:05:58,39,1
1, 630, 718, 1.414,03:05:59,39,1
1, 632, 719, 2.236,03:06:00,39,1
1, 634, 721, 2.828,03:06:01,39,1
1, 636, 722, 2.236,03:06:02,39,1
1, 639, 724, 3.606,03:06:03,36,1
1, 642, 725, 3.162,03:06:04,36,1
-1, 645, 726, 3.162,03:06:05,36,1
-1, 647, 728, 2.828,03:06:06,36,1
-1, 650, 729, 3.162,03:06:07,36,1
1, 653, 730, 3.162,03:06:08,36,1
1, 655, 732, 2.828,03:06:09,36,1
1, 658, 734, 3.606,03:06:10,36,1
1, 661, 735, 3.162,03:06:11,35,1
1, 664, 735, 3.000,03:06:12,35,1
1, 667, 735, 3.000,03:06:13,35,1
1, 669, 737, 2.828,03:06:13,35,1
1, 671, 740, 3.606,03:06:14,35,1
1, 673, 742, 2.828,03:06:15,35,1
1, 675, 744, 2.828,03:06:16,35,1
1, 678, 745, 3.162,03:06:17,35,1
1, 681, 746, 3.162,03:06:18,35,1
1, 684, 747, 3.162,03:06:19,35,1
1, 687, 748, 3.162,03:06:20,35,1
1, 690, 748, 3.000,03:06:21,35,1
1, 693, 748, 3.000,03:06:22,34,1
1, 696, 747, 3.162,03:06:23,34,1
1, 699, 747, 3.000,03:06:24,34,1
1, 702, 747, 3.000,03:06:25,34,1
1, 705, 748, 3.162,03:06:26,34,1
-1, 708, 748, 3.000,03:06:27,34,1
1, 711, 748, 3.000,03:06:28,34,1
1, 714, 748, 3.000,03:06:29,32,1
1, 717, 747, 3.162,03:06:30,32,1
1, 717, 747, 0.000,03:06:31,32,1
1, 720, 747, 3.000,03:06:32,32,1
1, 719, 747, 1.000,03:06:33,32,1
1, 718, 749, 2.236,03:06:34,32,1
1, 719, 752, 3.162,03:06:35,32,1
1, 721, 754, 2.828,03:06:36,32,1
1, 724, 756, 3.606,03:06:37,31,1
1, 726, 758, 2.828,03:06:38,31,1
1, 728, 760, 2.828,03:06:39,31,1
1, 731, 762, 3.606,03:06:40,31,1
1, 733, 764, 2.828,03:06:41,30,1
1, 735, 766, 2.828,03:06:42,30,1
1, 737, 769, 3.606,03:06:43,30,1
1, 739, 771, 2.828,03:06:44,30,1
1, 741, 773, 2.828,03:06:45,30,1
1, 742, 776, 3.162,03:06:46,30,1
1, 742, 779, 3.000,03:06:47,30,1
