phase,x_pos,y_pos,distance,video_time,place,kills
1, 984, 247, 3.000,00:10:03,90,0
1, 984, 250, 3.000,00:10:04,90,0
-1, 983, 250, 1.000,00:10:05,90,0
1, 982, 250, 1.000,00:10:06,90,0
1, 982, 250, 0.000,00:10:07,90,0
1, 983, 251, 1.414,00:10:08,90,0
1, 983, 251, 0.000,00:10:09,90,0
1, 982, 251, 1.000,00:10:10,90,0
1, 982, 250, 1.000,00:10:11,90,0
1, 981, 249, 1.414,00:10:12,90,0
1, 980, 249, 1.000,00:10:13,90,0
1, 980, 249, 0.000,00:10:14,90,0
1, 981, 249, 1.000,00:10:15,90,0
1, 981, 249, 0.000,00:10:16,89,0
1, 981, 250, 1.000,00:10:17,89,0
1, 981, 251, 1.000,00:10:18,89,0
1, 981, 253, 2.000,00:10:19,89,0
1, 982, 255, 2.236,00:10:20,89,0
1, 983, 258, 3.162,00:10:21,89,0
1, 984, 261, 3.162,00:10:22,89,0
1, 986, 263, 2.828,00:10:23,89,0
1, 985, 265, 2.236,00:10:24,89,0
1, 982, 265, 3.000,00:10:25,89,0
1, 980, 265, 2.000,00:10:26,89,0
1, 980, 265, 0.000,00:10:27,89,0
1, 980, 265, 0.000,00:10:28,89,0
1, 980, 266, 1.000,00:10:29,89,0
1, 982, 265, 2.236,00:10:30,89,0
1, 984, 267, 2.828,00:10:31,89,0
1, 982, 269, 2.828,00:10:32,85,0
-1, 979, 271, 3.606,00:10:33,85,0
1, 978, 272, 1.414,00:10:34,83,0
1, 976, 273, 2.236,00:10:35,83,0
1, 974, 274, 2.236,00:10:36,83,0
1, 973, 276, 2.236,00:10:37,83,0
1, 976, 281, 5.831,00:10:39,83,0
1, 978, 284, 3.606,00:10:40,83,0
1, 978, 287, 3.000,00:10:41,83,0
1, 978, 290, 3.000,00:10:42,83,0
1, 977, 293, 3.162,00:10:43,83,0
1, 975, 295, 2.828,00:10:44,83,0
1, 974, 298, 3.162,00:10:45,83,0
1, 972, 300, 2.828,00:10:46,83,0
1, 970, 303, 3.606,00:10:47,83,0
-1, 968, 306, 3.606,00:10:48,83,0
1, 968, 308, 2.000,00:10:49,83,0
1, 968, 308, 0.000,00:10:50,81,0
1, 968, 309, 1.000,00:10:50,81,0
1, 967, 309, 1.000,00:10:51,81,0
1, 966, 308, 1.414,00:10:52,81,0
1, 967, 308, 1.000,00:10:53,81,0
1, 965, 308, 2.000,00:10:54,81,0
1, 964, 307, 1.414,00:10:55,81,0
1, 964, 307, 0.000,00:10:56,78,0
1, 964, 308, 1.000,00:10:57,78,0
1, 967, 308, 3.000,00:10:58,78,0
1, 966, 306, 2.236,00:10:59,78,0
1, 965, 305, 1.414,00:11:00,78,0
1, 964, 304, 1.414,00:11:01,78,0
1, 961, 304, 3.000,00:11:02,78,0
1, 958, 304, 3.000,00:11:03,77,0
1, 955, 303, 3.162,00:11:04,77,0
1, 952, 302, 3.162,00:11:05,77,0
1, 946, 301, 6.083,00:11:07,77,0
1, 943, 300, 3.162,00:11:08,77,0
1, 940, 299, 3.162,00:11:09,77,0
1, 937, 298, 3.162,00:11:10,77,0
1, 934, 297, 3.162,00:11:11,77,0
1, 931, 295, 3.606,00:11:12,77,0
1, 929, 294, 2.236,00:11:13,77,0
1, 926, 293, 3.162,00:11:14,76,0
1, 922, 292, 4.123,00:11:15,76,0
1, 920, 291, 2.236,00:11:16,76,0
1, 917, 291, 3.000,00:11:17,76,0
1, 914, 293, 3.606,00:11:18,76,0
1, 912, 296, 3.606,00:11:19,76,0
1, 912, 299, 3.000,00:11:20,76,0
1, 913, 301, 2.236,00:11:21,76,0
1, 914, 304, 3.162,00:11:22,76,0
1, 914, 307, 3.000,00:11:23,76,0
1, 915, 310, 3.162,00:11:24,75,0
1, 916, 313, 3.162,00:11:25,75,0
1, 917, 319, 6.083,00:11:27,75,0
1, 918, 323, 4.123,00:11:28,75,0
1, 917, 326, 3.162,00:11:29,75,0
1, 917, 329, 3.000,00:11:30,75,0
1, 918, 332, 3.162,00:11:31,74,0
1, 916, 335, 3.606,00:11:32,74,0
1, 918, 338, 3.606,00:11:33,73,0
1, 920, 339, 2.236,00:11:34,72,0
1, 921, 339, 1.000,00:11:35,72,0
-1, 921, 339, 0.000,00:11:36,72,0
1, 921, 341, 2.000,00:11:37,72,0
1, 921, 343, 2.000,00:11:38,72,0
1, 922, 346, 3.162,00:11:39,72,0
1, 924, 348, 2.828,00:11:40,72,0
1, 927, 348, 3.000,00:11:41,72,0
1, 930, 349, 3.162,00:11:42,72,0
1, 933, 349, 3.000,00:11:43,72,0
1, 936, 348, 3.162,00:11:44,72,0
1, 940, 348, 4.000,00:11:45,72,0
1, 940, 348, 0.000,00:11:46,72,0
1, 940, 347, 1.000,00:11:47,72,0
1, 940, 348, 1.000,00:11:48,68,0
1, 940, 348, 0.000,00:11:49,68,0
1, 940, 348, 0.000,00:11:49,68,0
1, 941, 348, 1.000,00:11:50,68,0
1, 941, 348, 0.000,00:11:51,68,0
1, 941, 349, 1.000,00:11:52,68,0
1, 942, 350, 1.414,00:11:53,65,0
1, 941, 350, 1.000,00:11:54,65,0
1, 943, 349, 2.236,00:11:55,68,0
1, 944, 349, 1.000,00:11:56,68,0
1, 944, 350, 1.000,00:11:57,66,0
1, 945, 352, 2.236,00:11:58,66,0
1, 945, 351, 1.000,00:11:59,66,0
1, 945, 352, 1.000,00:12:00,63,0
1, 943, 352, 2.000,00:12:01,63,0
1, 942, 351, 1.414,00:12:02,65,0
1, 942, 351, 0.000,00:12:03,65,0
1, 942, 350, 1.000,00:12:04,65,0
1, 943, 350, 1.000,00:12:05,3,0
1, 942, 352, 2.236,00:12:06,3,0
1, 942, 354, 2.000,00:12:07,3,0
1, 940, 356, 2.828,00:12:08,67,0
1, 937, 357, 3.162,00:12:09,67,0
1, 934, 358, 3.162,00:12:10,67,0
1, 932, 360, 2.828,00:12:11,67,0
1, 929, 362, 3.606,00:12:12,67,0
1, 926, 363, 3.162,00:12:13,67,0
1, 925, 366, 3.162,00:12:14,67,0
1, 925, 369, 3.000,00:12:15,67,0
1, 923, 372, 3.606,00:12:16,67,0
1, 922, 375, 3.162,00:12:17,67,0
1, 920, 377, 2.828,00:12:18,67,0
1, 918, 380, 3.606,00:12:19,67,0
1, 915, 380, 3.000,00:12:20,67,0
1, 913, 379, 2.236,00:12:21,67,0
1, 911, 376, 3.606,00:12:22,67,0
1, 908, 376, 3.000,00:12:23,64,0
1, 906, 378, 2.828,00:12:24,64,0
1, 903, 378, 3.000,00:12:25,64,0
1, 900, 380, 3.606,00:12:26,64,0
1, 899, 381, 1.414,00:12:27,64,0
1, 896, 381, 3.000,00:12:28,64,0
1, 893, 382, 3.162,00:12:29,64,0
1, 890, 382, 3.000,00:12:30,63,0
1, 887, 381, 3.162,00:12:31,63,0
1, 886, 378, 3.162,00:12:32,62,0
1, 883, 377, 3.162,00:12:33,62,0
1, 880, 375, 3.606,00:12:34,61,0
1, 877, 374, 3.162,00:12:35,61,0
1, 875, 373, 2.236,00:12:36,61,0
1, 872, 372, 3.162,00:12:37,61,0
1, 869, 371, 3.162,00:12:38,61,0
1, 867, 368, 3.606,00:12:39,61,0
1, 865, 366, 2.828,00:12:40,61,0
1, 866, 366, 1.000,00:12:41,61,0
1, 868, 367, 2.236,00:12:42,61,0
1, 871, 367, 3.000,00:12:43,61,0
1, 875, 367, 4.000,00:12:44,61,0
1, 878, 368, 3.162,00:12:45,60,0
1, 880, 366, 2.828,00:12:46,60,0
1, 880, 364, 2.000,00:12:47,60,0
1, 880, 364, 0.000,00:12:48,60,0
1, 879, 365, 1.414,00:12:48,60,0
1, 878, 366, 1.414,00:12:49,60,0
1, 878, 366, 0.000,00:12:50,60,0
1, 878, 366, 0.000,00:12:51,60,0
1, 878, 366, 0.000,00:12:52,60,0
1, 878, 366, 0.000,00:12:53,60,0
1, 878, 366, 0.000,00:12:54,60,0
1, 878, 366, 0.000,00:12:55,60,0
1, 878, 366, 0.000,00:12:56,60,0
1, 878, 366, 0.000,00:12:57,59,0
1, 878, 366, 0.000,00:12:58,59,0
1, 878, 366, 0.000,00:12:59,59,0
1, 878, 366, 0.000,00:13:00,59,0
1, 878, 366, 0.000,00:13:01,59,0
1, 879, 365, 1.414,00:13:02,59,0
1, 879, 365, 0.000,00:13:03,59,0
1, 879, 366, 1.000,00:13:04,59,0
1, 879, 365, 1.000,00:13:05,57,0
1, 879, 365, 0.000,00:13:06,57,0
1, 879, 365, 0.000,00:13:07,57,0
1, 879, 365, 0.000,00:13:08,57,0
1, 879, 366, 1.000,00:13:09,57,0
1, 879, 366, 0.000,00:13:10,57,0
1, 877, 365, 2.236,00:13:11,57,0
1, 876, 365, 1.000,00:13:12,57,0
1, 876, 366, 1.000,00:13:13,57,0
1, 876, 366, 0.000,00:13:14,57,0
1, 876, 365, 1.000,00:13:15,57,0
1, 877, 365, 1.000,00:13:16,57,0
1, 879, 366, 2.236,00:13:17,57,0
1, 878, 366, 1.000,00:13:18,57,0
1, 876, 366, 2.000,00:13:19,57,0
1, 875, 366, 1.000,00:13:20,55,0
1, 874, 367, 1.414,00:13:21,55,0
1, 874, 367, 0.000,00:13:22,53,0
1, 874, 366, 1.000,00:13:23,55,0
1, 874, 366, 0.000,00:13:24,55,0
1, 874, 366, 0.000,00:13:25,55,0
1, 874, 365, 1.000,00:13:26,55,0
1, 874, 364, 1.000,00:13:27,55,0
1, 874, 363, 1.000,00:13:28,55,0
1, 873, 361, 2.236,00:13:29,55,0
1, 872, 359, 2.236,00:13:30,55,0
1, 871, 359, 1.000,00:13:31,55,0
1, 871, 359, 0.000,00:13:32,55,0
1, 872, 359, 1.000,00:13:33,55,0
1, 872, 359, 0.000,00:13:34,55,0
1, 872, 360, 1.000,00:13:35,55,0
1, 871, 359, 1.414,00:13:36,55,0
1, 871, 359, 0.000,00:13:37,55,0
1, 872, 360, 1.414,00:13:38,54,0
1, 872, 360, 0.000,00:13:39,50,0
1, 871, 361, 1.414,00:13:40,50,0
1, 868, 362, 3.162,00:13:41,50,1
1, 865, 363, 3.162,00:13:42,50,2
1, 863, 364, 2.236,00:13:43,50,2
1, 863, 364, 0.000,00:13:44,50,2
1, 863, 364, 0.000,00:13:45,50,2
1, 863, 364, 0.000,00:13:46,50,2
2, 863, 364, 0.000,00:13:47,50,2
2, 863, 364, 0.000,00:13:47,50,2
2, 863, 364, 0.000,00:13:48,50,2
2, 863, 364, 0.000,00:13:49,50,2
2, 863, 364, 0.000,00:13:50,50,2
2, 863, 364, 0.000,00:13:51,50,2
2, 863, 364, 0.000,00:13:52,49,2
2, 863, 364, 0.000,00:13:53,49,2
2, 863, 366, 2.000,00:13:54,49,2
2, 864, 369, 3.162,00:13:55,49,2
2, 864, 371, 2.000,00:13:56,49,2
2, 863, 370, 1.414,00:13:57,49,2
2, 864, 370, 1.000,00:13:58,49,2
2, 864, 371, 1.000,00:13:59,49,2
2, 864, 371, 0.000,00:14:00,46,1
2, 864, 370, 1.000,00:14:01,43,1
2, 864, 370, 0.000,00:14:02,43,1
2, 865, 370, 1.000,00:14:03,43,2
2, 865, 370, 0.000,00:14:04,42,1
2, 863, 372, 2.828,00:14:05,45,2
2, 862, 372, 1.000,00:14:06,46,2
2, 861, 372, 1.000,00:14:07,43,2
2, 861, 371, 1.000,00:14:08,43,2
2, 861, 370, 1.000,00:14:09,43,2
2, 861, 370, 0.000,00:14:10,43,2
2, 861, 369, 1.000,00:14:11,43,1
2, 861, 368, 1.000,00:14:12,48,2
2, 863, 368, 2.000,00:14:13,48,2
2, 863, 368, 0.000,00:14:14,48,2
2, 863, 368, 0.000,00:14:15,48,2
2, 863, 368, 0.000,00:14:16,48,2
2, 863, 368, 0.000,00:14:17,48,2
2, 863, 368, 0.000,00:14:18,43,2
2, 863, 368, 0.000,00:14:19,43,2
2, 863, 368, 0.000,00:14:20,43,2
2, 863, 368, 0.000,00:14:21,43,2
2, 863, 368, 0.000,00:14:22,43,2
2, 863, 368, 0.000,00:14:23,43,2
2, 863, 368, 0.000,00:14:24,43,2
2, 863, 368, 0.000,00:14:25,43,2
2, 861, 366, 2.828,00:14:26,43,1
2, 859, 365, 2.236,00:14:27,43,2
2, 857, 364, 2.236,00:14:28,43,2
2, 856, 363, 1.414,00:14:29,43,1
2, 856, 364, 1.000,00:14:30,43,2
2, 856, 364, 0.000,00:14:31,43,2
2, 856, 364, 0.000,00:14:32,43,2
2, 856, 362, 2.000,00:14:33,43,2
2, 856, 362, 0.000,00:14:34,43,1
2, 856, 360, 2.000,00:14:35,43,1
2, 858, 362, 2.828,00:14:36,42,1
2, 857, 363, 1.414,00:14:37,42,2
2, 857, 363, 0.000,00:14:38,43,2
2, 856, 362, 1.414,00:14:39,43,2
2, 854, 359, 3.606,00:14:40,43,2
2, 852, 357, 2.828,00:14:41,43,2
2, 851, 354, 3.162,00:14:42,43,2
2, 851, 353, 1.000,00:14:43,43,2
2, 850, 353, 1.000,00:14:44,43,2
2, 849, 351, 2.236,00:14:45,46,2
2, 847, 349, 2.828,00:14:46,46,2
2, 847, 350, 1.000,00:14:46,45,2
2, 848, 353, 3.162,00:14:47,45,2
2, 848, 353, 0.000,00:14:48,45,1
2, 848, 352, 1.000,00:14:49,46,1
2, 848, 353, 1.000,00:14:50,46,2
2, 848, 353, 0.000,00:14:51,45,2
2, 848, 353, 0.000,00:14:52,45,2
2, 848, 353, 0.000,00:14:53,45,1
2, 848, 353, 0.000,00:14:54,46,1
2, 848, 352, 1.000,00:14:55,46,1
2, 845, 350, 3.606,00:14:56,46,1
2, 845, 349, 1.000,00:14:57,46,2
2, 845, 349, 0.000,00:15:03,42,2
2, 843, 348, 2.236,00:15:04,42,1
2, 841, 346, 2.828,00:15:05,42,2
2, 839, 344, 2.828,00:15:06,42,1
2, 836, 342, 3.606,00:15:07,41,2
2, 834, 343, 2.236,00:15:08,41,2
2, 831, 344, 3.162,00:15:09,41,2
2, 828, 346, 3.606,00:15:10,41,2
2, 826, 348, 2.828,00:15:11,41,2
2, 823, 349, 3.162,00:15:12,41,2
2, 820, 349, 3.000,00:15:13,41,2
2, 817, 348, 3.162,00:15:14,41,2
2, 814, 347, 3.162,00:15:15,41,2
2, 812, 344, 3.606,00:15:16,41,2
2, 812, 344, 0.000,00:15:17,41,1
2, 812, 343, 1.000,00:15:18,41,2
2, 812, 343, 0.000,00:15:19,41,1
2, 811, 343, 1.000,00:15:20,41,1
2, 808, 341, 3.606,00:15:21,40,2
2, 806, 340, 2.236,00:15:22,40,2
2, 805, 342, 2.236,00:15:23,40,2
2, 803, 344, 2.828,00:15:24,40,2
2, 801, 346, 2.828,00:15:25,40,2
2, 801, 346, 0.000,00:15:26,40,1
2, 801, 346, 0.000,00:15:27,40,2
2, 800, 348, 2.236,00:15:28,40,2
2, 800, 351, 3.000,00:15:29,40,2
2, 799, 354, 3.162,00:15:30,40,2
2, 796, 355, 3.162,00:15:31,40,2
2, 793, 356, 3.162,00:15:32,40,2
2, 790, 355, 3.162,00:15:33,40,2
2, 788, 357, 2.828,00:15:34,40,2
2, 785, 357, 3.000,00:15:35,40,2
2, 783, 356, 2.236,00:15:36,40,2
2, 781, 354, 2.828,00:15:37,40,2
2, 779, 352, 2.828,00:15:38,40,1
2, 776, 350, 3.606,00:15:39,40,2
2, 774, 348, 2.828,00:15:40,40,2
2, 771, 347, 3.162,00:15:41,40,2
2, 768, 347, 3.000,00:15:42,40,3
2, 767, 348, 1.414,00:15:43,40,3
2, 764, 350, 3.606,00:15:44,40,3
2, 763, 349, 1.414,00:15:45,40,2
2, 762, 349, 1.000,00:15:45,40,2
2, 761, 349, 1.000,00:15:46,40,2
2, 761, 349, 0.000,00:15:47,40,2
2, 762, 349, 1.000,00:15:48,40,2
2, 763, 349, 1.000,00:15:49,40,2
2, 762, 349, 1.000,00:15:50,40,2
2, 763, 348, 1.414,00:15:51,38,1
2, 762, 345, 3.162,00:15:52,38,1
2, 760, 344, 2.236,00:15:53,38,1
2, 758, 346, 2.828,00:15:54,38,2
2, 757, 349, 3.162,00:15:55,38,1
2, 756, 352, 3.162,00:15:56,38,2
2, 754, 353, 2.236,00:15:57,38,2
2, 753, 353, 1.000,00:15:58,38,2
2, 753, 353, 0.000,00:15:59,38,2
2, 753, 352, 1.000,00:16:00,35,2
2, 752, 349, 3.162,00:16:01,38,1
2, 750, 350, 2.236,00:16:02,38,2
2, 750, 351, 1.000,00:16:03,38,2
2, 750, 352, 1.000,00:16:04,38,2
2, 749, 353, 1.414,00:16:05,37,2
2, 746, 353, 3.000,00:16:06,37,2
2, 743, 353, 3.000,00:16:07,37,2
2, 740, 352, 3.162,00:16:08,37,1
2, 737, 351, 3.162,00:16:09,37,2
2, 734, 350, 3.162,00:16:10,37,2
2, 732, 349, 2.236,00:16:11,37,2
2, 729, 347, 3.606,00:16:12,37,2
2, 726, 345, 3.606,00:16:13,37,2
2, 725, 343, 2.236,00:16:14,37,1
2, 722, 341, 3.606,00:16:15,37,2
2, 719, 342, 3.162,00:16:16,37,2
2, 718, 344, 2.236,00:16:17,37,2
2, 717, 346, 2.236,00:16:18,37,2
2, 716, 348, 2.236,00:16:19,37,1
2, 714, 350, 2.828,00:16:20,37,2
2, 713, 353, 3.162,00:16:21,37,1
2, 713, 353, 0.000,00:16:22,37,2
2, 713, 353, 0.000,00:16:23,37,2
2, 714, 354, 1.414,00:16:24,37,2
2, 714, 354, 0.000,00:16:25,37,2
2, 715, 354, 1.000,00:16:26,37,2
2, 715, 354, 0.000,00:16:27,37,2
2, 714, 354, 1.000,00:16:28,37,2
2, 715, 352, 2.236,00:16:29,37,2
2, 715, 349, 3.000,00:16:30,37,2
2, 715, 346, 3.000,00:16:31,37,2
2, 715, 343, 3.000,00:16:32,37,1
2, 715, 340, 3.000,00:16:33,37,2
2, 713, 337, 3.606,00:16:34,37,2
2, 711, 336, 2.236,00:16:35,37,2
2, 708, 335, 3.162,00:16:36,37,2
2, 705, 334, 3.162,00:16:37,37,2
2, 702, 334, 3.000,00:16:38,37,2
2, 699, 333, 3.162,00:16:39,37,2
2, 696, 333, 3.000,00:16:40,37,2
2, 693, 331, 3.606,00:16:41,37,1
2, 690, 330, 3.162,00:16:42,37,2
2, 687, 329, 3.162,00:16:43,37,2
2, 684, 328, 3.162,00:16:44,36,2
2, 681, 327, 3.162,00:16:45,36,2
2, 678, 326, 3.162,00:16:45,36,2
1, 676, 324, 2.828,00:16:46,36,2
1, 673, 324, 3.000,00:16:47,36,2
1, 669, 323, 4.123,00:16:48,36,2
1, 666, 323, 3.000,00:16:49,36,2
1, 663, 323, 3.000,00:16:50,36,2
1, 660, 324, 3.162,00:16:51,36,2
1, 657, 324, 3.000,00:16:52,36,1
1, 654, 324, 3.000,00:16:53,36,1
1, 651, 324, 3.000,00:16:54,36,2
1, 650, 326, 2.236,00:16:55,36,2
1, 648, 328, 2.828,00:16:56,36,2
1, 648, 330, 2.000,00:16:57,36,2
1, 646, 332, 2.828,00:16:58,35,2
1, 643, 331, 3.162,00:16:59,35,2
1, 640, 332, 3.162,00:17:00,36,2
1, 640, 335, 3.000,00:17:01,35,2
1, 640, 337, 2.000,00:17:02,35,2
1, 640, 337, 0.000,00:17:03,35,2
1, 640, 337, 0.000,00:17:04,35,2
1, 641, 336, 1.414,00:17:05,35,2
1, 641, 335, 1.000,00:17:06,35,2
1, 641, 334, 1.000,00:17:07,35,2
1, 639, 332, 2.828,00:17:08,35,2
1, 638, 329, 3.162,00:17:09,35,2
-1, 635, 327, 3.606,00:17:10,35,2
1, 632, 327, 3.000,00:17:11,35,1
1, 630, 328, 2.236,00:17:12,35,2
1, 627, 327, 3.162,00:17:13,35,2
1, 624, 325, 3.606,00:17:14,35,2
1, 621, 324, 3.162,00:17:15,35,1
1, 619, 325, 2.236,00:17:16,35,1
1, 617, 328, 3.606,00:17:17,35,1
1, 615, 330, 2.828,00:17:18,34,2
1, 615, 333, 3.000,00:17:19,34,1
1, 615, 337, 4.000,00:17:20,34,1
1, 615, 340, 3.000,00:17:21,34,2
1, 615, 343, 3.000,00:17:22,34,1
1, 614, 346, 3.162,00:17:23,34,2
1, 611, 347, 3.162,00:17:24,34,1
1, 609, 349, 2.828,00:17:25,34,1
1, 606, 351, 3.606,00:17:26,34,2
1, 603, 352, 3.162,00:17:27,34,2
1, 601, 352, 2.000,00:17:28,34,2
1, 599, 355, 3.606,00:17:29,33,2
1, 598, 358, 3.162,00:17:30,33,2
1, 598, 361, 3.000,00:17:31,33,2
1, 597, 364, 3.162,00:17:32,33,2
1, 596, 365, 1.414,00:17:33,33,2
1, 595, 367, 2.236,00:17:34,33,2
1, 594, 367, 1.000,00:17:35,33,2
1, 592, 366, 2.236,00:17:36,32,2
1, 590, 367, 2.236,00:17:37,32,2
1, 588, 367, 2.000,00:17:38,32,2
1, 585, 366, 3.162,00:17:39,32,2
1, 583, 365, 2.236,00:17:40,32,2
1, 580, 366, 3.162,00:17:41,32,2
1, 578, 369, 3.606,00:17:42,32,2
1, 575, 371, 3.606,00:17:43,32,2
1, 572, 371, 3.000,00:17:44,32,2
1, 569, 371, 3.000,00:17:44,32,2
1, 567, 373, 2.828,00:17:45,32,1
1, 564, 374, 3.162,00:17:46,32,1
1, 562, 374, 2.000,00:17:47,31,1
1, 561, 377, 3.162,00:17:48,31,2
1, 561, 378, 1.000,00:17:49,31,2
1, 562, 378, 1.000,00:17:50,31,2
1, 563, 378, 1.000,00:17:51,31,2
1, 562, 378, 1.000,00:17:52,31,2
1, 562, 378, 0.000,00:17:53,31,2
1, 562, 378, 0.000,00:17:54,31,2
1, 560, 379, 2.236,00:17:55,31,2
1, 559, 382, 3.162,00:17:56,31,2
1, 561, 384, 2.828,00:17:57,31,2
1, 561, 388, 4.000,00:17:58,31,2
1, 559, 390, 2.828,00:17:59,30,2
1, 557, 392, 2.828,00:18:00,30,2
1, 554, 394, 3.606,00:18:01,30,2
1, 552, 396, 2.828,00:18:02,30,2
1, 551, 399, 3.162,00:18:03,30,2
1, 549, 402, 3.606,00:18:04,30,2
1, 547, 404, 2.828,00:18:05,30,2
1, 545, 406, 2.828,00:18:06,30,2
1, 542, 408, 3.606,00:18:07,30,2
1, 540, 409, 2.236,00:18:08,30,2
1, 537, 410, 3.162,00:18:09,30,2
1, 534, 409, 3.162,00:18:10,30,2
1, 530, 409, 4.000,00:18:11,30,2
1, 527, 409, 3.000,00:18:12,30,2
1, 526, 409, 1.000,00:18:13,30,2
1, 526, 409, 0.000,00:18:14,30,2
1, 526, 409, 0.000,00:18:15,30,2
1, 526, 410, 1.000,00:18:16,30,2
1, 525, 409, 1.414,00:18:17,30,2
1, 523, 411, 2.828,00:18:18,30,2
1, 522, 414, 3.162,00:18:19,30,1
1, 520, 416, 2.828,00:18:20,30,2
1, 519, 419, 3.162,00:18:21,30,2
1, 518, 422, 3.162,00:18:22,30,1
1, 518, 425, 3.000,00:18:23,30,1
1, 519, 428, 3.162,00:18:24,30,2
1, 518, 431, 3.162,00:18:25,30,2
1, 517, 434, 3.162,00:18:26,30,1
1, 517, 435, 1.000,00:18:27,30,2
1, 516, 433, 2.236,00:18:28,30,2
1, 513, 434, 3.162,00:18:29,30,2
1, 510, 435, 3.162,00:18:30,30,2
1, 508, 437, 2.828,00:18:31,30,2
1, 507, 440, 3.162,00:18:32,30,2
1, 505, 442, 2.828,00:18:33,30,2
1, 504, 445, 3.162,00:18:34,30,2
1, 503, 448, 3.162,00:18:35,30,2
1, 502, 451, 3.162,00:18:36,29,2
1, 501, 454, 3.162,00:18:37,29,2
1, 500, 457, 3.162,00:18:38,29,2
1, 499, 460, 3.162,00:18:39,29,2
1, 499, 463, 3.000,00:18:40,29,2
1, 498, 466, 3.162,00:18:41,29,2
1, 497, 469, 3.162,00:18:42,29,2
1, 497, 470, 1.000,00:18:45,29,2
1, 496, 470, 1.000,00:18:46,29,2
1, 493, 468, 3.606,00:18:47,29,2
1, 490, 467, 3.162,00:18:48,28,1
1, 488, 465, 2.828,00:18:49,28,2
1, 486, 463, 2.828,00:18:50,25,2
1, 485, 460, 3.162,00:18:51,25,2
1, 484, 457, 3.162,00:18:52,22,2
1, 482, 454, 3.606,00:18:53,22,2
1, 481, 452, 2.236,00:18:54,22,2
1, 479, 449, 3.606,00:18:55,22,2
1, 477, 447, 2.828,00:18:56,22,2
1, 475, 445, 2.828,00:18:57,22,2
1, 474, 442, 3.162,00:18:58,22,2
1, 473, 439, 3.162,00:18:59,22,2
1, 471, 436, 3.606,00:19:00,22,2
1, 470, 433, 3.162,00:19:01,22,2
1, 468, 431, 2.828,00:19:02,22,2
1, 466, 428, 3.606,00:19:03,22,2
1, 466, 425, 3.000,00:19:04,22,2
1, 465, 422, 3.162,00:19:05,21,2
1, 464, 419, 3.162,00:19:06,22,2
1, 462, 417, 2.828,00:19:07,22,2
1, 460, 415, 2.828,00:19:08,22,2
1, 458, 412, 3.606,00:19:09,21,2
1, 456, 409, 3.606,00:19:10,21,2
1, 454, 407, 2.828,00:19:11,21,2
1, 452, 405, 2.828,00:19:12,21,1
1, 450, 403, 2.828,00:19:13,21,1
1, 447, 402, 3.162,00:19:14,21,1
