phase,x_pos,y_pos,distance,video_time,place,kills
1, 658,1246, 1.414,07:11:17,80,0
1, 656,1246, 2.000,07:11:18,80,0
1, 655,1249, 3.162,07:11:19,78,0
1, 655,1249, 0.000,07:11:20,78,0
1, 654,1246, 3.162,07:11:21,78,0
1, 652,1244, 2.828,07:11:22,78,0
1, 651,1242, 2.236,07:11:23,77,0
1, 651,1239, 3.000,07:11:24,77,0
1, 649,1236, 3.606,07:11:25,77,0
1, 648,1233, 3.162,07:11:26,77,0
1, 646,1231, 2.828,07:11:27,77,0
1, 644,1228, 3.606,07:11:28,77,0
1, 642,1227, 2.236,07:11:29,77,0
1, 639,1228, 3.162,07:11:30,77,0
1, 636,1228, 3.000,07:11:31,77,0
1, 633,1227, 3.162,07:11:32,77,0
1, 632,1226, 1.414,07:11:33,77,0
1, 632,1224, 2.000,07:11:34,77,0
1, 632,1224, 0.000,07:11:35,77,0
1, 632,1223, 1.000,07:11:36,77,0
1, 632,1223, 0.000,07:11:37,77,0
1, 629,1225, 3.606,07:11:38,77,0
1, 627,1224, 2.236,07:11:39,76,0
1, 627,1224, 0.000,07:11:40,76,0
1, 627,1224, 0.000,07:11:41,73,0
1, 627,1226, 2.000,07:11:42,72,0
1, 628,1229, 3.162,07:11:43,72,0
1, 629,1231, 2.236,07:11:44,71,0
1, 629,1234, 3.000,07:11:44,73,0
1, 626,1233, 3.162,07:11:45,71,0
1, 626,1232, 1.000,07:11:46,71,0
1, 626,1233, 1.000,07:11:47,71,0
1, 626,1233, 0.000,07:11:48,71,0
1, 626,1232, 1.000,07:11:49,71,0
1, 626,1233, 1.000,07:11:50,71,0
1, 626,1234, 1.000,07:11:51,71,0
1, 626,1234, 0.000,07:11:52,71,0
1, 626,1235, 1.000,07:11:53,71,0
1, 628,1234, 2.236,07:11:54,71,0
1, 630,1235, 2.236,07:11:55,71,0
1, 631,1235, 1.000,07:11:56,71,0
1, 631,1235, 0.000,07:11:57,71,0
1, 631,1236, 1.000,07:11:58,71,0
1, 631,1237, 1.000,07:11:59,71,0
1, 631,1237, 0.000,07:12:00,71,0
1, 631,1238, 1.000,07:12:01,71,0
1, 630,1237, 1.414,07:12:02,71,0
1, 629,1237, 1.000,07:12:03,71,0
1, 629,1238, 1.000,07:12:04,71,0
1, 629,1238, 0.000,07:12:05,70,0
1, 631,1237, 2.236,07:12:06,70,0
1, 630,1235, 2.236,07:12:07,70,0
1, 630,1232, 3.000,07:12:08,70,0
1, 630,1229, 3.000,07:12:09,70,0
1, 630,1226, 3.000,07:12:10,70,0
1, 630,1223, 3.000,07:12:11,70,0
1, 629,1220, 3.162,07:12:12,70,0
1, 629,1217, 3.000,07:12:13,70,0
1, 629,1216, 1.000,07:12:14,70,0
1, 629,1215, 1.000,07:12:15,70,0
1, 628,1215, 1.000,07:12:16,70,0
1, 629,1216, 1.414,07:12:17,70,0
1, 630,1215, 1.414,07:12:18,70,0
1, 630,1211, 4.000,07:12:19,70,0
1, 631,1208, 3.162,07:12:20,70,0
1, 631,1205, 3.000,07:12:21,70,0
1, 632,1202, 3.162,07:12:22,70,0
1, 632,1199, 3.000,07:12:23,70,0
1, 632,1196, 3.000,07:12:24,70,0
1, 635,1195, 3.162,07:12:25,70,0
1, 638,1194, 3.162,07:12:26,70,0
1, 638,1195, 1.000,07:12:27,70,0
1, 638,1195, 0.000,07:12:28,70,0
1, 639,1196, 1.414,07:12:29,69,0
1, 639,1197, 1.000,07:12:30,69,0
1, 638,1197, 1.000,07:12:31,69,0
1, 638,1197, 0.000,07:12:32,69,0
1, 637,1196, 1.414,07:12:33,69,0
1, 637,1196, 0.000,07:12:34,68,0
1, 637,1196, 0.000,07:12:35,68,0
1, 637,1196, 0.000,07:12:36,68,0
1, 637,1196, 0.000,07:12:37,68,0
1, 635,1197, 2.236,07:12:38,68,0
1, 632,1197, 3.000,07:12:39,68,0
1, 630,1196, 2.236,07:12:40,68,0
1, 628,1195, 2.236,07:12:41,68,0
1, 628,1196, 1.000,07:12:42,65,0
1, 629,1196, 1.000,07:12:43,65,0
1, 629,1196, 0.000,07:12:44,66,0
-1, 632,1195, 3.162,07:12:44,66,0
1, 632,1192, 3.000,07:12:45,66,0
1, 631,1190, 2.236,07:12:46,68,0
1, 632,1190, 1.000,07:12:47,68,0
1, 632,1190, 0.000,07:12:48,67,0
-1, 632,1190, 0.000,07:12:49,67,0
1, 631,1188, 2.236,07:12:50,67,0
-1, 631,1188, 0.000,07:12:51,67,0
1, 634,1188, 3.000,07:12:52,67,0
1, 637,1188, 3.000,07:12:53,67,0
1, 638,1188, 1.000,07:12:54,62,0
1, 638,1187, 1.000,07:12:55,62,0
1, 638,1187, 0.000,07:13:01,62,0
1, 638,1187, 0.000,07:13:02,62,0
1, 639,1185, 2.236,07:13:03,62,0
1, 641,1185, 2.000,07:13:04,62,0
1, 643,1187, 2.828,07:13:05,62,0
1, 644,1189, 2.236,07:13:06,62,0
1, 644,1192, 3.000,07:13:07,62,0
1, 644,1195, 3.000,07:13:08,62,0
1, 645,1198, 3.162,07:13:09,62,0
1, 645,1199, 1.000,07:13:10,62,0
1, 645,1199, 0.000,07:13:11,60,0
1, 646,1201, 2.236,07:13:12,60,0
1, 648,1201, 2.000,07:13:13,60,0
1, 651,1200, 3.162,07:13:14,59,0
1, 651,1200, 0.000,07:13:15,59,0
1, 652,1200, 1.000,07:13:16,59,0
1, 652,1200, 0.000,07:13:17,59,0
1, 652,1198, 2.000,07:13:18,59,0
1, 649,1197, 3.162,07:13:19,59,0
1, 649,1194, 3.000,07:13:20,59,0
1, 649,1191, 3.000,07:13:21,59,0
1, 648,1190, 1.414,07:13:22,59,0
1, 647,1191, 1.414,07:13:23,59,0
1, 647,1191, 0.000,07:13:24,59,0
1, 647,1192, 1.000,07:13:28,59,0
1, 646,1194, 2.236,07:13:29,59,0
1, 644,1191, 3.606,07:13:30,59,0
1, 645,1188, 3.162,07:13:31,59,0
1, 643,1187, 2.236,07:13:32,59,0
1, 642,1184, 3.162,07:13:33,58,0
1, 643,1181, 3.162,07:13:34,58,0
1, 643,1178, 3.000,07:13:35,58,0
1, 643,1175, 3.000,07:13:36,58,0
1, 643,1175, 0.000,07:13:37,58,0
1, 643,1175, 0.000,07:13:38,58,0
1, 643,1175, 0.000,07:13:39,57,0
1, 643,1174, 1.000,07:13:40,57,0
1, 641,1174, 2.000,07:13:41,57,0
1, 638,1173, 3.162,07:13:42,57,0
1, 635,1173, 3.000,07:13:43,57,0
1, 632,1173, 3.000,07:13:43,57,0
1, 629,1173, 3.000,07:13:44,57,0
1, 628,1173, 1.000,07:13:45,57,0
1, 628,1173, 0.000,07:13:46,57,0
1, 628,1173, 0.000,07:13:47,57,0
1, 626,1171, 2.828,07:13:48,57,0
1, 624,1168, 3.606,07:13:49,57,0
1, 622,1166, 2.828,07:13:50,57,0
1, 620,1164, 2.828,07:13:51,57,0
1, 618,1162, 2.828,07:13:52,57,0
-1, 615,1159, 4.243,07:13:53,57,0
1, 612,1155, 5.000,07:13:55,56,0
1, 610,1152, 3.606,07:13:56,56,0
1, 609,1151, 1.414,07:13:57,56,0
1, 611,1150, 2.236,07:13:58,56,0
1, 614,1149, 3.162,07:13:59,56,0
1, 617,1148, 3.162,07:14:00,56,0
1, 620,1147, 3.162,07:14:01,56,0
1, 623,1147, 3.000,07:14:02,56,0
1, 625,1146, 2.236,07:14:03,56,0
1, 625,1146, 0.000,07:14:04,56,0
1, 626,1147, 1.414,07:14:05,56,0
1, 626,1147, 0.000,07:14:06,56,0
1, 625,1146, 1.414,07:14:07,56,0
1, 623,1145, 2.236,07:14:08,56,0
1, 617,1141, 7.211,07:14:10,56,0
1, 614,1140, 3.162,07:14:11,56,0
1, 612,1139, 2.236,07:14:12,56,0
2, 608,1138, 4.123,07:14:13,56,0
2, 606,1137, 2.236,07:14:14,56,0
2, 603,1136, 3.162,07:14:15,56,0
2, 600,1135, 3.162,07:14:16,56,0
2, 597,1134, 3.162,07:14:17,56,0
2, 594,1132, 3.606,07:14:18,55,0
2, 592,1132, 2.000,07:14:19,55,0
2, 589,1130, 3.606,07:14:20,55,0
2, 586,1129, 3.162,07:14:21,55,0
2, 583,1128, 3.162,07:14:22,54,0
2, 580,1127, 3.162,07:14:23,54,0
2, 577,1125, 3.606,07:14:24,54,0
2, 575,1124, 2.236,07:14:25,54,0
2, 572,1122, 3.606,07:14:26,54,0
2, 569,1121, 3.162,07:14:27,54,0
2, 566,1120, 3.162,07:14:28,54,0
2, 564,1118, 2.828,07:14:29,54,0
2, 563,1118, 1.000,07:14:30,54,0
2, 563,1118, 0.000,07:14:31,54,0
2, 563,1118, 0.000,07:14:32,53,0
2, 562,1116, 2.236,07:14:33,53,0
2, 561,1114, 2.236,07:14:34,53,0
2, 558,1113, 3.162,07:14:35,53,0
2, 556,1113, 2.000,07:14:36,53,0
2, 553,1113, 3.000,07:14:37,53,0
2, 550,1113, 3.000,07:14:38,53,0
2, 549,1113, 1.000,07:14:39,53,0
2, 548,1113, 1.000,07:14:40,53,0
2, 548,1114, 1.000,07:14:41,53,0
2, 548,1114, 0.000,07:14:42,53,0
2, 548,1114, 0.000,07:14:42,53,0
2, 547,1113, 1.414,07:14:43,53,0
2, 546,1113, 1.000,07:14:44,53,0
2, 548,1114, 2.236,07:14:45,53,0
2, 549,1114, 1.000,07:14:46,53,0
2, 549,1112, 2.000,07:14:47,51,0
2, 548,1110, 2.236,07:14:48,51,0
2, 546,1110, 2.000,07:14:49,51,0
2, 543,1110, 3.000,07:14:50,48,0
2, 540,1110, 3.000,07:14:51,48,0
2, 537,1109, 3.162,07:14:52,48,0
2, 533,1109, 4.000,07:14:53,48,0
2, 534,1108, 1.414,07:14:54,48,0
2, 535,1108, 1.000,07:14:56,48,0
2, 537,1107, 2.236,07:14:57,48,0
2, 540,1106, 3.162,07:14:58,48,0
2, 543,1106, 3.000,07:14:59,48,0
2, 546,1105, 3.162,07:15:00,48,0
2, 549,1104, 3.162,07:15:01,48,0
2, 548,1105, 1.414,07:15:02,48,0
2, 546,1103, 2.828,07:15:03,48,0
2, 546,1100, 3.000,07:15:04,45,0
2, 546,1098, 2.000,07:15:05,43,0
2, 544,1098, 2.000,07:15:06,45,0
2, 541,1097, 3.162,07:15:07,48,0
2, 540,1096, 1.414,07:15:08,48,0
2, 540,1095, 1.000,07:15:09,48,0
2, 538,1094, 2.236,07:15:10,48,0
2, 535,1092, 3.606,07:15:11,48,0
2, 532,1092, 3.000,07:15:12,48,0
2, 530,1094, 2.828,07:15:13,48,0
2, 525,1095, 5.099,07:15:15,48,0
2, 523,1096, 2.236,07:15:16,45,0
2, 520,1097, 3.162,07:15:17,48,0
2, 517,1099, 3.606,07:15:18,48,0
2, 515,1100, 2.236,07:15:19,48,0
2, 512,1102, 3.606,07:15:20,48,0
2, 510,1104, 2.828,07:15:21,48,0
2, 507,1106, 3.606,07:15:22,48,0
2, 504,1107, 3.162,07:15:23,48,0
2, 502,1109, 2.828,07:15:24,48,0
2, 499,1111, 3.606,07:15:25,48,0
2, 497,1113, 2.828,07:15:26,48,0
2, 494,1115, 3.606,07:15:27,48,0
2, 492,1116, 2.236,07:15:28,48,0
2, 488,1117, 4.123,07:15:29,48,0
2, 486,1119, 2.828,07:15:30,45,0
2, 485,1120, 1.414,07:15:31,45,0
2, 486,1121, 1.414,07:15:32,48,0
2, 485,1120, 1.414,07:15:33,48,0
2, 487,1119, 2.236,07:15:34,48,0
2, 488,1121, 2.236,07:15:35,48,0
2, 487,1123, 2.236,07:15:36,48,0
2, 484,1122, 3.162,07:15:37,45,0
2, 484,1121, 1.000,07:15:38,48,0
2, 484,1121, 0.000,07:15:39,48,0
2, 484,1121, 0.000,07:15:40,48,0
2, 485,1123, 2.236,07:15:41,48,0
2, 488,1124, 3.162,07:15:41,48,0
2, 491,1124, 3.000,07:15:42,48,0
2, 493,1121, 3.606,07:15:43,45,0
2, 494,1118, 3.162,07:15:44,48,0
2, 495,1115, 3.162,07:15:45,48,0
2, 496,1112, 3.162,07:15:46,48,0
2, 496,1109, 3.000,07:15:47,48,0
2, 495,1106, 3.162,07:15:48,48,0
2, 495,1103, 3.000,07:15:49,48,0
2, 495,1101, 2.000,07:15:50,48,0
2, 494,1100, 1.414,07:15:51,48,0
2, 494,1099, 1.000,07:15:52,48,0
2, 493,1098, 1.414,07:15:53,48,0
2, 493,1098, 0.000,07:15:54,48,0
2, 494,1098, 1.000,07:15:55,48,0
2, 495,1096, 2.236,07:15:56,48,0
2, 496,1093, 3.162,07:15:57,46,0
2, 496,1090, 3.000,07:15:58,48,0
2, 496,1087, 3.000,07:15:59,48,0
2, 496,1084, 3.000,07:16:00,48,0
2, 496,1081, 3.000,07:16:01,48,0
2, 495,1077, 4.123,07:16:02,48,0
2, 495,1074, 3.000,07:16:03,48,0
2, 494,1071, 3.162,07:16:04,48,0
2, 495,1068, 3.162,07:16:05,48,0
2, 495,1065, 3.000,07:16:06,48,0
2, 495,1062, 3.000,07:16:07,48,0
2, 495,1059, 3.000,07:16:08,48,0
2, 495,1055, 4.000,07:16:09,48,0
2, 496,1052, 3.162,07:16:10,48,0
2, 496,1049, 3.000,07:16:11,48,0
2, 496,1047, 2.000,07:16:12,48,0
2, 496,1046, 1.000,07:16:13,48,0
2, 497,1045, 1.414,07:16:14,48,0
2, 498,1042, 3.162,07:16:15,48,0
2, 499,1039, 3.162,07:16:16,48,0
2, 500,1036, 3.162,07:16:17,48,0
2, 501,1033, 3.162,07:16:18,48,0
2, 503,1030, 3.606,07:16:19,48,0
2, 504,1028, 2.236,07:16:20,48,0
2, 506,1025, 3.606,07:16:21,48,0
2, 507,1022, 3.162,07:16:22,48,0
2, 509,1019, 3.606,07:16:23,48,0
2, 510,1017, 2.236,07:16:24,48,0
2, 512,1014, 3.606,07:16:25,48,0
2, 513,1011, 3.162,07:16:26,48,0
2, 515,1009, 2.828,07:16:27,48,0
2, 516,1006, 3.162,07:16:28,48,0
2, 518,1003, 3.606,07:16:29,48,0
2, 519,1001, 2.236,07:16:30,48,0
2, 521, 998, 3.606,07:16:31,48,0
2, 525, 993, 6.403,07:16:33,48,0
2, 527, 991, 2.828,07:16:34,48,0
2, 529, 988, 3.606,07:16:35,48,0
2, 531, 986, 2.828,07:16:36,48,0
2, 533, 983, 3.606,07:16:37,48,0
2, 534, 981, 2.236,07:16:38,48,0
2, 535, 978, 3.162,07:16:39,48,0
2, 535, 977, 1.000,07:16:40,45,0
2, 535, 974, 3.000,07:16:40,48,0
2, 536, 971, 3.162,07:16:41,48,0
2, 535, 969, 2.236,07:16:42,48,0
2, 535, 966, 3.000,07:16:43,48,0
2, 536, 963, 3.162,07:16:44,48,0
2, 539, 962, 3.162,07:16:45,48,0
2, 542, 963, 3.162,07:16:46,48,0
2, 542, 965, 2.000,07:16:47,48,0
2, 540, 966, 2.236,07:16:48,48,0
2, 540, 963, 3.000,07:16:49,48,0
2, 541, 965, 2.236,07:16:50,48,0
2, 539, 967, 2.828,07:16:51,48,0
2, 540, 968, 1.414,07:16:52,48,0
2, 543, 968, 3.000,07:16:53,48,0
2, 546, 967, 3.162,07:16:54,48,0
2, 549, 966, 3.162,07:16:55,48,0
2, 548, 963, 3.162,07:16:56,48,0
2, 550, 961, 2.828,07:16:57,48,0
2, 553, 961, 3.000,07:16:58,48,0
2, 556, 961, 3.000,07:16:59,48,0
2, 559, 960, 3.162,07:17:00,47,0
2, 560, 957, 3.162,07:17:01,47,0
2, 560, 956, 1.000,07:17:02,47,0
2, 560, 956, 0.000,07:17:03,47,0
2, 560, 956, 0.000,07:17:04,47,0
2, 560, 956, 0.000,07:17:05,47,0
2, 560, 956, 0.000,07:17:06,47,0
2, 560, 956, 0.000,07:17:07,47,0
2, 560, 956, 0.000,07:17:08,47,0
2, 560, 956, 0.000,07:17:09,47,0
2, 560, 956, 0.000,07:17:10,47,0
2, 560, 956, 0.000,07:17:11,47,0
2, 560, 956, 0.000,07:17:12,47,0
1, 560, 956, 0.000,07:17:13,47,0
1, 560, 956, 0.000,07:17:14,43,0
1, 560, 956, 0.000,07:17:15,43,0
1, 560, 956, 0.000,07:17:16,43,0
1, 560, 956, 0.000,07:17:17,43,0
1, 560, 956, 0.000,07:17:18,43,0
1, 560, 956, 0.000,07:17:19,43,0
1, 560, 956, 0.000,07:17:20,43,0
1, 560, 956, 0.000,07:17:21,43,0
1, 560, 956, 0.000,07:17:22,43,0
1, 560, 956, 0.000,07:17:23,43,0
1, 560, 956, 0.000,07:17:24,43,0
1, 560, 956, 0.000,07:17:25,43,0
1, 560, 956, 0.000,07:17:26,43,0
1, 560, 956, 0.000,07:17:27,43,0
1, 560, 956, 0.000,07:17:28,43,0
1, 560, 956, 0.000,07:17:29,43,0
1, 560, 956, 0.000,07:17:30,43,0
1, 560, 956, 0.000,07:17:31,43,0
1, 560, 956, 0.000,07:17:32,42,0
1, 560, 956, 0.000,07:17:33,42,0
1, 560, 956, 0.000,07:17:34,42,0
1, 559, 955, 1.414,07:17:35,42,0
1, 559, 954, 1.000,07:17:36,42,0
1, 561, 956, 2.828,07:17:37,42,0
1, 560, 959, 3.162,07:17:38,42,0
1, 558, 961, 2.828,07:17:39,42,0
1, 555, 961, 3.000,07:17:39,42,0
1, 552, 960, 3.162,07:17:40,42,0
1, 549, 961, 3.162,07:17:41,42,0
1, 549, 963, 2.000,07:17:42,42,0
1, 549, 966, 3.000,07:17:43,42,0
1, 550, 969, 3.162,07:17:44,42,0
1, 549, 972, 3.162,07:17:45,42,0
1, 550, 975, 3.162,07:17:46,42,0
1, 552, 976, 2.236,07:17:47,42,0
1, 555, 976, 3.000,07:17:48,42,0
1, 557, 974, 2.828,07:17:49,42,0
1, 560, 973, 3.162,07:17:50,42,0
1, 563, 971, 3.606,07:17:51,42,0
1, 565, 969, 2.828,07:17:52,42,0
1, 567, 967, 2.828,07:17:53,42,0
1, 570, 965, 3.606,07:17:54,42,0
1, 572, 963, 2.828,07:17:55,42,0
1, 575, 963, 3.000,07:17:56,42,0
1, 576, 960, 3.162,07:17:57,42,0
1, 577, 957, 3.162,07:17:58,42,0
1, 578, 954, 3.162,07:17:59,42,0
1, 578, 951, 3.000,07:18:00,42,0
1, 579, 947, 4.123,07:18:01,42,0
1, 579, 944, 3.000,07:18:02,42,0
1, 581, 942, 2.828,07:18:03,42,0
1, 583, 940, 2.828,07:18:04,42,0
1, 586, 939, 3.162,07:18:05,41,0
1, 588, 937, 2.828,07:18:06,41,0
1, 591, 935, 3.606,07:18:07,41,0
1, 594, 934, 3.162,07:18:08,41,0
1, 597, 933, 3.162,07:18:09,41,0
1, 599, 930, 3.606,07:18:10,41,0
1, 599, 927, 3.000,07:18:11,40,0
1, 597, 924, 3.606,07:18:12,40,0
1, 598, 921, 3.162,07:18:13,40,0
1, 601, 920, 3.162,07:18:14,40,0
1, 604, 919, 3.162,07:18:15,40,0
1, 607, 919, 3.000,07:18:16,40,0
1, 610, 920, 3.162,07:18:17,40,0
1, 613, 921, 3.162,07:18:18,40,0
1, 616, 922, 3.162,07:18:19,40,0
1, 618, 922, 2.000,07:18:20,40,0
1, 618, 922, 0.000,07:18:21,40,0
1, 621, 922, 3.000,07:18:22,40,0
1, 623, 924, 2.828,07:18:23,40,0
1, 624, 926, 2.236,07:18:24,40,0
1, 626, 928, 2.828,07:18:25,40,0
1, 629, 929, 3.162,07:18:26,40,0
1, 632, 930, 3.162,07:18:27,40,0
1, 635, 930, 3.000,07:18:28,40,0
1, 636, 928, 2.236,07:18:29,40,0
1, 638, 925, 3.606,07:18:30,40,0
1, 639, 923, 2.236,07:18:31,40,0
1, 637, 923, 2.000,07:18:32,40,0
1, 634, 923, 3.000,07:18:33,40,0
1, 634, 922, 1.000,07:18:34,40,0
1, 634, 922, 0.000,07:18:35,40,0
1, 635, 923, 1.414,07:18:36,40,0
1, 635, 923, 0.000,07:18:37,40,0
1, 636, 923, 1.000,07:18:38,40,0
1, 639, 922, 3.162,07:18:38,40,0
1, 641, 920, 2.828,07:18:39,40,0
1, 643, 917, 3.606,07:18:40,40,0
1, 646, 916, 3.162,07:18:41,40,0
1, 647, 915, 1.414,07:18:42,40,0
1, 647, 915, 0.000,07:18:43,40,0
1, 650, 914, 3.162,07:18:44,40,0
1, 652, 913, 2.236,07:18:45,40,0
1, 654, 912, 2.236,07:18:46,40,0
1, 654, 912, 0.000,07:18:47,40,0
1, 654, 912, 0.000,07:18:48,40,0
1, 654, 911, 1.000,07:18:49,40,0
1, 655, 911, 1.000,07:18:50,40,0
1, 658, 912, 3.162,07:18:51,40,0
1, 661, 911, 3.162,07:18:52,40,0
1, 662, 908, 3.162,07:18:53,40,0
1, 662, 905, 3.000,07:18:54,40,0
1, 663, 904, 1.414,07:18:55,40,0
1, 665, 904, 2.000,07:18:56,40,0
1, 669, 905, 4.123,07:18:57,40,0
1, 672, 905, 3.000,07:18:58,40,0
1, 675, 904, 3.162,07:18:59,39,0
1, 677, 902, 2.828,07:19:00,39,0
1, 678, 899, 3.162,07:19:01,39,0
1, 680, 897, 2.828,07:19:02,39,0
1, 682, 894, 3.606,07:19:03,39,0
1, 684, 893, 2.236,07:19:04,39,0
1, 687, 891, 3.606,07:19:05,39,0
1, 688, 891, 1.000,07:19:06,39,0
1, 688, 891, 0.000,07:19:07,39,0
1, 688, 892, 1.000,07:19:08,39,0
1, 688, 892, 0.000,07:19:09,39,0
1, 689, 891, 1.414,07:19:10,39,0
1, 692, 890, 3.162,07:19:11,38,0
1, 694, 887, 3.606,07:19:12,38,0
1, 696, 885, 2.828,07:19:13,38,0
1, 697, 882, 3.162,07:19:14,38,0
1, 699, 879, 3.606,07:19:15,38,0
1, 701, 877, 2.828,07:19:16,38,0
1, 703, 874, 3.606,07:19:17,38,0
1, 704, 872, 2.236,07:19:18,38,0
1, 706, 870, 2.828,07:19:19,38,0
1, 708, 868, 2.828,07:19:20,38,0
1, 708, 868, 0.000,07:19:21,38,0
1, 708, 868, 0.000,07:19:22,38,0
1, 707, 867, 1.414,07:19:23,38,0
1, 707, 864, 3.000,07:19:24,35,0
1, 707, 861, 3.000,07:19:25,38,0
1, 708, 858, 3.162,07:19:26,38,0
1, 709, 856, 2.236,07:19:27,38,0
1, 709, 856, 0.000,07:19:28,38,0
1, 709, 855, 1.000,07:19:29,38,0
1, 709, 854, 1.000,07:19:30,38,0
1, 709, 851, 3.000,07:19:31,38,0
1, 710, 848, 3.162,07:19:32,38,0
1, 710, 844, 4.000,07:19:33,35,0
1, 709, 842, 2.236,07:19:34,35,0
1, 709, 839, 3.000,07:19:35,35,0
1, 708, 836, 3.162,07:19:36,35,0
1, 708, 835, 1.000,07:19:37,35,0
1, 708, 835, 0.000,07:19:38,35,0
1, 708, 835, 0.000,07:19:38,35,0
1, 709, 835, 1.000,07:19:39,35,0
1, 709, 835, 0.000,07:19:40,35,0
1, 711, 834, 2.236,07:19:41,35,0
2, 713, 833, 2.236,07:19:42,35,0
2, 712, 833, 1.000,07:19:43,35,0
2, 711, 834, 1.414,07:19:44,35,0
