phase,x_pos,y_pos,distance,video_time,place,kills
1, 577, 549, 0.000,03:29:14,87,0
1, 577, 549, 0.000,03:29:15,87,0
1, 578, 549, 1.000,03:29:16,86,1
1, 578, 550, 1.000,03:29:17,86,1
1, 579, 551, 1.414,03:29:18,86,1
1, 578, 549, 2.236,03:29:19,86,1
1, 578, 549, 0.000,03:29:20,86,1
1, 578, 549, 0.000,03:29:21,86,1
1, 579, 549, 1.000,03:29:22,86,1
1, 579, 549, 0.000,03:29:23,82,1
1, 579, 549, 0.000,03:29:24,82,1
1, 579, 549, 0.000,03:29:25,81,1
1, 579, 549, 0.000,03:29:26,81,1
1, 577, 548, 2.236,03:29:27,81,1
1, 577, 549, 1.000,03:29:28,81,1
1, 577, 548, 1.000,03:29:29,81,1
1, 578, 549, 1.414,03:29:32,79,1
1, 578, 549, 0.000,03:29:33,78,1
1, 578, 549, 0.000,03:29:33,78,1
1, 578, 549, 0.000,03:29:34,78,1
1, 578, 549, 0.000,03:29:35,78,1
1, 578, 549, 0.000,03:29:36,78,1
1, 578, 549, 0.000,03:29:37,78,1
1, 578, 549, 0.000,03:29:38,77,1
1, 578, 549, 0.000,03:29:39,77,1
1, 578, 550, 1.000,03:29:40,76,1
1, 578, 553, 3.000,03:29:41,76,1
1, 578, 554, 1.000,03:29:42,74,1
1, 577, 551, 3.162,03:29:43,74,1
1, 576, 549, 2.236,03:29:44,73,1
1, 574, 551, 2.828,03:29:45,72,1
1, 574, 551, 0.000,03:29:46,72,1
1, 574, 548, 3.000,03:29:47,71,1
1, 577, 549, 3.162,03:29:48,71,1
1, 578, 552, 3.162,03:29:49,71,1
1, 576, 553, 2.236,03:29:50,70,1
1, 577, 555, 2.236,03:29:51,70,1
1, 579, 555, 2.000,03:29:52,70,1
1, 581, 556, 2.236,03:29:53,70,1
1, 581, 556, 0.000,03:29:54,70,1
1, 581, 556, 0.000,03:29:55,70,1
1, 581, 556, 0.000,03:29:56,70,1
1, 581, 556, 0.000,03:29:57,70,1
1, 581, 556, 0.000,03:29:58,70,1
1, 581, 555, 1.000,03:29:59,70,1
1, 582, 555, 1.000,03:30:00,67,1
1, 581, 552, 3.162,03:30:01,67,1
1, 581, 550, 2.000,03:30:02,65,1
1, 581, 549, 1.000,03:30:02,65,1
1, 582, 550, 1.414,03:30:03,65,1
1, 581, 550, 1.000,03:30:04,65,1
1, 581, 553, 3.000,03:30:05,65,1
1, 581, 555, 2.000,03:30:06,64,1
1, 581, 556, 1.000,03:30:07,63,1
1, 581, 556, 0.000,03:30:08,63,1
1, 581, 556, 0.000,03:30:09,62,1
1, 581, 556, 0.000,03:30:10,61,1
1, 581, 556, 0.000,03:30:11,61,1
1, 580, 555, 1.414,03:30:12,61,1
1, 579, 556, 1.414,03:30:13,60,1
1, 578, 558, 2.236,03:30:14,60,1
1, 576, 561, 3.606,03:30:15,60,1
1, 574, 563, 2.828,03:30:16,60,1
1, 572, 565, 2.828,03:30:17,60,1
1, 571, 566, 1.414,03:30:18,60,1
1, 571, 565, 1.000,03:30:19,60,1
1, 572, 565, 1.000,03:30:20,59,1
1, 575, 566, 3.162,03:30:21,59,1
1, 576, 568, 2.236,03:30:22,59,1
1, 576, 570, 2.000,03:30:23,59,1
1, 576, 570, 0.000,03:30:24,58,1
1, 576, 571, 1.000,03:30:25,58,1
1, 576, 571, 0.000,03:30:26,58,1
1, 576, 570, 1.000,03:30:27,58,1
1, 576, 570, 0.000,03:30:28,58,1
1, 576, 570, 0.000,03:30:29,58,1
1, 575, 570, 1.000,03:30:30,58,1
1, 575, 571, 1.000,03:30:31,58,1
1, 577, 572, 2.236,03:30:31,58,1
1, 577, 570, 2.000,03:30:32,58,1
1, 577, 569, 1.000,03:30:33,56,1
1, 579, 569, 2.000,03:30:34,56,1
1, 579, 569, 0.000,03:30:35,55,1
1, 579, 571, 2.000,03:30:36,55,1
1, 578, 573, 2.236,03:30:37,55,1
1, 578, 574, 1.000,03:30:38,55,1
1, 578, 572, 2.000,03:30:39,55,1
1, 577, 572, 1.000,03:30:40,54,1
1, 578, 573, 1.414,03:30:41,54,1
1, 578, 574, 1.000,03:30:42,54,1
1, 577, 571, 3.162,03:30:43,54,1
1, 577, 569, 2.000,03:30:44,54,1
1, 578, 568, 1.414,03:30:45,54,1
1, 579, 569, 1.414,03:30:46,53,1
1, 579, 569, 0.000,03:30:47,53,1
1, 579, 570, 1.000,03:30:48,53,1
1, 579, 569, 1.000,03:30:49,52,1
1, 579, 569, 0.000,03:30:50,52,1
1, 579, 570, 1.000,03:30:51,52,1
1, 579, 570, 0.000,03:30:52,52,1
1, 579, 570, 0.000,03:30:53,52,1
1, 579, 569, 1.000,03:30:54,52,1
1, 579, 569, 0.000,03:30:55,52,1
1, 579, 569, 0.000,03:30:56,52,1
1, 579, 571, 2.000,03:30:57,51,1
1, 579, 571, 0.000,03:30:58,51,1
1, 578, 571, 1.000,03:30:59,51,1
1, 577, 570, 1.414,03:31:00,51,1
1, 577, 570, 0.000,03:31:00,51,1
1, 578, 570, 1.000,03:31:01,51,1
1, 578, 569, 1.000,03:31:02,51,1
1, 578, 571, 2.000,03:31:03,51,1
1, 578, 571, 0.000,03:31:04,50,1
1, 579, 570, 1.414,03:31:05,50,1
1, 577, 569, 2.236,03:31:07,50,1
1, 577, 569, 0.000,03:31:08,50,1
1, 578, 569, 1.000,03:31:09,50,1
1, 578, 569, 0.000,03:31:10,50,1
1, 579, 569, 1.000,03:31:11,50,1
1, 579, 569, 0.000,03:31:12,50,1
1, 579, 569, 0.000,03:31:13,50,1
1, 579, 570, 1.000,03:31:14,50,1
1, 579, 571, 1.000,03:31:15,50,1
1, 579, 571, 0.000,03:31:16,50,1
1, 579, 570, 1.000,03:31:17,50,1
1, 578, 569, 1.414,03:31:18,50,1
1, 577, 571, 2.236,03:31:19,50,1
1, 578, 574, 3.162,03:31:20,50,1
1, 578, 577, 3.000,03:31:21,50,1
1, 579, 580, 3.162,03:31:22,49,1
1, 581, 581, 2.236,03:31:23,49,1
1, 582, 581, 1.000,03:31:24,49,1
1, 583, 582, 1.414,03:31:25,49,1
1, 585, 582, 2.000,03:31:26,49,1
1, 584, 583, 1.414,03:31:27,49,1
1, 582, 583, 2.000,03:31:28,49,1
1, 582, 583, 0.000,03:31:29,49,1
1, 582, 583, 0.000,03:31:29,49,1
1, 584, 583, 2.000,03:31:30,49,1
1, 587, 582, 3.162,03:31:31,49,1
1, 587, 582, 0.000,03:31:32,49,1
1, 587, 582, 0.000,03:31:33,49,1
1, 588, 582, 1.000,03:31:34,49,1
1, 588, 582, 0.000,03:31:35,49,1
1, 589, 583, 1.414,03:31:36,48,1
1, 590, 583, 1.000,03:31:37,48,1
1, 590, 583, 0.000,03:31:38,48,1
1, 589, 584, 1.414,03:31:39,48,1
1, 586, 585, 3.162,03:31:40,48,1
1, 584, 583, 2.828,03:31:41,48,1
1, 583, 581, 2.236,03:31:42,48,1
1, 585, 581, 2.000,03:31:43,48,1
1, 586, 578, 3.162,03:31:44,47,1
1, 588, 578, 2.000,03:31:45,47,1
1, 591, 577, 3.162,03:31:46,47,1
1, 594, 576, 3.162,03:31:47,47,1
1, 596, 575, 2.236,03:31:48,47,1
1, 600, 575, 4.000,03:31:49,47,1
1, 603, 575, 3.000,03:31:50,47,1
1, 605, 574, 2.236,03:31:51,47,1
1, 605, 572, 2.000,03:31:52,47,1
1, 605, 572, 0.000,03:31:53,47,1
1, 605, 572, 0.000,03:31:54,47,1
1, 605, 572, 0.000,03:31:55,47,1
1, 605, 572, 0.000,03:31:56,47,1
1, 605, 572, 0.000,03:31:57,46,1
1, 605, 573, 1.000,03:31:58,46,1
1, 604, 571, 2.236,03:31:58,46,1
1, 602, 568, 3.606,03:31:59,45,1
1, 602, 566, 2.000,03:32:00,45,1
1, 602, 564, 2.000,03:32:01,45,1
1, 601, 562, 2.236,03:32:02,45,1
1, 600, 559, 3.162,03:32:03,45,1
1, 597, 559, 3.000,03:32:04,45,1
1, 594, 559, 3.000,03:32:05,45,1
1, 591, 560, 3.162,03:32:06,45,1
1, 588, 561, 3.162,03:32:07,44,1
1, 585, 561, 3.000,03:32:08,43,1
1, 582, 562, 3.162,03:32:09,43,1
1, 579, 562, 3.000,03:32:10,43,1
1, 576, 562, 3.000,03:32:11,43,1
1, 574, 564, 2.828,03:32:12,43,1
1, 572, 567, 3.606,03:32:13,41,1
1, 571, 569, 2.236,03:32:14,43,1
1, 570, 572, 3.162,03:32:15,43,1
1, 569, 575, 3.162,03:32:16,43,1
1, 568, 578, 3.162,03:32:17,43,1
1, 568, 581, 3.000,03:32:18,42,1
1, 567, 584, 3.162,03:32:19,42,1
1, 566, 587, 3.162,03:32:20,42,1
1, 566, 590, 3.000,03:32:21,42,1
1, 567, 593, 3.162,03:32:22,42,0
1, 568, 596, 3.162,03:32:23,42,1
1, 571, 597, 3.162,03:32:24,42,1
1, 573, 597, 2.000,03:32:25,42,1
1, 573, 597, 0.000,03:32:26,42,1
1, 575, 596, 2.236,03:32:27,42,1
1, 578, 595, 3.162,03:32:27,42,1
1, 580, 593, 2.828,03:32:28,42,1
1, 581, 592, 1.414,03:32:29,42,1
1, 582, 592, 1.000,03:32:30,42,1
1, 582, 593, 1.000,03:32:31,42,1
1, 579, 594, 3.162,03:32:32,42,1
1, 576, 596, 3.606,03:32:33,42,1
1, 574, 598, 2.828,03:32:34,42,1
1, 571, 599, 3.162,03:32:35,42,1
1, 569, 601, 2.828,03:32:36,42,1
1, 569, 601, 0.000,03:32:37,42,1
1, 568, 602, 1.414,03:32:38,42,1
1, 567, 601, 1.414,03:32:39,42,1
1, 566, 603, 2.236,03:32:40,42,1
1, 565, 605, 2.236,03:32:41,41,1
1, 564, 608, 3.162,03:32:42,42,1
1, 564, 608, 0.000,03:32:43,42,1
1, 564, 608, 0.000,03:32:44,42,1
1, 564, 608, 0.000,03:32:45,41,1
1, 564, 608, 0.000,03:32:46,41,1
1, 563, 609, 1.414,03:32:47,41,1
1, 561, 612, 3.606,03:32:48,41,1
1, 561, 615, 3.000,03:32:49,41,1
1, 560, 617, 2.236,03:32:50,41,1
1, 558, 620, 3.606,03:32:51,41,1
1, 556, 622, 2.828,03:32:52,41,1
1, 555, 625, 3.162,03:32:53,41,1
1, 553, 627, 2.828,03:32:54,41,1
1, 552, 628, 1.414,03:32:55,41,1
1, 552, 628, 0.000,03:32:56,41,1
1, 553, 629, 1.414,03:32:56,41,1
1, 553, 628, 1.000,03:32:57,40,1
1, 553, 628, 0.000,03:32:58,40,1
1, 552, 629, 1.414,03:32:59,40,1
1, 549, 630, 3.162,03:33:00,40,1
1, 548, 631, 1.414,03:33:01,40,1
1, 548, 631, 0.000,03:33:02,40,1
1, 548, 632, 1.000,03:33:03,39,1
1, 546, 632, 2.000,03:33:04,39,1
1, 545, 632, 1.000,03:33:05,39,1
1, 544, 633, 1.414,03:33:06,38,1
1, 542, 634, 2.236,03:33:07,38,1
1, 540, 635, 2.236,03:33:08,38,1
2, 543, 635, 3.000,03:33:09,38,1
2, 545, 634, 2.236,03:33:10,38,1
2, 546, 633, 1.414,03:33:11,38,1
2, 549, 632, 3.162,03:33:12,38,1
2, 552, 633, 3.162,03:33:13,37,1
2, 555, 634, 3.162,03:33:14,37,1
2, 557, 635, 2.236,03:33:15,37,1
2, 560, 637, 3.606,03:33:16,37,1
2, 563, 638, 3.162,03:33:17,37,1
2, 564, 637, 1.414,03:33:18,37,1
2, 566, 638, 2.236,03:33:19,37,1
2, 568, 639, 2.236,03:33:20,37,1
2, 571, 641, 3.606,03:33:21,37,1
2, 572, 641, 1.000,03:33:22,37,1
2, 572, 641, 0.000,03:33:23,37,1
2, 574, 643, 2.828,03:33:24,37,1
2, 576, 645, 2.828,03:33:25,37,1
2, 579, 647, 3.606,03:33:25,37,1
2, 581, 648, 2.236,03:33:26,37,1
2, 584, 649, 3.162,03:33:27,37,1
2, 587, 650, 3.162,03:33:28,37,1
2, 590, 651, 3.162,03:33:29,37,1
2, 592, 652, 2.236,03:33:30,37,1
2, 595, 653, 3.162,03:33:31,37,1
2, 598, 654, 3.162,03:33:32,37,1
2, 601, 655, 3.162,03:33:33,37,1
2, 604, 656, 3.162,03:33:34,36,1
2, 607, 656, 3.000,03:33:35,35,1
2, 610, 657, 3.162,03:33:36,35,1
2, 613, 657, 3.000,03:33:37,35,1
2, 616, 658, 3.162,03:33:38,35,1
2, 619, 659, 3.162,03:33:39,36,1
2, 622, 660, 3.162,03:33:40,36,1
2, 625, 661, 3.162,03:33:41,36,1
2, 627, 662, 2.236,03:33:42,36,1
2, 630, 663, 3.162,03:33:43,35,1
2, 633, 664, 3.162,03:33:44,35,1
2, 636, 665, 3.162,03:33:45,35,1
2, 639, 665, 3.000,03:33:46,36,1
2, 642, 665, 3.000,03:33:47,36,1
2, 645, 666, 3.162,03:33:48,36,1
2, 648, 666, 3.000,03:33:49,36,1
2, 651, 666, 3.000,03:33:50,35,1
2, 654, 666, 3.000,03:33:51,36,1
2, 658, 667, 4.123,03:33:52,36,1
2, 660, 667, 2.000,03:33:53,36,1
2, 662, 667, 2.000,03:33:54,35,1
2, 665, 667, 3.000,03:33:54,35,1
2, 668, 668, 3.162,03:33:55,36,1
2, 671, 669, 3.162,03:33:56,36,1
2, 673, 669, 2.000,03:33:57,35,1
2, 676, 669, 3.000,03:33:58,36,1
2, 679, 670, 3.162,03:33:59,36,1
2, 682, 671, 3.162,03:34:00,36,1
2, 685, 672, 3.162,03:34:01,36,1
2, 688, 673, 3.162,03:34:02,35,1
2, 690, 675, 2.828,03:34:03,36,1
2, 693, 676, 3.162,03:34:04,36,1
2, 696, 677, 3.162,03:34:05,35,1
2, 698, 679, 2.828,03:34:06,35,1
2, 701, 680, 3.162,03:34:07,36,1
2, 704, 681, 3.162,03:34:08,36,1
2, 707, 681, 3.000,03:34:09,36,1
2, 710, 680, 3.162,03:34:10,36,1
2, 713, 679, 3.162,03:34:11,36,1
2, 716, 678, 3.162,03:34:12,35,1
2, 718, 676, 2.828,03:34:13,35,1
2, 720, 674, 2.828,03:34:14,35,1
2, 723, 674, 3.000,03:34:15,35,1
2, 726, 674, 3.000,03:34:16,35,1
2, 729, 674, 3.000,03:34:17,35,1
2, 732, 676, 3.606,03:34:18,34,1
2, 734, 677, 2.236,03:34:19,34,1
2, 737, 679, 3.606,03:34:20,34,1
2, 740, 680, 3.162,03:34:21,34,1
2, 743, 680, 3.000,03:34:22,34,1
2, 746, 681, 3.162,03:34:23,34,1
2, 749, 681, 3.000,03:34:23,34,1
2, 752, 682, 3.162,03:34:24,34,1
2, 755, 682, 3.000,03:34:25,33,1
2, 756, 683, 1.414,03:34:26,33,1
2, 757, 683, 1.000,03:34:27,33,1
2, 755, 683, 2.000,03:34:28,33,1
2, 753, 681, 2.828,03:34:29,31,1
2, 753, 681, 0.000,03:34:30,33,1
2, 752, 680, 1.414,03:34:31,33,1
2, 753, 678, 2.236,03:34:32,33,1
2, 753, 678, 0.000,03:34:33,33,1
2, 753, 679, 1.000,03:34:34,33,1
2, 753, 679, 0.000,03:34:35,32,1
2, 752, 679, 1.000,03:34:36,32,1
2, 752, 680, 1.000,03:34:37,32,1
2, 752, 680, 0.000,03:34:38,32,1
2, 752, 679, 1.000,03:34:39,32,1
2, 752, 679, 0.000,03:34:40,32,1
2, 752, 679, 0.000,03:34:41,32,1
2, 752, 679, 0.000,03:34:42,32,1
2, 752, 679, 0.000,03:34:43,32,1
2, 753, 679, 1.000,03:34:44,32,1
2, 754, 679, 1.000,03:34:45,32,1
2, 754, 680, 1.000,03:34:46,31,1
2, 754, 680, 0.000,03:34:47,31,1
2, 754, 680, 0.000,03:34:48,31,1
2, 754, 680, 0.000,03:34:49,31,1
2, 754, 680, 0.000,03:34:50,30,1
2, 754, 679, 1.000,03:34:51,30,1
2, 754, 679, 0.000,03:34:52,30,1
2, 753, 680, 1.414,03:34:52,30,1
2, 753, 680, 0.000,03:34:53,30,1
2, 755, 680, 2.000,03:34:54,29,1
2, 756, 682, 2.236,03:34:55,29,1
2, 756, 685, 3.000,03:34:56,29,1
2, 757, 686, 1.414,03:34:57,29,1
2, 757, 687, 1.000,03:34:58,29,1
2, 756, 685, 2.236,03:34:59,29,1
2, 757, 686, 1.414,03:35:00,29,1
2, 757, 686, 0.000,03:35:01,29,1
2, 757, 686, 0.000,03:35:02,29,1
2, 757, 686, 0.000,03:35:03,29,1
2, 757, 686, 0.000,03:35:04,29,1
2, 757, 686, 0.000,03:35:05,29,1
2, 756, 685, 1.414,03:35:06,29,1
2, 755, 686, 1.414,03:35:07,29,1
2, 755, 688, 2.000,03:35:08,28,1
2, 753, 686, 2.828,03:35:09,28,1
2, 752, 684, 2.236,03:35:10,28,1
2, 749, 681, 4.243,03:35:11,27,1
2, 747, 680, 2.236,03:35:12,27,1
2, 746, 681, 1.414,03:35:13,27,1
2, 749, 681, 3.000,03:35:14,27,1
2, 752, 681, 3.000,03:35:15,27,1
2, 755, 682, 3.162,03:35:16,27,1
2, 756, 682, 1.000,03:35:17,27,1
2, 756, 683, 1.000,03:35:18,27,1
2, 756, 682, 1.000,03:35:19,27,1
2, 756, 683, 1.000,03:35:20,27,1
2, 756, 682, 1.000,03:35:21,27,1
2, 756, 683, 1.000,03:35:21,27,1
2, 756, 683, 0.000,03:35:22,27,1
2, 755, 682, 1.414,03:35:23,27,1
2, 755, 682, 0.000,03:35:24,27,1
2, 755, 683, 1.000,03:35:25,27,1
2, 755, 683, 0.000,03:35:26,27,1
2, 756, 682, 1.414,03:35:27,27,1
2, 756, 682, 0.000,03:35:28,27,1
2, 757, 682, 1.000,03:35:29,27,1
2, 757, 682, 0.000,03:35:30,27,1
2, 757, 682, 0.000,03:35:31,27,1
2, 756, 682, 1.000,03:35:32,27,1
2, 755, 682, 1.000,03:35:33,27,1
2, 756, 682, 1.000,03:35:34,27,1
2, 757, 682, 1.000,03:35:35,27,1
2, 755, 681, 2.236,03:35:36,27,1
2, 752, 681, 3.000,03:35:37,27,1
2, 751, 680, 1.414,03:35:38,27,1
2, 751, 681, 1.000,03:35:39,27,1
2, 752, 680, 1.414,03:35:40,27,1
2, 752, 677, 3.000,03:35:41,27,1
2, 754, 676, 2.236,03:35:42,27,1
2, 754, 676, 0.000,03:35:43,27,1
2, 754, 676, 0.000,03:35:44,27,1
2, 754, 676, 0.000,03:35:45,27,1
2, 753, 676, 1.000,03:35:46,27,1
2, 753, 677, 1.000,03:35:47,27,1
2, 752, 675, 2.236,03:35:48,27,1
2, 753, 675, 1.000,03:35:49,27,1
2, 753, 675, 0.000,03:35:50,27,1
2, 753, 675, 0.000,03:35:50,27,1
2, 753, 676, 1.000,03:35:51,27,1
2, 753, 676, 0.000,03:35:52,27,1
2, 753, 675, 1.000,03:35:53,27,1
2, 752, 673, 2.236,03:35:54,27,1
2, 749, 673, 3.000,03:35:55,27,1
2, 748, 672, 1.414,03:35:56,26,1
2, 748, 671, 1.000,03:35:57,26,1
2, 748, 671, 0.000,03:35:58,26,1
2, 749, 673, 2.236,03:35:59,26,1
2, 749, 672, 1.000,03:36:00,26,1
2, 748, 673, 1.414,03:36:01,26,1
2, 748, 675, 2.000,03:36:02,26,1
2, 748, 676, 1.000,03:36:03,26,1
2, 747, 676, 1.000,03:36:04,26,1
2, 747, 675, 1.000,03:36:05,25,1
2, 748, 675, 1.000,03:36:06,25,1
2, 749, 672, 3.162,03:36:07,25,1
2, 748, 672, 1.000,03:36:08,25,1
1, 746, 674, 2.828,03:36:09,25,1
1, 745, 674, 1.000,03:36:10,25,1
1, 745, 675, 1.000,03:36:11,25,1
1, 745, 676, 1.000,03:36:12,25,1
1, 747, 675, 2.236,03:36:13,25,1
1, 748, 675, 1.000,03:36:14,25,1
1, 748, 675, 0.000,03:36:15,25,1
1, 747, 676, 1.414,03:36:16,25,1
1, 748, 674, 2.236,03:36:17,25,1
1, 749, 672, 2.236,03:36:18,25,1
1, 748, 671, 1.414,03:36:19,25,1
1, 747, 669, 2.236,03:36:19,25,1
1, 749, 669, 2.000,03:36:20,25,1
1, 749, 671, 2.000,03:36:21,25,1
1, 748, 673, 2.236,03:36:22,25,1
1, 747, 675, 2.236,03:36:23,25,1
1, 747, 676, 1.000,03:36:24,25,2
1, 746, 674, 2.236,03:36:25,25,2
1, 747, 676, 2.236,03:36:26,25,2
1, 747, 677, 1.000,03:36:27,24,2
1, 749, 677, 2.000,03:36:28,24,2
1, 750, 676, 1.414,03:36:29,24,2
1, 750, 677, 1.000,03:36:30,24,2
1, 751, 676, 1.414,03:36:31,24,2
1, 751, 675, 1.000,03:36:32,24,2
1, 751, 675, 0.000,03:36:33,24,2
1, 751, 675, 0.000,03:36:34,24,2
1, 751, 675, 0.000,03:36:35,23,2
1, 750, 676, 1.414,03:36:36,23,1
1, 750, 676, 0.000,03:36:37,23,2
1, 750, 676, 0.000,03:36:38,23,2
1, 750, 676, 0.000,03:36:39,23,2
1, 751, 675, 1.414,03:36:40,23,2
1, 751, 675, 0.000,03:36:41,23,2
1, 751, 675, 0.000,03:36:42,23,2
1, 751, 675, 0.000,03:36:43,23,2
1, 751, 675, 0.000,03:36:44,23,2
1, 751, 675, 0.000,03:36:45,22,2
1, 751, 675, 0.000,03:36:46,22,2
1, 751, 675, 0.000,03:36:47,22,2
1, 751, 675, 0.000,03:36:48,22,2
1, 751, 675, 0.000,03:36:49,22,3
1, 751, 675, 0.000,03:36:49,21,3
1, 750, 675, 1.000,03:36:50,21,3
1, 749, 675, 1.000,03:36:51,21,3
1, 749, 674, 1.000,03:36:52,21,3
1, 748, 673, 1.414,03:36:53,21,3
1, 746, 672, 2.236,03:36:54,21,3
1, 747, 672, 1.000,03:36:55,21,3
1, 746, 672, 1.000,03:36:56,21,3
1, 746, 672, 0.000,03:36:57,21,3
1, 747, 672, 1.000,03:36:58,21,3
1, 748, 672, 1.000,03:36:59,21,3
1, 747, 673, 1.414,03:37:00,21,3
1, 747, 673, 0.000,03:37:01,21,3
1, 745, 672, 2.236,03:37:02,21,3
1, 745, 671, 1.000,03:37:03,21,3
1, 747, 670, 2.236,03:37:04,20,3
1, 750, 671, 3.162,03:37:05,20,3
1, 753, 670, 3.162,03:37:06,20,3
1, 755, 668, 2.828,03:37:07,20,3
1, 758, 667, 3.162,03:37:08,20,3
1, 760, 665, 2.828,03:37:09,20,3
1, 763, 665, 3.000,03:37:10,20,3
1, 761, 665, 2.000,03:37:11,20,3
1, 761, 665, 0.000,03:37:12,20,3
1, 761, 668, 3.000,03:37:13,20,3
1, 761, 671, 3.000,03:37:14,20,3
1, 759, 673, 2.828,03:37:15,20,3
1, 755, 677, 5.657,03:37:17,20,3
1, 753, 677, 2.000,03:37:18,20,3
1, 753, 677, 0.000,03:37:19,20,3
1, 753, 676, 1.000,03:37:20,20,3
1, 752, 676, 1.000,03:37:21,20,3
1, 752, 675, 1.000,03:37:22,20,3
1, 752, 675, 0.000,03:37:23,20,3
1, 752, 675, 0.000,03:37:24,20,3
1, 752, 675, 0.000,03:37:26,20,3
1, 752, 675, 0.000,03:37:27,20,3
1, 752, 675, 0.000,03:37:28,20,3
1, 752, 675, 0.000,03:37:29,20,3
1, 752, 675, 0.000,03:37:30,19,3
1, 752, 675, 0.000,03:37:31,19,3
1, 752, 676, 1.000,03:37:32,19,3
1, 751, 676, 1.000,03:37:33,19,3
1, 750, 673, 3.162,03:37:34,19,3
1, 752, 671, 2.828,03:37:35,19,3
1, 754, 669, 2.828,03:37:36,19,3
1, 755, 668, 1.414,03:37:37,19,3
1, 757, 666, 2.828,03:37:38,19,3
1, 759, 665, 2.236,03:37:39,19,3
1, 761, 665, 2.000,03:37:40,19,3
1, 764, 665, 3.000,03:37:41,19,3
1, 766, 662, 3.606,03:37:42,19,3
1, 767, 659, 3.162,03:37:43,19,3
1, 767, 656, 3.000,03:37:44,19,3
1, 760, 651, 8.602,03:37:47,19,3
1, 757, 650, 3.162,03:37:47,19,3
1, 754, 650, 3.000,03:37:48,19,3
1, 751, 650, 3.000,03:37:49,19,3
1, 742, 649, 9.055,03:37:52,19,3
1, 741, 646, 3.162,03:37:53,19,3
1, 732, 648, 9.220,03:37:56,19,3
1, 729, 649, 3.162,03:37:57,19,3
1, 726, 650, 3.162,03:37:58,19,3
1, 711, 653,15.297,03:38:03,19,3
1, 708, 654, 3.162,03:38:04,19,3
1, 705, 654, 3.000,03:38:05,19,3
1, 702, 654, 3.000,03:38:06,19,3
1, 698, 654, 4.000,03:38:07,19,3
1, 696, 655, 2.236,03:38:08,19,3
1, 693, 656, 3.162,03:38:09,19,3
1, 689, 656, 4.000,03:38:10,19,3
1, 687, 657, 2.236,03:38:11,19,3
1, 684, 658, 3.162,03:38:12,19,3
1, 681, 659, 3.162,03:38:13,19,3
1, 678, 660, 3.162,03:38:14,19,3
1, 675, 661, 3.162,03:38:15,19,3
1, 672, 661, 3.000,03:38:16,18,3
1, 669, 662, 3.162,03:38:16,18,3
1, 666, 663, 3.162,03:38:17,18,3
1, 663, 664, 3.162,03:38:18,18,3
1, 657, 664, 6.000,03:38:20,18,3
1, 655, 664, 2.000,03:38:21,18,3
1, 652, 665, 3.162,03:38:22,18,3
1, 646, 665, 6.000,03:38:24,18,3
1, 643, 664, 3.162,03:38:25,18,3
1, 640, 663, 3.162,03:38:26,18,3
1, 637, 662, 3.162,03:38:27,18,3
1, 634, 661, 3.162,03:38:28,18,3
1, 631, 660, 3.162,03:38:29,18,3
1, 628, 660, 3.000,03:38:30,18,3
1, 625, 660, 3.000,03:38:31,17,3
1, 622, 660, 3.000,03:38:32,17,3
1, 619, 659, 3.162,03:38:33,17,3
1, 616, 659, 3.000,03:38:34,17,3
