phase,x_pos,y_pos,distance,video_time,place,kills
1, 581, 585, 1.000,03:40:39,47,1
1, 581, 584, 1.000,03:40:40,47,1
1, 580, 586, 2.236,03:40:41,47,1
1, 577, 586, 3.000,03:40:42,47,1
1, 576, 585, 1.414,03:40:43,47,1
1, 576, 585, 0.000,03:40:44,47,1
1, 576, 586, 1.000,03:40:45,47,1
1, 576, 586, 0.000,03:40:46,47,1
1, 575, 587, 1.414,03:40:47,47,1
1, 575, 588, 1.000,03:40:48,47,1
1, 575, 588, 0.000,03:40:49,47,1
1, 575, 588, 0.000,03:40:50,47,1
1, 574, 587, 1.414,03:40:51,45,1
1, 574, 587, 0.000,03:40:53,45,1
1, 575, 587, 1.000,03:40:54,45,1
1, 578, 585, 3.606,03:40:54,45,1
1, 579, 588, 3.162,03:40:55,45,1
1, 581, 590, 2.828,03:40:56,44,1
1, 582, 591, 1.414,03:40:57,44,1
1, 583, 591, 1.000,03:40:58,44,1
1, 582, 592, 1.414,03:40:59,44,1
1, 579, 594, 3.606,03:41:00,44,1
1, 577, 596, 2.828,03:41:01,44,1
1, 575, 597, 2.236,03:41:02,44,1
1, 575, 597, 0.000,03:41:03,44,1
1, 574, 598, 1.414,03:41:04,44,1
1, 572, 598, 2.000,03:41:05,44,1
1, 570, 600, 2.828,03:41:06,44,1
1, 569, 601, 1.414,03:41:07,44,1
1, 569, 601, 0.000,03:41:08,44,1
1, 567, 603, 2.828,03:41:09,44,1
1, 567, 602, 1.000,03:41:10,44,1
1, 566, 603, 1.414,03:41:11,44,1
1, 566, 605, 2.000,03:41:12,44,1
1, 564, 608, 3.606,03:41:13,44,1
1, 564, 608, 0.000,03:41:14,44,1
1, 563, 608, 1.000,03:41:15,44,1
1, 563, 608, 0.000,03:41:16,44,1
1, 563, 608, 0.000,03:41:17,44,1
1, 562, 608, 1.000,03:41:18,44,1
1, 562, 610, 2.000,03:41:19,44,1
1, 561, 613, 3.162,03:41:20,44,1
1, 559, 616, 3.606,03:41:21,44,1
1, 557, 618, 2.828,03:41:22,44,1
1, 555, 620, 2.828,03:41:23,44,1
1, 553, 623, 3.606,03:41:23,44,1
1, 553, 626, 3.000,03:41:24,43,1
1, 552, 628, 2.236,03:41:25,41,1
1, 552, 628, 0.000,03:41:26,43,1
1, 552, 628, 0.000,03:41:27,43,1
1, 552, 628, 0.000,03:41:28,43,1
1, 552, 628, 0.000,03:41:29,43,1
1, 551, 629, 1.414,03:41:30,43,1
1, 548, 631, 3.606,03:41:31,43,1
1, 547, 632, 1.414,03:41:32,43,1
1, 547, 632, 0.000,03:41:33,42,1
1, 546, 632, 1.000,03:41:34,42,1
1, 545, 633, 1.414,03:41:35,42,1
1, 545, 633, 0.000,03:41:36,42,1
1, 543, 634, 2.236,03:41:37,42,1
1, 541, 635, 2.236,03:41:38,42,1
1, 539, 636, 2.236,03:41:39,42,1
1, 538, 638, 2.236,03:41:40,42,1
1, 536, 639, 2.236,03:41:41,42,1
1, 537, 638, 1.414,03:41:42,42,1
1, 540, 637, 3.162,03:41:43,42,1
1, 543, 636, 3.162,03:41:44,41,1
1, 546, 634, 3.606,03:41:45,41,1
1, 548, 632, 2.828,03:41:46,41,1
1, 551, 631, 3.162,03:41:47,41,1
1, 554, 631, 3.000,03:41:48,39,1
1, 557, 632, 3.162,03:41:49,39,1
1, 560, 632, 3.000,03:41:50,39,1
1, 563, 633, 3.162,03:41:51,39,1
1, 565, 635, 2.828,03:41:52,39,1
1, 566, 635, 1.000,03:41:52,39,1
1, 565, 635, 1.000,03:41:53,38,1
1, 567, 636, 2.236,03:41:54,38,1
1, 568, 636, 1.000,03:41:55,38,1
1, 568, 636, 0.000,03:41:56,38,1
1, 568, 636, 0.000,03:41:57,37,1
1, 568, 636, 0.000,03:41:58,37,1
1, 570, 639, 3.606,03:41:59,37,1
1, 571, 641, 2.236,03:42:00,37,1
1, 571, 641, 0.000,03:42:01,37,1
1, 572, 642, 1.414,03:42:02,37,1
1, 574, 645, 3.606,03:42:03,37,1
1, 574, 648, 3.000,03:42:04,37,1
1, 574, 651, 3.000,03:42:05,37,1
1, 579, 654, 5.831,03:42:07,37,1
1, 581, 653, 2.236,03:42:08,36,1
1, 584, 652, 3.162,03:42:09,36,1
1, 586, 653, 2.236,03:42:10,36,1
1, 589, 655, 3.606,03:42:11,36,1
1, 590, 656, 1.414,03:42:12,36,1
1, 590, 656, 0.000,03:42:13,36,1
1, 593, 656, 3.000,03:42:14,36,1
1, 596, 656, 3.000,03:42:15,36,1
2, 599, 656, 3.000,03:42:16,35,1
2, 601, 656, 2.000,03:42:17,35,1
2, 604, 657, 3.162,03:42:18,36,1
2, 606, 658, 2.236,03:42:19,36,1
2, 609, 658, 3.000,03:42:20,36,1
2, 611, 656, 2.828,03:42:21,36,1
2, 614, 655, 3.162,03:42:21,35,1
2, 616, 655, 2.000,03:42:22,36,1
2, 616, 655, 0.000,03:42:23,36,1
2, 616, 655, 0.000,03:42:24,36,1
2, 617, 655, 1.000,03:42:25,36,1
2, 619, 656, 2.236,03:42:26,36,1
2, 622, 658, 3.606,03:42:27,36,1
2, 625, 659, 3.162,03:42:28,36,1
2, 627, 661, 2.828,03:42:29,36,1
2, 630, 663, 3.606,03:42:30,36,1
2, 632, 664, 2.236,03:42:31,36,1
2, 635, 665, 3.162,03:42:32,35,1
2, 638, 667, 3.606,03:42:33,35,1
2, 641, 668, 3.162,03:42:34,35,1
2, 643, 668, 2.000,03:42:35,35,1
2, 646, 669, 3.162,03:42:36,35,1
2, 649, 667, 3.606,03:42:37,35,1
2, 652, 667, 3.000,03:42:38,35,1
2, 655, 666, 3.162,03:42:39,35,1
2, 658, 667, 3.162,03:42:40,34,1
2, 660, 669, 2.828,03:42:41,34,1
2, 661, 671, 2.236,03:42:42,34,1
2, 661, 672, 1.000,03:42:43,34,1
2, 661, 673, 1.000,03:42:44,34,1
2, 661, 673, 0.000,03:42:45,34,1
2, 663, 674, 2.236,03:42:46,34,1
2, 666, 675, 3.162,03:42:47,34,1
2, 668, 673, 2.828,03:42:48,34,1
2, 666, 673, 2.000,03:42:49,34,1
2, 667, 672, 1.414,03:42:50,34,1
2, 667, 671, 1.000,03:42:50,34,1
2, 667, 670, 1.000,03:42:51,34,1
2, 665, 669, 2.236,03:42:52,34,1
2, 665, 669, 0.000,03:42:53,34,1
2, 665, 669, 0.000,03:42:54,34,1
2, 665, 669, 0.000,03:42:55,34,1
2, 665, 669, 0.000,03:42:56,34,1
2, 665, 669, 0.000,03:42:57,34,1
2, 665, 669, 0.000,03:42:58,34,1
2, 666, 670, 1.414,03:42:59,34,1
2, 668, 672, 2.828,03:43:00,34,1
2, 667, 671, 1.414,03:43:01,33,1
2, 668, 673, 2.236,03:43:02,33,1
2, 668, 674, 1.000,03:43:03,33,1
2, 668, 675, 1.000,03:43:04,33,1
2, 668, 678, 3.000,03:43:05,33,1
2, 671, 680, 3.606,03:43:06,33,1
2, 674, 680, 3.000,03:43:07,33,1
2, 677, 680, 3.000,03:43:08,33,1
2, 679, 679, 2.236,03:43:09,33,1
2, 680, 676, 3.162,03:43:10,33,1
2, 678, 673, 3.606,03:43:11,33,1
2, 677, 671, 2.236,03:43:12,33,1
2, 675, 668, 3.606,03:43:13,33,1
2, 676, 666, 2.236,03:43:14,33,1
2, 678, 666, 2.000,03:43:15,33,1
2, 681, 667, 3.162,03:43:16,33,1
2, 683, 666, 2.236,03:43:17,33,1
2, 685, 664, 2.828,03:43:18,33,1
2, 687, 663, 2.236,03:43:19,33,1
2, 689, 660, 3.606,03:43:19,33,1
2, 689, 658, 2.000,03:43:20,32,1
2, 690, 657, 1.414,03:43:21,32,1
2, 691, 654, 3.162,03:43:22,32,1
2, 692, 651, 3.162,03:43:23,32,1
2, 693, 649, 2.236,03:43:24,32,1
2, 695, 646, 3.606,03:43:25,32,1
2, 696, 643, 3.162,03:43:26,32,1
2, 696, 640, 3.000,03:43:27,32,1
2, 696, 637, 3.000,03:43:28,32,1
2, 695, 634, 3.162,03:43:29,32,1
2, 694, 632, 2.236,03:43:30,32,1
2, 694, 628, 4.000,03:43:31,32,1
2, 695, 626, 2.236,03:43:32,32,1
2, 695, 622, 4.000,03:43:33,32,1
2, 696, 619, 3.162,03:43:34,32,1
2, 696, 616, 3.000,03:43:35,32,1
2, 697, 613, 3.162,03:43:36,32,1
2, 699, 611, 2.828,03:43:37,32,1
2, 701, 609, 2.828,03:43:38,32,1
2, 704, 608, 3.162,03:43:39,32,1
2, 705, 605, 3.162,03:43:40,32,1
2, 707, 603, 2.828,03:43:41,32,1
2, 708, 600, 3.162,03:43:42,32,1
2, 710, 598, 2.828,03:43:43,32,1
2, 713, 596, 3.606,03:43:44,31,1
2, 715, 595, 2.236,03:43:45,31,1
2, 718, 594, 3.162,03:43:46,31,1
2, 721, 594, 3.000,03:43:47,31,1
2, 724, 594, 3.000,03:43:48,30,1
2, 727, 594, 3.000,03:43:48,30,1
2, 730, 593, 3.162,03:43:49,30,1
2, 733, 591, 3.606,03:43:50,30,1
2, 735, 589, 2.828,03:43:51,30,1
2, 737, 588, 2.236,03:43:52,30,1
2, 740, 586, 3.606,03:43:53,30,1
2, 743, 585, 3.162,03:43:54,30,1
2, 745, 583, 2.828,03:43:55,30,1
2, 748, 581, 3.606,03:43:56,30,1
2, 749, 578, 3.162,03:43:57,30,1
2, 749, 575, 3.000,03:43:58,30,1
2, 749, 572, 3.000,03:43:59,30,1
2, 747, 570, 2.828,03:44:00,30,1
2, 744, 569, 3.162,03:44:01,30,1
2, 742, 570, 2.236,03:44:02,30,1
2, 741, 571, 1.414,03:44:03,30,1
2, 740, 570, 1.414,03:44:04,30,1
2, 739, 568, 2.236,03:44:05,30,1
2, 739, 565, 3.000,03:44:06,30,1
2, 738, 563, 2.236,03:44:07,30,1
2, 737, 561, 2.236,03:44:08,30,1
2, 735, 558, 3.606,03:44:09,30,1
2, 735, 555, 3.000,03:44:10,30,1
2, 735, 552, 3.000,03:44:11,30,1
2, 734, 549, 3.162,03:44:12,30,1
2, 733, 546, 3.162,03:44:13,30,1
2, 732, 544, 2.236,03:44:14,30,1
2, 734, 546, 2.828,03:44:15,30,1
2, 735, 544, 2.236,03:44:16,30,1
2, 737, 542, 2.828,03:44:17,30,1
2, 737, 539, 3.000,03:44:17,30,1
2, 737, 538, 1.000,03:44:18,30,1
2, 737, 541, 3.000,03:44:19,30,1
2, 737, 543, 2.000,03:44:20,30,1
2, 738, 546, 3.162,03:44:21,30,1
2, 739, 549, 3.162,03:44:22,30,1
2, 741, 551, 2.828,03:44:23,30,1
2, 739, 549, 2.828,03:44:24,30,1
2, 738, 550, 1.414,03:44:25,30,1
2, 740, 555, 5.385,03:44:27,30,1
2, 738, 557, 2.828,03:44:28,30,1
2, 737, 560, 3.162,03:44:29,30,1
2, 737, 563, 3.000,03:44:30,30,1
2, 737, 566, 3.000,03:44:31,29,1
2, 740, 568, 3.606,03:44:32,29,1
2, 741, 570, 2.236,03:44:33,28,1
2, 740, 571, 1.414,03:44:34,28,1
2, 738, 571, 2.000,03:44:35,28,1
2, 737, 573, 2.236,03:44:36,28,1
2, 734, 575, 3.606,03:44:37,25,1
2, 734, 579, 4.000,03:44:38,25,1
2, 734, 581, 2.000,03:44:39,25,1
2, 736, 584, 3.606,03:44:40,25,1
2, 735, 587, 3.162,03:44:41,23,1
2, 734, 590, 3.162,03:44:42,23,1
2, 729, 592, 5.385,03:44:44,23,1
2, 726, 592, 3.000,03:44:45,23,1
2, 723, 591, 3.162,03:44:46,28,1
2, 720, 591, 3.000,03:44:46,28,1
2, 718, 593, 2.828,03:44:47,25,1
2, 715, 593, 3.000,03:44:48,28,1
2, 712, 595, 3.606,03:44:49,28,1
2, 710, 597, 2.828,03:44:50,28,1
2, 709, 600, 3.162,03:44:51,28,1
2, 708, 603, 3.162,03:44:52,28,1
2, 707, 605, 2.236,03:44:53,28,1
2, 708, 607, 2.236,03:44:54,28,1
2, 707, 607, 1.000,03:44:55,28,1
2, 705, 607, 2.000,03:44:56,28,1
2, 703, 605, 2.828,03:44:57,28,1
2, 702, 603, 2.236,03:44:58,28,1
2, 702, 603, 0.000,03:44:59,28,1
2, 700, 601, 2.828,03:45:00,28,1
2, 699, 599, 2.236,03:45:01,28,1
2, 697, 598, 2.236,03:45:02,28,1
2, 696, 597, 1.414,03:45:03,28,1
2, 695, 596, 1.414,03:45:04,28,1
2, 693, 594, 2.828,03:45:05,28,1
2, 691, 594, 2.000,03:45:06,28,1
2, 689, 593, 2.236,03:45:07,28,1
2, 689, 593, 0.000,03:45:08,28,1
2, 689, 592, 1.000,03:45:09,28,1
2, 689, 590, 2.000,03:45:10,27,1
2, 690, 588, 2.236,03:45:11,27,1
2, 690, 587, 1.000,03:45:12,27,1
2, 691, 586, 1.414,03:45:13,27,1
2, 690, 587, 1.414,03:45:14,27,1
2, 689, 587, 1.000,03:45:15,27,1
1, 689, 588, 1.000,03:45:15,26,1
1, 689, 587, 1.000,03:45:16,26,1
1, 689, 587, 0.000,03:45:17,26,1
1, 689, 587, 0.000,03:45:18,25,1
1, 691, 587, 2.000,03:45:19,25,1
1, 691, 587, 0.000,03:45:20,26,1
1, 691, 587, 0.000,03:45:21,26,1
1, 691, 587, 0.000,03:45:22,26,1
1, 691, 587, 0.000,03:45:23,26,1
1, 691, 587, 0.000,03:45:24,26,1
1, 691, 587, 0.000,03:45:25,26,1
1, 689, 587, 2.000,03:45:26,26,1
1, 689, 587, 0.000,03:45:27,26,1
1, 690, 587, 1.000,03:45:28,26,1
1, 690, 587, 0.000,03:45:29,26,1
1, 691, 587, 1.000,03:45:30,26,1
1, 691, 587, 0.000,03:45:31,26,1
1, 689, 587, 2.000,03:45:32,26,1
1, 689, 587, 0.000,03:45:33,26,1
1, 689, 587, 0.000,03:45:34,26,1
1, 689, 587, 0.000,03:45:35,26,1
1, 689, 587, 0.000,03:45:36,26,1
1, 689, 587, 0.000,03:45:37,26,1
1, 689, 587, 0.000,03:45:38,26,1
1, 689, 587, 0.000,03:45:39,26,1
1, 689, 587, 0.000,03:45:40,26,1
1, 689, 587, 0.000,03:45:41,26,1
1, 689, 587, 0.000,03:45:42,25,1
1, 691, 587, 2.000,03:45:43,25,1
1, 691, 587, 0.000,03:45:44,25,1
1, 690, 587, 1.000,03:45:44,25,1
1, 689, 586, 1.414,03:45:45,25,1
1, 691, 587, 2.236,03:45:46,25,1
1, 691, 587, 0.000,03:45:47,25,1
1, 689, 588, 2.236,03:45:48,25,1
1, 689, 587, 1.000,03:45:49,25,1
1, 689, 587, 0.000,03:45:50,25,1
1, 689, 587, 0.000,03:45:51,25,1
1, 690, 587, 1.000,03:45:52,25,1
1, 690, 587, 0.000,03:45:53,25,1
1, 691, 587, 1.000,03:45:54,25,1
1, 691, 587, 0.000,03:45:55,25,1
1, 691, 587, 0.000,03:45:56,25,1
1, 691, 587, 0.000,03:45:57,25,1
1, 691, 587, 0.000,03:45:58,25,1
1, 691, 587, 0.000,03:45:59,25,1
1, 691, 587, 0.000,03:46:00,24,1
1, 691, 587, 0.000,03:46:01,24,1
1, 691, 587, 0.000,03:46:02,24,1
1, 689, 587, 2.000,03:46:03,24,1
1, 689, 587, 0.000,03:46:04,24,1
1, 691, 586, 2.236,03:46:05,24,1
1, 691, 587, 1.000,03:46:06,24,1
1, 690, 587, 1.000,03:46:07,24,1
1, 689, 587, 1.000,03:46:08,24,1
1, 689, 587, 0.000,03:46:09,24,1
1, 691, 587, 2.000,03:46:10,24,1
1, 691, 587, 0.000,03:46:11,24,1
1, 691, 587, 0.000,03:46:12,24,1
1, 691, 587, 0.000,03:46:13,24,1
1, 691, 587, 0.000,03:46:13,24,1
1, 691, 587, 0.000,03:46:14,24,1
1, 691, 587, 0.000,03:46:15,24,1
1, 691, 587, 0.000,03:46:16,24,1
1, 690, 587, 1.000,03:46:17,24,1
1, 689, 587, 1.000,03:46:18,24,1
1, 689, 587, 0.000,03:46:19,24,1
1, 690, 587, 1.000,03:46:20,24,1
1, 691, 587, 1.000,03:46:21,24,1
1, 691, 587, 0.000,03:46:22,24,1
1, 691, 587, 0.000,03:46:23,24,1
1, 691, 587, 0.000,03:46:24,24,1
1, 689, 587, 2.000,03:46:25,24,1
1, 689, 587, 0.000,03:46:26,24,1
1, 690, 587, 1.000,03:46:27,24,1
1, 690, 587, 0.000,03:46:28,24,1
1, 691, 586, 1.414,03:46:29,24,1
1, 690, 587, 1.414,03:46:30,24,1
1, 691, 587, 1.000,03:46:31,24,1
1, 691, 587, 0.000,03:46:32,24,1
1, 691, 587, 0.000,03:46:33,24,1
1, 691, 587, 0.000,03:46:34,24,0
1, 691, 587, 0.000,03:46:35,24,0
1, 691, 587, 0.000,03:46:36,24,1
1, 691, 587, 0.000,03:46:37,24,1
1, 691, 587, 0.000,03:46:38,24,1
1, 691, 587, 0.000,03:46:39,24,1
1, 691, 587, 0.000,03:46:40,24,1
1, 690, 587, 1.000,03:46:41,24,1
1, 689, 587, 1.000,03:46:42,24,1
1, 690, 587, 1.000,03:46:42,24,1
1, 690, 587, 0.000,03:46:43,24,1
1, 691, 587, 1.000,03:46:44,24,1
1, 691, 587, 0.000,03:46:45,24,1
1, 691, 587, 0.000,03:46:46,24,1
1, 691, 587, 0.000,03:46:47,24,1
1, 691, 587, 0.000,03:46:48,24,1
1, 689, 587, 2.000,03:46:49,24,1
1, 689, 587, 0.000,03:46:50,24,1
1, 690, 587, 1.000,03:46:51,24,1
1, 691, 587, 1.000,03:46:52,23,1
1, 691, 587, 0.000,03:46:53,22,1
1, 691, 587, 0.000,03:46:54,22,1
1, 691, 587, 0.000,03:46:55,22,1
1, 691, 587, 0.000,03:46:56,22,1
1, 691, 587, 0.000,03:46:57,22,1
1, 690, 587, 1.000,03:46:58,22,1
1, 689, 587, 1.000,03:46:59,21,1
1, 690, 587, 1.000,03:47:00,21,1
1, 691, 587, 1.000,03:47:01,21,1
1, 691, 587, 0.000,03:47:02,21,1
1, 690, 586, 1.414,03:47:03,21,1
1, 689, 587, 1.414,03:47:04,21,1
1, 690, 587, 1.000,03:47:05,21,1
1, 691, 587, 1.000,03:47:06,21,1
1, 691, 587, 0.000,03:47:07,21,1
1, 691, 587, 0.000,03:47:08,21,1
1, 691, 587, 0.000,03:47:09,21,1
1, 691, 587, 0.000,03:47:10,21,1
1, 691, 587, 0.000,03:47:11,21,1
1, 691, 587, 0.000,03:47:11,21,1
1, 691, 587, 0.000,03:47:12,21,1
1, 691, 587, 0.000,03:47:13,21,1
1, 690, 587, 1.000,03:47:14,20,1
1, 689, 587, 1.000,03:47:15,20,1
1, 689, 587, 0.000,03:47:16,20,1
1, 689, 587, 0.000,03:47:17,20,1
1, 689, 587, 0.000,03:47:18,20,1
