phase,x_pos,y_pos,distance,video_time,place,kills
2, 903, 783, 2.236,00:26:04,31,3
2, 903, 783, 0.000,00:26:05,31,3
2, 902, 784, 1.414,00:26:05,31,3
2, 900, 785, 2.236,00:26:06,31,3
2, 900, 785, 0.000,00:26:07,31,3
2, 900, 784, 1.000,00:26:08,31,3
2, 899, 784, 1.000,00:26:09,31,3
2, 897, 783, 2.236,00:26:10,31,3
2, 894, 783, 3.000,00:26:11,31,3
2, 891, 782, 3.162,00:26:12,31,3
2, 888, 782, 3.000,00:26:13,31,3
2, 885, 783, 3.162,00:26:14,31,3
2, 882, 784, 3.162,00:26:15,33,3
2, 879, 784, 3.000,00:26:16,31,3
2, 876, 784, 3.000,00:26:17,31,3
2, 873, 784, 3.000,00:26:18,31,3
2, 870, 784, 3.000,00:26:19,31,3
2, 867, 784, 3.000,00:26:20,31,3
2, 864, 783, 3.162,00:26:21,31,3
2, 862, 781, 2.828,00:26:22,31,3
2, 860, 779, 2.828,00:26:23,31,3
2, 857, 777, 3.606,00:26:24,31,3
2, 855, 777, 2.000,00:26:25,31,3
2, 855, 777, 0.000,00:26:26,31,3
2, 854, 777, 1.000,00:26:27,31,3
2, 852, 776, 2.236,00:26:28,31,3
2, 849, 774, 3.606,00:26:29,31,3
2, 846, 774, 3.000,00:26:30,31,3
2, 844, 773, 2.236,00:26:31,31,3
2, 842, 770, 3.606,00:26:32,31,3
2, 839, 769, 3.162,00:26:33,31,3
2, 837, 768, 2.236,00:26:34,31,3
2, 834, 769, 3.162,00:26:35,31,3
2, 831, 770, 3.162,00:26:35,31,3
2, 829, 769, 2.236,00:26:36,31,3
2, 830, 768, 1.414,00:26:37,31,3
2, 830, 765, 3.000,00:26:38,31,3
-1, 830, 762, 3.000,00:26:39,30,3
2, 830, 762, 0.000,00:26:40,30,3
2, 828, 762, 2.000,00:26:41,30,3
2, 828, 762, 0.000,00:26:42,30,3
2, 828, 762, 0.000,00:26:43,30,3
2, 828, 762, 0.000,00:26:44,30,3
2, 829, 762, 1.000,00:26:45,30,3
2, 829, 762, 0.000,00:26:46,30,3
2, 830, 762, 1.000,00:26:47,30,3
2, 831, 761, 1.414,00:26:48,30,3
2, 830, 762, 1.414,00:26:49,30,3
2, 830, 764, 2.000,00:26:50,30,3
2, 829, 767, 3.162,00:26:51,30,3
2, 827, 767, 2.000,00:26:52,30,3
2, 825, 766, 2.236,00:26:53,30,3
-1, 822, 766, 3.000,00:26:54,30,3
2, 824, 766, 2.000,00:26:55,30,3
2, 823, 765, 1.414,00:26:56,30,3
2, 823, 765, 0.000,00:26:57,30,3
2, 823, 765, 0.000,00:26:58,30,3
2, 823, 765, 0.000,00:26:59,30,3
2, 823, 764, 1.000,00:27:00,30,3
2, 823, 764, 0.000,00:27:01,30,3
2, 823, 765, 1.000,00:27:02,30,3
2, 823, 764, 1.000,00:27:03,30,3
2, 823, 765, 1.000,00:27:04,30,3
2, 823, 765, 0.000,00:27:05,30,3
2, 822, 764, 1.414,00:27:06,30,3
-1, 822, 764, 0.000,00:27:06,30,3
2, 823, 765, 1.414,00:27:07,29,3
2, 823, 765, 0.000,00:27:08,29,3
2, 823, 765, 0.000,00:27:09,29,3
2, 824, 765, 1.000,00:27:10,29,3
2, 826, 768, 3.606,00:27:11,29,3
2, 828, 768, 2.000,00:27:12,29,3
2, 830, 767, 2.236,00:27:13,29,3
2, 830, 765, 2.000,00:27:14,29,3
2, 829, 767, 2.236,00:27:15,28,3
2, 826, 768, 3.162,00:27:16,28,3
2, 824, 767, 2.236,00:27:17,28,4
2, 822, 768, 2.236,00:27:18,28,4
2, 820, 766, 2.828,00:27:19,28,4
2, 819, 763, 3.162,00:27:20,28,4
2, 820, 762, 1.414,00:27:21,28,4
2, 822, 763, 2.236,00:27:22,28,4
2, 822, 763, 0.000,00:27:23,27,4
2, 821, 763, 1.000,00:27:24,27,4
2, 821, 763, 0.000,00:27:25,26,4
2, 821, 763, 0.000,00:27:26,26,4
2, 821, 763, 0.000,00:27:27,26,4
2, 822, 762, 1.414,00:27:28,26,4
2, 823, 763, 1.414,00:27:29,26,4
2, 823, 763, 0.000,00:27:30,26,4
2, 823, 763, 0.000,00:27:31,26,4
2, 823, 762, 1.000,00:27:32,26,4
2, 824, 761, 1.414,00:27:33,26,4
2, 824, 762, 1.000,00:27:34,26,4
2, 824, 762, 0.000,00:27:35,26,4
2, 823, 763, 1.414,00:27:36,26,4
-1, 823, 763, 0.000,00:27:37,26,4
-1, 823, 763, 0.000,00:27:37,26,4
-1, 823, 764, 1.000,00:27:38,26,4
-1, 824, 767, 3.162,00:27:39,26,4
2, 824, 768, 1.000,00:27:40,26,4
-1, 824, 768, 0.000,00:27:41,26,5
-1, 824, 769, 1.000,00:27:42,26,5
2, 823, 770, 1.414,00:27:43,26,5
1, 823, 771, 1.000,00:27:44,26,5
1, 824, 773, 2.236,00:27:45,26,5
1, 825, 776, 3.162,00:27:46,26,5
1, 826, 778, 2.236,00:27:47,26,5
1, 826, 782, 4.000,00:27:48,26,5
1, 826, 784, 2.000,00:27:49,25,5
1, 826, 785, 1.000,00:27:50,25,5
1, 826, 784, 1.000,00:27:51,24,5
1, 825, 785, 1.414,00:27:52,24,5
1, 823, 784, 2.236,00:27:53,24,5
1, 822, 786, 2.236,00:27:54,24,5
1, 821, 783, 3.162,00:27:55,24,5
1, 820, 780, 3.162,00:27:56,24,5
1, 819, 778, 2.236,00:27:57,24,5
1, 818, 775, 3.162,00:27:58,24,5
1, 817, 772, 3.162,00:27:59,23,5
1, 816, 769, 3.162,00:28:00,22,5
1, 815, 767, 2.236,00:28:01,22,5
1, 814, 764, 3.162,00:28:02,22,5
1, 812, 762, 2.828,00:28:03,22,5
1, 813, 762, 1.000,00:28:04,22,5
1, 812, 760, 2.236,00:28:05,22,5
-1, 811, 758, 2.236,00:28:06,22,5
1, 810, 759, 1.414,00:28:07,22,5
-1, 809, 759, 1.000,00:28:07,22,5
1, 808, 759, 1.000,00:28:08,22,5
1, 808, 758, 1.000,00:28:09,22,5
1, 808, 758, 0.000,00:28:10,22,5
1, 808, 758, 0.000,00:28:11,22,5
1, 808, 758, 0.000,00:28:12,22,5
1, 808, 758, 0.000,00:28:13,21,5
1, 808, 758, 0.000,00:28:14,21,5
1, 808, 758, 0.000,00:28:15,21,5
1, 808, 758, 0.000,00:28:16,21,5
1, 808, 758, 0.000,00:28:17,21,5
1, 808, 758, 0.000,00:28:18,21,5
1, 808, 758, 0.000,00:28:19,21,5
1, 808, 758, 0.000,00:28:20,21,5
1, 808, 758, 0.000,00:28:21,20,5
1, 808, 758, 0.000,00:28:22,20,5
1, 808, 758, 0.000,00:28:23,20,5
1, 808, 758, 0.000,00:28:24,20,5
1, 808, 758, 0.000,00:28:25,20,5
1, 808, 758, 0.000,00:28:26,20,5
1, 808, 759, 1.000,00:28:27,20,5
1, 809, 759, 1.000,00:28:28,20,5
1, 809, 759, 0.000,00:28:29,20,5
-1, 809, 759, 0.000,00:28:30,20,5
1, 809, 760, 1.000,00:28:31,20,5
1, 809, 760, 0.000,00:28:32,20,5
1, 809, 760, 0.000,00:28:33,20,5
1, 809, 760, 0.000,00:28:34,20,5
1, 809, 760, 0.000,00:28:35,20,5
1, 809, 760, 0.000,00:28:36,20,5
1, 809, 760, 0.000,00:28:37,20,5
1, 809, 760, 0.000,00:28:38,20,5
1, 809, 760, 0.000,00:28:38,20,5
-1, 808, 760, 1.000,00:28:39,20,5
-1, 809, 760, 1.000,00:28:40,20,5
1, 809, 760, 0.000,00:28:41,20,5
-1, 809, 760, 0.000,00:28:42,20,5
-1, 808, 760, 1.000,00:28:43,20,5
1, 809, 761, 1.414,00:28:44,20,5
1, 809, 763, 2.000,00:28:45,20,5
1, 810, 762, 1.414,00:28:46,20,5
1, 809, 763, 1.414,00:28:47,20,5
1, 808, 766, 3.162,00:28:48,20,5
-1, 806, 767, 2.236,00:28:49,20,5
1, 804, 768, 2.236,00:28:50,20,5
-1, 804, 770, 2.000,00:28:51,20,5
1, 806, 772, 2.828,00:28:52,20,5
1, 806, 769, 3.000,00:28:53,20,5
1, 805, 767, 2.236,00:28:54,20,5
-1, 806, 767, 1.000,00:28:55,20,5
1, 808, 766, 2.236,00:28:56,20,5
1, 808, 767, 1.000,00:28:57,20,5
1, 805, 767, 3.000,00:28:58,20,5
-1, 804, 766, 1.414,00:28:59,20,5
-1, 804, 764, 2.000,00:29:00,20,5
1, 804, 763, 1.000,00:29:01,20,5
1, 807, 762, 3.162,00:29:02,20,5
1, 806, 763, 1.414,00:29:03,20,5
1, 806, 764, 1.000,00:29:04,20,5
1, 806, 764, 0.000,00:29:05,20,5
1, 806, 764, 0.000,00:29:06,20,5
1, 806, 765, 1.000,00:29:07,20,5
1, 807, 764, 1.414,00:29:08,20,5
1, 805, 763, 2.236,00:29:09,20,5
1, 805, 763, 0.000,00:29:09,20,5
1, 805, 763, 0.000,00:29:10,20,5
1, 806, 761, 2.236,00:29:11,20,5
1, 806, 761, 0.000,00:29:12,20,5
1, 805, 761, 1.000,00:29:13,20,5
-1, 805, 761, 0.000,00:29:14,20,5
1, 803, 761, 2.000,00:29:15,20,5
1, 805, 763, 2.828,00:29:16,20,5
1, 806, 762, 1.414,00:29:17,20,5
1, 806, 762, 0.000,00:29:18,20,5
1, 806, 762, 0.000,00:29:19,20,5
1, 806, 764, 2.000,00:29:20,20,5
1, 806, 765, 1.000,00:29:21,20,5
1, 806, 764, 1.000,00:29:22,20,5
1, 806, 766, 2.000,00:29:23,20,5
1, 806, 766, 0.000,00:29:24,20,5
1, 806, 766, 0.000,00:29:25,20,5
1, 806, 766, 0.000,00:29:26,20,5
1, 806, 766, 0.000,00:29:27,20,5
1, 806, 766, 0.000,00:29:28,20,5
1, 806, 766, 0.000,00:29:29,20,5
1, 806, 766, 0.000,00:29:30,20,5
1, 806, 766, 0.000,00:29:31,20,5
1, 807, 766, 1.000,00:29:32,20,5
1, 808, 766, 1.000,00:29:33,20,5
1, 809, 765, 1.414,00:29:34,20,5
1, 810, 763, 2.236,00:29:35,20,5
1, 811, 762, 1.414,00:29:36,20,5
1, 811, 764, 2.000,00:29:37,20,5
1, 812, 765, 1.414,00:29:38,20,5
1, 812, 765, 0.000,00:29:39,20,5
1, 812, 766, 1.000,00:29:39,20,5
1, 813, 768, 2.236,00:29:40,20,5
1, 813, 767, 1.000,00:29:41,20,5
1, 813, 767, 0.000,00:29:42,19,5
1, 812, 768, 1.414,00:29:43,19,5
1, 809, 768, 3.000,00:29:44,19,5
1, 809, 767, 1.000,00:29:45,19,5
1, 809, 768, 1.000,00:29:46,19,6
1, 809, 768, 0.000,00:29:47,19,6
1, 808, 768, 1.000,00:29:48,19,6
1, 808, 769, 1.000,00:29:49,19,6
1, 808, 769, 0.000,00:29:50,19,6
1, 808, 769, 0.000,00:29:51,19,6
1, 808, 769, 0.000,00:29:52,19,6
1, 808, 769, 0.000,00:29:54,19,6
1, 808, 769, 0.000,00:29:55,19,6
1, 808, 769, 0.000,00:29:56,19,6
1, 808, 769, 0.000,00:29:57,19,6
1, 808, 769, 0.000,00:29:58,19,6
1, 808, 769, 0.000,00:29:59,19,6
1, 808, 769, 0.000,00:30:00,19,6
1, 809, 768, 1.414,00:30:01,19,6
