phase,x_pos,y_pos,distance,video_time,place,kills
1, 983, 250, 0.000,00:37:17,51,0
1, 983, 250, 0.000,00:37:18,51,0
1, 981, 250, 2.000,00:37:19,51,0
1, 981, 249, 1.000,00:37:20,51,0
1, 981, 249, 0.000,00:37:21,51,0
1, 983, 251, 2.828,00:37:22,48,0
1, 982, 252, 1.414,00:37:23,48,0
1, 980, 253, 2.236,00:37:24,48,0
1, 981, 256, 3.162,00:37:25,45,0
1, 980, 258, 2.236,00:37:26,45,0
1, 979, 259, 1.414,00:37:27,42,0
1, 981, 259, 2.000,00:37:28,43,0
1, 981, 259, 0.000,00:37:29,43,0
1, 981, 259, 0.000,00:37:30,43,0
1, 982, 258, 1.414,00:37:31,45,0
1, 985, 257, 3.162,00:37:32,43,0
1, 988, 258, 3.162,00:37:33,45,0
1, 990, 260, 2.828,00:37:34,47,0
1, 992, 262, 2.828,00:37:35,47,0
1, 995, 260, 3.606,00:37:36,47,0
1, 996, 257, 3.162,00:37:37,47,0
1, 997, 254, 3.162,00:37:38,47,0
1, 997, 251, 3.000,00:37:39,47,0
1, 996, 248, 3.162,00:37:40,47,0
1, 994, 247, 2.236,00:37:41,47,0
1, 994, 247, 0.000,00:37:42,47,0
1, 994, 247, 0.000,00:37:43,47,0
1, 996, 245, 2.828,00:37:44,47,0
1, 999, 245, 3.000,00:37:45,49,0
1,1002, 245, 3.000,00:37:46,46,0
1,1004, 243, 2.828,00:37:47,43,0
1,1005, 240, 3.162,00:37:48,43,0
1,1005, 237, 3.000,00:37:49,43,0
1,1005, 234, 3.000,00:37:50,43,0
1,1005, 232, 2.000,00:37:51,43,0
1,1006, 233, 1.414,00:37:52,43,0
1,1006, 233, 0.000,00:37:53,43,0
1,1005, 233, 1.000,00:37:54,43,0
1,1005, 232, 1.000,00:37:55,42,0
1,1007, 233, 2.236,00:37:56,42,0
1,1009, 232, 2.236,00:37:57,42,0
1,1009, 232, 0.000,00:37:59,42,0
1,1009, 232, 0.000,00:38:00,42,0
1,1009, 232, 0.000,00:38:03,42,0
1,1009, 232, 0.000,00:38:04,42,0
1,1009, 232, 0.000,00:38:05,42,0
1,1011, 233, 2.236,00:38:06,42,0
1,1013, 232, 2.236,00:38:07,42,0
1,1014, 229, 3.162,00:38:08,42,0
1,1014, 229, 0.000,00:38:09,42,0
1,1014, 229, 0.000,00:38:10,42,0
1,1014, 229, 0.000,00:38:11,42,0
1,1014, 229, 0.000,00:38:12,42,0
1,1014, 229, 0.000,00:38:13,42,0
1,1016, 230, 2.236,00:38:14,42,0
1,1019, 231, 3.162,00:38:15,42,0
1,1022, 233, 3.606,00:38:16,42,0
1,1025, 233, 3.000,00:38:17,42,0
1,1028, 234, 3.162,00:38:18,42,0
1,1031, 235, 3.162,00:38:19,42,0
1,1034, 236, 3.162,00:38:20,42,0
1,1037, 236, 3.000,00:38:21,42,0
1,1040, 237, 3.162,00:38:22,42,0
1,1043, 238, 3.162,00:38:23,42,0
1,1045, 240, 2.828,00:38:24,41,0
1,1052, 242, 7.280,00:38:27,41,0
1,1052, 242, 0.000,00:38:28,41,0
1,1053, 242, 1.000,00:38:29,41,0
1,1053, 242, 0.000,00:38:30,41,0
1,1053, 242, 0.000,00:38:31,41,0
1,1053, 242, 0.000,00:38:32,41,0
1,1053, 242, 0.000,00:38:33,41,0
1,1053, 242, 0.000,00:38:34,40,0
1,1053, 245, 3.000,00:38:35,40,0
1,1055, 245, 2.000,00:38:36,40,0
1,1056, 245, 1.000,00:38:37,40,0
1,1057, 245, 1.000,00:38:38,40,0
1,1059, 248, 3.606,00:38:39,40,0
1,1060, 251, 3.162,00:38:40,40,0
1,1060, 251, 0.000,00:38:41,40,0
1,1059, 253, 2.236,00:38:42,40,0
1,1062, 254, 3.162,00:38:43,40,0
1,1065, 253, 3.162,00:38:44,40,0
1,1066, 250, 3.162,00:38:45,40,0
1,1066, 247, 3.000,00:38:46,40,0
1,1064, 245, 2.828,00:38:47,40,0
1,1061, 244, 3.162,00:38:48,40,0
1,1058, 243, 3.162,00:38:49,40,0
1,1055, 242, 3.162,00:38:50,40,0
1,1053, 241, 2.236,00:38:51,40,0
1,1050, 240, 3.162,00:38:52,40,0
1,1049, 238, 2.236,00:38:53,40,0
1,1050, 238, 1.000,00:38:54,40,0
1,1050, 237, 1.000,00:38:55,40,0
1,1049, 240, 3.162,00:38:56,40,0
1,1051, 242, 2.828,00:38:57,40,0
1,1054, 241, 3.162,00:38:58,40,0
1,1057, 241, 3.000,00:38:59,40,0
1,1059, 243, 2.828,00:39:00,40,0
1,1060, 246, 3.162,00:39:01,40,0
1,1062, 248, 2.828,00:39:01,40,0
1,1062, 251, 3.000,00:39:02,40,0
1,1061, 253, 2.236,00:39:03,40,0
1,1060, 256, 3.162,00:39:04,40,0
1,1064, 261, 6.403,00:39:06,40,0
1,1065, 264, 3.162,00:39:07,40,0
1,1064, 267, 3.162,00:39:08,40,0
1,1062, 269, 2.828,00:39:09,40,0
1,1065, 275, 6.708,00:39:11,40,0
1,1067, 277, 2.828,00:39:12,40,0
2,1070, 278, 3.162,00:39:13,40,0
2,1073, 278, 3.000,00:39:14,40,0
2,1075, 280, 2.828,00:39:15,40,0
2,1077, 283, 3.606,00:39:16,40,0
2,1077, 283, 0.000,00:39:17,40,0
2,1078, 281, 2.236,00:39:18,40,0
2,1081, 282, 3.162,00:39:19,40,0
2,1082, 285, 3.162,00:39:20,40,0
2,1083, 288, 3.162,00:39:21,40,0
2,1084, 291, 3.162,00:39:22,40,0
2,1086, 293, 2.828,00:39:23,40,0
2,1086, 293, 0.000,00:39:24,40,0
2,1087, 293, 1.000,00:39:25,40,0
2,1090, 292, 3.162,00:39:26,40,0
2,1093, 291, 3.162,00:39:27,40,0
2,1097, 291, 4.000,00:39:28,40,0
2,1100, 291, 3.000,00:39:29,40,0
2,1103, 290, 3.162,00:39:30,40,0
2,1106, 290, 3.000,00:39:31,40,0
2,1109, 291, 3.162,00:39:32,40,0
2,1112, 291, 3.000,00:39:33,40,0
2,1115, 292, 3.162,00:39:34,40,0
2,1115, 292, 0.000,00:39:35,40,0
2,1114, 292, 1.000,00:39:36,40,0
2,1113, 290, 2.236,00:39:37,40,0
2,1114, 287, 3.162,00:39:38,40,0
2,1116, 288, 2.236,00:39:39,40,0
2,1117, 291, 3.162,00:39:40,40,0
2,1116, 294, 3.162,00:39:41,40,0
2,1115, 296, 2.236,00:39:42,40,0
2,1112, 298, 3.606,00:39:43,40,0
2,1109, 298, 3.000,00:39:44,40,0
2,1108, 301, 3.162,00:39:45,40,0
2,1108, 304, 3.000,00:39:46,40,0
2,1107, 307, 3.162,00:39:47,40,0
2,1106, 310, 3.162,00:39:48,40,0
2,1106, 313, 3.000,00:39:49,40,0
2,1105, 317, 4.123,00:39:50,40,0
2,1105, 320, 3.000,00:39:51,40,0
2,1107, 320, 2.000,00:39:52,40,0
2,1108, 318, 2.236,00:39:53,40,0
2,1107, 321, 3.162,00:39:54,40,0
2,1105, 320, 2.236,00:39:55,40,0
2,1106, 318, 2.236,00:39:56,40,0
2,1105, 320, 2.236,00:39:57,40,0
2,1107, 321, 2.236,00:39:58,40,0
2,1108, 319, 2.236,00:39:59,40,0
2,1107, 318, 1.414,00:40:00,39,0
2,1107, 320, 2.000,00:40:01,39,0
2,1108, 320, 1.000,00:40:01,39,0
2,1107, 318, 2.236,00:40:02,39,0
2,1105, 320, 2.828,00:40:03,39,0
2,1103, 322, 2.828,00:40:04,39,0
2,1102, 324, 2.236,00:40:05,39,0
2,1108, 325, 6.083,00:40:07,39,0
2,1111, 325, 3.000,00:40:08,39,0
2,1114, 327, 3.606,00:40:09,39,0
2,1115, 330, 3.162,00:40:10,39,0
2,1115, 333, 3.000,00:40:11,39,0
2,1116, 336, 3.162,00:40:12,39,0
2,1118, 338, 2.828,00:40:13,39,0
2,1121, 339, 3.162,00:40:14,39,0
2,1123, 341, 2.828,00:40:15,39,0
2,1126, 342, 3.162,00:40:16,39,0
2,1129, 344, 3.606,00:40:17,39,0
2,1131, 345, 2.236,00:40:18,39,0
2,1133, 348, 3.606,00:40:19,39,0
2,1136, 350, 3.606,00:40:20,39,0
2,1138, 351, 2.236,00:40:21,39,0
2,1141, 352, 3.162,00:40:22,39,0
2,1144, 353, 3.162,00:40:23,39,0
2,1147, 354, 3.162,00:40:24,39,0
2,1150, 355, 3.162,00:40:25,39,0
2,1153, 356, 3.162,00:40:26,39,0
2,1156, 356, 3.000,00:40:27,39,0
2,1159, 356, 3.000,00:40:28,39,0
2,1162, 358, 3.606,00:40:29,39,0
2,1164, 358, 2.000,00:40:30,39,0
2,1162, 358, 2.000,00:40:31,39,0
2,1160, 359, 2.236,00:40:32,39,0
2,1158, 360, 2.236,00:40:33,39,0
2,1157, 363, 3.162,00:40:34,39,0
2,1158, 366, 3.162,00:40:35,39,0
2,1158, 368, 2.000,00:40:36,39,0
2,1160, 371, 3.606,00:40:37,39,0
2,1162, 372, 2.236,00:40:38,39,0
2,1165, 372, 3.000,00:40:39,39,0
2,1166, 374, 2.236,00:40:40,39,0
2,1160, 375, 6.083,00:40:42,39,0
2,1154, 382, 9.220,00:40:45,39,0
2,1153, 385, 3.162,00:40:46,39,0
2,1152, 387, 2.236,00:40:47,39,0
2,1150, 390, 3.606,00:40:48,39,0
2,1148, 392, 2.828,00:40:49,39,0
2,1146, 395, 3.606,00:40:50,39,0
2,1145, 398, 3.162,00:40:51,39,0
2,1143, 400, 2.828,00:40:52,39,0
2,1143, 403, 3.000,00:40:53,39,0
2,1142, 406, 3.162,00:40:54,39,0
2,1142, 409, 3.000,00:40:55,39,0
2,1143, 413, 4.123,00:40:56,39,0
2,1142, 415, 2.236,00:40:57,39,0
2,1140, 418, 3.606,00:40:58,39,0
2,1141, 421, 3.162,00:40:59,39,0
2,1144, 422, 3.162,00:41:00,39,0
2,1147, 423, 3.162,00:41:01,39,0
2,1150, 425, 3.606,00:41:01,39,0
2,1152, 427, 2.828,00:41:02,39,0
2,1153, 430, 3.162,00:41:03,38,0
2,1155, 432, 2.828,00:41:04,38,0
2,1157, 434, 2.828,00:41:05,38,0
2,1158, 437, 3.162,00:41:06,38,0
2,1160, 440, 3.606,00:41:07,38,0
2,1160, 443, 3.000,00:41:08,38,0
2,1158, 445, 2.828,00:41:09,38,0
2,1156, 447, 2.828,00:41:10,38,0
2,1154, 450, 3.606,00:41:11,37,0
2,1153, 453, 3.162,00:41:12,37,0
2,1152, 455, 2.236,00:41:13,37,0
2,1149, 457, 3.606,00:41:14,37,0
2,1146, 456, 3.162,00:41:15,37,0
2,1147, 454, 2.236,00:41:16,37,0
2,1148, 454, 1.000,00:41:17,37,0
2,1147, 455, 1.414,00:41:18,37,0
2,1145, 458, 3.606,00:41:19,37,0
2,1142, 459, 3.162,00:41:20,37,0
2,1139, 459, 3.000,00:41:21,37,0
2,1136, 460, 3.162,00:41:22,37,0
2,1134, 462, 2.828,00:41:23,37,0
2,1134, 466, 4.000,00:41:24,37,0
2,1132, 468, 2.828,00:41:25,37,0
2,1133, 471, 3.162,00:41:26,37,0
2,1135, 474, 3.606,00:41:27,37,0
2,1133, 475, 2.236,00:41:28,37,0
2,1134, 478, 3.162,00:41:29,37,0
2,1135, 481, 3.162,00:41:30,37,0
2,1137, 483, 2.828,00:41:31,37,0
2,1140, 484, 3.162,00:41:32,37,0
2,1143, 484, 3.000,00:41:33,37,0
2,1146, 484, 3.000,00:41:34,37,0
2,1148, 485, 2.236,00:41:35,37,0
2,1148, 489, 4.000,00:41:36,37,0
2,1149, 490, 1.414,00:41:37,37,0
2,1150, 494, 4.123,00:41:38,37,0
2,1149, 496, 2.236,00:41:39,37,0
2,1150, 499, 3.162,00:41:40,37,0
2,1149, 503, 4.123,00:41:41,37,0
2,1149, 506, 3.000,00:41:42,37,0
2,1150, 509, 3.162,00:41:43,37,0
2,1149, 512, 3.162,00:41:44,37,0
2,1150, 515, 3.162,00:41:45,37,0
2,1150, 518, 3.000,00:41:46,37,0
2,1150, 521, 3.000,00:41:47,37,0
2,1149, 524, 3.162,00:41:48,37,0
2,1148, 527, 3.162,00:41:49,37,0
2,1146, 529, 2.828,00:41:50,37,0
2,1146, 532, 3.000,00:41:51,37,0
2,1148, 533, 2.236,00:41:52,37,0
2,1149, 533, 1.000,00:41:53,37,0
2,1152, 535, 3.606,00:41:54,37,0
2,1154, 534, 2.236,00:41:55,37,0
2,1157, 534, 3.000,00:41:56,37,0
2,1158, 534, 1.000,00:41:57,37,0
2,1160, 535, 2.236,00:41:58,37,0
2,1163, 536, 3.162,00:41:59,37,0
2,1165, 538, 2.828,00:42:00,37,0
2,1165, 541, 3.000,00:42:01,37,0
2,1163, 543, 2.828,00:42:01,37,0
2,1161, 545, 2.828,00:42:02,37,0
2,1160, 548, 3.162,00:42:03,37,0
2,1157, 550, 3.606,00:42:04,37,0
2,1154, 550, 3.000,00:42:05,37,0
2,1152, 552, 2.828,00:42:06,37,0
2,1149, 552, 3.000,00:42:07,37,0
2,1148, 550, 2.236,00:42:08,37,0
2,1147, 550, 1.000,00:42:09,37,0
2,1147, 551, 1.000,00:42:10,37,0
2,1146, 554, 3.162,00:42:11,37,0
2,1145, 557, 3.162,00:42:12,37,0
2,1146, 560, 3.162,00:42:13,37,0
1,1146, 563, 3.000,00:42:14,37,0
1,1148, 565, 2.828,00:42:15,37,0
1,1148, 565, 0.000,00:42:16,37,0
1,1148, 565, 0.000,00:42:17,37,0
1,1148, 565, 0.000,00:42:18,37,0
1,1148, 565, 0.000,00:42:19,37,0
1,1149, 566, 1.414,00:42:20,37,0
1,1151, 568, 2.828,00:42:21,37,0
1,1151, 569, 1.000,00:42:22,37,0
1,1152, 571, 2.236,00:42:23,34,0
1,1151, 573, 2.236,00:42:24,34,0
1,1151, 576, 3.000,00:42:25,33,0
1,1154, 578, 3.606,00:42:26,33,0
1,1155, 581, 3.162,00:42:28,33,0
1,1148, 577, 8.062,00:42:31,33,0
1,1147, 575, 2.236,00:42:32,33,0
1,1145, 572, 3.606,00:42:33,33,0
1,1144, 569, 3.162,00:42:34,33,0
1,1142, 566, 3.606,00:42:35,33,0
1,1141, 563, 3.162,00:42:36,33,0
1,1140, 561, 2.236,00:42:37,33,0
1,1138, 558, 3.606,00:42:38,33,0
1,1131, 552, 9.220,00:42:41,33,0
1,1128, 551, 3.162,00:42:42,33,0
1,1125, 550, 3.162,00:42:43,33,0
1,1122, 551, 3.162,00:42:44,33,0
1,1119, 551, 3.000,00:42:45,33,0
1,1116, 552, 3.162,00:42:46,33,0
1,1113, 553, 3.162,00:42:47,33,0
1,1110, 554, 3.162,00:42:48,33,0
1,1107, 555, 3.162,00:42:49,33,0
1,1104, 555, 3.000,00:42:50,31,0
1,1101, 556, 3.162,00:42:51,31,0
1,1098, 557, 3.162,00:42:52,31,0
1,1096, 556, 2.236,00:42:53,31,0
1,1093, 554, 3.606,00:42:54,31,0
1,1090, 553, 3.162,00:42:55,31,0
1,1088, 551, 2.828,00:42:56,31,0
1,1086, 548, 3.606,00:42:57,31,0
1,1083, 547, 3.162,00:42:58,31,0
1,1080, 545, 3.606,00:42:59,31,0
1,1078, 545, 2.000,00:43:00,31,0
1,1075, 546, 3.162,00:43:01,31,0
1,1072, 545, 3.162,00:43:01,31,0
1,1069, 544, 3.162,00:43:02,31,0
-1,1067, 543, 2.236,00:43:03,31,0
1,1064, 543, 3.000,00:43:04,31,0
1,1062, 541, 2.828,00:43:05,31,0
1,1060, 538, 3.606,00:43:06,31,0
1,1060, 535, 3.000,00:43:07,31,0
1,1059, 532, 3.162,00:43:08,31,0
1,1060, 529, 3.162,00:43:09,31,0
1,1060, 526, 3.000,00:43:10,31,0
1,1060, 523, 3.000,00:43:11,31,0
1,1060, 520, 3.000,00:43:12,31,0
1,1060, 516, 4.000,00:43:13,31,0
1,1060, 513, 3.000,00:43:14,31,0
1,1060, 510, 3.000,00:43:15,31,0
1,1059, 507, 3.162,00:43:16,31,0
1,1059, 504, 3.000,00:43:17,31,0
1,1059, 501, 3.000,00:43:18,30,0
1,1059, 498, 3.000,00:43:19,30,0
1,1058, 495, 3.162,00:43:20,30,0
1,1057, 491, 4.123,00:43:21,30,0
1,1058, 489, 2.236,00:43:22,30,0
1,1059, 486, 3.162,00:43:23,30,0
1,1059, 483, 3.000,00:43:24,30,0
1,1059, 479, 4.000,00:43:25,30,0
1,1058, 477, 2.236,00:43:26,30,0
1,1059, 477, 1.000,00:43:27,30,0
1,1059, 476, 1.000,00:43:28,30,0
1,1059, 476, 0.000,00:43:29,30,0
1,1059, 477, 1.000,00:43:30,30,0
1,1057, 478, 2.236,00:43:31,30,0
1,1054, 478, 3.000,00:43:32,30,0
1,1051, 478, 3.000,00:43:33,30,0
1,1048, 478, 3.000,00:43:34,30,0
1,1045, 478, 3.000,00:43:35,27,0
1,1042, 477, 3.162,00:43:36,27,0
1,1039, 478, 3.162,00:43:37,27,0
1,1038, 478, 1.000,00:43:38,27,0
1,1039, 478, 1.000,00:43:39,27,0
1,1039, 479, 1.000,00:43:40,27,0
1,1039, 480, 1.000,00:43:41,27,0
1,1038, 480, 1.000,00:43:42,27,0
1,1038, 480, 0.000,00:43:43,27,0
1,1039, 480, 1.000,00:43:44,27,0
1,1039, 480, 0.000,00:43:45,27,0
-1,1039, 480, 0.000,00:43:46,27,0
1,1039, 479, 1.000,00:43:47,27,0
1,1039, 480, 1.000,00:43:48,27,0
1,1039, 480, 0.000,00:43:49,27,0
1,1037, 482, 2.828,00:43:50,27,0
1,1037, 484, 2.000,00:43:51,27,0
1,1039, 482, 2.828,00:43:52,27,0
1,1038, 479, 3.162,00:43:53,27,0
1,1039, 480, 1.414,00:43:54,27,0
1,1039, 481, 1.000,00:43:55,27,0
1,1039, 480, 1.000,00:43:56,26,0
1,1039, 479, 1.000,00:43:57,25,0
1,1038, 479, 1.000,00:43:58,25,0
1,1039, 478, 1.414,00:43:59,25,0
-1,1039, 478, 0.000,00:44:00,25,0
-1,1039, 478, 0.000,00:44:01,25,0
-1,1039, 478, 0.000,00:44:01,25,0
1,1039, 478, 0.000,00:44:02,25,0
1,1039, 478, 0.000,00:44:03,26,0
1,1039, 477, 1.000,00:44:04,26,0
1,1039, 477, 0.000,00:44:05,26,0
1,1039, 477, 0.000,00:44:06,26,0
1,1039, 477, 0.000,00:44:07,26,0
1,1039, 478, 1.000,00:44:08,26,0
1,1039, 478, 0.000,00:44:09,26,0
1,1038, 479, 1.414,00:44:10,26,0
1,1038, 479, 0.000,00:44:11,26,0
-1,1039, 479, 1.000,00:44:12,26,0
1,1039, 477, 2.000,00:44:13,26,0
1,1039, 476, 1.000,00:44:14,26,0
1,1039, 476, 0.000,00:44:15,26,0
1,1039, 476, 0.000,00:44:16,26,0
1,1039, 476, 0.000,00:44:22,24,0
1,1039, 476, 0.000,00:44:23,24,0
1,1039, 479, 3.000,00:44:24,24,0
1,1040, 481, 2.236,00:44:25,24,0
1,1041, 483, 2.236,00:44:26,24,0
1,1040, 484, 1.414,00:44:27,24,0
1,1039, 482, 2.236,00:44:28,24,0
1,1038, 479, 3.162,00:44:29,24,0
1,1040, 481, 2.828,00:44:30,24,0
1,1039, 481, 1.000,00:44:31,24,0
1,1039, 480, 1.000,00:44:32,24,0
1,1040, 481, 1.414,00:44:33,24,0
-1,1040, 481, 0.000,00:44:34,24,0
-1,1040, 481, 0.000,00:44:35,24,0
1,1040, 481, 0.000,00:44:36,24,0
1,1040, 482, 1.000,00:44:37,24,0
1,1039, 483, 1.414,00:44:38,24,0
1,1039, 484, 1.000,00:44:39,24,0
-1,1039, 484, 0.000,00:44:40,24,0
1,1039, 481, 3.000,00:44:41,24,0
1,1039, 478, 3.000,00:44:42,24,0
1,1039, 475, 3.000,00:44:43,24,0
2,1038, 472, 3.162,00:44:44,24,0
2,1039, 469, 3.162,00:44:45,24,0
2,1037, 467, 2.828,00:44:46,24,0
2,1035, 464, 3.606,00:44:47,24,0
2,1033, 462, 2.828,00:44:48,24,0
2,1031, 461, 2.236,00:44:49,24,0
2,1032, 460, 1.414,00:44:50,24,0
2,1031, 461, 1.414,00:44:51,24,0
2,1031, 460, 1.000,00:44:52,24,0
2,1032, 460, 1.000,00:44:53,24,0
2,1035, 459, 3.162,00:44:54,24,0
2,1038, 457, 3.606,00:44:55,24,0
2,1038, 454, 3.000,00:44:56,24,0
2,1036, 451, 3.606,00:44:57,23,0
2,1033, 450, 3.162,00:44:58,23,0
2,1030, 450, 3.000,00:44:59,23,0
2,1027, 448, 3.606,00:45:00,23,0
