phase,x_pos,y_pos,distance,video_time,place,kills
-1,1041, 278, 3.000,04:16:24,75,0
-1,1038, 278, 3.000,04:16:25,75,0
-1,1035, 278, 3.000,04:16:26,75,0
1,1032, 278, 3.000,04:16:27,75,0
-1,1029, 278, 3.000,04:16:28,75,0
1,1026, 278, 3.000,04:16:29,75,0
1,1023, 278, 3.000,04:16:30,75,0
1,1019, 277, 4.123,04:16:31,74,0
1,1017, 275, 2.828,04:16:32,74,0
1,1014, 274, 3.162,04:16:33,73,0
1,1011, 274, 3.000,04:16:34,72,0
1,1008, 273, 3.162,04:16:35,72,0
1,1005, 272, 3.162,04:16:36,72,0
1,1002, 271, 3.162,04:16:37,72,0
1, 999, 270, 3.162,04:16:38,72,0
1, 996, 269, 3.162,04:16:39,71,0
1, 994, 268, 2.236,04:16:40,71,0
1, 991, 267, 3.162,04:16:41,71,0
1, 988, 265, 3.606,04:16:42,71,0
1, 986, 264, 2.236,04:16:43,71,0
1, 984, 263, 2.236,04:16:44,69,0
1, 984, 262, 1.000,04:16:45,69,0
1, 981, 263, 3.162,04:16:46,68,0
1, 980, 262, 1.414,04:16:47,68,0
1, 980, 261, 1.000,04:16:50,68,0
1, 980, 262, 1.000,04:16:51,68,0
1, 981, 262, 1.000,04:16:51,68,0
1, 981, 262, 0.000,04:16:52,68,0
1, 982, 263, 1.414,04:16:53,68,0
1, 982, 263, 0.000,04:16:54,68,0
1, 982, 263, 0.000,04:16:56,68,0
1, 982, 263, 0.000,04:16:57,68,0
1, 982, 263, 0.000,04:16:58,67,0
1, 982, 263, 0.000,04:16:59,67,0
1, 981, 262, 1.414,04:17:00,67,0
1, 980, 261, 1.414,04:17:01,67,0
1, 982, 262, 2.236,04:17:02,67,0
1, 982, 263, 1.000,04:17:03,66,0
1, 982, 263, 0.000,04:17:04,66,0
1, 982, 263, 0.000,04:17:05,66,0
1, 982, 263, 0.000,04:17:06,66,0
1, 982, 263, 0.000,04:17:07,66,0
1, 982, 263, 0.000,04:17:08,66,0
1, 982, 263, 0.000,04:17:09,66,0
1, 982, 263, 0.000,04:17:10,66,0
1, 982, 263, 0.000,04:17:11,66,0
1, 982, 263, 0.000,04:17:12,65,0
1, 982, 263, 0.000,04:17:13,65,0
1, 982, 263, 0.000,04:17:14,65,0
1, 982, 263, 0.000,04:17:15,65,0
1, 982, 263, 0.000,04:17:16,65,0
1, 982, 264, 1.000,04:17:17,65,0
1, 982, 264, 0.000,04:17:18,65,0
1, 982, 264, 0.000,04:17:19,65,0
1, 982, 264, 0.000,04:17:20,65,0
1, 982, 264, 0.000,04:17:21,65,0
1, 982, 263, 1.000,04:17:22,65,0
1, 980, 262, 2.236,04:17:22,62,0
1, 979, 263, 1.414,04:17:23,62,0
1, 982, 262, 3.162,04:17:24,62,0
1, 985, 262, 3.000,04:17:25,62,0
1, 988, 262, 3.000,04:17:26,62,0
1, 991, 260, 3.606,04:17:27,62,0
1, 993, 259, 2.236,04:17:28,62,0
1, 995, 257, 2.828,04:17:29,62,0
1, 995, 253, 4.000,04:17:30,62,0
1, 995, 251, 2.000,04:17:31,62,0
1, 994, 252, 1.414,04:17:32,62,0
1, 994, 255, 3.000,04:17:33,61,0
1, 994, 258, 3.000,04:17:34,61,0
1, 992, 261, 3.606,04:17:35,61,0
1, 991, 263, 2.236,04:17:36,61,0
1, 990, 266, 3.162,04:17:37,61,0
1, 989, 269, 3.162,04:17:38,61,0
1, 988, 272, 3.162,04:17:39,61,0
1, 986, 274, 2.828,04:17:40,59,0
1, 983, 276, 3.606,04:17:41,59,0
-1, 981, 278, 2.828,04:17:42,59,0
1, 980, 280, 2.236,04:17:43,59,0
1, 980, 281, 1.000,04:17:44,59,0
1, 979, 282, 1.414,04:17:45,59,0
1, 979, 283, 1.000,04:17:49,57,0
1, 979, 283, 0.000,04:17:50,57,0
1, 979, 283, 0.000,04:17:54,57,0
1, 979, 283, 0.000,04:17:55,57,0
1, 978, 284, 1.414,04:17:56,57,0
-1, 977, 286, 2.236,04:17:57,57,0
-1, 976, 289, 3.162,04:17:58,57,0
-1, 974, 292, 3.606,04:17:59,57,0
1, 973, 295, 3.162,04:18:00,57,0
1, 972, 298, 3.162,04:18:01,57,0
1, 971, 301, 3.162,04:18:02,57,0
1, 970, 302, 1.414,04:18:03,57,0
1, 971, 300, 2.236,04:18:04,57,0
1, 972, 297, 3.162,04:18:05,57,0
1, 973, 294, 3.162,04:18:06,57,0
1, 975, 292, 2.828,04:18:07,57,0
1, 976, 289, 3.162,04:18:08,57,0
1, 976, 289, 0.000,04:18:09,57,0
-1, 976, 289, 0.000,04:18:10,57,0
-1, 975, 291, 2.236,04:18:11,57,0
-1, 974, 294, 3.162,04:18:12,57,0
1, 972, 297, 3.606,04:18:13,57,0
1, 971, 300, 3.162,04:18:14,57,0
-1, 970, 303, 3.162,04:18:15,57,0
1, 969, 306, 3.162,04:18:16,57,0
-1, 968, 308, 2.236,04:18:17,57,0
-1, 966, 311, 3.606,04:18:18,57,0
-1, 965, 314, 3.162,04:18:19,57,0
-1, 965, 317, 3.000,04:18:20,57,0
-1, 964, 320, 3.162,04:18:21,57,0
-1, 964, 323, 3.000,04:18:22,57,0
-1, 963, 326, 3.162,04:18:23,57,0
-1, 962, 329, 3.162,04:18:24,57,0
-1, 961, 332, 3.162,04:18:25,57,0
-1, 961, 335, 3.000,04:18:25,56,0
1, 960, 338, 3.162,04:18:26,56,0
-1, 959, 341, 3.162,04:18:27,56,0
1, 957, 343, 2.828,04:18:28,56,0
-1, 955, 345, 2.828,04:18:29,56,0
1, 952, 346, 3.162,04:18:30,56,0
1, 949, 346, 3.000,04:18:31,56,0
1, 946, 346, 3.000,04:18:32,56,0
1, 943, 347, 3.162,04:18:33,56,0
1, 940, 347, 3.000,04:18:34,56,0
1, 940, 347, 0.000,04:18:35,55,0
1, 937, 347, 3.000,04:18:36,55,0
1, 934, 347, 3.000,04:18:37,55,0
1, 932, 346, 2.236,04:18:38,55,0
1, 932, 346, 0.000,04:18:39,55,0
1, 932, 346, 0.000,04:18:40,55,0
1, 931, 347, 1.414,04:18:41,55,0
1, 931, 348, 1.000,04:18:42,55,0
1, 935, 348, 4.000,04:18:43,55,0
1, 938, 348, 3.000,04:18:44,55,0
1, 938, 348, 0.000,04:18:45,55,0
1, 938, 348, 0.000,04:18:46,55,0
1, 938, 348, 0.000,04:18:47,55,0
1, 938, 348, 0.000,04:18:48,55,0
1, 938, 348, 0.000,04:18:49,55,0
1, 938, 348, 0.000,04:18:50,55,0
1, 938, 348, 0.000,04:18:51,55,0
1, 938, 348, 0.000,04:18:52,55,0
1, 936, 348, 2.000,04:18:53,55,0
1, 933, 348, 3.000,04:18:54,55,0
1, 930, 348, 3.000,04:18:55,55,0
-1, 927, 348, 3.000,04:18:56,55,0
1, 924, 349, 3.162,04:18:56,55,0
1, 925, 352, 3.162,04:18:57,54,0
1, 926, 354, 2.236,04:18:58,54,0
1, 926, 354, 0.000,04:18:59,54,0
1, 928, 353, 2.236,04:19:00,54,0
1, 929, 352, 1.414,04:19:01,54,0
1, 930, 355, 3.162,04:19:02,54,0
1, 931, 357, 2.236,04:19:03,54,0
1, 933, 355, 2.828,04:19:04,54,0
1, 933, 352, 3.000,04:19:05,54,0
1, 933, 352, 0.000,04:19:06,54,0
1, 933, 352, 0.000,04:19:07,54,0
1, 933, 352, 0.000,04:19:08,54,0
1, 933, 352, 0.000,04:19:09,54,0
1, 932, 350, 2.236,04:19:10,54,0
1, 932, 349, 1.000,04:19:11,54,0
1, 932, 349, 0.000,04:19:12,54,0
1, 932, 348, 1.000,04:19:13,54,0
1, 933, 347, 1.414,04:19:14,54,0
1, 933, 347, 0.000,04:19:15,54,0
1, 933, 346, 1.000,04:19:16,54,0
2, 933, 346, 0.000,04:19:17,54,0
2, 933, 345, 1.000,04:19:18,53,0
2, 933, 346, 1.000,04:19:19,53,0
2, 934, 346, 1.000,04:19:20,53,0
2, 934, 346, 0.000,04:19:21,53,0
2, 936, 344, 2.828,04:19:22,53,0
2, 937, 342, 2.236,04:19:23,53,0
2, 938, 342, 1.000,04:19:24,53,0
2, 938, 342, 0.000,04:19:25,53,0
2, 938, 342, 0.000,04:19:26,53,0
2, 939, 342, 1.000,04:19:27,53,0
2, 937, 343, 2.236,04:19:27,53,0
2, 937, 346, 3.000,04:19:28,53,0
2, 937, 349, 3.000,04:19:29,52,0
2, 938, 352, 3.162,04:19:30,52,0
2, 939, 355, 3.162,04:19:31,52,0
2, 939, 358, 3.000,04:19:32,52,0
2, 941, 361, 3.606,04:19:33,52,0
2, 943, 363, 2.828,04:19:34,52,0
2, 946, 363, 3.000,04:19:35,52,0
2, 948, 365, 2.828,04:19:36,52,0
2, 950, 367, 2.828,04:19:37,52,0
2, 951, 368, 1.414,04:19:38,52,0
2, 951, 368, 0.000,04:19:39,52,0
2, 951, 369, 1.000,04:19:40,52,0
2, 951, 372, 3.000,04:19:41,52,0
2, 951, 375, 3.000,04:19:42,52,0
2, 951, 375, 0.000,04:19:43,51,0
2, 951, 375, 0.000,04:19:44,51,0
2, 953, 377, 2.828,04:19:45,51,0
2, 955, 379, 2.828,04:19:46,51,0
2, 957, 381, 2.828,04:19:47,51,0
2, 959, 384, 3.606,04:19:48,51,0
2, 961, 386, 2.828,04:19:49,51,0
2, 963, 389, 3.606,04:19:50,51,0
2, 964, 391, 2.236,04:19:51,50,0
2, 966, 394, 3.606,04:19:52,50,0
2, 968, 396, 2.828,04:19:53,50,0
2, 970, 398, 2.828,04:19:54,50,0
2, 972, 400, 2.828,04:19:55,50,0
2, 975, 401, 3.162,04:19:56,50,0
2, 978, 403, 3.606,04:19:57,50,0
2, 980, 405, 2.828,04:19:58,50,0
2, 982, 406, 2.236,04:19:59,50,0
2, 985, 408, 3.606,04:19:59,50,0
2, 987, 410, 2.828,04:20:00,50,0
2, 988, 413, 3.162,04:20:01,50,0
2, 991, 415, 3.606,04:20:02,50,0
2, 992, 418, 3.162,04:20:03,50,0
2, 992, 421, 3.000,04:20:04,50,0
2, 993, 424, 3.162,04:20:05,50,0
2, 994, 427, 3.162,04:20:06,50,0
2, 996, 429, 2.828,04:20:07,50,0
-1, 999, 430, 3.162,04:20:08,50,0
-1,1002, 431, 3.162,04:20:09,50,0
2,1005, 432, 3.162,04:20:10,50,0
2,1007, 433, 2.236,04:20:11,50,0
-1,1009, 435, 2.828,04:20:12,50,0
2,1012, 437, 3.606,04:20:13,50,0
-1,1014, 438, 2.236,04:20:14,50,0
-1,1016, 441, 3.606,04:20:15,50,0
2,1017, 444, 3.162,04:20:16,50,0
2,1019, 446, 2.828,04:20:17,50,0
2,1020, 447, 1.414,04:20:18,49,0
2,1022, 448, 2.236,04:20:19,49,0
2,1025, 450, 3.606,04:20:20,49,0
2,1027, 452, 2.828,04:20:21,49,0
2,1027, 454, 2.000,04:20:22,49,0
2,1030, 455, 3.162,04:20:23,49,0
2,1032, 457, 2.828,04:20:24,49,0
2,1033, 460, 3.162,04:20:25,49,0
2,1034, 462, 2.236,04:20:26,49,0
2,1036, 465, 3.606,04:20:27,49,0
2,1037, 467, 2.236,04:20:28,49,0
2,1038, 470, 3.162,04:20:29,49,0
2,1038, 473, 3.000,04:20:30,49,0
2,1037, 476, 3.162,04:20:30,49,0
2,1037, 479, 3.000,04:20:31,49,0
2,1037, 483, 4.000,04:20:32,49,0
2,1037, 485, 2.000,04:20:33,49,0
2,1038, 489, 4.123,04:20:34,49,0
2,1037, 491, 2.236,04:20:35,49,0
2,1037, 495, 4.000,04:20:36,49,0
2,1036, 497, 2.236,04:20:37,49,0
2,1037, 501, 4.123,04:20:38,47,0
2,1035, 503, 2.828,04:20:39,47,0
2,1035, 505, 2.000,04:20:40,47,0
2,1036, 506, 1.414,04:20:41,47,0
2,1036, 508, 2.000,04:20:42,47,0
-1,1035, 511, 3.162,04:20:43,47,0
-1,1034, 514, 3.162,04:20:44,47,0
-1,1032, 516, 2.828,04:20:45,46,0
-1,1031, 519, 3.162,04:20:46,46,0
-1,1031, 522, 3.000,04:20:47,46,0
2,1029, 525, 3.606,04:20:48,45,0
2,1027, 527, 2.828,04:20:49,45,0
2,1025, 528, 2.236,04:20:50,45,0
2,1022, 526, 3.606,04:20:51,45,0
2,1019, 525, 3.162,04:20:52,45,0
2,1016, 525, 3.000,04:20:53,45,0
2,1013, 526, 3.162,04:20:54,45,0
2,1013, 528, 2.000,04:20:55,45,0
2,1013, 529, 1.000,04:20:56,45,0
2,1013, 527, 2.000,04:20:57,45,0
2,1014, 527, 1.000,04:20:58,44,0
2,1014, 525, 2.000,04:20:59,44,0
2,1015, 525, 1.000,04:21:00,44,0
2,1015, 525, 0.000,04:21:01,44,0
2,1014, 525, 1.000,04:21:01,44,0
2,1013, 526, 1.414,04:21:02,44,0
2,1013, 527, 1.000,04:21:03,44,0
2,1013, 526, 1.000,04:21:04,44,0
2,1013, 525, 1.000,04:21:05,44,0
2,1012, 526, 1.414,04:21:06,44,0
2,1009, 526, 3.000,04:21:07,44,0
-1,1010, 524, 2.236,04:21:08,44,0
2,1010, 521, 3.000,04:21:09,44,0
2,1009, 519, 2.236,04:21:10,44,0
2,1009, 519, 0.000,04:21:11,44,0
2,1009, 519, 0.000,04:21:12,44,0
2,1009, 519, 0.000,04:21:13,44,0
2,1009, 519, 0.000,04:21:14,44,0
2,1009, 519, 0.000,04:21:15,44,0
2,1009, 519, 0.000,04:21:16,42,0
2,1008, 520, 1.414,04:21:17,42,1
2,1006, 521, 2.236,04:21:18,42,2
2,1004, 521, 2.000,04:21:19,42,2
2,1003, 518, 3.162,04:21:20,42,2
2,1005, 517, 2.236,04:21:21,42,2
2,1004, 515, 2.236,04:21:22,42,2
2,1001, 513, 3.606,04:21:23,42,2
2,1000, 513, 1.000,04:21:24,42,2
2,1000, 513, 0.000,04:21:25,41,2
2, 999, 512, 1.414,04:21:26,41,2
2,1000, 514, 2.236,04:21:27,41,2
2, 998, 514, 2.000,04:21:28,41,2
2, 995, 514, 3.000,04:21:29,41,2
2, 997, 513, 2.236,04:21:30,41,2
2, 997, 513, 0.000,04:21:31,41,2
2, 997, 513, 0.000,04:21:32,41,1
2, 996, 513, 1.000,04:21:32,40,2
2, 996, 513, 0.000,04:21:35,40,2
2, 996, 513, 0.000,04:21:36,40,2
-1, 997, 512, 1.414,04:21:40,40,2
-1, 998, 512, 1.000,04:21:41,40,2
2, 998, 512, 0.000,04:21:42,40,2
-1, 997, 512, 1.000,04:21:43,40,2
-1, 997, 512, 0.000,04:21:44,40,2
-1, 997, 512, 0.000,04:21:45,40,2
-1, 997, 513, 1.000,04:21:46,40,2
-1, 997, 513, 0.000,04:21:47,40,2
2, 997, 512, 1.000,04:21:48,40,2
2, 997, 512, 0.000,04:21:49,40,1
2, 996, 512, 1.000,04:21:50,40,1
2, 996, 512, 0.000,04:21:51,40,2
2, 996, 512, 0.000,04:21:52,40,2
2, 996, 512, 0.000,04:21:53,40,2
2, 996, 512, 0.000,04:21:54,40,2
2, 996, 512, 0.000,04:21:55,40,2
2, 996, 512, 0.000,04:21:56,40,2
2, 996, 512, 0.000,04:21:57,40,2
2, 996, 512, 0.000,04:21:58,40,2
2, 996, 512, 0.000,04:21:59,40,2
2, 996, 512, 0.000,04:22:00,40,2
2, 994, 512, 2.000,04:22:01,40,2
2, 992, 512, 2.000,04:22:02,40,2
2, 995, 512, 3.000,04:22:03,40,2
2, 994, 512, 1.000,04:22:04,40,2
2, 995, 512, 1.000,04:22:04,40,2
2, 995, 512, 0.000,04:22:05,40,2
2, 994, 512, 1.000,04:22:06,40,2
2, 993, 512, 1.000,04:22:07,40,3
2, 993, 512, 0.000,04:22:08,40,2
-1, 995, 513, 2.236,04:22:09,40,2
-1, 995, 512, 1.000,04:22:10,40,2
-1, 995, 513, 1.000,04:22:11,40,2
-1, 995, 513, 0.000,04:22:12,40,2
-1, 994, 512, 1.414,04:22:13,40,2
2, 994, 512, 0.000,04:22:14,40,2
-1, 995, 511, 1.414,04:22:15,40,2
2, 994, 512, 1.414,04:22:16,40,2
1, 991, 511, 3.162,04:22:17,40,2
1, 988, 511, 3.000,04:22:18,40,2
1, 985, 510, 3.162,04:22:19,40,2
1, 985, 507, 3.000,04:22:20,40,2
1, 984, 504, 3.162,04:22:21,40,2
1, 982, 502, 2.828,04:22:22,40,2
1, 979, 501, 3.162,04:22:23,39,2
1, 976, 501, 3.000,04:22:24,39,2
1, 974, 500, 2.236,04:22:25,39,2
1, 971, 501, 3.162,04:22:26,39,2
1, 968, 503, 3.606,04:22:27,39,2
1, 966, 505, 2.828,04:22:28,39,2
1, 964, 508, 3.606,04:22:29,39,2
1, 963, 510, 2.236,04:22:30,39,2
1, 962, 513, 3.162,04:22:31,39,2
1, 961, 516, 3.162,04:22:32,39,2
1, 959, 518, 2.828,04:22:33,39,2
1, 957, 520, 2.828,04:22:34,39,2
1, 954, 521, 3.162,04:22:35,38,2
1, 954, 523, 2.000,04:22:35,37,2
1, 952, 525, 2.828,04:22:36,37,2
1, 951, 523, 2.236,04:22:37,37,2
1, 952, 525, 2.236,04:22:38,37,2
1, 952, 524, 1.000,04:22:39,37,2
1, 952, 524, 0.000,04:22:40,37,2
1, 951, 524, 1.000,04:22:41,37,2
1, 954, 522, 3.606,04:22:42,37,2
1, 956, 521, 2.236,04:22:43,37,2
1, 959, 520, 3.162,04:22:44,37,2
1, 961, 519, 2.236,04:22:45,37,2
1, 963, 519, 2.000,04:22:46,37,2
1, 965, 521, 2.828,04:22:47,37,2
1, 965, 524, 3.000,04:22:48,37,2
1, 965, 526, 2.000,04:22:49,37,2
1, 965, 526, 0.000,04:22:50,37,2
1, 965, 527, 1.000,04:22:51,37,2
1, 965, 527, 0.000,04:22:52,37,2
1, 966, 527, 1.000,04:22:53,37,2
1, 965, 528, 1.414,04:22:54,37,2
1, 966, 528, 1.000,04:22:55,37,2
1, 965, 527, 1.414,04:22:56,37,2
1, 966, 528, 1.414,04:22:57,36,2
1, 966, 528, 0.000,04:22:58,35,2
1, 966, 527, 1.000,04:22:59,35,2
1, 966, 527, 0.000,04:23:00,35,2
1, 966, 528, 1.000,04:23:01,35,2
1, 965, 526, 2.236,04:23:02,35,2
1, 966, 523, 3.162,04:23:03,35,2
1, 966, 522, 1.000,04:23:04,35,2
1, 966, 522, 0.000,04:23:05,35,2
1, 966, 522, 0.000,04:23:06,35,2
-1, 967, 522, 1.000,04:23:06,35,2
1, 966, 522, 1.000,04:23:07,35,2
1, 966, 522, 0.000,04:23:08,35,2
1, 966, 522, 0.000,04:23:09,35,2
1, 966, 521, 1.000,04:23:10,35,2
1, 966, 522, 1.000,04:23:11,35,2
1, 966, 522, 0.000,04:23:12,35,2
1, 966, 522, 0.000,04:23:13,35,2
1, 966, 522, 0.000,04:23:14,35,2
1, 966, 522, 0.000,04:23:15,35,2
1, 964, 520, 2.828,04:23:16,35,2
1, 964, 517, 3.000,04:23:17,35,2
1, 962, 514, 3.606,04:23:18,35,2
1, 960, 512, 2.828,04:23:19,35,2
1, 958, 510, 2.828,04:23:20,35,2
1, 958, 510, 0.000,04:23:21,35,2
1, 958, 510, 0.000,04:23:22,34,2
1, 958, 511, 1.000,04:23:23,34,2
1, 957, 513, 2.236,04:23:24,34,2
1, 956, 516, 3.162,04:23:25,34,2
1, 955, 516, 1.000,04:23:26,34,2
1, 955, 516, 0.000,04:23:27,34,2
1, 955, 516, 0.000,04:23:28,33,2
1, 954, 515, 1.414,04:23:29,33,2
1, 954, 514, 1.000,04:23:30,33,2
1, 954, 514, 0.000,04:23:31,33,2
-1, 954, 514, 0.000,04:23:32,33,2
1, 955, 512, 2.236,04:23:33,33,2
1, 957, 510, 2.828,04:23:34,32,2
1, 960, 509, 3.162,04:23:35,32,2
1, 962, 507, 2.828,04:23:36,32,2
1, 963, 505, 2.236,04:23:37,32,2
1, 963, 502, 3.000,04:23:37,32,2
1, 961, 499, 3.606,04:23:38,32,2
1, 961, 497, 2.000,04:23:39,32,3
1, 960, 494, 3.162,04:23:40,32,2
1, 959, 491, 3.162,04:23:41,32,2
1, 959, 488, 3.000,04:23:42,32,2
1, 958, 485, 3.162,04:23:43,32,2
1, 955, 483, 3.606,04:23:44,32,2
1, 952, 483, 3.000,04:23:45,32,2
1, 950, 481, 2.828,04:23:46,32,2
1, 951, 478, 3.162,04:23:47,32,2
1, 951, 475, 3.000,04:23:48,32,2
1, 951, 472, 3.000,04:23:49,32,2
1, 952, 469, 3.162,04:23:50,32,2
1, 954, 467, 2.828,04:23:51,32,2
1, 956, 464, 3.606,04:23:52,32,2
1, 955, 463, 1.414,04:23:53,32,2
1, 954, 465, 2.236,04:23:54,32,2
1, 953, 468, 3.162,04:23:55,32,2
1, 951, 471, 3.606,04:23:56,32,2
1, 948, 472, 3.162,04:23:57,32,2
1, 946, 473, 2.236,04:23:58,32,2
1, 943, 473, 3.000,04:23:59,32,2
1, 940, 472, 3.162,04:24:00,32,2
1, 940, 472, 0.000,04:24:01,32,2
1, 939, 472, 1.000,04:24:02,32,2
1, 940, 470, 2.236,04:24:03,32,2
1, 943, 469, 3.162,04:24:04,32,2
1, 946, 468, 3.162,04:24:05,32,3
1, 948, 467, 2.236,04:24:06,32,2
1, 950, 464, 3.606,04:24:07,32,2
1, 952, 462, 2.828,04:24:08,32,2
1, 955, 461, 3.162,04:24:09,32,2
1, 957, 464, 3.606,04:24:09,32,2
1, 958, 467, 3.162,04:24:10,32,2
1, 958, 470, 3.000,04:24:11,32,2
1, 957, 473, 3.162,04:24:12,32,2
1, 959, 475, 2.828,04:24:13,32,2
1, 960, 478, 3.162,04:24:14,32,2
1, 960, 481, 3.000,04:24:15,32,2
1, 959, 483, 2.236,04:24:16,32,2
1, 957, 481, 2.828,04:24:17,32,2
1, 955, 479, 2.828,04:24:18,32,1
1, 953, 476, 3.606,04:24:19,32,2
1, 953, 473, 3.000,04:24:20,32,2
1, 953, 470, 3.000,04:24:21,32,2
1, 953, 467, 3.000,04:24:22,32,2
1, 953, 464, 3.000,04:24:23,32,2
1, 953, 461, 3.000,04:24:24,32,2
1, 953, 458, 3.000,04:24:25,32,2
1, 952, 456, 2.236,04:24:26,32,1
1, 951, 453, 3.162,04:24:27,32,2
1, 953, 451, 2.828,04:24:28,32,2
1, 954, 448, 3.162,04:24:29,31,1
1, 957, 446, 3.606,04:24:30,31,2
1, 960, 445, 3.162,04:24:31,31,2
1, 962, 444, 2.236,04:24:32,31,2
1, 962, 441, 3.000,04:24:33,30,2
1, 962, 438, 3.000,04:24:34,30,2
1, 961, 435, 3.162,04:24:35,30,2
1, 959, 432, 3.606,04:24:36,30,2
1, 957, 431, 2.236,04:24:37,30,2
1, 955, 428, 3.606,04:24:38,30,1
1, 953, 426, 2.828,04:24:39,30,2
1, 951, 423, 3.606,04:24:40,30,2
1, 951, 422, 1.000,04:24:40,30,2
1, 951, 422, 0.000,04:24:41,30,2
1, 951, 422, 0.000,04:24:42,30,1
1, 949, 422, 2.000,04:24:43,30,2
1, 950, 422, 1.000,04:24:44,30,2
1, 952, 421, 2.236,04:24:45,30,2
1, 952, 422, 1.000,04:24:46,30,2
2, 950, 422, 2.000,04:24:47,30,2
2, 951, 422, 1.000,04:24:48,30,2
2, 950, 419, 3.162,04:24:49,30,1
2, 949, 419, 1.000,04:24:50,30,1
2, 950, 418, 1.414,04:24:51,30,2
2, 950, 417, 1.000,04:24:52,30,2
2, 950, 417, 0.000,04:24:53,30,2
