phase,x_pos,y_pos,distance,video_time,place,kills
1, 363, 918, 1.000,00:52:51,56,0
1, 363, 921, 3.000,00:52:52,56,0
1, 365, 924, 3.606,00:52:53,56,0
1, 367, 926, 2.828,00:52:54,56,0
1, 369, 928, 2.828,00:52:55,56,0
1, 371, 931, 3.606,00:52:56,56,0
-1, 371, 934, 3.000,00:52:57,56,0
-1, 371, 937, 3.000,00:52:58,56,0
-1, 371, 940, 3.000,00:52:59,56,0
-1, 371, 941, 1.000,00:53:00,56,0
2, 371, 941, 0.000,00:53:01,56,0
2, 373, 942, 2.236,00:53:02,56,0
2, 373, 941, 1.000,00:53:03,56,0
2, 375, 941, 2.000,00:53:04,56,0
2, 376, 939, 2.236,00:53:05,56,0
2, 377, 938, 1.414,00:53:06,56,0
2, 378, 937, 1.414,00:53:07,56,0
2, 379, 937, 1.000,00:53:08,56,0
2, 381, 937, 2.000,00:53:09,56,0
2, 381, 937, 0.000,00:53:10,56,0
2, 380, 938, 1.414,00:53:11,55,0
2, 379, 940, 2.236,00:53:12,54,0
2, 378, 943, 3.162,00:53:13,54,0
2, 379, 944, 1.414,00:53:14,54,0
2, 378, 945, 1.414,00:53:15,53,0
2, 376, 943, 2.828,00:53:16,53,0
2, 375, 940, 3.162,00:53:17,53,0
2, 376, 936, 4.123,00:53:18,53,0
2, 376, 933, 3.000,00:53:18,53,0
2, 377, 931, 2.236,00:53:19,53,0
2, 376, 929, 2.236,00:53:20,53,0
2, 376, 928, 1.000,00:53:21,53,0
2, 378, 925, 3.606,00:53:22,53,0
2, 381, 924, 3.162,00:53:23,52,0
2, 384, 924, 3.000,00:53:25,52,0
2, 384, 924, 0.000,00:53:26,52,0
2, 384, 925, 1.000,00:53:27,52,0
2, 384, 926, 1.000,00:53:28,52,0
2, 384, 926, 0.000,00:53:29,52,0
2, 384, 926, 0.000,00:53:30,52,0
2, 383, 926, 1.000,00:53:31,52,0
-1, 382, 928, 2.236,00:53:32,52,0
2, 379, 928, 3.000,00:53:33,52,0
2, 378, 927, 1.414,00:53:34,52,0
2, 380, 924, 3.606,00:53:35,52,0
2, 381, 921, 3.162,00:53:36,52,0
2, 384, 920, 3.162,00:53:37,52,0
2, 385, 918, 2.236,00:53:38,52,0
2, 387, 915, 3.606,00:53:39,52,0
2, 389, 913, 2.828,00:53:40,51,0
2, 390, 910, 3.162,00:53:41,51,0
2, 392, 907, 3.606,00:53:42,51,0
2, 394, 905, 2.828,00:53:43,51,0
2, 396, 905, 2.000,00:53:44,51,0
2, 396, 905, 0.000,00:53:45,51,0
2, 396, 905, 0.000,00:53:46,51,0
2, 396, 905, 0.000,00:53:47,51,0
2, 396, 905, 0.000,00:53:48,50,0
2, 396, 905, 0.000,00:53:49,50,0
2, 398, 904, 2.236,00:53:50,50,1
2, 398, 902, 2.000,00:53:51,50,0
2, 397, 901, 1.414,00:53:52,50,0
2, 397, 900, 1.000,00:53:53,50,0
2, 397, 898, 2.000,00:53:54,50,0
2, 397, 896, 2.000,00:53:55,50,0
2, 397, 896, 0.000,00:53:56,50,0
2, 399, 895, 2.236,00:53:57,50,0
2, 400, 892, 3.162,00:53:58,50,0
2, 401, 890, 2.236,00:53:59,50,0
2, 402, 887, 3.162,00:54:00,50,0
2, 403, 884, 3.162,00:54:01,50,0
2, 404, 881, 3.162,00:54:02,50,0
2, 405, 878, 3.162,00:54:03,49,1
2, 406, 876, 2.236,00:54:04,49,1
2, 407, 873, 3.162,00:54:05,49,1
2, 408, 870, 3.162,00:54:06,47,1
2, 409, 867, 3.162,00:54:07,47,1
2, 411, 864, 3.606,00:54:08,47,1
2, 413, 862, 2.828,00:54:09,47,1
2, 415, 860, 2.828,00:54:10,47,1
2, 417, 861, 2.236,00:54:11,47,1
2, 416, 860, 1.414,00:54:12,46,1
2, 415, 861, 1.414,00:54:13,46,1
-1, 414, 862, 1.414,00:54:14,46,1
2, 413, 863, 1.414,00:54:15,46,1
2, 413, 863, 0.000,00:54:16,46,1
2, 414, 863, 1.000,00:54:17,46,1
2, 414, 863, 0.000,00:54:18,46,1
2, 414, 863, 0.000,00:54:19,46,1
2, 414, 863, 0.000,00:54:20,46,1
2, 414, 863, 0.000,00:54:20,46,1
2, 414, 863, 0.000,00:54:21,46,1
2, 414, 863, 0.000,00:54:22,46,1
2, 414, 863, 0.000,00:54:23,46,1
2, 414, 863, 0.000,00:54:24,45,1
2, 414, 863, 0.000,00:54:25,45,1
2, 414, 863, 0.000,00:54:26,45,1
2, 414, 863, 0.000,00:54:27,45,1
2, 414, 863, 0.000,00:54:28,45,1
2, 414, 863, 0.000,00:54:29,45,1
2, 416, 865, 2.828,00:54:30,45,1
2, 418, 863, 2.828,00:54:31,45,1
2, 418, 861, 2.000,00:54:32,45,1
2, 418, 861, 0.000,00:54:33,44,1
2, 419, 861, 1.000,00:54:34,44,1
2, 422, 859, 3.606,00:54:35,43,1
2, 421, 859, 1.000,00:54:36,43,1
2, 419, 861, 2.828,00:54:37,43,1
2, 416, 860, 3.162,00:54:38,43,1
2, 414, 859, 2.236,00:54:39,43,1
2, 416, 860, 2.236,00:54:40,43,1
2, 419, 861, 3.162,00:54:41,43,1
2, 421, 859, 2.828,00:54:42,43,1
2, 422, 857, 2.236,00:54:43,43,1
2, 420, 857, 2.000,00:54:44,43,1
2, 420, 856, 1.000,00:54:45,43,1
2, 420, 856, 0.000,00:54:46,43,1
2, 420, 856, 0.000,00:54:47,43,1
2, 420, 856, 0.000,00:54:48,43,1
2, 420, 856, 0.000,00:54:49,43,1
2, 420, 856, 0.000,00:54:50,43,1
2, 420, 856, 0.000,00:54:51,43,1
2, 420, 856, 0.000,00:54:52,43,1
2, 420, 856, 0.000,00:54:53,43,1
2, 420, 856, 0.000,00:54:54,43,1
2, 420, 856, 0.000,00:54:55,43,1
2, 421, 856, 1.000,00:54:56,43,1
2, 423, 856, 2.000,00:54:57,43,1
2, 424, 856, 1.000,00:54:58,43,1
2, 424, 856, 0.000,00:54:59,43,1
2, 425, 856, 1.000,00:55:00,43,1
2, 427, 855, 2.236,00:55:01,42,1
2, 430, 853, 3.606,00:55:02,42,1
2, 434, 857, 5.657,00:55:04,42,1
2, 437, 859, 3.606,00:55:05,42,1
2, 438, 862, 3.162,00:55:06,42,1
2, 440, 864, 2.828,00:55:07,42,1
2, 442, 866, 2.828,00:55:08,42,1
2, 445, 866, 3.000,00:55:09,42,1
2, 448, 868, 3.606,00:55:10,42,1
2, 450, 870, 2.828,00:55:11,42,1
2, 452, 872, 2.828,00:55:12,42,1
2, 455, 873, 3.162,00:55:13,42,1
2, 457, 872, 2.236,00:55:14,42,1
2, 456, 871, 1.414,00:55:15,42,1
2, 455, 870, 1.414,00:55:16,42,1
2, 456, 869, 1.414,00:55:17,42,1
2, 453, 870, 3.162,00:55:18,42,1
-1, 452, 870, 1.000,00:55:19,42,1
2, 452, 871, 1.000,00:55:20,42,1
2, 451, 872, 1.414,00:55:21,42,1
-1, 448, 873, 3.162,00:55:21,42,1
2, 445, 874, 3.162,00:55:22,42,1
2, 442, 874, 3.000,00:55:23,42,1
2, 439, 875, 3.162,00:55:24,42,1
2, 436, 876, 3.162,00:55:25,42,1
2, 433, 877, 3.162,00:55:26,42,1
2, 431, 880, 3.606,00:55:27,42,1
2, 431, 883, 3.000,00:55:28,42,1
2, 431, 884, 1.000,00:55:29,42,1
2, 433, 884, 2.000,00:55:30,41,1
2, 435, 884, 2.000,00:55:31,40,1
2, 433, 884, 2.000,00:55:32,40,1
2, 430, 883, 3.162,00:55:33,40,1
2, 428, 881, 2.828,00:55:34,40,1
2, 429, 878, 3.162,00:55:35,40,1
2, 432, 878, 3.000,00:55:36,40,1
2, 434, 876, 2.828,00:55:37,40,1
2, 437, 874, 3.606,00:55:38,40,1
2, 440, 873, 3.162,00:55:39,40,1
2, 443, 874, 3.162,00:55:40,40,1
2, 445, 877, 3.606,00:55:41,40,1
2, 447, 879, 2.828,00:55:42,40,1
2, 450, 881, 3.606,00:55:43,40,1
2, 453, 882, 3.162,00:55:44,39,1
2, 455, 884, 2.828,00:55:45,39,1
2, 457, 886, 2.828,00:55:46,39,1
2, 459, 889, 3.606,00:55:47,39,1
2, 460, 892, 3.162,00:55:48,39,0
2, 460, 893, 1.000,00:55:49,39,0
-1, 460, 893, 0.000,00:55:50,39,1
2, 461, 892, 1.414,00:55:51,39,1
2, 464, 892, 3.000,00:55:52,39,1
2, 465, 895, 3.162,00:55:53,39,1
2, 466, 898, 3.162,00:55:54,39,1
2, 466, 901, 3.000,00:55:55,39,1
2, 467, 904, 3.162,00:55:56,39,1
2, 467, 907, 3.000,00:55:57,39,1
1, 467, 907, 0.000,00:55:58,39,1
1, 466, 907, 1.000,00:55:59,39,1
1, 467, 906, 1.414,00:56:00,39,1
1, 470, 906, 3.000,00:56:01,38,1
1, 472, 908, 2.828,00:56:02,38,1
1, 472, 911, 3.000,00:56:03,38,1
1, 473, 912, 1.414,00:56:04,38,1
1, 473, 913, 1.000,00:56:05,38,1
1, 472, 914, 1.414,00:56:06,38,1
1, 472, 912, 2.000,00:56:07,38,1
1, 474, 911, 2.236,00:56:08,38,1
1, 476, 911, 2.000,00:56:09,38,1
1, 479, 912, 3.162,00:56:10,38,1
1, 483, 912, 4.000,00:56:11,38,1
1, 485, 912, 2.000,00:56:12,38,1
1, 485, 912, 0.000,00:56:13,38,1
1, 486, 914, 2.236,00:56:14,38,1
1, 487, 915, 1.414,00:56:15,38,1
1, 490, 915, 3.000,00:56:16,38,1
1, 491, 914, 1.414,00:56:17,37,1
1, 491, 916, 2.000,00:56:18,37,1
1, 493, 919, 3.606,00:56:19,37,1
-1, 495, 917, 2.828,00:56:20,36,1
1, 496, 914, 3.162,00:56:21,36,1
1, 498, 913, 2.236,00:56:22,36,1
1, 497, 912, 1.414,00:56:23,36,1
1, 498, 914, 2.236,00:56:23,36,1
1, 499, 913, 1.414,00:56:24,36,1
-1, 499, 912, 1.000,00:56:25,36,1
1, 497, 913, 2.236,00:56:26,36,1
1, 499, 915, 2.828,00:56:27,36,1
1, 502, 915, 3.000,00:56:28,36,1
1, 505, 917, 3.606,00:56:29,36,1
1, 507, 916, 2.236,00:56:30,36,1
-1, 508, 915, 1.414,00:56:31,36,1
1, 510, 914, 2.236,00:56:32,36,1
1, 513, 915, 3.162,00:56:33,36,1
1, 515, 917, 2.828,00:56:34,36,1
1, 518, 918, 3.162,00:56:35,36,1
1, 520, 921, 3.606,00:56:36,36,1
1, 521, 924, 3.162,00:56:37,36,1
1, 521, 926, 2.000,00:56:38,36,1
1, 522, 929, 3.162,00:56:39,36,1
1, 525, 931, 3.606,00:56:40,36,1
1, 527, 933, 2.828,00:56:41,36,1
1, 529, 936, 3.606,00:56:42,36,1
1, 530, 938, 2.236,00:56:43,36,1
1, 530, 941, 3.000,00:56:44,36,1
1, 532, 943, 2.828,00:56:45,36,1
1, 533, 945, 2.236,00:56:46,36,1
1, 534, 943, 2.236,00:56:47,36,1
1, 537, 941, 3.606,00:56:48,36,1
1, 540, 942, 3.162,00:56:49,36,1
1, 543, 941, 3.162,00:56:50,36,1
1, 544, 939, 2.236,00:56:51,36,1
1, 547, 939, 3.000,00:56:52,36,1
1, 549, 941, 2.828,00:56:53,36,1
1, 552, 940, 3.162,00:56:54,36,1
1, 554, 938, 2.828,00:56:55,36,1
1, 555, 938, 1.000,00:56:56,36,1
1, 556, 940, 2.236,00:56:57,36,1
1, 556, 940, 0.000,00:56:58,36,1
1, 555, 940, 1.000,00:56:59,36,1
1, 554, 941, 1.414,00:57:00,36,1
1, 553, 940, 1.414,00:57:01,36,1
1, 554, 939, 1.414,00:57:02,36,1
1, 557, 939, 3.000,00:57:03,36,1
1, 560, 939, 3.000,00:57:04,36,1
1, 563, 939, 3.000,00:57:05,36,1
-1, 565, 939, 2.000,00:57:06,36,1
1, 565, 941, 2.000,00:57:07,36,1
1, 566, 944, 3.162,00:57:08,36,1
-1, 567, 947, 3.162,00:57:09,36,1
1, 568, 947, 1.000,00:57:10,33,1
1, 566, 946, 2.236,00:57:11,33,1
1, 569, 945, 3.162,00:57:12,33,0
1, 570, 944, 1.414,00:57:13,33,1
1, 570, 944, 0.000,00:57:14,33,1
1, 570, 944, 0.000,00:57:15,32,1
1, 570, 944, 0.000,00:57:16,32,1
1, 569, 945, 1.414,00:57:17,30,1
-1, 567, 946, 2.236,00:57:18,28,1
1, 567, 946, 0.000,00:57:19,28,1
1, 569, 945, 2.236,00:57:20,28,1
1, 569, 944, 1.000,00:57:21,28,1
1, 570, 944, 1.000,00:57:22,28,1
1, 570, 944, 0.000,00:57:23,28,1
1, 570, 944, 0.000,00:57:24,28,1
1, 570, 945, 1.000,00:57:24,28,1
1, 570, 943, 2.000,00:57:25,28,1
1, 573, 942, 3.162,00:57:26,28,1
1, 575, 947, 5.385,00:57:28,28,1
1, 576, 950, 3.162,00:57:29,28,1
1, 578, 952, 2.828,00:57:30,28,1
1, 580, 955, 3.606,00:57:31,28,1
1, 580, 958, 3.000,00:57:32,28,1
1, 583, 960, 3.606,00:57:33,28,1
1, 584, 960, 1.000,00:57:34,28,1
1, 585, 961, 1.414,00:57:35,28,1
1, 584, 961, 1.000,00:57:36,28,1
-1, 583, 961, 1.000,00:57:37,28,1
1, 585, 960, 2.236,00:57:38,28,1
1, 588, 960, 3.000,00:57:39,28,1
1, 591, 959, 3.162,00:57:40,28,1
1, 594, 960, 3.162,00:57:41,28,1
1, 597, 961, 3.162,00:57:42,28,1
1, 599, 962, 2.236,00:57:43,28,1
1, 598, 962, 1.000,00:57:44,28,1
1, 596, 959, 3.606,00:57:45,28,1
1, 593, 959, 3.000,00:57:46,28,1
1, 590, 958, 3.162,00:57:47,28,1
1, 588, 960, 2.828,00:57:48,28,1
1, 586, 962, 2.828,00:57:49,28,1
1, 585, 965, 3.162,00:57:50,28,1
1, 584, 968, 3.162,00:57:51,28,1
1, 583, 971, 3.162,00:57:52,28,1
1, 581, 973, 2.828,00:57:53,28,1
1, 582, 973, 1.000,00:57:54,28,1
1, 582, 973, 0.000,00:57:55,28,1
1, 581, 974, 1.414,00:57:56,28,1
1, 580, 977, 3.162,00:57:57,28,1
1, 578, 979, 2.828,00:57:58,28,1
1, 579, 978, 1.414,00:57:59,28,1
1, 578, 978, 1.000,00:58:00,28,1
1, 579, 978, 1.000,00:58:01,28,1
1, 579, 979, 1.000,00:58:02,28,1
1, 581, 981, 2.828,00:58:03,28,1
-1, 582, 983, 2.236,00:58:04,28,1
-1, 583, 986, 3.162,00:58:05,28,1
1, 584, 987, 1.414,00:58:06,28,1
1, 583, 988, 1.414,00:58:07,28,1
1, 582, 987, 1.414,00:58:08,28,1
1, 579, 987, 3.000,00:58:09,28,1
1, 576, 989, 3.606,00:58:10,28,1
1, 574, 991, 2.828,00:58:11,28,1
1, 572, 993, 2.828,00:58:12,28,1
1, 570, 995, 2.828,00:58:13,28,1
1, 568, 997, 2.828,00:58:14,28,1
1, 566, 999, 2.828,00:58:15,28,1
1, 564,1001, 2.828,00:58:16,28,1
1, 563,1004, 3.162,00:58:17,28,1
1, 561,1007, 3.606,00:58:18,28,1
1, 560,1009, 2.236,00:58:19,28,1
1, 559,1012, 3.162,00:58:20,28,1
1, 557,1015, 3.606,00:58:21,28,1
1, 556,1018, 3.162,00:58:22,28,1
1, 556,1021, 3.000,00:58:23,28,1
1, 556,1024, 3.000,00:58:24,28,1
1, 556,1027, 3.000,00:58:25,28,1
1, 556,1030, 3.000,00:58:26,28,1
1, 555,1033, 3.162,00:58:26,28,1
1, 552,1034, 3.162,00:58:27,28,1
2, 550,1034, 2.000,00:58:28,28,1
2, 547,1033, 3.162,00:58:29,28,1
