phase,x_pos,y_pos,distance,video_time,place,kills
1, 549, 777, 1.000,07:52:40,85,0
1, 547, 778, 2.236,07:52:41,85,0
1, 546, 780, 2.236,07:52:42,85,0
1, 545, 779, 1.414,07:52:43,85,0
1, 544, 778, 1.414,07:52:44,85,0
1, 544, 779, 1.000,07:52:44,85,0
1, 547, 779, 3.000,07:52:45,85,0
1, 549, 780, 2.236,07:52:46,85,0
1, 549, 779, 1.000,07:52:47,85,0
1, 547, 778, 2.236,07:52:48,84,0
1, 547, 775, 3.000,07:52:49,84,0
1, 545, 772, 3.606,07:52:50,84,0
1, 543, 770, 2.828,07:52:51,83,0
1, 541, 768, 2.828,07:52:52,83,0
1, 539, 766, 2.828,07:52:53,83,0
1, 538, 763, 3.162,07:52:54,83,0
1, 539, 761, 2.236,07:52:55,83,0
1, 539, 760, 1.000,07:52:56,83,0
1, 540, 757, 3.162,07:52:57,83,0
1, 540, 756, 1.000,07:52:58,83,0
1, 540, 756, 0.000,07:52:59,81,0
1, 540, 757, 1.000,07:53:00,81,0
1, 540, 757, 0.000,07:53:01,80,1
1, 540, 756, 1.000,07:53:02,80,1
1, 541, 755, 1.414,07:53:03,79,1
1, 540, 755, 1.000,07:53:04,78,1
1, 539, 756, 1.414,07:53:05,78,1
1, 539, 757, 1.000,07:53:06,76,1
1, 539, 758, 1.000,07:53:07,76,1
1, 539, 758, 0.000,07:53:08,74,1
1, 539, 758, 0.000,07:53:09,74,1
1, 539, 758, 0.000,07:53:10,74,1
1, 539, 758, 0.000,07:53:11,74,1
1, 538, 759, 1.414,07:53:12,74,1
-1, 545, 753, 9.220,07:53:13,74,1
