phase,x_pos,y_pos,distance,video_time,place,kills
1, 927, 793, 0.000,01:03:39,69,0
1, 927, 795, 2.000,01:03:40,69,0
1, 930, 796, 3.162,01:03:41,69,0
1, 933, 797, 3.162,01:03:42,69,0
1, 935, 797, 2.000,01:03:43,69,0
1, 938, 797, 3.000,01:03:44,69,0
1, 940, 798, 2.236,01:03:45,69,0
1, 943, 799, 3.162,01:03:46,69,0
1, 943, 799, 0.000,01:03:47,68,0
1, 943, 799, 0.000,01:03:48,68,0
1, 943, 799, 0.000,01:03:49,68,0
1, 943, 798, 1.000,01:03:50,68,0
1, 944, 801, 3.162,01:03:51,68,0
1, 944, 804, 3.000,01:03:52,68,0
1, 944, 805, 1.000,01:03:53,68,0
1, 944, 802, 3.000,01:03:54,67,0
1, 944, 799, 3.000,01:03:55,66,0
1, 943, 799, 1.000,01:03:56,66,0
1, 942, 799, 1.000,01:03:57,66,0
1, 943, 799, 1.000,01:03:58,66,0
1, 943, 799, 0.000,01:03:59,66,0
1, 942, 798, 1.414,01:03:59,65,0
1, 939, 799, 3.162,01:04:00,64,0
1, 940, 799, 1.000,01:04:01,64,0
1, 939, 798, 1.414,01:04:02,64,0
1, 937, 798, 2.000,01:04:03,64,0
1, 935, 798, 2.000,01:04:04,64,0
1, 934, 797, 1.414,01:04:05,64,0
1, 935, 797, 1.000,01:04:06,64,0
1, 936, 797, 1.000,01:04:07,63,0
1, 935, 799, 2.236,01:04:08,63,0
1, 936, 798, 1.414,01:04:09,63,0
1, 937, 798, 1.000,01:04:10,63,0
1, 936, 798, 1.000,01:04:11,63,0
1, 936, 798, 0.000,01:04:12,63,0
1, 937, 798, 1.000,01:04:13,63,0
1, 938, 798, 1.000,01:04:14,63,0
1, 939, 799, 1.414,01:04:15,62,0
1, 938, 801, 2.236,01:04:16,62,0
1, 938, 802, 1.000,01:04:17,62,0
1, 937, 801, 1.414,01:04:18,62,0
1, 937, 801, 0.000,01:04:19,62,0
1, 939, 801, 2.000,01:04:20,62,0
-1, 946, 794, 9.899,01:04:21,62,0
