phase,x_pos,y_pos,distance,video_time,place,kills
2,1059, 773, 2.236,00:34:39,39,1
2,1058, 773, 1.000,00:34:40,37,1
2,1057, 774, 1.414,00:34:41,37,1
2,1057, 774, 0.000,00:34:42,37,1
2,1057, 775, 1.000,00:34:43,37,1
2,1057, 775, 0.000,00:34:44,37,1
2,1057, 774, 1.000,00:34:45,37,1
2,1060, 774, 3.000,00:34:46,37,1
2,1059, 774, 1.000,00:34:47,37,1
2,1058, 774, 1.000,00:34:48,37,1
2,1058, 775, 1.000,00:34:49,37,1
2,1057, 775, 1.000,00:34:50,37,1
2,1056, 774, 1.414,00:34:51,37,1
2,1059, 772, 3.606,00:34:52,37,1
2,1061, 771, 2.236,00:34:53,37,1
2,1062, 770, 1.414,00:34:54,37,1
-1,1062, 769, 1.000,00:34:55,37,1
-1,1062, 769, 0.000,00:34:56,37,1
2,1062, 769, 0.000,00:34:57,37,1
2,1060, 766, 3.606,00:34:58,37,1
2,1060, 764, 2.000,00:34:59,37,1
-1,1059, 761, 3.162,00:35:00,37,1
-1,1059, 761, 0.000,00:35:01,37,1
2,1059, 761, 0.000,00:35:02,35,2
2,1060, 762, 1.414,00:35:03,35,2
-1,1061, 764, 2.236,00:35:04,35,2
2,1062, 766, 2.236,00:35:05,35,2
-1,1064, 767, 2.236,00:35:06,35,2
2,1064, 767, 0.000,00:35:07,35,2
2,1064, 768, 1.000,00:35:08,35,2
-1,1064, 768, 0.000,00:35:09,35,2
2,1063, 768, 1.000,00:35:10,35,2
2,1064, 768, 1.000,00:35:11,35,2
2,1064, 768, 0.000,00:35:12,35,2
2,1064, 768, 0.000,00:35:13,35,2
2,1064, 768, 0.000,00:35:14,33,2
2,1064, 768, 0.000,00:35:15,33,2
2,1064, 768, 0.000,00:35:16,33,2
2,1064, 768, 0.000,00:35:17,33,2
2,1064, 768, 0.000,00:35:18,33,2
2,1064, 768, 0.000,00:35:19,30,2
2,1064, 768, 0.000,00:35:20,30,2
2,1064, 768, 0.000,00:35:21,30,2
2,1064, 767, 1.000,00:35:22,30,2
2,1065, 767, 1.000,00:35:23,30,2
2,1066, 767, 1.000,00:35:24,30,2
2,1065, 767, 1.000,00:35:25,30,2
2,1064, 767, 1.000,00:35:26,30,2
2,1066, 768, 2.236,00:35:27,30,2
2,1065, 767, 1.414,00:35:28,30,2
2,1064, 767, 1.000,00:35:29,30,2
2,1064, 767, 0.000,00:35:30,30,2
2,1064, 767, 0.000,00:35:31,30,2
2,1064, 767, 0.000,00:35:32,30,2
2,1064, 767, 0.000,00:35:33,30,2
2,1064, 767, 0.000,00:35:34,30,2
2,1064, 767, 0.000,00:35:35,30,2
2,1064, 767, 0.000,00:35:36,30,2
2,1064, 767, 0.000,00:35:37,30,2
2,1064, 767, 0.000,00:35:38,30,2
2,1064, 767, 0.000,00:35:38,28,2
2,1064, 767, 0.000,00:35:39,28,2
2,1064, 767, 0.000,00:35:40,28,2
2,1064, 767, 0.000,00:35:41,28,2
2,1064, 767, 0.000,00:35:42,28,2
2,1064, 767, 0.000,00:35:44,28,2
2,1064, 767, 0.000,00:35:45,28,2
2,1066, 767, 2.000,00:35:46,28,2
2,1067, 766, 1.414,00:35:47,28,2
2,1067, 764, 2.000,00:35:48,28,2
2,1066, 763, 1.414,00:35:49,25,2
2,1065, 761, 2.236,00:35:50,25,2
-1,1063, 761, 2.000,00:35:51,23,2
2,1063, 764, 3.000,00:35:52,23,2
2,1063, 764, 0.000,00:35:53,23,2
2,1062, 765, 1.414,00:35:54,23,2
2,1061, 767, 2.236,00:35:55,28,2
2,1059, 767, 2.000,00:35:56,28,2
2,1058, 767, 1.000,00:35:57,28,2
2,1058, 768, 1.000,00:35:58,28,2
2,1058, 768, 0.000,00:35:59,28,1
2,1058, 767, 1.000,00:36:00,26,2
2,1058, 767, 0.000,00:36:01,28,2
2,1058, 767, 0.000,00:36:02,28,2
2,1059, 767, 1.000,00:36:03,28,2
2,1062, 766, 3.162,00:36:04,28,2
2,1064, 765, 2.236,00:36:05,28,2
2,1064, 765, 0.000,00:36:06,28,2
2,1062, 766, 2.236,00:36:07,28,1
2,1060, 767, 2.236,00:36:08,25,2
2,1062, 766, 2.236,00:36:09,23,2
2,1065, 766, 3.000,00:36:10,23,2
2,1066, 764, 2.236,00:36:11,23,2
2,1065, 762, 2.236,00:36:12,28,2
2,1066, 761, 1.414,00:36:13,28,2
2,1066, 758, 3.000,00:36:14,28,2
2,1066, 755, 3.000,00:36:15,27,2
2,1065, 752, 3.162,00:36:16,27,2
2,1065, 748, 4.000,00:36:17,27,2
2,1064, 746, 2.236,00:36:18,27,2
2,1062, 744, 2.828,00:36:19,27,2
2,1060, 743, 2.236,00:36:20,27,2
2,1057, 742, 3.162,00:36:21,27,2
2,1054, 741, 3.162,00:36:22,27,2
2,1051, 739, 3.606,00:36:23,27,2
2,1048, 738, 3.162,00:36:24,27,2
2,1045, 737, 3.162,00:36:25,27,2
2,1042, 736, 3.162,00:36:26,27,2
2,1039, 735, 3.162,00:36:27,27,2
2,1037, 734, 2.236,00:36:28,27,2
2,1034, 733, 3.162,00:36:29,27,2
2,1031, 732, 3.162,00:36:30,27,2
2,1028, 731, 3.162,00:36:31,27,2
2,1025, 730, 3.162,00:36:32,27,2
2,1022, 729, 3.162,00:36:33,27,2
2,1019, 728, 3.162,00:36:34,27,2
2,1016, 726, 3.606,00:36:35,27,2
2,1013, 725, 3.162,00:36:36,27,2
2,1010, 724, 3.162,00:36:37,27,2
2,1008, 723, 2.236,00:36:37,27,1
2,1004, 723, 4.000,00:36:38,27,2
2,1001, 722, 3.162,00:36:39,27,2
2, 998, 722, 3.000,00:36:40,27,2
2, 995, 722, 3.000,00:36:41,27,2
2, 992, 722, 3.000,00:36:42,27,2
2, 988, 721, 4.123,00:36:43,27,2
1, 985, 721, 3.000,00:36:44,27,2
1, 982, 721, 3.000,00:36:45,27,2
1, 979, 721, 3.000,00:36:46,27,2
1, 976, 721, 3.000,00:36:47,27,2
1, 973, 720, 3.162,00:36:48,27,2
1, 970, 719, 3.162,00:36:49,27,2
1, 967, 721, 3.606,00:36:50,27,2
1, 964, 722, 3.162,00:36:51,27,2
1, 963, 722, 1.000,00:36:54,26,2
1, 960, 721, 3.162,00:36:55,26,2
1, 957, 721, 3.000,00:36:56,26,2
1, 957, 720, 1.000,00:36:57,26,2
1, 955, 722, 2.828,00:36:58,26,2
1, 953, 724, 2.828,00:36:59,26,2
1, 950, 725, 3.162,00:37:00,26,2
1, 947, 723, 3.606,00:37:01,26,2
1, 945, 721, 2.828,00:37:02,26,2
1, 943, 719, 2.828,00:37:03,26,2
1, 940, 717, 3.606,00:37:04,26,2
1, 938, 715, 2.828,00:37:05,26,2
1, 935, 713, 3.606,00:37:06,26,2
1, 933, 712, 2.236,00:37:07,26,2
1, 930, 711, 3.162,00:37:08,26,2
1, 928, 710, 2.236,00:37:09,26,2
1, 926, 709, 2.236,00:37:10,26,2
1, 923, 708, 3.162,00:37:11,26,2
1, 921, 706, 2.828,00:37:12,26,2
1, 918, 704, 3.606,00:37:13,26,2
1, 916, 702, 2.828,00:37:14,26,2
1, 913, 701, 3.162,00:37:15,26,2
1, 910, 700, 3.162,00:37:16,26,2
1, 907, 698, 3.606,00:37:17,26,2
1, 904, 697, 3.162,00:37:18,26,2
1, 902, 695, 2.828,00:37:19,26,2
1, 899, 693, 3.606,00:37:20,26,1
1, 897, 692, 2.236,00:37:21,26,2
1, 894, 691, 3.162,00:37:22,26,2
1, 891, 690, 3.162,00:37:23,26,2
1, 888, 689, 3.162,00:37:24,26,2
1, 886, 690, 2.236,00:37:25,26,2
1, 883, 692, 3.606,00:37:26,26,2
1, 880, 693, 3.162,00:37:27,26,2
1, 880, 694, 1.000,00:37:28,26,2
1, 880, 694, 0.000,00:37:29,26,2
1, 880, 694, 0.000,00:37:30,26,2
1, 880, 694, 0.000,00:37:31,26,2
1, 880, 695, 1.000,00:37:32,26,2
1, 880, 695, 0.000,00:37:33,26,2
1, 880, 694, 1.000,00:37:34,26,2
1, 880, 691, 3.000,00:37:35,26,2
1, 878, 690, 2.236,00:37:36,26,2
1, 877, 690, 1.000,00:37:37,26,2
1, 875, 692, 2.828,00:37:37,26,2
1, 874, 695, 3.162,00:37:38,26,2
1, 871, 696, 3.162,00:37:39,26,2
1, 868, 696, 3.000,00:37:40,26,2
1, 866, 697, 2.236,00:37:41,26,3
1, 866, 697, 0.000,00:37:42,26,2
1, 866, 697, 0.000,00:37:43,26,2
1, 866, 697, 0.000,00:37:44,26,2
1, 867, 696, 1.414,00:37:45,26,2
1, 866, 694, 2.236,00:37:46,26,2
1, 864, 693, 2.236,00:37:47,25,2
1, 863, 690, 3.162,00:37:48,25,2
1, 862, 687, 3.162,00:37:49,25,2
1, 865, 685, 3.606,00:37:50,25,2
1, 868, 685, 3.000,00:37:51,25,2
1, 871, 685, 3.000,00:37:52,25,2
1, 874, 685, 3.000,00:37:53,25,2
1, 876, 683, 2.828,00:37:54,25,2
1, 879, 681, 3.606,00:37:55,25,2
1, 877, 681, 2.000,00:37:58,25,2
1, 875, 682, 2.236,00:37:59,24,2
1, 871, 682, 4.000,00:38:00,24,2
1, 869, 680, 2.828,00:38:01,24,2
1, 869, 677, 3.000,00:38:02,24,1
1, 870, 675, 2.236,00:38:03,24,2
1, 872, 672, 3.606,00:38:04,24,2
1, 872, 669, 3.000,00:38:05,24,2
1, 871, 666, 3.162,00:38:06,22,2
1, 870, 663, 3.162,00:38:07,22,2
1, 869, 660, 3.162,00:38:08,22,2
1, 868, 657, 3.162,00:38:09,22,1
1, 866, 656, 2.236,00:38:10,22,2
1, 864, 654, 2.828,00:38:11,22,2
1, 862, 652, 2.828,00:38:12,22,2
1, 859, 651, 3.162,00:38:13,22,2
1, 858, 649, 2.236,00:38:14,22,2
1, 856, 646, 3.606,00:38:15,22,2
1, 856, 643, 3.000,00:38:16,22,2
1, 856, 640, 3.000,00:38:17,22,2
1, 854, 637, 3.606,00:38:18,22,2
1, 852, 636, 2.236,00:38:19,22,2
1, 852, 635, 1.000,00:38:20,22,2
1, 853, 636, 1.414,00:38:21,22,2
1, 853, 638, 2.000,00:38:22,22,2
1, 850, 639, 3.162,00:38:23,22,2
1, 844, 638, 6.083,00:38:25,22,2
1, 841, 638, 3.000,00:38:26,22,2
1, 838, 638, 3.000,00:38:27,22,2
1, 835, 638, 3.000,00:38:28,22,2
1, 831, 637, 4.123,00:38:29,22,2
1, 828, 637, 3.000,00:38:30,22,2
1, 826, 635, 2.828,00:38:31,22,2
1, 823, 634, 3.162,00:38:32,22,2
1, 820, 633, 3.162,00:38:33,22,2
1, 817, 632, 3.162,00:38:34,22,1
1, 814, 631, 3.162,00:38:35,22,2
1, 811, 630, 3.162,00:38:36,22,2
1, 808, 629, 3.162,00:38:36,22,2
1, 805, 628, 3.162,00:38:37,22,2
1, 802, 628, 3.000,00:38:38,22,2
1, 799, 627, 3.162,00:38:39,22,2
1, 796, 625, 3.606,00:38:40,22,2
1, 794, 623, 2.828,00:38:41,22,2
1, 791, 622, 3.162,00:38:42,22,2
1, 788, 621, 3.162,00:38:43,22,2
1, 785, 619, 3.606,00:38:44,22,2
1, 783, 618, 2.236,00:38:45,22,2
1, 780, 616, 3.606,00:38:46,22,2
1, 777, 614, 3.606,00:38:47,22,2
1, 775, 612, 2.828,00:38:48,22,2
1, 773, 610, 2.828,00:38:49,22,2
1, 772, 608, 2.236,00:38:50,22,2
1, 772, 608, 0.000,00:38:51,22,2
1, 772, 608, 0.000,00:38:52,22,2
1, 772, 608, 0.000,00:38:53,22,2
1, 771, 607, 1.414,00:38:54,22,2
1, 770, 604, 3.162,00:38:55,22,2
1, 768, 602, 2.828,00:38:56,21,2
1, 765, 599, 4.243,00:38:57,21,2
1, 763, 597, 2.828,00:38:58,21,2
1, 762, 597, 1.000,00:38:59,21,2
1, 759, 596, 3.162,00:39:00,21,2
1, 756, 598, 3.606,00:39:01,21,2
1, 754, 600, 2.828,00:39:02,21,2
1, 751, 602, 3.606,00:39:03,21,2
1, 749, 604, 2.828,00:39:04,21,2
1, 747, 606, 2.828,00:39:05,21,2
1, 747, 607, 1.000,00:39:06,21,2
1, 747, 610, 3.000,00:39:07,21,2
1, 747, 613, 3.000,00:39:08,21,2
1, 746, 615, 2.236,00:39:09,21,2
1, 746, 616, 1.000,00:39:10,21,2
1, 745, 618, 2.236,00:39:11,21,2
1, 745, 620, 2.000,00:39:12,21,2
1, 743, 622, 2.828,00:39:13,21,2
