phase,x_pos,y_pos,distance,video_time,place,kills
1,1221, 815, 0.000,00:09:42,83,0
1,1222, 815, 1.000,00:09:43,81,0
1,1222, 815, 0.000,00:09:44,81,0
1,1221, 812, 3.162,00:09:45,81,0
1,1219, 812, 2.000,00:09:46,81,0
1,1217, 812, 2.000,00:09:47,81,0
1,1217, 811, 1.000,00:09:48,81,0
1,1217, 812, 1.000,00:09:49,30,0
1,1217, 812, 0.000,00:09:50,30,0
1,1217, 812, 0.000,00:09:51,30,0
1,1217, 812, 0.000,00:09:52,30,0
1,1217, 813, 1.000,00:09:53,30,0
1,1216, 816, 3.162,00:09:54,30,0
1,1215, 819, 3.162,00:09:55,30,0
1,1214, 822, 3.162,00:09:56,30,0
1,1213, 825, 3.162,00:09:57,30,0
1,1211, 827, 2.828,00:09:58,30,0
1,1210, 830, 3.162,00:09:59,30,0
1,1210, 830, 0.000,00:10:00,77,0
1,1210, 830, 0.000,00:10:01,77,0
1,1209, 831, 1.414,00:10:02,77,0
1,1207, 833, 2.828,00:10:03,77,0
1,1205, 834, 2.236,00:10:04,75,0
1,1202, 835, 3.162,00:10:05,75,0
1,1198, 835, 4.000,00:10:06,75,0
1,1195, 836, 3.162,00:10:07,74,0
1,1192, 836, 3.000,00:10:08,73,0
1,1190, 837, 2.236,00:10:09,73,0
1,1190, 837, 0.000,00:10:10,73,0
1,1190, 837, 0.000,00:10:11,70,0
1,1190, 836, 1.000,00:10:12,70,0
1,1190, 837, 1.000,00:10:13,70,0
1,1193, 837, 3.000,00:10:14,69,0
1,1196, 836, 3.162,00:10:15,69,0
1,1199, 836, 3.000,00:10:16,69,0
1,1202, 835, 3.162,00:10:17,69,0
1,1205, 834, 3.162,00:10:18,67,0
1,1208, 833, 3.162,00:10:19,67,0
1,1211, 831, 3.606,00:10:20,67,0
1,1213, 829, 2.828,00:10:21,67,0
1,1216, 827, 3.606,00:10:22,67,0
1,1219, 827, 3.000,00:10:23,67,0
1,1221, 826, 2.236,00:10:24,67,0
1,1221, 823, 3.000,00:10:25,67,0
1,1220, 820, 3.162,00:10:26,66,0
1,1218, 817, 3.606,00:10:27,66,0
1,1215, 816, 3.162,00:10:28,65,0
1,1212, 816, 3.000,00:10:29,64,0
1,1209, 815, 3.162,00:10:30,64,0
1,1207, 812, 3.606,00:10:31,64,0
1,1205, 810, 2.828,00:10:32,64,0
1,1203, 808, 2.828,00:10:33,64,0
1,1203, 804, 4.000,00:10:34,64,0
1,1203, 801, 3.000,00:10:35,64,0
1,1203, 798, 3.000,00:10:36,64,0
1,1204, 795, 3.162,00:10:37,64,0
1,1205, 792, 3.162,00:10:38,64,0
1,1207, 790, 2.828,00:10:39,64,0
1,1207, 789, 1.000,00:10:40,64,0
1,1204, 787, 3.606,00:10:41,64,0
1,1204, 787, 0.000,00:10:42,64,0
1,1204, 787, 0.000,00:10:43,62,0
1,1203, 786, 1.414,00:10:44,62,0
1,1203, 786, 0.000,00:10:45,62,0
1,1203, 786, 0.000,00:10:46,62,0
1,1203, 786, 0.000,00:10:47,61,0
1,1203, 786, 0.000,00:10:48,61,0
1,1203, 786, 0.000,00:10:49,61,0
1,1201, 786, 2.000,00:10:50,60,0
1,1198, 786, 3.000,00:10:51,60,0
1,1195, 787, 3.162,00:10:52,60,0
1,1194, 787, 1.000,00:10:53,60,0
1,1194, 787, 0.000,00:10:54,60,0
1,1194, 788, 1.000,00:10:55,60,0
1,1193, 786, 2.236,00:10:56,60,0
1,1193, 783, 3.000,00:10:57,60,0
1,1193, 783, 0.000,00:10:58,60,0
1,1193, 783, 0.000,00:10:59,60,0
1,1193, 783, 0.000,00:11:00,60,0
1,1193, 781, 2.000,00:11:01,60,0
1,1191, 778, 3.606,00:11:02,60,0
1,1188, 777, 3.162,00:11:03,60,0
1,1185, 776, 3.162,00:11:04,60,0
1,1182, 776, 3.000,00:11:05,60,0
1,1179, 777, 3.162,00:11:06,60,0
1,1176, 777, 3.000,00:11:07,60,0
1,1173, 778, 3.162,00:11:08,59,0
1,1172, 778, 1.000,00:11:09,59,0
1,1173, 778, 1.000,00:11:10,59,0
1,1173, 778, 0.000,00:11:11,59,0
1,1173, 779, 1.000,00:11:12,55,0
1,1173, 780, 1.000,00:11:13,55,0
1,1172, 781, 1.414,00:11:14,55,0
1,1170, 781, 2.000,00:11:15,53,0
1,1167, 781, 3.000,00:11:16,53,0
1,1164, 780, 3.162,00:11:17,53,0
1,1162, 778, 2.828,00:11:18,53,0
1,1160, 777, 2.236,00:11:19,55,0
1,1157, 777, 3.000,00:11:20,58,0
1,1157, 777, 0.000,00:11:21,58,0
1,1158, 776, 1.414,00:11:22,58,0
1,1159, 773, 3.162,00:11:23,58,0
1,1159, 774, 1.000,00:11:24,58,0
1,1160, 771, 3.162,00:11:25,58,0
1,1160, 771, 0.000,00:11:26,58,0
1,1161, 770, 1.414,00:11:27,58,0
1,1161, 770, 0.000,00:11:28,58,0
1,1161, 770, 0.000,00:11:29,58,0
1,1161, 770, 0.000,00:11:30,58,0
1,1161, 770, 0.000,00:11:31,58,0
1,1161, 770, 0.000,00:11:32,58,0
1,1161, 770, 0.000,00:11:33,58,0
1,1159, 772, 2.828,00:11:34,57,0
1,1156, 773, 3.162,00:11:35,57,0
1,1155, 774, 1.414,00:11:36,57,0
1,1153, 776, 2.828,00:11:37,57,0
1,1151, 779, 3.606,00:11:38,57,0
1,1149, 781, 2.828,00:11:39,57,0
1,1148, 784, 3.162,00:11:40,57,0
1,1145, 786, 3.606,00:11:41,57,0
1,1143, 789, 3.606,00:11:42,57,0
1,1142, 791, 2.236,00:11:43,57,0
1,1140, 794, 3.606,00:11:44,55,0
1,1137, 796, 3.606,00:11:45,55,0
1,1135, 797, 2.236,00:11:46,55,0
1,1132, 799, 3.606,00:11:47,55,0
1,1130, 801, 2.828,00:11:48,55,0
1,1127, 803, 3.606,00:11:49,55,0
1,1124, 805, 3.606,00:11:50,55,0
1,1122, 807, 2.828,00:11:51,55,0
1,1120, 809, 2.828,00:11:52,55,0
1,1118, 812, 3.606,00:11:53,55,0
1,1116, 814, 2.828,00:11:54,55,0
1,1114, 815, 2.236,00:11:55,55,0
1,1115, 815, 1.000,00:11:56,55,0
1,1115, 814, 1.000,00:11:57,55,0
1,1114, 815, 1.414,00:11:58,55,0
1,1113, 817, 2.236,00:11:59,55,0
1,1112, 819, 2.236,00:12:00,55,0
1,1112, 819, 0.000,00:12:01,55,0
1,1112, 819, 0.000,00:12:02,55,0
1,1112, 819, 0.000,00:12:03,55,1
1,1112, 819, 0.000,00:12:04,55,0
1,1110, 821, 2.828,00:12:05,55,0
1,1108, 822, 2.236,00:12:06,55,0
1,1109, 822, 1.000,00:12:07,55,0
1,1108, 822, 1.000,00:12:08,55,0
1,1107, 822, 1.000,00:12:09,55,0
1,1107, 822, 0.000,00:12:10,55,0
1,1106, 822, 1.000,00:12:11,55,0
-1,1106, 822, 0.000,00:12:12,55,0
-1,1106, 822, 0.000,00:12:13,55,0
-1,1106, 822, 0.000,00:12:14,55,0
1,1107, 822, 1.000,00:12:15,55,0
1,1106, 821, 1.414,00:12:16,55,0
1,1107, 822, 1.414,00:12:17,55,0
1,1107, 822, 0.000,00:12:18,55,0
1,1107, 822, 0.000,00:12:19,55,0
1,1107, 822, 0.000,00:12:20,55,0
1,1107, 822, 0.000,00:12:21,55,0
1,1107, 822, 0.000,00:12:22,55,0
1,1107, 822, 0.000,00:12:23,55,0
1,1110, 822, 3.000,00:12:24,55,0
