phase,x_pos,y_pos,distance,video_time,place,kills
1, 578, 587, 2.236,02:57:56,73,0
1, 577, 588, 1.414,02:57:57,73,0
1, 577, 588, 0.000,02:57:58,73,0
1, 577, 588, 0.000,02:57:59,73,0
1, 576, 587, 1.414,02:58:00,73,0
1, 575, 587, 1.000,02:58:01,72,0
1, 575, 588, 1.000,02:58:02,72,0
1, 576, 587, 1.414,02:58:02,72,0
1, 578, 586, 2.236,02:58:03,72,0
1, 581, 586, 3.000,02:58:04,72,0
1, 583, 586, 2.000,02:58:05,71,0
1, 586, 587, 3.162,02:58:06,71,0
1, 587, 586, 1.414,02:58:07,71,0
1, 587, 585, 1.000,02:58:08,71,0
1, 587, 584, 1.000,02:58:09,71,0
1, 587, 585, 1.000,02:58:10,71,0
1, 588, 584, 1.414,02:58:11,70,0
1, 588, 584, 0.000,02:58:12,70,0
1, 587, 585, 1.414,02:58:13,70,0
1, 586, 585, 1.000,02:58:14,70,0
1, 586, 584, 1.000,02:58:15,67,0
1, 586, 585, 1.000,02:58:16,67,0
1, 586, 584, 1.000,02:58:17,67,0
1, 588, 584, 2.000,02:58:18,67,0
1, 588, 585, 1.000,02:58:19,67,0
1, 586, 584, 2.236,02:58:20,67,0
1, 588, 583, 2.236,02:58:21,67,1
1, 588, 583, 0.000,02:58:22,65,1
1, 588, 583, 0.000,02:58:23,65,1
1, 588, 584, 1.000,02:58:24,65,1
1, 588, 584, 0.000,02:58:25,65,3
1, 588, 584, 0.000,02:58:26,65,3
1, 588, 584, 0.000,02:58:27,65,3
1, 588, 584, 0.000,02:58:28,65,3
1, 588, 584, 0.000,02:58:29,65,3
1, 588, 584, 0.000,02:58:30,65,3
1, 588, 584, 0.000,02:58:31,64,3
1, 588, 584, 0.000,02:58:31,64,3
1, 588, 584, 0.000,02:58:32,64,3
1, 587, 584, 1.000,02:58:33,64,3
1, 586, 584, 1.000,02:58:34,64,3
1, 586, 584, 0.000,02:58:35,64,1
1, 586, 583, 1.000,02:58:36,63,1
1, 586, 583, 0.000,02:58:37,63,1
1, 586, 583, 0.000,02:58:38,63,1
1, 586, 584, 1.000,02:58:39,62,1
1, 586, 584, 0.000,02:58:40,62,1
1, 586, 584, 0.000,02:58:41,62,1
1, 586, 585, 1.000,02:58:42,62,1
1, 585, 584, 1.414,02:58:43,62,1
1, 584, 584, 1.000,02:58:44,62,1
1, 583, 586, 2.236,02:58:45,61,1
1, 582, 589, 3.162,02:58:46,61,1
1, 583, 590, 1.414,02:58:47,61,1
1, 583, 590, 0.000,02:58:48,61,1
1, 583, 590, 0.000,02:58:49,61,1
1, 584, 590, 1.000,02:58:50,61,1
1, 584, 590, 0.000,02:58:51,61,1
1, 584, 592, 2.000,02:58:52,61,1
1, 584, 593, 1.000,02:58:53,61,1
1, 584, 594, 1.000,02:58:54,61,1
1, 584, 594, 0.000,02:58:55,61,1
1, 584, 594, 0.000,02:58:56,60,1
1, 584, 594, 0.000,02:58:57,60,1
1, 585, 593, 1.414,02:58:58,60,1
1, 584, 592, 1.414,02:58:59,60,1
1, 584, 594, 2.000,02:59:00,60,1
1, 584, 593, 1.000,02:59:00,60,1
1, 583, 591, 2.236,02:59:01,60,1
