phase,x_pos,y_pos,distance,video_time,place,kills
1,1169, 797, 3.000,05:42:19,83,0
1,1167, 798, 2.236,05:42:20,83,0
1,1165, 796, 2.828,05:42:21,81,0
1,1163, 798, 2.828,05:42:22,81,0
1,1161, 799, 2.236,05:42:23,81,0
1,1160, 800, 1.414,05:42:24,78,0
1,1160, 801, 1.000,05:42:25,77,0
-1,1161, 800, 1.414,05:42:26,77,0
1,1161, 800, 0.000,05:42:27,76,0
1,1161, 800, 0.000,05:42:28,76,0
1,1160, 800, 1.000,05:42:29,76,0
1,1161, 800, 1.000,05:42:30,76,0
1,1161, 800, 0.000,05:42:31,75,0
1,1162, 800, 1.000,05:42:31,75,0
1,1164, 801, 2.236,05:42:32,75,0
1,1165, 803, 2.236,05:42:33,73,0
1,1164, 801, 2.236,05:42:34,73,0
1,1161, 801, 3.000,05:42:35,73,0
1,1159, 799, 2.828,05:42:36,73,0
1,1157, 796, 3.606,05:42:37,73,0
1,1155, 794, 2.828,05:42:38,73,0
1,1153, 792, 2.828,05:42:39,73,0
1,1152, 789, 3.162,05:42:40,73,0
1,1151, 786, 3.162,05:42:41,70,0
1,1151, 783, 3.000,05:42:42,70,0
1,1150, 780, 3.162,05:42:43,70,0
1,1150, 777, 3.000,05:42:44,70,0
1,1150, 774, 3.000,05:42:45,70,0
1,1149, 771, 3.162,05:42:46,70,0
1,1148, 768, 3.162,05:42:47,70,0
1,1146, 766, 2.828,05:42:48,70,0
1,1143, 766, 3.000,05:42:49,70,0
1,1140, 766, 3.000,05:42:50,70,0
1,1137, 765, 3.162,05:42:51,70,0
1,1135, 764, 2.236,05:42:52,70,0
1,1132, 763, 3.162,05:42:53,70,0
1,1129, 762, 3.162,05:42:54,69,0
1,1126, 762, 3.000,05:42:55,69,0
1,1123, 762, 3.000,05:42:56,69,0
1,1121, 764, 2.828,05:42:57,69,0
1,1121, 767, 3.000,05:42:58,69,0
1,1122, 769, 2.236,05:42:59,69,0
1,1124, 769, 2.000,05:43:00,69,0
1,1126, 768, 2.236,05:43:00,69,0
1,1128, 769, 2.236,05:43:01,69,0
1,1130, 772, 3.606,05:43:02,69,0
1,1131, 775, 3.162,05:43:03,69,0
1,1132, 776, 1.414,05:43:04,69,0
1,1133, 776, 1.000,05:43:05,69,0
1,1132, 774, 2.236,05:43:06,69,0
1,1129, 773, 3.162,05:43:07,69,0
1,1126, 771, 3.606,05:43:08,69,0
1,1125, 772, 1.414,05:43:09,63,0
1,1125, 773, 1.000,05:43:10,63,0
1,1125, 772, 1.000,05:43:11,63,0
1,1124, 772, 1.000,05:43:12,63,0
1,1124, 772, 0.000,05:43:13,62,0
1,1123, 772, 1.000,05:43:14,61,0
1,1123, 771, 1.000,05:43:15,61,0
1,1123, 771, 0.000,05:43:16,61,0
1,1122, 771, 1.000,05:43:17,61,0
1,1122, 771, 0.000,05:43:18,58,0
1,1122, 771, 0.000,05:43:19,58,0
1,1121, 772, 1.414,05:43:20,57,0
1,1121, 772, 0.000,05:43:21,57,1
1,1122, 772, 1.000,05:43:22,57,1
1,1122, 771, 1.000,05:43:23,57,1
1,1121, 772, 1.414,05:43:24,56,1
1,1121, 771, 1.000,05:43:25,56,1
1,1121, 771, 0.000,05:43:26,56,1
1,1121, 771, 0.000,05:43:27,56,1
1,1121, 771, 0.000,05:43:28,56,1
1,1120, 771, 1.000,05:43:29,56,1
1,1120, 771, 0.000,05:43:29,55,2
1,1120, 771, 0.000,05:43:30,55,2
1,1120, 771, 0.000,05:43:31,55,2
1,1121, 771, 1.000,05:43:32,55,2
1,1120, 771, 1.000,05:43:33,55,2
1,1120, 771, 0.000,05:43:34,54,2
1,1120, 771, 0.000,05:43:35,54,2
1,1121, 771, 1.000,05:43:36,54,2
1,1120, 771, 1.000,05:43:37,54,2
1,1120, 771, 0.000,05:43:38,54,2
1,1120, 771, 0.000,05:43:39,54,2
1,1120, 771, 0.000,05:43:40,54,2
1,1120, 771, 0.000,05:43:41,54,2
1,1120, 771, 0.000,05:43:42,54,2
1,1120, 771, 0.000,05:43:43,53,2
1,1120, 771, 0.000,05:43:44,53,2
1,1120, 771, 0.000,05:43:45,52,2
1,1120, 770, 1.000,05:43:46,51,2
1,1120, 770, 0.000,05:43:47,51,2
1,1120, 770, 0.000,05:43:48,50,2
1,1120, 770, 0.000,05:43:49,50,2
1,1120, 770, 0.000,05:43:50,50,2
