phase,x_pos,y_pos,distance,video_time,place,kills
2,1237,1091, 0.000,01:52:03,47,1
2,1237,1091, 0.000,01:52:04,46,1
2,1237,1091, 0.000,01:52:05,46,1
2,1237,1091, 0.000,01:52:06,46,1
2,1237,1091, 0.000,01:52:07,45,1
2,1237,1091, 0.000,01:52:08,45,1
2,1237,1091, 0.000,01:52:09,45,1
2,1237,1091, 0.000,01:52:10,45,1
2,1237,1091, 0.000,01:52:11,46,1
2,1237,1091, 0.000,01:52:12,46,1
2,1238,1091, 1.000,01:52:13,45,1
2,1238,1090, 1.000,01:52:14,46,1
2,1237,1091, 1.414,01:52:15,45,1
2,1237,1091, 0.000,01:52:16,46,1
2,1237,1091, 0.000,01:52:17,46,1
2,1237,1091, 0.000,01:52:18,46,1
2,1237,1091, 0.000,01:52:19,46,1
2,1237,1091, 0.000,01:52:20,46,1
2,1237,1091, 0.000,01:52:21,46,1
2,1237,1091, 0.000,01:52:22,46,1
2,1237,1091, 0.000,01:52:23,46,1
2,1237,1091, 0.000,01:52:24,46,1
2,1237,1091, 0.000,01:52:25,46,1
2,1237,1091, 0.000,01:52:26,46,1
2,1237,1091, 0.000,01:52:27,46,1
2,1237,1091, 0.000,01:52:28,46,1
2,1237,1091, 0.000,01:52:29,46,1
2,1237,1091, 0.000,01:52:30,46,1
2,1238,1091, 1.000,01:52:31,46,1
2,1238,1091, 0.000,01:52:32,46,1
2,1239,1091, 1.000,01:52:33,46,1
2,1240,1094, 3.162,01:52:34,45,1
2,1240,1097, 3.000,01:52:35,45,1
2,1241,1100, 3.162,01:52:36,45,1
2,1241,1103, 3.000,01:52:37,45,1
2,1241,1106, 3.000,01:52:38,45,1
2,1240,1109, 3.162,01:52:39,45,1
2,1239,1112, 3.162,01:52:40,45,1
2,1238,1115, 3.162,01:52:41,45,1
2,1239,1117, 2.236,01:52:42,45,1
2,1241,1119, 2.828,01:52:43,45,1
2,1244,1121, 3.606,01:52:44,45,1
2,1246,1122, 2.236,01:52:45,45,1
2,1249,1123, 3.162,01:52:46,45,1
2,1251,1125, 2.828,01:52:47,45,1
2,1254,1127, 3.606,01:52:48,45,1
2,1255,1129, 2.236,01:52:49,45,1
2,1256,1133, 4.123,01:52:50,45,1
2,1257,1136, 3.162,01:52:51,45,1
2,1258,1138, 2.236,01:52:51,44,1
2,1259,1140, 2.236,01:52:52,44,1
2,1258,1140, 1.000,01:52:53,44,1
2,1259,1140, 1.000,01:52:54,44,1
2,1260,1142, 2.236,01:52:55,44,1
2,1261,1142, 1.000,01:52:56,44,1
2,1261,1142, 0.000,01:52:57,44,1
2,1261,1142, 0.000,01:52:58,44,1
2,1261,1142, 0.000,01:52:59,44,1
2,1260,1143, 1.414,01:53:00,44,1
2,1259,1143, 1.000,01:53:01,44,1
2,1259,1142, 1.000,01:53:04,43,1
2,1261,1140, 2.828,01:53:05,43,1
2,1263,1142, 2.828,01:53:06,43,1
2,1265,1145, 3.606,01:53:07,43,1
2,1267,1147, 2.828,01:53:08,43,1
2,1268,1148, 1.414,01:53:09,43,1
2,1270,1147, 2.236,01:53:10,43,1
2,1271,1147, 1.000,01:53:11,43,1
2,1274,1147, 3.000,01:53:12,43,1
2,1276,1148, 2.236,01:53:13,43,1
2,1277,1148, 1.000,01:53:14,43,1
2,1278,1148, 1.000,01:53:17,43,1
2,1279,1148, 1.000,01:53:18,43,1
2,1278,1148, 1.000,01:53:19,43,1
2,1278,1147, 1.000,01:53:20,43,1
2,1278,1148, 1.000,01:53:21,43,1
2,1281,1149, 3.162,01:53:22,43,1
2,1283,1151, 2.828,01:53:23,43,1
2,1284,1153, 2.236,01:53:24,43,1
2,1286,1156, 3.606,01:53:25,43,1
2,1288,1158, 2.828,01:53:26,43,1
2,1290,1160, 2.828,01:53:27,43,1
2,1293,1162, 3.606,01:53:28,43,1
2,1295,1164, 2.828,01:53:29,43,1
2,1296,1165, 1.414,01:53:30,43,1
2,1297,1165, 1.000,01:53:31,43,1
2,1297,1164, 1.000,01:53:32,43,1
2,1297,1167, 3.000,01:53:33,42,1
2,1296,1169, 2.236,01:53:34,42,1
2,1295,1172, 3.162,01:53:35,42,1
2,1293,1174, 2.828,01:53:36,42,1
2,1291,1176, 2.828,01:53:37,42,1
2,1288,1176, 3.000,01:53:38,42,1
2,1286,1177, 2.236,01:53:39,42,1
2,1286,1177, 0.000,01:53:40,42,1
2,1286,1178, 1.000,01:53:41,42,1
2,1286,1178, 0.000,01:53:42,42,1
2,1285,1180, 2.236,01:53:43,42,1
2,1284,1182, 2.236,01:53:44,42,1
2,1281,1182, 3.000,01:53:45,42,1
2,1278,1182, 3.000,01:53:46,42,1
2,1276,1183, 2.236,01:53:47,42,1
2,1275,1185, 2.236,01:53:48,42,1
2,1274,1187, 2.236,01:53:49,42,1
2,1273,1188, 1.414,01:53:50,42,1
2,1272,1191, 3.162,01:53:51,42,1
2,1270,1193, 2.828,01:53:51,42,1
2,1267,1195, 3.606,01:53:52,42,1
2,1265,1196, 2.236,01:53:53,42,1
2,1262,1198, 3.606,01:53:54,42,1
2,1259,1199, 3.162,01:53:55,42,1
2,1257,1200, 2.236,01:53:56,42,1
2,1255,1203, 3.606,01:53:57,42,1
2,1254,1204, 1.414,01:53:58,42,1
2,1253,1206, 2.236,01:53:59,42,1
2,1253,1209, 3.000,01:54:00,42,1
2,1254,1212, 3.162,01:54:01,42,1
2,1255,1215, 3.162,01:54:02,42,1
2,1256,1218, 3.162,01:54:03,42,1
2,1257,1227, 9.055,01:54:06,42,1
2,1258,1230, 3.162,01:54:07,42,1
2,1259,1233, 3.162,01:54:08,42,1
2,1260,1236, 3.162,01:54:09,42,1
2,1260,1239, 3.000,01:54:10,42,1
2,1263,1244, 5.831,01:54:12,42,1
1,1263,1247, 3.000,01:54:13,42,1
1,1263,1253, 6.000,01:54:15,41,1
1,1263,1256, 3.000,01:54:16,41,1
1,1264,1259, 3.162,01:54:17,41,1
1,1265,1262, 3.162,01:54:18,41,1
1,1266,1265, 3.162,01:54:19,41,1
1,1267,1268, 3.162,01:54:20,41,1
1,1268,1271, 3.162,01:54:21,41,1
1,1268,1275, 4.000,01:54:22,41,1
1,1268,1278, 3.000,01:54:23,41,1
1,1268,1281, 3.000,01:54:24,41,1
1,1267,1284, 3.162,01:54:25,41,1
1,1265,1285, 2.236,01:54:26,41,1
1,1264,1283, 2.236,01:54:27,41,1
1,1261,1282, 3.162,01:54:28,41,1
1,1262,1282, 1.000,01:54:29,41,1
1,1262,1282, 0.000,01:54:30,41,1
1,1262,1282, 0.000,01:54:31,41,1
1,1264,1280, 2.828,01:54:32,41,1
1,1262,1279, 2.236,01:54:33,41,1
1,1263,1279, 1.000,01:54:34,41,1
1,1262,1280, 1.414,01:54:35,41,1
1,1261,1279, 1.414,01:54:36,41,1
1,1263,1279, 2.000,01:54:37,39,1
1,1263,1281, 2.000,01:54:38,39,1
1,1262,1281, 1.000,01:54:39,39,1
1,1261,1281, 1.000,01:54:40,39,1
1,1261,1280, 1.000,01:54:41,39,1
1,1261,1280, 0.000,01:54:42,39,1
1,1261,1280, 0.000,01:54:43,39,1
1,1261,1280, 0.000,01:54:44,39,1
1,1261,1280, 0.000,01:54:45,39,1
1,1261,1280, 0.000,01:54:46,39,1
1,1261,1280, 0.000,01:54:47,39,1
1,1261,1279, 1.000,01:54:48,39,1
1,1261,1279, 0.000,01:54:49,39,1
1,1261,1279, 0.000,01:54:50,39,1
1,1261,1281, 2.000,01:54:51,39,1
1,1263,1282, 2.236,01:54:51,39,1
1,1264,1280, 2.236,01:54:52,39,1
1,1261,1279, 3.162,01:54:53,39,1
1,1262,1280, 1.414,01:54:54,39,1
1,1264,1279, 2.236,01:54:55,39,1
1,1261,1279, 3.000,01:54:56,39,1
1,1261,1281, 2.000,01:54:57,39,1
1,1264,1283, 3.606,01:54:58,39,1
1,1263,1286, 3.162,01:54:59,39,1
1,1261,1288, 2.828,01:55:00,39,1
1,1259,1290, 2.828,01:55:01,39,1
1,1256,1291, 3.162,01:55:02,39,1
1,1253,1291, 3.000,01:55:03,39,1
1,1250,1290, 3.162,01:55:04,39,1
1,1247,1290, 3.000,01:55:05,39,1
1,1244,1289, 3.162,01:55:06,39,1
1,1241,1290, 3.162,01:55:07,39,1
1,1238,1291, 3.162,01:55:08,39,1
1,1234,1291, 4.000,01:55:09,39,1
1,1232,1290, 2.236,01:55:10,39,1
1,1229,1289, 3.162,01:55:11,39,1
1,1226,1287, 3.606,01:55:12,39,1
1,1224,1285, 2.828,01:55:13,39,1
1,1223,1283, 2.236,01:55:14,39,1
1,1222,1281, 2.236,01:55:15,39,1
1,1221,1282, 1.414,01:55:16,39,1
1,1220,1282, 1.000,01:55:17,39,1
1,1219,1282, 1.000,01:55:18,38,1
1,1218,1282, 1.000,01:55:19,35,1
1,1216,1281, 2.236,01:55:20,35,1
1,1214,1279, 2.828,01:55:21,35,1
1,1211,1278, 3.162,01:55:22,35,1
1,1209,1276, 2.828,01:55:23,35,1
1,1207,1274, 2.828,01:55:24,35,1
1,1204,1273, 3.162,01:55:25,35,1
1,1201,1272, 3.162,01:55:26,35,1
1,1198,1270, 3.606,01:55:27,35,1
1,1196,1267, 3.606,01:55:28,35,1
1,1194,1265, 2.828,01:55:29,35,1
1,1192,1266, 2.236,01:55:30,35,1
1,1191,1265, 1.414,01:55:31,35,1
-1,1191,1265, 0.000,01:55:32,35,1
-1,1189,1264, 2.236,01:55:33,35,1
-1,1189,1264, 0.000,01:55:34,35,1
1,1188,1263, 1.414,01:55:35,35,1
1,1185,1262, 3.162,01:55:36,35,1
1,1182,1261, 3.162,01:55:37,35,1
1,1181,1261, 1.000,01:55:38,35,1
1,1180,1261, 1.000,01:55:39,35,1
1,1178,1261, 2.000,01:55:40,35,1
1,1175,1261, 3.000,01:55:41,35,1
1,1172,1261, 3.000,01:55:42,35,1
1,1169,1261, 3.000,01:55:43,35,1
1,1166,1261, 3.000,01:55:44,35,1
1,1163,1261, 3.000,01:55:45,35,1
1,1160,1261, 3.000,01:55:46,35,1
1,1157,1261, 3.000,01:55:47,35,1
1,1154,1261, 3.000,01:55:48,35,1
1,1151,1263, 3.606,01:55:49,35,1
1,1148,1264, 3.162,01:55:50,35,1
1,1145,1265, 3.162,01:55:51,33,1
1,1142,1267, 3.606,01:55:51,33,1
1,1141,1268, 1.414,01:55:52,33,1
1,1140,1268, 1.000,01:55:53,33,1
1,1137,1269, 3.162,01:55:54,33,1
1,1135,1271, 2.828,01:55:55,33,1
1,1132,1272, 3.162,01:55:56,33,1
1,1130,1274, 2.828,01:55:57,33,1
1,1127,1275, 3.162,01:55:58,33,1
1,1124,1277, 3.606,01:55:59,33,1
1,1121,1278, 3.162,01:56:00,33,1
1,1118,1279, 3.162,01:56:01,33,1
1,1115,1280, 3.162,01:56:02,33,1
1,1112,1281, 3.162,01:56:03,32,1
1,1109,1282, 3.162,01:56:04,32,1
1,1107,1283, 2.236,01:56:05,32,1
1,1104,1284, 3.162,01:56:06,32,1
1,1101,1285, 3.162,01:56:07,29,1
1,1098,1286, 3.162,01:56:08,29,1
1,1095,1287, 3.162,01:56:09,29,1
1,1095,1288, 1.000,01:56:10,29,1
1,1093,1288, 2.000,01:56:11,29,1
1,1092,1288, 1.000,01:56:12,29,1
1,1089,1288, 3.000,01:56:13,29,1
1,1086,1286, 3.606,01:56:14,29,1
1,1085,1284, 2.236,01:56:15,29,1
1,1082,1285, 3.162,01:56:16,29,1
1,1082,1285, 0.000,01:56:17,29,1
1,1082,1286, 1.000,01:56:18,29,1
1,1081,1286, 1.000,01:56:19,29,1
1,1080,1287, 1.414,01:56:20,29,1
1,1080,1287, 0.000,01:56:21,29,1
1,1080,1287, 0.000,01:56:22,25,1
1,1080,1288, 1.000,01:56:23,25,1
1,1079,1288, 1.000,01:56:24,25,1
1,1079,1287, 1.000,01:56:25,29,1
1,1079,1284, 3.000,01:56:26,29,1
1,1079,1281, 3.000,01:56:27,29,1
1,1080,1278, 3.162,01:56:28,29,1
1,1081,1275, 3.162,01:56:29,29,1
1,1082,1272, 3.162,01:56:30,29,1
1,1084,1270, 2.828,01:56:31,29,1
1,1085,1267, 3.162,01:56:32,29,1
1,1086,1264, 3.162,01:56:33,29,1
1,1087,1261, 3.162,01:56:34,29,1
1,1088,1258, 3.162,01:56:35,29,1
1,1089,1255, 3.162,01:56:36,29,1
1,1091,1253, 2.828,01:56:37,28,1
1,1092,1250, 3.162,01:56:38,28,1
1,1093,1247, 3.162,01:56:39,28,1
1,1094,1244, 3.162,01:56:40,28,1
1,1094,1242, 2.000,01:56:41,28,1
1,1093,1241, 1.414,01:56:42,28,1
2,1092,1241, 1.000,01:56:43,28,1
2,1089,1239, 3.606,01:56:44,25,1
2,1087,1237, 2.828,01:56:45,25,1
2,1084,1236, 3.162,01:56:46,25,1
2,1081,1235, 3.162,01:56:47,25,1
2,1078,1235, 3.000,01:56:48,25,1
2,1075,1234, 3.162,01:56:49,3,1
2,1072,1232, 3.606,01:56:50,3,1
2,1069,1232, 3.000,01:56:51,3,1
2,1066,1231, 3.162,01:56:51,28,1
2,1063,1230, 3.162,01:56:52,28,1
2,1062,1225, 5.099,01:56:54,28,1
2,1062,1226, 1.000,01:56:55,25,1
2,1064,1229, 3.606,01:56:56,25,1
2,1066,1231, 2.828,01:56:57,25,1
2,1068,1232, 2.236,01:56:58,25,1
2,1068,1230, 2.000,01:56:59,25,1
2,1065,1230, 3.000,01:57:00,25,1
2,1062,1231, 3.162,01:57:01,28,1
2,1060,1232, 2.236,01:57:02,28,1
2,1057,1233, 3.162,01:57:03,28,1
2,1054,1231, 3.606,01:57:04,28,1
2,1054,1228, 3.000,01:57:05,28,1
2,1052,1226, 2.828,01:57:06,28,1
2,1052,1223, 3.000,01:57:07,28,1
2,1051,1220, 3.162,01:57:08,28,1
2,1050,1217, 3.162,01:57:09,28,1
2,1050,1213, 4.000,01:57:10,28,1
2,1050,1210, 3.000,01:57:11,27,1
2,1051,1207, 3.162,01:57:12,27,1
2,1051,1204, 3.000,01:57:13,27,1
2,1051,1204, 0.000,01:57:14,27,1
2,1052,1203, 1.414,01:57:15,27,1
2,1053,1201, 2.236,01:57:16,27,1
2,1054,1199, 2.236,01:57:17,27,1
2,1056,1199, 2.000,01:57:18,27,1
2,1059,1199, 3.000,01:57:19,27,1
2,1062,1199, 3.000,01:57:20,27,1
2,1063,1201, 2.236,01:57:21,27,1
2,1065,1204, 3.606,01:57:22,27,1
2,1067,1205, 2.236,01:57:23,27,1
2,1070,1205, 3.000,01:57:24,27,1
2,1074,1205, 4.000,01:57:25,27,1
2,1074,1203, 2.000,01:57:26,27,1
2,1074,1203, 0.000,01:57:27,27,1
2,1075,1201, 2.236,01:57:28,27,1
2,1077,1199, 2.828,01:57:29,27,1
2,1079,1197, 2.828,01:57:30,27,1
2,1082,1195, 3.606,01:57:31,27,1
2,1083,1194, 1.414,01:57:32,27,1
2,1084,1194, 1.000,01:57:33,27,1
2,1084,1195, 1.000,01:57:34,27,1
2,1082,1195, 2.000,01:57:35,27,1
2,1080,1197, 2.828,01:57:36,27,1
2,1078,1198, 2.236,01:57:37,27,1
2,1075,1200, 3.606,01:57:38,27,1
2,1073,1203, 3.606,01:57:39,27,1
2,1070,1203, 3.000,01:57:40,27,1
2,1067,1203, 3.000,01:57:41,27,1
2,1065,1202, 2.236,01:57:42,27,1
2,1063,1199, 3.606,01:57:43,27,1
2,1061,1197, 2.828,01:57:44,27,1
2,1061,1196, 1.000,01:57:45,27,1
2,1061,1196, 0.000,01:57:46,27,1
2,1061,1196, 0.000,01:57:47,27,1
2,1061,1196, 0.000,01:57:48,25,1
2,1061,1196, 0.000,01:57:49,24,1
2,1061,1196, 0.000,01:57:50,24,1
2,1060,1196, 1.000,01:57:51,24,1
2,1060,1196, 0.000,01:57:51,24,1
2,1059,1196, 1.000,01:57:52,24,1
2,1059,1196, 0.000,01:57:53,24,1
2,1060,1197, 1.414,01:57:54,24,1
2,1061,1199, 2.236,01:57:55,24,1
2,1064,1200, 3.162,01:57:56,24,1
2,1065,1203, 3.162,01:57:57,24,1
2,1068,1205, 3.606,01:57:58,24,1
2,1071,1206, 3.162,01:57:59,24,1
2,1074,1207, 3.162,01:58:00,24,1
2,1077,1207, 3.000,01:58:01,24,1
2,1079,1207, 2.000,01:58:02,24,1
2,1079,1207, 0.000,01:58:03,24,1
2,1081,1205, 2.828,01:58:04,24,1
2,1083,1203, 2.828,01:58:05,24,1
2,1084,1200, 3.162,01:58:06,24,1
2,1085,1197, 3.162,01:58:07,24,1
2,1087,1194, 3.606,01:58:08,24,1
2,1088,1192, 2.236,01:58:09,24,1
2,1087,1189, 3.162,01:58:10,24,1
2,1087,1185, 4.000,01:58:11,24,1
2,1088,1183, 2.236,01:58:12,24,1
1,1090,1180, 3.606,01:58:13,2,1
1,1090,1177, 3.000,01:58:14,2,1
1,1091,1174, 3.162,01:58:15,2,1
1,1091,1170, 4.000,01:58:16,2,1
1,1092,1167, 3.162,01:58:17,24,1
1,1093,1165, 2.236,01:58:18,24,1
1,1094,1162, 3.162,01:58:19,24,1
1,1095,1159, 3.162,01:58:20,24,1
1,1096,1156, 3.162,01:58:21,24,1
1,1097,1153, 3.162,01:58:22,24,1
1,1098,1150, 3.162,01:58:23,24,1
1,1099,1147, 3.162,01:58:24,24,1
1,1099,1144, 3.000,01:58:25,24,1
1,1100,1141, 3.162,01:58:26,24,1
1,1101,1138, 3.162,01:58:27,24,1
1,1101,1135, 3.000,01:58:28,24,1
1,1100,1134, 1.414,01:58:29,24,1
1,1100,1134, 0.000,01:58:30,24,1
1,1101,1134, 1.000,01:58:31,24,1
1,1100,1132, 2.236,01:58:32,24,1
1,1099,1129, 3.162,01:58:33,23,1
1,1101,1126, 3.606,01:58:34,23,1
1,1102,1127, 1.414,01:58:35,23,1
-1,1104,1128, 2.236,01:58:36,23,1
-1,1106,1128, 2.000,01:58:37,23,1
-1,1109,1128, 3.000,01:58:38,23,1
1,1112,1128, 3.000,01:58:39,23,1
1,1115,1127, 3.162,01:58:40,23,1
1,1118,1126, 3.162,01:58:41,23,1
1,1121,1126, 3.000,01:58:42,23,1
1,1124,1125, 3.162,01:58:43,22,1
1,1128,1125, 4.000,01:58:44,22,1
1,1131,1124, 3.162,01:58:45,22,1
1,1134,1124, 3.000,01:58:46,21,1
1,1135,1124, 1.000,01:58:47,21,1
1,1136,1123, 1.414,01:58:48,21,1
-1,1139,1123, 3.000,01:58:49,21,1
1,1142,1122, 3.162,01:58:50,21,1
1,1145,1122, 3.000,01:58:51,21,1
1,1146,1119, 3.162,01:58:51,21,1
1,1148,1118, 2.236,01:58:52,21,1
1,1146,1117, 2.236,01:58:53,21,1
1,1144,1116, 2.236,01:58:54,21,1
1,1143,1114, 2.236,01:58:55,20,1
1,1143,1114, 0.000,01:58:56,20,1
1,1143,1113, 1.000,01:58:57,20,1
1,1143,1113, 0.000,01:58:58,20,1
1,1143,1113, 0.000,01:58:59,20,1
1,1143,1113, 0.000,01:59:00,20,1
1,1143,1113, 0.000,01:59:01,20,1
1,1143,1113, 0.000,01:59:02,20,1
1,1143,1113, 0.000,01:59:03,20,1
1,1143,1113, 0.000,01:59:04,20,1
1,1143,1113, 0.000,01:59:05,20,1
1,1143,1113, 0.000,01:59:06,20,1
1,1143,1113, 0.000,01:59:07,20,1
1,1143,1113, 0.000,01:59:08,20,1
1,1143,1114, 1.000,01:59:09,20,1
1,1145,1116, 2.828,01:59:10,19,1
1,1148,1117, 3.162,01:59:11,19,1
1,1151,1116, 3.162,01:59:12,19,1
1,1154,1114, 3.606,01:59:13,19,1
1,1155,1111, 3.162,01:59:14,19,1
1,1155,1108, 3.000,01:59:15,19,1
1,1155,1105, 3.000,01:59:16,19,1
1,1156,1102, 3.162,01:59:17,19,1
1,1156,1099, 3.000,01:59:18,18,1
1,1156,1096, 3.000,01:59:19,18,1
-1,1157,1093, 3.162,01:59:20,18,1
1,1157,1090, 3.000,01:59:21,18,1
1,1159,1088, 2.828,01:59:22,18,1
1,1161,1085, 3.606,01:59:23,18,1
1,1161,1082, 3.000,01:59:24,18,1
1,1160,1079, 3.162,01:59:25,18,1
1,1160,1078, 1.000,01:59:26,18,1
1,1160,1077, 1.000,01:59:27,18,1
1,1160,1076, 1.000,01:59:28,18,1
-1,1159,1073, 3.162,01:59:29,18,1
1,1156,1071, 3.606,01:59:30,18,1
1,1154,1069, 2.828,01:59:31,18,1
1,1153,1066, 3.162,01:59:32,18,1
1,1151,1064, 2.828,01:59:33,18,1
1,1149,1061, 3.606,01:59:34,18,1
1,1148,1058, 3.162,01:59:35,18,1
1,1147,1055, 3.162,01:59:36,18,1
1,1145,1053, 2.828,01:59:37,18,1
1,1143,1051, 2.828,01:59:38,18,1
1,1141,1049, 2.828,01:59:39,18,1
1,1139,1046, 3.606,01:59:40,18,1
1,1140,1044, 2.236,01:59:41,18,1
1,1140,1043, 1.000,01:59:42,18,1
1,1140,1042, 1.000,01:59:43,18,1
1,1140,1043, 1.000,01:59:44,18,1
1,1140,1043, 0.000,01:59:45,18,1
1,1140,1043, 0.000,01:59:46,18,1
1,1140,1043, 0.000,01:59:47,18,1
1,1141,1043, 1.000,01:59:48,18,1
1,1144,1042, 3.162,01:59:49,18,1
1,1146,1041, 2.236,01:59:50,18,1
1,1149,1039, 3.606,01:59:51,18,1
1,1150,1039, 1.000,01:59:51,18,1
1,1150,1040, 1.000,01:59:52,15,1
1,1149,1041, 1.414,01:59:53,15,1
1,1148,1040, 1.414,01:59:54,15,1
-1,1148,1040, 0.000,01:59:55,18,1
-1,1148,1041, 1.000,01:59:56,18,1
1,1151,1041, 3.000,01:59:57,18,1
1,1153,1041, 2.000,01:59:58,18,1
1,1153,1041, 0.000,01:59:59,18,1
1,1153,1041, 0.000,02:00:00,18,1
1,1153,1041, 0.000,02:00:01,18,1
1,1153,1041, 0.000,02:00:02,18,1
1,1152,1042, 1.414,02:00:03,18,1
1,1152,1042, 0.000,02:00:04,18,1
1,1152,1042, 0.000,02:00:05,18,1
1,1153,1040, 2.236,02:00:06,18,1
1,1153,1040, 0.000,02:00:07,18,1
1,1153,1040, 0.000,02:00:08,18,1
1,1153,1040, 0.000,02:00:09,18,1
1,1153,1040, 0.000,02:00:10,18,1
1,1153,1039, 1.000,02:00:11,18,1
1,1153,1039, 0.000,02:00:12,18,1
2,1153,1039, 0.000,02:00:13,18,1
2,1153,1039, 0.000,02:00:14,18,1
2,1153,1039, 0.000,02:00:15,18,1
2,1153,1039, 0.000,02:00:16,18,1
2,1153,1039, 0.000,02:00:17,18,1
2,1153,1039, 0.000,02:00:18,18,1
2,1153,1039, 0.000,02:00:19,18,1
2,1152,1039, 1.000,02:00:20,18,1
2,1153,1039, 1.000,02:00:21,18,1
2,1152,1039, 1.000,02:00:22,18,1
2,1153,1040, 1.414,02:00:23,18,1
2,1154,1042, 2.236,02:00:24,18,1
2,1156,1041, 2.236,02:00:25,18,1
2,1157,1039, 2.236,02:00:26,18,1
2,1158,1036, 3.162,02:00:27,18,1
2,1159,1036, 1.000,02:00:28,18,1
2,1160,1035, 1.414,02:00:29,18,1
2,1159,1034, 1.414,02:00:30,18,1
2,1158,1033, 1.414,02:00:31,18,1
2,1159,1033, 1.000,02:00:32,18,1
2,1160,1031, 2.236,02:00:33,18,1
2,1163,1029, 3.606,02:00:34,18,1
2,1165,1027, 2.828,02:00:35,18,1
2,1167,1025, 2.828,02:00:36,18,1
2,1168,1024, 1.414,02:00:37,18,1
2,1170,1023, 2.236,02:00:38,18,1
2,1173,1021, 3.606,02:00:39,18,1
2,1175,1020, 2.236,02:00:40,18,1
2,1177,1018, 2.828,02:00:41,18,1
2,1177,1015, 3.000,02:00:42,18,1
2,1178,1014, 1.414,02:00:43,18,1
2,1177,1013, 1.414,02:00:44,18,1
2,1178,1012, 1.414,02:00:45,18,1
2,1177,1010, 2.236,02:00:46,18,1
2,1177,1009, 1.000,02:00:47,18,1
2,1177,1008, 1.000,02:00:48,18,1
2,1176,1006, 2.236,02:00:49,18,1
2,1175,1004, 2.236,02:00:50,18,1
2,1175,1004, 0.000,02:00:51,18,1
2,1175,1004, 0.000,02:00:51,18,1
2,1175,1004, 0.000,02:00:52,18,1
2,1175,1004, 0.000,02:00:53,18,1
2,1174,1003, 1.414,02:00:54,18,1
2,1174,1003, 0.000,02:00:55,18,1
2,1174,1003, 0.000,02:00:56,18,1
2,1174,1003, 0.000,02:00:57,18,1
2,1174,1003, 0.000,02:00:58,18,1
2,1174,1003, 0.000,02:00:59,18,1
2,1174,1003, 0.000,02:01:00,18,1
2,1174,1003, 0.000,02:01:01,18,1
2,1174,1003, 0.000,02:01:02,18,1
2,1174,1004, 1.000,02:01:03,18,1
2,1174,1004, 0.000,02:01:04,18,1
2,1174,1003, 1.000,02:01:05,18,1
2,1174,1003, 0.000,02:01:06,18,1
2,1174,1004, 1.000,02:01:07,18,1
2,1174,1004, 0.000,02:01:08,18,1
2,1174,1004, 0.000,02:01:09,18,1
2,1174,1004, 0.000,02:01:10,18,1
2,1174,1004, 0.000,02:01:11,18,1
2,1174,1004, 0.000,02:01:12,17,1
2,1174,1004, 0.000,02:01:13,17,1
