phase,x_pos,y_pos,distance,video_time,place,kills
1,1227, 461, 3.162,06:32:17,84,0
1,1224, 459, 3.606,06:32:18,82,0
1,1222, 457, 2.828,06:32:19,82,0
1,1220, 455, 2.828,06:32:20,81,0
1,1218, 452, 3.606,06:32:21,81,0
1,1218, 449, 3.000,06:32:22,81,0
1,1218, 447, 2.000,06:32:23,80,0
1,1217, 445, 2.236,06:32:24,80,0
1,1254, 414,-1.000,06:32:29,80,0
1, 316,1069,-1.000,06:32:30,80,0
1, 316,1069,-1.000,06:32:31,80,0
1, 316,1069,-1.000,06:32:32,80,0
-1, 367, 124,-1.000,06:33:01,80,5
-1, 367, 124,-1.000,06:33:04,80,5
-1, 367, 124,-1.000,06:33:05,80,5
-1, 367, 124,-1.000,06:33:06,80,5
-1, 367, 124,-1.000,06:33:07,80,5
-1,1204, 218,-1.000,06:33:09,80,5
-1,1204, 218, 0.000,06:33:10,80,5
-1, 292,1274,-1.000,06:33:11,80,5
-1, 292,1274,-1.000,06:33:12,80,5
-1,1204, 218,-1.000,06:33:13,80,5
-1,1204, 218, 0.000,06:33:14,80,5
-1,1204, 218, 0.000,06:33:15,80,5
1, 540,1357,-1.000,06:35:03,80,5
1, 317,1069,-1.000,06:35:04,80,5
1, 316,1069,-1.000,06:35:05,80,5
1, 316,1069,-1.000,06:35:06,80,5
1, 316,1069,-1.000,06:35:07,80,5
1, 316,1069,-1.000,06:35:08,80,5
1, 316,1069,-1.000,06:35:09,80,5
1, 316,1069,-1.000,06:35:10,80,5
1, 316,1069,-1.000,06:35:11,80,5
1, 316,1069,-1.000,06:35:12,80,5
-1, 781, 179,-1.000,06:35:13,80,5
-1, 559,1371,-1.000,06:35:14,80,5
-1,1154, 277,-1.000,06:35:15,80,5
-1,1262,1382,-1.000,06:35:16,80,5
-1,1248,1362,-1.000,06:35:17,80,5
-1,1129, 192,-1.000,06:35:18,80,5
-1,1166, 175,40.719,06:35:19,80,5
-1,1122, 179,-1.000,06:35:20,80,5
-1, 787, 153,-1.000,06:35:21,80,5
-1,1349,1321,-1.000,06:35:22,80,5
-1, 468,1340,-1.000,06:35:23,80,5
-1, 134,1021,-1.000,06:35:24,80,5
-1, 794, 135,-1.000,06:35:25,80,5
-1, 644,1314,-1.000,06:35:26,80,5
-1, 790, 148,-1.000,06:35:27,80,5
-1, 571, 135,-1.000,06:35:28,80,5
-1, 563,1341,1206.027,06:35:29,80,5
-1, 986, 250,-1.000,06:35:30,80,5
-1,1286, 284,-1.000,06:35:31,80,5
-1, 910, 190,-1.000,06:35:41,80,5
