phase,x_pos,y_pos,distance,video_time,place,kills
-1, 947, 788, 0.000,00:02:14,93,0
1, 947, 788, 0.000,00:02:15,93,0
1, 947, 788, 0.000,00:02:16,93,0
1, 949, 787, 2.236,00:02:17,93,0
1, 950, 785, 2.236,00:02:18,92,0
1, 949, 785, 1.000,00:02:19,91,0
1, 947, 787, 2.828,00:02:20,91,0
1, 947, 788, 1.000,00:02:21,90,0
1, 947, 788, 0.000,00:02:22,90,0
1, 946, 789, 1.414,00:02:23,89,0
1, 946, 789, 0.000,00:02:24,89,0
1, 946, 789, 0.000,00:02:25,89,0
1, 946, 789, 0.000,00:02:26,88,0
1, 946, 787, 2.000,00:02:27,88,0
1, 948, 787, 2.000,00:02:28,88,0
1, 947, 789, 2.236,00:02:29,87,0
1, 945, 787, 2.828,00:02:30,87,0
1, 945, 785, 2.000,00:02:31,87,0
1, 943, 784, 2.236,00:02:32,87,0
1, 945, 783, 2.236,00:02:33,85,0
1, 946, 781, 2.236,00:02:34,85,0
1, 947, 781, 1.000,00:02:34,84,0
1, 946, 781, 1.000,00:02:35,83,0
1, 943, 780, 3.162,00:02:36,83,0
1, 942, 781, 1.414,00:02:37,83,0
1, 942, 782, 1.000,00:02:38,82,0
1, 942, 782, 0.000,00:02:39,82,0
1, 941, 781, 1.414,00:02:40,82,0
1, 941, 780, 1.000,00:02:41,81,0
1, 943, 779, 2.236,00:02:42,81,0
1, 945, 778, 2.236,00:02:43,80,0
1, 944, 778, 1.000,00:02:44,79,0
1, 942, 780, 2.828,00:02:45,79,0
1, 943, 780, 1.000,00:02:46,78,0
1, 946, 779, 3.162,00:02:47,78,0
1, 946, 781, 2.000,00:02:48,76,0
1, 947, 782, 1.414,00:02:51,75,0
1, 948, 780, 2.236,00:02:52,73,0
1, 949, 779, 1.414,00:02:53,73,0
1, 950, 779, 1.000,00:02:54,73,0
1, 951, 777, 2.236,00:02:55,72,0
1, 953, 776, 2.236,00:02:56,72,0
1, 953, 778, 2.000,00:02:57,72,0
1, 953, 781, 3.000,00:02:58,72,0
1, 953, 783, 2.000,00:02:59,72,0
1, 953, 783, 0.000,00:03:00,72,0
1, 953, 783, 0.000,00:03:01,72,0
1, 954, 783, 1.000,00:03:02,71,0
1, 954, 783, 0.000,00:03:03,71,0
1, 954, 783, 0.000,00:03:04,69,0
1, 954, 783, 0.000,00:03:05,69,0
1, 953, 783, 1.000,00:03:05,69,0
1, 953, 784, 1.000,00:03:06,69,0
1, 953, 783, 1.000,00:03:07,69,0
1, 954, 783, 1.000,00:03:08,68,0
1, 954, 783, 0.000,00:03:09,68,0
1, 954, 783, 0.000,00:03:10,67,0
1, 953, 783, 1.000,00:03:11,67,0
1, 953, 783, 0.000,00:03:12,67,0
1, 954, 784, 1.414,00:03:13,67,0
1, 954, 784, 0.000,00:03:14,67,0
1, 954, 784, 0.000,00:03:15,67,0
1, 954, 784, 0.000,00:03:16,67,0
1, 954, 784, 0.000,00:03:17,67,0
1, 954, 784, 0.000,00:03:18,67,0
1, 954, 784, 0.000,00:03:19,67,0
1, 954, 784, 0.000,00:03:20,67,0
1, 954, 784, 0.000,00:03:21,67,0
1, 954, 784, 0.000,00:03:22,66,0
1, 954, 784, 0.000,00:03:23,64,0
1, 954, 784, 0.000,00:03:24,64,0
1, 953, 783, 1.414,00:03:25,64,0
1, 953, 784, 1.000,00:03:26,64,0
1, 953, 784, 0.000,00:03:27,64,0
1, 953, 783, 1.000,00:03:28,64,0
1, 954, 784, 1.414,00:03:29,63,0
1, 952, 784, 2.000,00:03:30,63,0
1, 950, 786, 2.828,00:03:31,63,0
1, 948, 788, 2.828,00:03:32,63,0
1, 946, 790, 2.828,00:03:33,63,0
1, 947, 790, 1.000,00:03:34,63,0
1, 948, 789, 1.414,00:03:35,63,0
1, 948, 788, 1.000,00:03:36,63,0
1, 949, 786, 2.236,00:03:36,63,0
1, 951, 786, 2.000,00:03:37,63,0
1, 953, 784, 2.828,00:03:38,63,0
1, 953, 784, 0.000,00:03:39,63,0
1, 954, 785, 1.414,00:03:40,63,0
1, 953, 785, 1.000,00:03:41,62,0
1, 953, 784, 1.000,00:03:42,62,0
1, 953, 784, 0.000,00:03:43,62,0
1, 953, 784, 0.000,00:03:44,62,0
1, 952, 785, 1.414,00:03:45,61,0
1, 950, 786, 2.236,00:03:46,61,0
1, 948, 788, 2.828,00:03:47,61,0
1, 948, 790, 2.000,00:03:48,61,0
1, 947, 790, 1.000,00:03:49,60,0
1, 947, 789, 1.000,00:03:50,60,0
