phase,x_pos,y_pos,distance,video_time,place,kills
1, 722, 749, 0.000,00:50:07,62,0
1, 722, 749, 0.000,00:50:08,60,0
1, 722, 749, 0.000,00:50:09,60,0
1, 722, 749, 0.000,00:50:10,60,0
1, 722, 749, 0.000,00:50:11,59,0
1, 722, 749, 0.000,00:50:12,59,0
1, 722, 749, 0.000,00:50:13,59,0
1, 721, 748, 1.414,00:50:14,59,0
1, 721, 748, 0.000,00:50:15,59,0
1, 721, 748, 0.000,00:50:16,59,0
1, 721, 748, 0.000,00:50:17,59,0
1, 721, 748, 0.000,00:50:18,59,0
1, 721, 748, 0.000,00:50:19,59,0
1, 721, 748, 0.000,00:50:19,58,0
1, 721, 748, 0.000,00:50:20,57,0
1, 721, 748, 0.000,00:50:21,57,0
1, 721, 747, 1.000,00:50:22,57,0
1, 720, 748, 1.414,00:50:23,57,0
1, 721, 748, 1.000,00:50:24,57,0
1, 722, 748, 1.000,00:50:25,56,0
1, 722, 748, 0.000,00:50:26,56,0
1, 721, 748, 1.000,00:50:27,56,0
1, 722, 748, 1.000,00:50:28,56,0
1, 721, 749, 1.414,00:50:29,56,0
1, 720, 749, 1.000,00:50:30,56,0
1, 719, 748, 1.414,00:50:31,55,0
1, 720, 746, 2.236,00:50:32,55,0
1, 722, 746, 2.000,00:50:33,55,0
1, 724, 746, 2.000,00:50:34,55,0
1, 726, 747, 2.236,00:50:35,55,0
1, 727, 745, 2.236,00:50:36,54,0
1, 728, 743, 2.236,00:50:37,52,0
1, 728, 741, 2.000,00:50:38,52,0
1, 729, 739, 2.236,00:50:39,52,0
1, 730, 737, 2.236,00:50:40,52,0
1, 730, 735, 2.000,00:50:41,52,0
1, 731, 733, 2.236,00:50:42,52,0
1, 732, 730, 3.162,00:50:43,52,0
1, 732, 728, 2.000,00:50:44,52,0
1, 732, 726, 2.000,00:50:45,52,0
1, 733, 723, 3.162,00:50:46,52,0
1, 733, 721, 2.000,00:50:47,51,0
1, 732, 719, 2.236,00:50:48,51,0
1, 731, 717, 2.236,00:50:49,51,0
1, 732, 715, 2.236,00:50:49,51,0
1, 732, 713, 2.000,00:50:50,50,0
1, 733, 711, 2.236,00:50:51,49,0
1, 734, 709, 2.236,00:50:52,49,0
1, 734, 709, 0.000,00:50:53,49,0
1, 733, 708, 1.414,00:50:54,49,0
1, 731, 710, 2.828,00:50:55,49,0
1, 731, 712, 2.000,00:50:56,49,0
1, 732, 714, 2.236,00:50:57,49,0
1, 732, 717, 3.000,00:50:58,48,0
1, 731, 719, 2.236,00:50:59,48,0
1, 732, 721, 2.236,00:51:00,48,0
1, 732, 722, 1.000,00:51:01,48,0
1, 732, 723, 1.000,00:51:02,48,0
1, 732, 724, 1.000,00:51:03,48,0
1, 732, 724, 0.000,00:51:04,48,0
1, 732, 724, 0.000,00:51:05,48,0
1, 732, 724, 0.000,00:51:06,48,0
1, 732, 724, 0.000,00:51:07,48,0
1, 732, 724, 0.000,00:51:08,48,0
1, 732, 724, 0.000,00:51:09,48,0
1, 732, 724, 0.000,00:51:10,48,0
1, 731, 725, 1.414,00:51:11,48,0
1, 729, 727, 2.828,00:51:12,48,0
1, 728, 729, 2.236,00:51:13,48,0
1, 727, 731, 2.236,00:51:14,48,0
1, 727, 733, 2.000,00:51:15,47,0
1, 727, 736, 3.000,00:51:16,47,0
1, 726, 738, 2.236,00:51:17,47,0
1, 724, 738, 2.000,00:51:18,47,0
1, 723, 739, 1.414,00:51:19,47,0
1, 723, 739, 0.000,00:51:19,47,0
1, 723, 739, 0.000,00:51:20,46,0
1, 723, 739, 0.000,00:51:21,46,0
1, 723, 739, 0.000,00:51:22,46,0
1, 723, 739, 0.000,00:51:23,46,0
1, 723, 739, 0.000,00:51:24,46,0
1, 723, 739, 0.000,00:51:25,46,0
1, 723, 739, 0.000,00:51:26,45,0
1, 723, 739, 0.000,00:51:27,45,0
1, 723, 739, 0.000,00:51:28,45,0
1, 723, 739, 0.000,00:51:29,44,0
1, 723, 739, 0.000,00:51:30,44,0
1, 723, 739, 0.000,00:51:31,43,0
1, 723, 739, 0.000,00:51:32,43,0
1, 723, 739, 0.000,00:51:33,43,0
1, 724, 738, 1.414,00:51:34,41,0
1, 725, 738, 1.000,00:51:35,42,0
1, 726, 737, 1.414,00:51:36,42,0
1, 727, 735, 2.236,00:51:37,42,0
1, 728, 733, 2.236,00:51:38,42,0
1, 729, 731, 2.236,00:51:39,42,0
1, 730, 729, 2.236,00:51:40,42,0
1, 731, 726, 3.162,00:51:41,40,0
1, 732, 725, 1.414,00:51:42,40,0
1, 733, 724, 1.414,00:51:43,40,0
1, 734, 724, 1.000,00:51:44,40,0
1, 734, 724, 0.000,00:51:45,40,0
1, 734, 724, 0.000,00:51:46,39,0
1, 734, 724, 0.000,00:51:47,39,0
1, 734, 724, 0.000,00:51:48,39,0
1, 734, 724, 0.000,00:51:49,38,0
1, 734, 724, 0.000,00:51:49,38,0
1, 734, 724, 0.000,00:51:50,38,0
1, 734, 724, 0.000,00:51:51,38,0
1, 734, 724, 0.000,00:51:52,38,0
1, 734, 724, 0.000,00:51:53,38,0
1, 734, 724, 0.000,00:51:54,38,0
1, 734, 724, 0.000,00:51:55,38,0
1, 733, 724, 1.000,00:51:56,38,0
1, 733, 724, 0.000,00:51:57,38,0
1, 733, 724, 0.000,00:51:58,38,0
1, 733, 724, 0.000,00:51:59,37,0
1, 733, 724, 0.000,00:52:00,37,0
1, 733, 724, 0.000,00:52:01,37,0
1, 733, 724, 0.000,00:52:02,37,0
1, 733, 724, 0.000,00:52:03,37,0
1, 733, 724, 0.000,00:52:04,37,0
1, 733, 724, 0.000,00:52:05,37,0
1, 733, 724, 0.000,00:52:06,37,0
1, 733, 724, 0.000,00:52:07,37,0
1, 733, 724, 0.000,00:52:08,37,0
1, 733, 723, 1.000,00:52:09,37,0
1, 733, 723, 0.000,00:52:10,37,0
1, 733, 723, 0.000,00:52:11,37,0
1, 733, 723, 0.000,00:52:12,36,0
1, 733, 723, 0.000,00:52:13,36,0
1, 733, 723, 0.000,00:52:14,36,0
1, 733, 724, 1.000,00:52:15,36,0
1, 733, 724, 0.000,00:52:16,36,0
1, 733, 724, 0.000,00:52:17,36,0
1, 733, 724, 0.000,00:52:18,36,0
1, 732, 723, 1.414,00:52:19,36,0
1, 733, 723, 1.000,00:52:19,35,0
1, 733, 721, 2.000,00:52:20,35,0
1, 733, 721, 0.000,00:52:21,35,0
1, 733, 720, 1.000,00:52:22,35,0
1, 731, 718, 2.828,00:52:23,35,0
1, 731, 719, 1.000,00:52:24,35,0
1, 732, 720, 1.414,00:52:25,35,0
1, 731, 721, 1.414,00:52:26,35,0
1, 731, 723, 2.000,00:52:27,35,0
1, 731, 724, 1.000,00:52:28,35,0
1, 733, 723, 2.236,00:52:29,35,0
1, 733, 723, 0.000,00:52:30,35,0
1, 733, 724, 1.000,00:52:31,35,0
1, 734, 723, 1.414,00:52:32,35,0
1, 733, 722, 1.414,00:52:33,35,0
1, 732, 721, 1.414,00:52:34,35,0
1, 732, 721, 0.000,00:52:35,35,0
1, 732, 721, 0.000,00:52:36,34,0
1, 732, 721, 0.000,00:52:37,34,0
1, 733, 721, 1.000,00:52:38,34,0
1, 733, 721, 0.000,00:52:39,34,0
1, 733, 721, 0.000,00:52:40,34,0
1, 733, 721, 0.000,00:52:41,34,0
1, 733, 721, 0.000,00:52:42,34,0
1, 733, 721, 0.000,00:52:43,34,0
1, 733, 721, 0.000,00:52:44,34,0
2, 733, 721, 0.000,00:52:45,34,0
2, 733, 721, 0.000,00:52:46,34,0
2, 733, 721, 0.000,00:52:47,34,0
2, 733, 721, 0.000,00:52:48,34,0
2, 733, 721, 0.000,00:52:48,34,0
2, 733, 721, 0.000,00:52:49,34,0
2, 733, 721, 0.000,00:52:50,34,0
2, 733, 721, 0.000,00:52:51,34,0
2, 733, 721, 0.000,00:52:52,34,0
2, 733, 721, 0.000,00:52:53,34,0
2, 733, 721, 0.000,00:52:54,34,0
2, 733, 721, 0.000,00:52:55,34,0
2, 733, 721, 0.000,00:52:56,34,0
2, 733, 721, 0.000,00:52:57,34,0
2, 733, 721, 0.000,00:52:58,34,0
2, 733, 721, 0.000,00:52:59,34,0
2, 733, 721, 0.000,00:53:00,34,0
2, 733, 721, 0.000,00:53:01,34,0
2, 733, 720, 1.000,00:53:02,34,0
2, 733, 719, 1.000,00:53:03,34,0
2, 734, 718, 1.414,00:53:04,34,0
2, 734, 718, 0.000,00:53:05,34,0
2, 734, 717, 1.000,00:53:06,34,0
2, 734, 717, 0.000,00:53:07,34,0
2, 734, 717, 0.000,00:53:08,34,0
2, 734, 717, 0.000,00:53:09,34,0
2, 734, 717, 0.000,00:53:10,33,0
2, 734, 716, 1.000,00:53:11,33,0
2, 734, 716, 0.000,00:53:12,33,0
2, 734, 716, 0.000,00:53:13,33,0
2, 733, 716, 1.000,00:53:14,33,0
2, 733, 716, 0.000,00:53:15,33,0
2, 733, 716, 0.000,00:53:16,33,0
2, 733, 716, 0.000,00:53:17,33,0
2, 733, 716, 0.000,00:53:18,33,0
2, 733, 716, 0.000,00:53:18,33,0
2, 733, 716, 0.000,00:53:19,33,0
2, 733, 716, 0.000,00:53:20,33,0
2, 733, 715, 1.000,00:53:21,33,0
2, 733, 715, 0.000,00:53:22,33,0
2, 733, 715, 0.000,00:53:23,33,0
2, 733, 715, 0.000,00:53:24,33,0
2, 733, 715, 0.000,00:53:25,33,0
2, 733, 715, 0.000,00:53:26,33,0
2, 733, 715, 0.000,00:53:27,33,0
2, 733, 715, 0.000,00:53:28,33,0
2, 734, 716, 1.414,00:53:29,33,0
2, 735, 715, 1.414,00:53:30,33,0
2, 732, 714, 3.162,00:53:31,33,0
2, 732, 715, 1.000,00:53:32,33,0
2, 730, 716, 2.236,00:53:33,33,0
1, 730, 717, 1.000,00:53:34,33,0
1, 730, 721, 4.000,00:53:35,33,0
2, 731, 722, 1.414,00:53:36,33,0
2, 732, 723, 1.414,00:53:37,33,0
2, 732, 723, 0.000,00:53:38,33,0
2, 733, 723, 1.000,00:53:39,33,0
2, 732, 722, 1.414,00:53:40,33,0
2, 731, 720, 2.236,00:53:41,33,0
2, 731, 721, 1.000,00:53:42,33,0
2, 730, 724, 3.162,00:53:43,33,0
2, 730, 726, 2.000,00:53:44,33,0
2, 731, 726, 1.000,00:53:45,33,0
2, 731, 726, 0.000,00:53:46,33,0
2, 732, 725, 1.414,00:53:47,33,0
2, 733, 723, 2.236,00:53:48,33,0
2, 733, 721, 2.000,00:53:48,33,0
2, 733, 719, 2.000,00:53:49,33,0
2, 733, 716, 3.000,00:53:50,33,0
2, 734, 715, 1.414,00:53:51,33,0
2, 735, 715, 1.000,00:53:52,33,1
2, 737, 716, 2.236,00:53:53,33,1
2, 738, 716, 1.000,00:53:54,33,0
2, 738, 717, 1.000,00:53:55,33,0
2, 740, 716, 2.236,00:53:56,33,0
2, 743, 716, 3.000,00:53:57,33,0
2, 745, 715, 2.236,00:53:58,33,0
2, 746, 716, 1.414,00:53:59,33,0
2, 747, 715, 1.414,00:54:00,33,0
2, 748, 715, 1.000,00:54:01,33,0
2, 749, 715, 1.000,00:54:02,33,0
2, 751, 714, 2.236,00:54:03,33,0
2, 753, 714, 2.000,00:54:04,33,0
2, 755, 715, 2.236,00:54:05,33,0
2, 757, 714, 2.236,00:54:06,33,0
2, 757, 713, 1.000,00:54:07,33,0
2, 757, 713, 0.000,00:54:08,33,0
2, 757, 713, 0.000,00:54:09,33,0
2, 758, 711, 2.236,00:54:10,33,0
2, 760, 711, 2.000,00:54:11,33,0
2, 759, 710, 1.414,00:54:12,33,0
2, 757, 710, 2.000,00:54:13,33,0
2, 757, 710, 0.000,00:54:14,33,0
2, 755, 711, 2.236,00:54:15,33,0
2, 752, 712, 3.162,00:54:16,33,0
2, 750, 712, 2.000,00:54:17,33,0
2, 748, 713, 2.236,00:54:18,33,0
2, 746, 714, 2.236,00:54:18,33,0
2, 744, 715, 2.236,00:54:19,33,0
2, 742, 714, 2.236,00:54:20,32,0
2, 741, 714, 1.000,00:54:21,32,0
2, 740, 714, 1.000,00:54:22,32,0
2, 740, 714, 0.000,00:54:23,31,0
2, 740, 714, 0.000,00:54:24,31,0
2, 740, 715, 1.000,00:54:25,31,0
2, 740, 715, 0.000,00:54:26,30,0
2, 740, 715, 0.000,00:54:27,30,0
2, 740, 715, 0.000,00:54:28,30,0
2, 740, 715, 0.000,00:54:29,30,0
2, 740, 715, 0.000,00:54:30,30,0
2, 740, 715, 0.000,00:54:31,30,0
2, 740, 715, 0.000,00:54:32,30,0
2, 739, 715, 1.000,00:54:33,30,0
2, 739, 715, 0.000,00:54:34,30,0
2, 739, 715, 0.000,00:54:35,30,0
2, 739, 715, 0.000,00:54:36,30,0
2, 739, 715, 0.000,00:54:37,30,0
2, 739, 715, 0.000,00:54:38,30,0
2, 739, 715, 0.000,00:54:39,30,0
2, 739, 715, 0.000,00:54:40,30,0
2, 739, 715, 0.000,00:54:41,30,0
2, 739, 715, 0.000,00:54:42,30,0
2, 739, 715, 0.000,00:54:43,29,0
2, 738, 715, 1.000,00:54:44,29,0
2, 738, 715, 0.000,00:54:45,29,0
2, 738, 715, 0.000,00:54:46,29,0
2, 738, 715, 0.000,00:54:47,29,0
2, 738, 715, 0.000,00:54:48,29,0
2, 738, 715, 0.000,00:54:48,29,0
2, 738, 715, 0.000,00:54:49,29,0
2, 739, 715, 1.000,00:54:50,29,0
2, 740, 715, 1.000,00:54:51,29,0
2, 741, 714, 1.414,00:54:52,29,0
2, 742, 713, 1.414,00:54:53,29,0
2, 744, 713, 2.000,00:54:54,29,0
2, 747, 712, 3.162,00:54:55,29,0
2, 749, 712, 2.000,00:54:56,29,0
2, 751, 713, 2.236,00:54:57,29,0
2, 753, 714, 2.236,00:54:58,29,0
2, 753, 714, 0.000,00:54:59,29,0
2, 756, 714, 3.000,00:55:00,29,0
2, 757, 714, 1.000,00:55:01,29,0
2, 757, 714, 0.000,00:55:02,29,0
2, 757, 714, 0.000,00:55:03,29,0
2, 758, 712, 2.236,00:55:04,29,0
2, 758, 711, 1.000,00:55:05,29,0
2, 757, 712, 1.414,00:55:06,29,0
2, 755, 712, 2.000,00:55:07,29,0
2, 754, 712, 1.000,00:55:08,29,0
2, 754, 712, 0.000,00:55:09,29,0
2, 754, 712, 0.000,00:55:10,29,0
2, 756, 712, 2.000,00:55:11,29,0
2, 756, 712, 0.000,00:55:12,29,0
-1, 764, 705,10.630,00:55:13,29,0
