phase,x_pos,y_pos,distance,video_time,place,kills
1, 578, 551, 1.000,04:40:40,80,0
1, 578, 553, 2.000,04:40:41,80,0
1, 577, 555, 2.236,04:40:42,78,0
1, 577, 552, 3.000,04:40:43,78,0
1, 576, 550, 2.236,04:40:44,78,0
1, 576, 550, 0.000,04:40:45,78,0
1, 575, 550, 1.000,04:40:46,78,0
1, 575, 552, 2.000,04:40:47,78,0
1, 577, 552, 2.000,04:40:48,78,0
1, 576, 553, 1.414,04:40:49,78,0
1, 576, 554, 1.000,04:40:50,78,0
1, 578, 555, 2.236,04:40:50,77,0
1, 581, 554, 3.162,04:40:51,76,0
1, 581, 552, 2.000,04:40:52,76,0
1, 581, 550, 2.000,04:40:53,75,0
1, 581, 551, 1.000,04:40:54,75,0
1, 581, 551, 0.000,04:40:55,75,0
1, 581, 550, 1.000,04:40:56,75,0
1, 581, 551, 1.000,04:40:57,75,0
1, 581, 554, 3.000,04:40:58,75,0
1, 580, 556, 2.236,04:40:59,75,0
1, 580, 556, 0.000,04:41:00,75,0
1, 580, 556, 0.000,04:41:01,75,0
1, 580, 556, 0.000,04:41:02,75,0
1, 580, 556, 0.000,04:41:03,75,0
1, 580, 556, 0.000,04:41:04,74,0
1, 580, 556, 0.000,04:41:05,74,0
1, 579, 556, 1.000,04:41:06,73,0
1, 578, 558, 2.236,04:41:07,71,0
1, 578, 561, 3.000,04:41:08,72,0
1, 575, 562, 3.162,04:41:09,72,0
1, 573, 564, 2.828,04:41:10,70,0
1, 573, 567, 3.000,04:41:11,70,0
1, 573, 570, 3.000,04:41:12,70,0
1, 574, 573, 3.162,04:41:13,70,0
1, 575, 575, 2.236,04:41:14,70,0
1, 575, 575, 0.000,04:41:15,70,0
1, 576, 573, 2.236,04:41:16,69,0
1, 578, 570, 3.606,04:41:17,69,0
1, 578, 571, 1.000,04:41:18,69,0
1, 579, 574, 3.162,04:41:19,65,0
1, 578, 575, 1.414,04:41:19,67,0
1, 577, 576, 1.414,04:41:20,67,0
1, 578, 576, 1.000,04:41:21,67,0
1, 579, 576, 1.000,04:41:22,67,0
1, 579, 576, 0.000,04:41:23,64,0
1, 579, 576, 0.000,04:41:24,64,0
1, 579, 573, 3.000,04:41:25,64,0
1, 579, 570, 3.000,04:41:26,63,0
1, 578, 570, 1.000,04:41:27,62,0
1, 578, 573, 3.000,04:41:28,62,0
1, 578, 574, 1.000,04:41:29,62,0
1, 578, 574, 0.000,04:41:30,62,0
1, 579, 576, 2.236,04:41:31,62,0
1, 578, 574, 2.236,04:41:32,62,0
1, 578, 571, 3.000,04:41:33,62,0
1, 578, 569, 2.000,04:41:34,61,0
1, 578, 572, 3.000,04:41:35,61,0
1, 579, 572, 1.000,04:41:36,61,0
-1, 577, 574, 2.828,04:41:37,61,0
-1, 574, 573, 3.162,04:41:38,61,1
-1, 575, 573, 1.000,04:41:39,61,1
-1, 574, 572, 1.414,04:41:40,61,1
-1, 575, 572, 1.000,04:41:41,61,1
1, 575, 573, 1.000,04:41:42,61,0
1, 575, 573, 0.000,04:41:43,61,0
1, 575, 573, 0.000,04:41:44,60,0
1, 575, 573, 0.000,04:41:45,60,0
1, 575, 573, 0.000,04:41:46,60,0
1, 575, 573, 0.000,04:41:47,60,0
1, 575, 573, 0.000,04:41:48,59,0
1, 575, 572, 1.000,04:41:48,59,0
1, 575, 573, 1.000,04:41:49,59,0
1, 575, 573, 0.000,04:41:50,59,0
1, 575, 573, 0.000,04:41:51,58,0
1, 575, 573, 0.000,04:41:52,58,0
1, 575, 573, 0.000,04:41:53,58,0
1, 575, 573, 0.000,04:41:54,57,0
1, 575, 573, 0.000,04:41:55,57,0
1, 575, 573, 0.000,04:41:56,56,0
1, 575, 573, 0.000,04:41:57,55,0
1, 575, 573, 0.000,04:41:58,55,0
1, 575, 573, 0.000,04:41:59,55,0
1, 575, 573, 0.000,04:42:00,56,0
1, 575, 573, 0.000,04:42:01,56,0
1, 575, 573, 0.000,04:42:02,56,0
1, 575, 573, 0.000,04:42:03,55,0
1, 575, 573, 0.000,04:42:04,55,0
1, 575, 572, 1.000,04:42:05,55,0
1, 575, 572, 0.000,04:42:06,55,0
1, 575, 573, 1.000,04:42:07,55,0
1, 574, 573, 1.000,04:42:08,55,0
1, 575, 573, 1.000,04:42:09,55,0
1, 577, 571, 2.828,04:42:10,55,0
1, 579, 570, 2.236,04:42:11,55,0
1, 579, 572, 2.000,04:42:12,54,0
1, 577, 574, 2.828,04:42:13,54,0
1, 578, 577, 3.162,04:42:14,54,0
1, 578, 578, 1.000,04:42:15,54,0
1, 579, 578, 1.000,04:42:16,54,0
1, 580, 581, 3.162,04:42:17,54,0
1, 581, 583, 2.236,04:42:17,54,0
1, 582, 584, 1.414,04:42:18,54,0
1, 581, 584, 1.000,04:42:19,54,0
1, 579, 585, 2.236,04:42:20,54,0
1, 577, 585, 2.000,04:42:21,53,0
1, 577, 585, 0.000,04:42:22,54,0
1, 576, 585, 1.000,04:42:23,53,0
1, 576, 585, 0.000,04:42:24,52,0
1, 575, 586, 1.414,04:42:25,51,0
1, 575, 588, 2.000,04:42:26,51,0
1, 575, 588, 0.000,04:42:27,52,0
1, 575, 588, 0.000,04:42:28,52,0
1, 575, 588, 0.000,04:42:29,52,0
1, 574, 586, 2.236,04:42:30,52,0
1, 574, 586, 0.000,04:42:31,52,0
1, 576, 586, 2.000,04:42:32,52,0
1, 579, 586, 3.000,04:42:33,52,0
1, 582, 586, 3.000,04:42:34,52,0
1, 585, 587, 3.162,04:42:35,52,0
1, 585, 584, 3.000,04:42:36,52,0
1, 585, 584, 0.000,04:42:37,52,0
1, 586, 582, 2.236,04:42:38,52,0
1, 586, 582, 0.000,04:42:39,52,0
1, 587, 582, 1.000,04:42:40,52,0
1, 588, 582, 1.000,04:42:41,52,0
1, 589, 582, 1.000,04:42:42,52,0
1, 589, 582, 0.000,04:42:43,52,0
1, 590, 582, 1.000,04:42:44,50,0
1, 590, 582, 0.000,04:42:45,50,0
1, 590, 582, 0.000,04:42:46,50,0
1, 590, 583, 1.000,04:42:46,50,0
1, 590, 582, 1.000,04:42:47,50,0
1, 589, 583, 1.414,04:42:48,50,0
1, 589, 583, 0.000,04:42:49,50,0
1, 590, 582, 1.414,04:42:50,50,0
1, 590, 582, 0.000,04:42:51,50,0
1, 590, 582, 0.000,04:42:52,49,0
1, 590, 581, 1.000,04:42:53,48,0
1, 587, 580, 3.162,04:42:54,48,0
1, 586, 577, 3.162,04:42:55,45,0
1, 588, 577, 2.000,04:42:56,48,0
1, 590, 578, 2.236,04:42:57,48,0
1, 591, 577, 1.414,04:42:58,48,0
1, 593, 576, 2.236,04:42:59,48,0
1, 595, 575, 2.236,04:43:00,48,0
1, 597, 574, 2.236,04:43:01,48,0
1, 600, 574, 3.000,04:43:02,48,0
1, 603, 574, 3.000,04:43:03,48,0
1, 606, 574, 3.000,04:43:04,47,0
1, 605, 571, 3.162,04:43:05,47,0
1, 604, 568, 3.162,04:43:06,47,0
1, 603, 566, 2.236,04:43:07,47,0
1, 602, 564, 2.236,04:43:08,47,0
1, 601, 562, 2.236,04:43:09,45,0
1, 601, 559, 3.000,04:43:10,45,0
1, 598, 559, 3.000,04:43:11,45,0
1, 595, 560, 3.162,04:43:12,45,0
1, 592, 559, 3.162,04:43:13,45,0
1, 589, 560, 3.162,04:43:14,45,0
1, 587, 562, 2.828,04:43:15,45,0
1, 584, 564, 3.606,04:43:15,45,0
1, 581, 564, 3.000,04:43:16,45,0
1, 578, 564, 3.000,04:43:17,45,0
1, 576, 564, 2.000,04:43:18,45,0
1, 573, 565, 3.162,04:43:19,45,0
1, 571, 568, 3.606,04:43:20,44,0
1, 571, 570, 2.000,04:43:21,44,0
1, 573, 571, 2.236,04:43:22,44,0
1, 574, 573, 2.236,04:43:23,44,0
1, 575, 574, 1.414,04:43:24,44,0
1, 575, 573, 1.000,04:43:25,44,0
1, 573, 573, 2.000,04:43:26,44,0
1, 571, 575, 2.828,04:43:27,44,0
1, 569, 578, 3.606,04:43:28,44,0
1, 568, 581, 3.162,04:43:29,44,0
1, 567, 582, 1.414,04:43:30,44,0
1, 567, 582, 0.000,04:43:31,43,0
1, 567, 582, 0.000,04:43:32,43,0
1, 566, 585, 3.162,04:43:33,43,0
1, 566, 587, 2.000,04:43:34,43,0
1, 567, 591, 4.123,04:43:35,42,0
1, 568, 593, 2.236,04:43:36,41,0
1, 570, 595, 2.828,04:43:37,41,0
1, 573, 596, 3.162,04:43:38,41,0
1, 574, 597, 1.414,04:43:39,41,0
1, 575, 597, 1.000,04:43:40,41,0
1, 577, 595, 2.828,04:43:41,41,0
1, 579, 593, 2.828,04:43:42,41,0
1, 582, 592, 3.162,04:43:43,41,0
1, 582, 592, 0.000,04:43:44,41,0
1, 581, 593, 1.414,04:43:44,41,0
1, 578, 594, 3.162,04:43:45,41,0
1, 576, 596, 2.828,04:43:46,41,0
1, 574, 598, 2.828,04:43:47,41,0
1, 572, 600, 2.828,04:43:48,41,0
1, 570, 602, 2.828,04:43:49,41,0
1, 570, 602, 0.000,04:43:50,41,0
1, 568, 602, 2.000,04:43:51,41,0
1, 567, 602, 1.000,04:43:52,41,0
1, 566, 603, 1.414,04:43:53,41,0
1, 566, 604, 1.000,04:43:54,41,0
1, 565, 606, 2.236,04:43:55,41,0
1, 564, 608, 2.236,04:43:56,41,0
1, 564, 608, 0.000,04:43:57,41,0
1, 564, 608, 0.000,04:43:58,41,0
1, 564, 608, 0.000,04:43:59,41,0
1, 563, 608, 1.000,04:44:00,41,0
1, 562, 611, 3.162,04:44:01,41,0
1, 561, 614, 3.162,04:44:02,41,0
1, 559, 616, 2.828,04:44:03,41,0
1, 557, 619, 3.606,04:44:04,41,0
1, 556, 621, 2.236,04:44:05,41,0
1, 555, 624, 3.162,04:44:06,41,0
1, 553, 627, 3.606,04:44:07,41,0
1, 553, 629, 2.000,04:44:08,41,0
1, 553, 629, 0.000,04:44:09,41,0
1, 553, 629, 0.000,04:44:10,41,0
1, 553, 629, 0.000,04:44:11,41,0
1, 553, 629, 0.000,04:44:12,41,0
1, 553, 629, 0.000,04:44:13,40,0
1, 551, 629, 2.000,04:44:13,40,0
1, 548, 630, 3.162,04:44:14,40,1
1, 547, 631, 1.414,04:44:15,40,1
1, 548, 632, 1.414,04:44:16,40,0
1, 547, 632, 1.000,04:44:17,40,0
1, 545, 632, 2.000,04:44:18,39,0
1, 545, 632, 0.000,04:44:19,39,0
1, 544, 633, 1.414,04:44:20,39,0
1, 542, 636, 3.606,04:44:21,39,0
1, 539, 637, 3.162,04:44:22,39,0
1, 538, 640, 3.162,04:44:23,39,0
1, 537, 641, 1.414,04:44:24,39,0
1, 536, 639, 2.236,04:44:25,38,0
1, 537, 636, 3.162,04:44:26,38,0
1, 537, 636, 0.000,04:44:27,38,0
1, 538, 635, 1.414,04:44:28,38,0
1, 538, 635, 0.000,04:44:29,38,0
1, 540, 634, 2.236,04:44:30,38,0
2, 542, 632, 2.828,04:44:31,38,0
2, 545, 631, 3.162,04:44:32,38,0
2, 548, 631, 3.000,04:44:33,38,0
2, 551, 632, 3.162,04:44:34,38,0
2, 554, 632, 3.000,04:44:35,38,0
2, 557, 632, 3.000,04:44:36,38,0
2, 560, 633, 3.162,04:44:37,38,0
2, 563, 634, 3.162,04:44:38,38,0
2, 565, 635, 2.236,04:44:39,38,0
2, 565, 635, 0.000,04:44:40,38,0
2, 565, 635, 0.000,04:44:41,37,0
2, 566, 636, 1.414,04:44:42,37,0
2, 568, 636, 2.000,04:44:42,37,0
2, 568, 637, 1.000,04:44:43,37,0
2, 568, 636, 1.000,04:44:44,37,0
2, 568, 638, 2.000,04:44:45,37,0
2, 570, 640, 2.828,04:44:46,37,0
2, 571, 641, 1.414,04:44:47,37,0
2, 571, 641, 0.000,04:44:48,37,0
2, 572, 644, 3.162,04:44:49,37,0
2, 572, 647, 3.000,04:44:50,36,0
2, 573, 650, 3.162,04:44:51,36,0
2, 575, 652, 2.828,04:44:52,36,0
2, 578, 654, 3.606,04:44:53,35,0
2, 580, 655, 2.236,04:44:54,35,0
2, 583, 656, 3.162,04:44:55,35,0
2, 586, 656, 3.000,04:44:56,36,0
2, 589, 656, 3.000,04:44:57,36,0
2, 589, 656, 0.000,04:44:58,36,0
2, 591, 657, 2.236,04:44:59,36,0
2, 594, 657, 3.000,04:45:00,36,0
2, 597, 658, 3.162,04:45:01,36,0
2, 599, 658, 2.000,04:45:02,36,0
2, 602, 657, 3.162,04:45:03,36,0
2, 605, 656, 3.162,04:45:04,35,0
2, 608, 657, 3.162,04:45:05,35,0
2, 611, 658, 3.162,04:45:06,35,0
2, 614, 658, 3.000,04:45:07,35,0
2, 616, 656, 2.828,04:45:08,35,0
2, 616, 655, 1.000,04:45:09,35,0
2, 616, 655, 0.000,04:45:10,35,0
2, 616, 656, 1.000,04:45:11,35,0
2, 617, 656, 1.000,04:45:11,35,0
2, 618, 656, 1.000,04:45:12,35,0
2, 621, 658, 3.606,04:45:13,35,0
2, 624, 659, 3.162,04:45:14,35,0
2, 626, 661, 2.828,04:45:15,35,0
2, 629, 663, 3.606,04:45:16,35,0
2, 631, 665, 2.828,04:45:17,35,0
2, 634, 666, 3.162,04:45:18,35,0
2, 637, 667, 3.162,04:45:19,35,0
2, 639, 665, 2.828,04:45:20,34,0
2, 642, 665, 3.000,04:45:21,34,0
2, 645, 665, 3.000,04:45:22,34,0
2, 648, 665, 3.000,04:45:23,34,0
2, 651, 664, 3.162,04:45:24,34,0
2, 653, 665, 2.236,04:45:25,34,0
2, 655, 665, 2.000,04:45:26,34,0
2, 658, 664, 3.162,04:45:27,34,0
2, 661, 663, 3.162,04:45:28,34,0
2, 664, 663, 3.000,04:45:29,34,0
2, 667, 664, 3.162,04:45:30,34,0
2, 669, 666, 2.828,04:45:31,34,0
2, 671, 667, 2.236,04:45:32,34,0
2, 674, 669, 3.606,04:45:33,34,0
2, 677, 671, 3.606,04:45:34,34,0
2, 680, 671, 3.000,04:45:35,34,0
2, 683, 672, 3.162,04:45:36,34,0
2, 685, 674, 2.828,04:45:37,34,0
2, 686, 676, 2.236,04:45:38,34,0
2, 686, 679, 3.000,04:45:39,34,0
2, 687, 682, 3.162,04:45:40,33,0
2, 688, 684, 2.236,04:45:40,33,0
2, 688, 687, 3.000,04:45:41,33,0
2, 687, 690, 3.162,04:45:42,33,0
2, 686, 692, 2.236,04:45:43,33,0
2, 683, 694, 3.606,04:45:44,33,0
2, 680, 695, 3.162,04:45:45,33,0
2, 680, 695, 0.000,04:45:46,33,0
2, 680, 697, 2.000,04:45:47,33,0
2, 680, 696, 1.000,04:45:48,33,0
2, 680, 696, 0.000,04:45:49,33,0
2, 680, 696, 0.000,04:45:50,33,0
2, 680, 697, 1.000,04:45:51,33,0
2, 680, 695, 2.000,04:45:52,33,0
2, 679, 695, 1.000,04:45:53,33,0
2, 680, 695, 1.000,04:45:54,33,0
2, 680, 695, 0.000,04:45:55,33,0
2, 680, 695, 0.000,04:45:56,33,0
2, 680, 695, 0.000,04:45:57,33,0
2, 680, 695, 0.000,04:45:58,33,0
2, 680, 695, 0.000,04:45:59,33,0
2, 680, 695, 0.000,04:46:00,32,0
2, 680, 695, 0.000,04:46:01,32,0
2, 680, 695, 0.000,04:46:02,32,0
2, 680, 696, 1.000,04:46:03,32,0
2, 681, 695, 1.414,04:46:04,32,0
2, 680, 696, 1.414,04:46:05,32,0
2, 680, 697, 1.000,04:46:06,32,0
2, 679, 695, 2.236,04:46:07,32,0
2, 679, 695, 0.000,04:46:08,32,0
2, 680, 696, 1.414,04:46:09,32,0
2, 680, 696, 0.000,04:46:09,32,0
2, 680, 696, 0.000,04:46:10,32,0
2, 680, 695, 1.000,04:46:11,32,0
2, 680, 696, 1.000,04:46:12,32,0
2, 680, 696, 0.000,04:46:13,32,0
2, 680, 696, 0.000,04:46:14,32,0
2, 680, 696, 0.000,04:46:15,32,0
2, 681, 696, 1.000,04:46:16,32,0
2, 680, 695, 1.414,04:46:17,32,0
2, 680, 695, 0.000,04:46:18,32,0
2, 680, 695, 0.000,04:46:19,32,0
2, 680, 695, 0.000,04:46:20,32,0
2, 680, 695, 0.000,04:46:21,32,0
2, 680, 695, 0.000,04:46:22,32,0
2, 680, 695, 0.000,04:46:23,32,0
2, 680, 696, 1.000,04:46:24,32,0
2, 680, 696, 0.000,04:46:25,32,0
2, 680, 696, 0.000,04:46:26,32,0
2, 680, 696, 0.000,04:46:27,32,0
2, 680, 696, 0.000,04:46:28,32,0
2, 680, 696, 0.000,04:46:29,32,0
2, 679, 695, 1.414,04:46:30,32,0
2, 680, 696, 1.414,04:46:31,32,0
2, 680, 696, 0.000,04:46:32,32,0
2, 680, 696, 0.000,04:46:33,32,0
2, 680, 695, 1.000,04:46:34,32,0
2, 681, 694, 1.414,04:46:35,32,0
2, 682, 696, 2.236,04:46:36,32,0
2, 682, 697, 1.000,04:46:37,32,0
2, 682, 698, 1.000,04:46:38,32,0
2, 681, 697, 1.414,04:46:38,32,0
2, 681, 696, 1.000,04:46:39,32,0
2, 681, 697, 1.000,04:46:40,32,0
2, 682, 698, 1.414,04:46:41,32,0
2, 683, 698, 1.000,04:46:42,32,0
2, 684, 699, 1.414,04:46:43,32,0
2, 682, 699, 2.000,04:46:44,32,0
2, 681, 698, 1.414,04:46:45,32,0
2, 682, 695, 3.162,04:46:46,32,0
2, 683, 694, 1.414,04:46:47,32,0
2, 683, 693, 1.000,04:46:48,32,0
2, 683, 693, 0.000,04:46:49,32,0
2, 682, 694, 1.414,04:46:50,32,0
2, 683, 693, 1.414,04:46:51,32,0
2, 683, 694, 1.000,04:46:52,32,0
2, 683, 693, 1.000,04:46:53,31,0
2, 683, 693, 0.000,04:46:54,31,0
2, 683, 694, 1.000,04:46:55,31,0
2, 683, 694, 0.000,04:46:56,31,0
2, 683, 693, 1.000,04:46:57,31,0
2, 683, 693, 0.000,04:46:58,31,0
2, 683, 693, 0.000,04:46:59,31,0
2, 683, 693, 0.000,04:47:00,31,0
2, 683, 693, 0.000,04:47:01,31,0
2, 683, 693, 0.000,04:47:02,31,0
2, 683, 693, 0.000,04:47:03,31,0
2, 683, 694, 1.000,04:47:04,31,0
2, 683, 693, 1.000,04:47:05,31,0
2, 683, 693, 0.000,04:47:06,31,1
2, 683, 693, 0.000,04:47:07,30,1
2, 683, 693, 0.000,04:47:07,30,1
2, 682, 693, 1.000,04:47:08,30,1
2, 681, 693, 1.000,04:47:09,30,1
2, 683, 694, 2.236,04:47:10,30,1
2, 683, 694, 0.000,04:47:11,30,1
2, 682, 693, 1.414,04:47:12,30,1
2, 681, 694, 1.414,04:47:13,30,1
2, 681, 693, 1.000,04:47:14,30,1
2, 681, 693, 0.000,04:47:15,30,1
2, 681, 694, 1.000,04:47:16,30,1
2, 681, 693, 1.000,04:47:17,30,1
2, 681, 693, 0.000,04:47:18,30,1
2, 681, 693, 0.000,04:47:19,30,1
2, 681, 694, 1.000,04:47:20,30,1
2, 681, 694, 0.000,04:47:21,30,1
2, 681, 694, 0.000,04:47:22,30,1
2, 681, 693, 1.000,04:47:23,30,1
2, 681, 693, 0.000,04:47:24,30,1
2, 681, 693, 0.000,04:47:25,30,1
2, 681, 693, 0.000,04:47:26,30,1
2, 682, 693, 1.000,04:47:27,30,1
2, 681, 692, 1.414,04:47:28,29,1
2, 681, 692, 0.000,04:47:29,29,1
2, 682, 693, 1.414,04:47:30,29,1
2, 682, 693, 0.000,04:47:31,29,1
1, 682, 693, 0.000,04:47:32,29,1
1, 682, 693, 0.000,04:47:33,29,1
1, 682, 693, 0.000,04:47:34,29,1
1, 683, 693, 1.000,04:47:35,29,1
1, 685, 694, 2.236,04:47:36,28,1
1, 687, 694, 2.000,04:47:36,27,1
1, 691, 694, 4.000,04:47:37,27,1
1, 694, 694, 3.000,04:47:38,27,1
1, 696, 695, 2.236,04:47:39,27,1
1, 699, 695, 3.000,04:47:40,27,1
1, 700, 693, 2.236,04:47:41,27,1
1, 700, 690, 3.000,04:47:42,27,1
1, 700, 688, 2.000,04:47:43,27,1
1, 699, 688, 1.000,04:47:44,27,1
1, 699, 686, 2.000,04:47:45,27,1
1, 699, 684, 2.000,04:47:46,27,1
1, 697, 684, 2.000,04:47:47,27,1
1, 695, 683, 2.236,04:47:48,27,1
1, 695, 682, 1.000,04:47:49,27,1
1, 697, 682, 2.000,04:47:50,27,1
1, 699, 681, 2.236,04:47:51,27,1
1, 700, 680, 1.414,04:47:52,27,1
1, 700, 680, 0.000,04:47:53,27,1
1, 700, 683, 3.000,04:47:54,27,1
1, 698, 684, 2.236,04:47:55,25,1
1, 695, 682, 3.606,04:47:56,25,2
1, 694, 682, 1.000,04:47:57,25,2
1, 695, 683, 1.414,04:47:58,25,2
1, 696, 683, 1.000,04:47:59,25,2
1, 697, 685, 2.236,04:48:00,25,2
1, 698, 685, 1.000,04:48:01,24,2
1, 698, 687, 2.000,04:48:02,24,2
1, 698, 687, 0.000,04:48:03,24,1
1, 698, 685, 2.000,04:48:04,24,2
1, 696, 684, 2.236,04:48:05,23,2
1, 696, 683, 1.000,04:48:05,23,2
1, 696, 683, 0.000,04:48:06,23,2
1, 696, 684, 1.000,04:48:07,23,2
1, 696, 684, 0.000,04:48:08,23,1
1, 696, 684, 0.000,04:48:09,23,1
1, 696, 684, 0.000,04:48:10,23,1
1, 696, 684, 0.000,04:48:11,23,1
1, 696, 684, 0.000,04:48:12,23,1
1, 694, 685, 2.236,04:48:13,23,2
1, 693, 685, 1.000,04:48:14,23,2
1, 693, 685, 0.000,04:48:15,23,2
1, 693, 685, 0.000,04:48:16,23,2
1, 693, 685, 0.000,04:48:17,23,2
1, 693, 686, 1.000,04:48:18,23,2
1, 693, 686, 0.000,04:48:19,23,2
1, 693, 686, 0.000,04:48:20,23,2
1, 693, 686, 0.000,04:48:21,23,2
1, 693, 686, 0.000,04:48:22,23,2
1, 693, 685, 1.000,04:48:23,23,2
1, 693, 685, 0.000,04:48:24,23,2
1, 693, 685, 0.000,04:48:25,23,2
1, 693, 685, 0.000,04:48:26,23,2
1, 693, 685, 0.000,04:48:27,23,2
1, 693, 685, 0.000,04:48:28,23,2
1, 693, 685, 0.000,04:48:29,23,2
1, 693, 685, 0.000,04:48:30,23,2
1, 693, 685, 0.000,04:48:31,23,2
1, 693, 685, 0.000,04:48:32,23,2
1, 693, 685, 0.000,04:48:33,23,2
1, 694, 685, 1.000,04:48:34,23,2
1, 693, 685, 1.000,04:48:34,23,2
1, 693, 685, 0.000,04:48:35,23,2
1, 693, 685, 0.000,04:48:36,23,2
1, 693, 686, 1.000,04:48:37,23,2
1, 693, 686, 0.000,04:48:38,23,2
1, 693, 686, 0.000,04:48:39,23,1
1, 693, 686, 0.000,04:48:40,23,2
1, 693, 686, 0.000,04:48:41,23,2
1, 693, 686, 0.000,04:48:42,23,2
1, 693, 686, 0.000,04:48:43,23,2
1, 693, 686, 0.000,04:48:44,23,2
1, 693, 686, 0.000,04:48:45,23,3
1, 693, 685, 1.000,04:48:46,23,2
1, 693, 685, 0.000,04:48:47,23,2
1, 693, 685, 0.000,04:48:48,23,2
1, 693, 685, 0.000,04:48:49,23,2
1, 693, 685, 0.000,04:48:50,23,2
1, 693, 685, 0.000,04:48:51,23,2
1, 693, 685, 0.000,04:48:52,23,2
1, 693, 685, 0.000,04:48:53,23,2
1, 693, 685, 0.000,04:48:54,23,2
1, 693, 685, 0.000,04:48:56,22,2
1, 694, 683, 2.236,04:48:57,22,2
1, 695, 683, 1.000,04:48:58,22,2
1, 696, 683, 1.000,04:49:01,22,2
1, 699, 681, 3.606,04:49:02,22,2
1, 702, 681, 3.000,04:49:03,22,2
1, 705, 683, 3.606,04:49:03,22,1
1, 706, 683, 1.000,04:49:04,22,2
1, 708, 683, 2.000,04:49:05,22,2
1, 709, 683, 1.000,04:49:06,22,2
1, 709, 683, 0.000,04:49:07,22,2
1, 711, 684, 2.236,04:49:08,22,2
1, 713, 685, 2.236,04:49:09,22,2
1, 716, 686, 3.162,04:49:10,22,2
1, 718, 688, 2.828,04:49:11,22,1
1, 720, 690, 2.828,04:49:12,22,2
1, 719, 691, 1.414,04:49:13,22,2
1, 718, 692, 1.414,04:49:14,22,2
1, 718, 693, 1.000,04:49:15,22,2
1, 717, 694, 1.414,04:49:16,22,2
1, 717, 694, 0.000,04:49:17,22,3
1, 719, 695, 2.236,04:49:18,22,2
1, 721, 695, 2.000,04:49:19,22,2
1, 724, 695, 3.000,04:49:20,22,2
1, 727, 695, 3.000,04:49:21,22,2
1, 729, 695, 2.000,04:49:22,22,2
1, 732, 694, 3.162,04:49:23,22,2
1, 734, 694, 2.000,04:49:24,22,2
1, 736, 694, 2.000,04:49:25,22,2
1, 738, 696, 2.828,04:49:26,22,2
1, 741, 697, 3.162,04:49:27,22,2
1, 744, 697, 3.000,04:49:28,22,2
1, 747, 696, 3.162,04:49:29,22,2
1, 750, 696, 3.000,04:49:30,22,2
1, 753, 696, 3.000,04:49:31,22,2
1, 756, 696, 3.000,04:49:32,22,2
1, 759, 695, 3.162,04:49:32,21,2
1, 762, 694, 3.162,04:49:33,21,2
1, 765, 694, 3.000,04:49:34,21,2
1, 768, 694, 3.000,04:49:35,21,2
1, 774, 696, 6.325,04:49:37,21,2
1, 777, 697, 3.162,04:49:38,21,2
1, 780, 698, 3.162,04:49:39,21,1
1, 783, 699, 3.162,04:49:40,21,2
1, 786, 700, 3.162,04:49:41,21,2
1, 787, 700, 1.000,04:49:42,21,2
1, 790, 702, 3.606,04:49:43,21,2
